Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3696718924,-0.886533,0.100455,-0.850025
3696768751,-0.877498,0.091439,-0.839892
3696818581,-0.886560,0.100392,-0.860173
3696868415,-0.886560,0.100392,-0.860173
3696918246,-0.877353,0.109385,-0.860207
3696968074,-0.877326,0.109448,-0.850060
3697017903,-0.868229,0.109406,-0.850150
3697067724,-0.877257,0.118489,-0.850266
3697117559,-0.868092,0.118504,-0.839950
3697167383,-0.868324,0.109287,-0.870710
3697217209,-0.886401,0.118471,-0.860455
3697267045,-0.877194,0.127464,-0.860489
3697316874,-0.886181,0.136539,-0.860342
3697366706,-0.868070,0.127485,-0.850431
3697416535,-0.868008,0.136460,-0.860654
3697466363,-0.895251,0.136644,-0.850105
3697516195,-0.876968,0.145598,-0.850360
3697566030,-0.885995,0.154681,-0.850476
3697615867,-0.895065,0.154786,-0.840237
3697665695,-0.877084,0.136498,-0.860432
3697715530,-0.895182,0.145685,-0.850310
3697765363,-0.904320,0.136748,-0.839868
3697815195,-0.904377,0.127840,-0.819626
3697865030,-0.913351,0.137049,-0.799437
3697914858,-0.922432,0.137020,-0.809247
3697964691,-0.922247,0.155162,-0.799374
3698014514,-0.894929,0.155100,-0.789496
3698064341,-0.904245,0.136871,-0.819448
3698114176,-0.885941,0.154807,-0.830179
3698164017,-0.886058,0.145706,-0.840252
3698213846,-0.876988,0.145602,-0.850491
3698263677,-0.867933,0.136582,-0.840229
3698313508,-0.859117,0.118280,-0.870742
3698363343,-0.877400,0.109325,-0.870487
3698413174,-0.859171,0.118154,-0.891039
3698463000,-0.850075,0.118112,-0.891129
3698512832,-0.850094,0.118116,-0.891265
3698562657,-0.850075,0.118112,-0.891129
3698612486,-0.822729,0.126896,-0.911632
3698662315,-0.831853,0.126875,-0.921688
3698712137,-0.831892,0.126881,-0.921970
3698761963,-0.822550,0.144971,-0.911782
3698811783,-0.840771,0.144991,-0.921748
3698861614,-0.831721,0.144890,-0.932127
3698911445,-0.831729,0.136042,-0.901608
3698961282,-0.840779,0.136142,-0.891233
3699011109,-0.859082,0.127192,-0.891114
3699060931,-0.849915,0.136191,-0.891415
3699110757,-0.849958,0.127213,-0.881056
3699160583,-0.840908,0.127112,-0.891431
3699210404,-0.849992,0.127084,-0.901214
3699260231,-0.850102,0.118049,-0.901277
3699310059,-0.850094,0.118116,-0.891265
3699359892,-0.850176,0.117927,-0.921714
3699409727,-0.840693,0.154100,-0.911955
3699459555,-0.831810,0.135853,-0.932052
3699559218,-0.822771,0.135822,-0.932569
3699609057,-0.831865,0.126944,-0.911820
3699658881,-0.831783,0.135916,-0.921904
3699708711,-0.822892,0.117736,-0.931992
3699758547,-0.813752,0.126672,-0.942450
3699808380,-0.831666,0.145016,-0.911831
