Timestamp (us),X (g),Y (g),Z (g)
3684758547,0.859058,-0.014557,0.032756
3684779591,0.761058,0.034443,-0.016244
3684800636,0.859058,0.181443,-0.065244
3684821680,0.810058,0.230443,-0.065244
3684842724,0.957058,0.426443,-0.261244
3684863768,1.251058,0.769443,-0.408244
3684884812,1.153058,0.377443,-0.555244
3684905857,1.104059,-0.210557,-0.114244
3684926900,0.859058,-0.504557,0.277756
3684947941,0.565058,-0.504557,0.130756
3684968985,0.565058,-0.406557,-0.065244
3684990027,0.761058,-0.210557,0.032756
3685011071,1.055058,0.230443,0.130756
3685032114,0.908058,-0.014557,-0.212244
3685053157,0.859058,-0.210557,0.081756
3685074199,0.516058,-0.161557,0.375756
3685095240,0.614058,-0.112557,0.081756
3685116283,0.761058,-0.161557,-0.016244
3685137326,0.957058,-0.014557,0.032756
3685158370,0.859058,-0.014557,-0.016244
3685179416,0.810058,0.034443,0.032756
3685200460,0.957058,0.034443,-0.016244
3685221502,0.957058,-0.014557,-0.016244
3685242544,0.859058,-0.063557,-0.016244
3685263589,0.859058,-0.014557,-0.065244
3685284632,0.908058,0.034443,-0.065244
3685305676,0.908058,0.083443,-0.114244
3685326718,0.859058,0.034443,-0.016244
3685347760,0.908058,-0.014557,-0.065244
3685368803,0.908058,0.034443,-0.016244
3685389844,0.957058,0.083443,-0.016244
3685410887,0.859058,-0.014557,-0.016244
3685431936,0.908058,0.034443,-0.163244
3685452972,0.908058,-0.063557,-0.114244
3685474014,0.957058,-0.063557,-0.065244
3685495058,0.761058,0.034443,-0.016244
3685516101,0.761058,0.181443,0.081756
3685537148,0.908058,0.181443,-0.065244
3685558188,1.006058,0.132443,-0.163244
3685579230,0.859058,0.083443,-0.016244
3685600273,0.859058,0.034443,0.032756
3685621314,0.908058,-0.063557,0.032756
3685642356,0.957058,-0.063557,-0.016244
3685663399,0.810058,-0.014557,-0.016244
3685684441,0.859058,0.034443,-0.016244
3685705486,0.810058,-0.112557,-0.114244
3685726529,0.957058,-0.063557,-0.016244
3685747572,0.859058,-0.014557,-0.065244
3685768616,0.859058,0.083443,-0.016244
3685789659,0.859058,0.034443,-0.065244
3685810703,0.810058,-0.014557,-0.065244
3685831746,0.859058,-0.063557,-0.016244
3685852790,0.859058,-0.112557,-0.065244
3685873833,0.859058,-0.063557,0.032756
3685894877,0.908058,-0.112557,0.032756
3685915922,0.859058,-0.063557,0.032756
3685936965,0.810058,0.034443,0.032756
3685958008,0.712059,-0.063557,0.032756
3685979051,0.908058,0.034443,0.032756
3686000092,0.810058,0.034443,-0.016244
3686021135,0.859058,-0.063557,0.032756
3686042179,0.908058,-0.112557,0.032756
3686063223,0.908058,-0.063557,0.081756
3686084265,0.908058,-0.063557,-0.016244
3686105308,0.908058,0.034443,0.032756
3686126351,0.859058,0.083443,-0.016244
3686147391,0.859058,0.034443,-0.065244
3686168433,0.859058,0.034443,-0.065244
3686189476,0.957058,0.034443,-0.065244
3686210519,1.006058,0.034443,-0.016244
3686231563,0.908058,-0.014557,-0.016244
3686252608,0.908058,-0.112557,-0.163244
3686273652,1.055058,0.034443,-0.114244
3686294694,1.006058,0.034443,-0.114244
3686315737,1.006058,-0.063557,-0.114244
3686336780,0.957058,0.034443,-0.163244
3686357826,0.908058,-0.014557,-0.065244
3686378872,0.957058,0.034443,-0.016244
3686399915,0.908058,0.083443,0.032756
3686420959,0.859058,-0.014557,0.032756
3686442002,0.859058,0.083443,0.032756
3686463046,0.908058,0.034443,0.081756
3686484089,0.761058,-0.014557,-0.016244
3686505133,0.761058,0.083443,0.130756
3686526178,0.859058,0.083443,0.179756
3686547221,0.810058,0.034443,0.179756
3686568264,0.761058,0.034443,0.179756
3686589307,0.663059,0.083443,0.326756
3686610348,0.614058,0.083443,0.277756
3686631390,0.516058,-0.063557,0.375756
3686652432,0.614058,0.034443,0.277756
3686673475,0.467059,-0.063557,0.375756
3686694519,0.418058,-0.014557,0.522756
3686715563,0.467059,0.034443,0.571756
3686736606,0.369058,0.083443,0.571756
3686757649,0.369058,0.034443,0.620756
3686778689,0.320058,0.034443,0.620756
3686799731,0.320058,0.083443,0.620756
3686820774,0.271058,0.132443,0.620756
3686841817,0.271058,0.034443,0.718756
3686862860,0.173059,0.034443,0.767756
3686883902,0.222059,0.034443,0.865756
3686904945,0.173059,0.132443,0.718756
3686925991,0.173059,0.132443,0.767756
3686947035,0.173059,0.181443,0.767756
3686968079,0.124058,0.132443,0.767756
3686989120,0.124058,0.132443,0.816756
3687010165,0.173059,0.083443,0.767756
3687031207,0.124058,0.181443,0.865756
3687052248,0.075059,0.181443,0.669756
3687073289,0.173059,0.230443,0.767756
3687094331,0.271058,0.132443,0.669756
3687115373,0.271058,0.279443,0.669756
3687136416,0.271058,0.230443,0.767756
3687157459,0.222059,0.181443,0.767756
3687178502,0.173059,0.181443,0.767756
3687199546,0.222059,0.181443,0.718756
3687220591,0.173059,0.132443,0.767756
3687241634,0.173059,0.230443,0.767756
3687262676,0.222059,0.230443,0.718756
3687283719,0.222059,0.230443,0.718756
3687304762,0.222059,0.230443,0.718756
3687325804,0.222059,0.279443,0.767756
3687346847,0.271058,0.230443,0.669756
3687367890,0.271058,0.132443,0.669756
3687388930,0.271058,0.181443,0.620756
3687409974,0.320058,0.132443,0.571756
3687431017,0.271058,0.181443,0.620756
3687452061,0.369058,0.132443,0.571756
3687473103,0.418058,0.083443,0.669756
3687494147,0.320058,0.034443,0.522756
3687515194,0.320058,0.034443,0.522756
3687536240,0.369058,-0.014557,0.571756
3687557285,0.418058,-0.014557,0.620756
3687578328,0.516058,-0.014557,0.571756
3687599373,0.516058,-0.014557,0.522756
3687620417,0.663059,0.034443,0.473756
3687641460,0.565058,-0.063557,0.473756
3687662502,0.565058,-0.063557,0.375756
3687683544,0.614058,-0.063557,0.228756
3687704589,0.663059,-0.063557,0.277756
3687725632,0.712059,0.034443,0.228756
3687746675,0.761058,-0.014557,0.228756
3687767717,0.859058,0.034443,0.130756
3687788760,0.810058,-0.014557,0.179756
3687809803,0.859058,-0.063557,0.032756
3687830847,0.810058,-0.063557,0.032756
3687851891,0.859058,-0.014557,-0.065244
3687872934,0.957058,0.034443,0.032756
3687893976,0.908058,-0.014557,-0.114244
3687915018,0.810058,-0.014557,-0.114244
3687936060,0.712059,-0.014557,-0.016244
3687957103,0.810058,-0.014557,-0.065244
3687978145,0.810058,0.034443,-0.163244
3687999188,0.859058,-0.014557,-0.163244
3688020232,0.810058,-0.063557,-0.261244
3688041274,0.810058,-0.014557,-0.310244
3688062315,0.810058,-0.063557,-0.310244
3688083357,0.908058,-0.014557,-0.359244
3688104399,0.908058,-0.014557,-0.506244
3688125440,0.908058,-0.014557,-0.555244
3688146483,1.006058,-0.014557,-0.604244
3688167524,0.957058,0.083443,-0.751244
3688188565,0.957058,-0.014557,-0.604244
3688209608,0.859058,-0.063557,-0.555244
3688230652,0.957058,-0.014557,-0.702244
3688251695,0.957058,-0.063557,-0.702244
3688272738,1.006058,-0.014557,-0.702244
3688293780,1.055058,-0.014557,-0.604244
3688314821,1.006058,0.132443,-0.506244
3688335864,1.006058,-0.014557,-0.555244
3688356908,1.006058,-0.014557,-0.555244
3688377951,0.908058,-0.063557,-0.604244
3688398993,0.810058,-0.063557,-0.604244
3688420036,0.859058,-0.112557,-0.555244
3688441078,0.859058,-0.014557,-0.555244
3688462120,0.859058,-0.014557,-0.555244
3688483161,0.908058,0.034443,-0.457244
3688504202,0.810058,-0.014557,-0.457244
3688525243,0.859058,-0.161557,-0.506244
3688546284,0.908058,-0.014557,-0.604244
3688567326,0.908058,0.034443,-0.555244
3688588367,0.859058,-0.014557,-0.408244
3688609410,0.810058,-0.014557,-0.457244
3688630452,0.810058,-0.063557,-0.408244
3688651493,0.908058,-0.014557,-0.457244
3688672535,0.908058,-0.063557,-0.457244
3688693576,0.859058,-0.014557,-0.457244
3688714619,0.908058,-0.014557,-0.555244
3688735663,0.810058,0.083443,-0.555244
3688756703,0.859058,-0.014557,-0.408244
3688777745,0.957058,-0.014557,-0.555244
3688798787,1.006058,0.083443,-0.457244
3688819830,1.006058,0.132443,-0.359244
3688840871,0.957058,-0.014557,-0.457244
3688861914,0.957058,0.034443,-0.506244
3688882956,0.908058,-0.014557,-0.457244
3688903999,0.957058,0.034443,-0.506244
3688925041,0.908058,-0.014557,-0.457244
3688946086,0.859058,0.034443,-0.506244
3688967131,0.957058,0.083443,-0.408244
3688988175,0.908058,-0.063557,-0.359244
3689009219,0.810058,-0.014557,-0.408244
3689051307,0.908058,0.132443,-0.457244
3689072352,0.908058,0.083443,-0.359244
3689093396,0.859058,-0.014557,-0.310244
3689114440,0.810058,-0.014557,-0.408244
3689135481,0.761058,-0.014557,-0.310244
3689156523,0.761058,-0.063557,-0.310244
3689177567,0.810058,-0.014557,-0.310244
3689198611,0.761058,-0.112557,-0.261244
3689219655,0.859058,-0.210557,-0.359244
3689240699,0.859058,-0.210557,-0.261244
3689261744,0.859058,-0.308557,-0.212244
3689282789,0.810058,-0.308557,-0.114244
3689303833,0.761058,-0.406557,-0.163244
3689324876,0.663059,-0.504557,-0.163244
3689345918,0.712059,-0.504557,-0.163244
3689366960,0.663059,-0.651557,-0.065244
3689388003,0.614058,-0.651557,-0.065244
3689409046,0.565058,-0.847557,-0.212244
3689430090,0.516058,-0.847557,-0.163244
3689451132,0.467059,-0.798557,-0.163244
3689472174,0.516058,-0.847557,-0.114244
3689493217,0.418058,-0.749557,-0.065244
3689514261,0.467059,-0.700557,-0.163244
3689535303,0.418058,-0.847557,-0.212244
3689556348,0.369058,-0.847557,-0.212244
3689577391,0.320058,-0.896557,-0.163244
3689598434,0.369058,-0.945557,-0.114244
3689619479,0.418058,-0.994557,-0.114244
3689640521,0.369058,-0.994557,-0.114244
3689661563,0.320058,-1.043557,-0.065244
3689682606,0.271058,-0.945557,-0.065244
3689703650,0.369058,-0.994557,-0.065244
3689724692,0.369058,-0.945557,-0.163244
3689745735,0.369058,-0.847557,-0.163244
3689766779,0.271058,-0.945557,-0.065244
3689787821,0.271058,-0.945557,-0.163244
3689808865,0.369058,-0.945557,-0.163244
3689829908,0.271058,-0.994557,-0.212244
3689850954,0.271058,-1.043557,-0.261244
3689872000,0.271058,-1.141557,-0.114244
3689893042,0.271058,-1.043557,-0.114244
3689914084,0.271058,-1.043557,-0.114244
3689935130,0.320058,-0.945557,-0.163244
3689956175,0.320058,-0.896557,-0.016244
3689977219,0.418058,-0.945557,-0.114244
3689998262,0.369058,-0.994557,-0.065244
3690019306,0.320058,-0.945557,-0.065244
3690040350,0.369058,-0.945557,-0.016244
3690061392,0.271058,-1.043557,-0.114244
3690082437,0.320058,-0.945557,-0.163244
3690103482,0.418058,-0.945557,-0.065244
3690124527,0.418058,-0.896557,-0.065244
3690145571,0.369058,-0.798557,-0.016244
3690166615,0.418058,-0.798557,0.081756
3690187659,0.418058,-0.896557,-0.016244
3690208702,0.418058,-0.798557,-0.016244
3690229745,0.467059,-0.798557,0.032756
3690250789,0.467059,-0.602557,0.081756
3690271833,0.516058,-0.700557,0.081756
3690292876,0.565058,-0.651557,0.032756
3690313918,0.516058,-0.700557,0.032756
3690334960,0.565058,-0.651557,0.130756
3690356003,0.614058,-0.553557,0.130756
3690377045,0.614058,-0.504557,0.032756
3690398088,0.565058,-0.602557,0.032756
3690419132,0.565058,-0.504557,-0.016244
3690440176,0.565058,-0.406557,0.032756
3690461219,0.663059,-0.504557,-0.016244
3690482262,0.663059,-0.357557,-0.065244
3690503306,0.712059,-0.308557,-0.114244
3690524351,0.761058,-0.210557,-0.065244
3690545394,0.810058,-0.259557,-0.065244
3690566437,0.761058,-0.161557,-0.065244
3690587481,0.859058,-0.063557,-0.114244
3690608524,0.810058,-0.014557,-0.114244
3690629566,0.712059,-0.014557,-0.114244
3690650609,0.761058,0.034443,0.032756
3690671655,0.712059,0.034443,-0.114244
3690692701,0.761058,0.230443,-0.016244
3690713744,0.663059,0.181443,-0.065244
3690734791,0.712059,0.328443,-0.065244
3690755835,0.810058,0.426443,-0.114244
3690776879,0.761058,0.426443,-0.065244
3690797923,0.761058,0.426443,-0.065244
3690818968,0.712059,0.279443,-0.065244
3690840012,0.712059,0.426443,-0.065244
3690861057,0.712059,0.573443,0.032756
3690882101,0.614058,0.622443,-0.065244
3690903144,0.565058,0.671443,-0.163244
3690924187,0.663059,0.818443,-0.114244
3690945231,0.663059,0.720443,-0.261244
3690966273,0.565058,0.818443,-0.359244
3690987317,0.516058,0.818443,-0.310244
3691008359,0.614058,0.867443,-0.310244
3691029400,0.516058,0.965443,-0.359244
3691050443,0.565058,1.014443,-0.408244
3691071487,0.467059,1.161443,-0.506244
3691092531,0.467059,1.161443,-0.457244
3691113574,0.369058,1.063443,-0.408244
3691134618,0.418058,1.063443,-0.310244
3691155661,0.467059,1.063443,-0.212244
3691176704,0.516058,1.014443,-0.310244
3691197748,0.565058,0.965443,-0.212244
3691218791,0.369058,0.965443,-0.212244
3691239833,0.369058,1.014443,-0.261244
3691260879,0.320058,1.063443,-0.212244
3691281922,0.271058,0.965443,-0.163244
3691302965,0.369058,1.063443,-0.261244
3691324009,0.369058,1.014443,-0.212244
3691345052,0.418058,0.965443,-0.163244
3691366097,0.418058,0.867443,-0.114244
3691387140,0.369058,0.965443,-0.310244
3691408184,0.467059,1.063443,-0.310244
3691429228,0.418058,1.014443,-0.310244
3691450272,0.467059,1.112443,-0.261244
3691471316,0.467059,1.112443,-0.310244
3691492359,0.418058,0.965443,-0.310244
3691513402,0.418058,0.965443,-0.261244
3691534446,0.467059,0.965443,-0.359244
3691555492,0.565058,0.867443,-0.310244
3691576533,0.614058,0.965443,-0.261244
3691597575,0.614058,0.965443,-0.261244
3691618619,0.516058,0.867443,-0.212244
3691639662,0.565058,0.867443,-0.261244
3691660704,0.614058,0.867443,-0.310244
3691681748,0.565058,0.818443,-0.261244
3691702791,0.614058,0.720443,-0.261244
3691723834,0.614058,0.720443,-0.261244
3691744876,0.614058,0.671443,-0.261244
3691765919,0.761058,0.573443,-0.212244
3691786959,0.761058,0.524443,-0.212244
3691808000,0.761058,0.573443,-0.212244
3691829041,0.712059,0.475443,-0.163244
3691850083,0.761058,0.475443,-0.212244
3691871125,0.761058,0.475443,-0.163244
3691892168,0.761058,0.328443,-0.114244
3691913210,0.761058,0.279443,-0.065244
3691934255,0.810058,0.328443,-0.065244
3691955299,0.712059,0.230443,-0.065244
3691976344,0.761058,0.034443,0.081756
3691997387,0.761058,-0.063557,-0.016244
3692018431,0.859058,0.034443,0.081756
3692039473,0.761058,-0.063557,0.081756
3692060515,0.810058,-0.014557,0.179756
3692081558,0.712059,-0.014557,0.130756
3692102602,0.614058,-0.063557,0.081756
3692123646,0.712059,-0.014557,0.228756
3692144689,0.908058,-0.014557,0.032756
3692165731,0.908058,-0.014557,-0.016244
3692186775,0.908058,-0.210557,0.081756
3692207817,0.859058,-0.259557,0.130756
3692228862,0.810058,-0.406557,0.179756
3692249905,0.810058,-0.406557,0.130756
3692270947,0.761058,-0.406557,0.228756
3692291992,0.712059,-0.259557,0.130756
3692313037,0.810058,-0.161557,0.179756
3692334081,0.810058,-0.112557,0.179756
3692355125,0.859058,-0.112557,0.081756
3692376168,0.810058,-0.161557,0.032756
3692397211,0.859058,-0.259557,0.081756
3692418256,0.712059,-0.357557,0.081756
3692439300,0.859058,-0.210557,0.081756
3692460343,0.810058,-0.112557,0.130756
3692481386,0.761058,-0.161557,0.081756
3692502430,0.761058,-0.161557,0.130756
3692523474,0.810058,-0.161557,0.179756
3692544519,0.810058,-0.161557,0.179756
3692565563,0.859058,-0.161557,0.179756
3692586608,0.761058,-0.063557,0.130756
3692607653,0.859058,-0.063557,0.179756
3692628697,0.761058,-0.063557,0.179756
3692649741,0.859058,-0.112557,0.179756
3692670785,0.761058,-0.161557,0.081756
3692691829,0.859058,-0.063557,0.130756
3692712875,0.859058,-0.014557,0.179756
3692733919,0.859058,-0.014557,0.130756
3692754963,0.859058,-0.014557,0.130756
3692776007,0.810058,-0.112557,0.179756
3692797052,0.859058,-0.161557,0.130756
3692818097,0.810058,-0.210557,0.277756
3692839142,0.712059,-0.210557,0.179756
3692860185,0.761058,-0.259557,0.179756
3692881229,0.859058,-0.161557,0.179756
3692902272,0.859058,-0.259557,0.081756
3692923316,0.908058,-0.210557,0.032756
3692944363,0.810058,-0.259557,0.032756
3692965410,0.859058,-0.210557,-0.016244
3692986456,0.859058,-0.161557,-0.114244
3693007501,0.957058,-0.112557,-0.065244
3693028547,0.957058,-0.112557,-0.163244
3693049593,0.957058,-0.161557,-0.114244
3693070638,0.908058,-0.063557,-0.114244
3693091681,1.006058,0.034443,-0.212244
3693133769,0.908058,0.083443,-0.212244
3693154813,0.859058,0.083443,-0.212244
3693175857,0.810058,0.083443,-0.212244
3693196900,0.859058,0.034443,-0.212244
3693217944,0.957058,0.034443,-0.163244
3693238987,0.908058,-0.014557,-0.163244
3693260031,0.859058,0.034443,-0.212244
3693281076,0.859058,-0.014557,-0.261244
3693302119,0.908058,0.132443,-0.212244
3693323162,0.908058,0.083443,-0.163244
3693344206,0.859058,0.181443,-0.212244
3693365250,0.908058,0.279443,-0.163244
3693386292,0.957058,0.230443,-0.065244
3693407334,0.859058,0.132443,-0.016244
3693428378,0.957058,-0.063557,-0.065244
3693449424,0.908058,-0.063557,-0.114244
3693470469,0.957058,0.083443,-0.310244
3693491513,1.055058,0.328443,-0.163244
3693512555,0.859058,0.328443,-0.114244
3693533598,0.761058,0.328443,-0.065244
3693554642,0.810058,0.279443,-0.016244
3693575684,0.859058,0.230443,-0.065244
3693596729,0.908058,0.132443,-0.114244
3693617772,0.859058,0.034443,-0.114244
3693638813,0.859058,-0.014557,-0.114244
3693659856,0.859058,0.083443,-0.114244
3693680900,0.859058,0.083443,-0.065244
3693701942,0.908058,0.181443,-0.114244
3693722987,0.957058,0.328443,-0.163244
3693765071,0.859058,0.279443,-0.261244
3693786115,0.810058,0.279443,-0.212244
3693807161,0.859058,0.279443,-0.163244
3693828206,0.908058,0.377443,-0.163244
3693849248,0.957058,0.279443,-0.310244
3693870289,0.908058,0.328443,-0.359244
3693891331,0.908058,0.279443,-0.359244
3693912374,0.957058,0.328443,-0.359244
3693933417,0.908058,0.181443,-0.310244
3693954460,0.957058,0.132443,-0.261244
3693975504,0.908058,0.132443,-0.408244
3694017590,0.859058,-0.063557,-0.310244
3694038635,0.908058,-0.112557,-0.261244
3694059678,0.908058,-0.063557,-0.359244
3694080722,0.859058,-0.063557,-0.310244
3694101766,0.908058,0.034443,-0.457244
3694122807,1.055058,0.181443,-0.408244
3694143847,1.055058,0.279443,-0.310244
3694164891,1.055058,0.181443,-0.261244
3694185935,0.908058,0.083443,-0.359244
3694206979,0.908058,-0.014557,-0.408244
3694228023,1.006058,0.034443,-0.506244
3694270108,0.957058,-0.063557,-0.408244
3694291149,0.957058,0.034443,-0.359244
3694312190,0.957058,-0.014557,-0.359244
3694333233,0.957058,-0.063557,-0.457244
3694354277,0.957058,-0.112557,-0.408244
3694375321,0.957058,-0.210557,-0.310244
3694396364,0.859058,-0.210557,-0.359244
3694417409,0.859058,-0.210557,-0.212244
3694438452,0.810058,-0.112557,-0.163244
3694459496,0.810058,-0.161557,-0.114244
3694480540,0.810058,-0.112557,-0.065244
3694501584,0.810058,-0.112557,-0.163244
3694522627,1.006058,-0.014557,-0.163244
3694543670,0.957058,0.034443,-0.114244
3694564711,0.957058,-0.014557,-0.114244
3694585754,0.908058,-0.112557,-0.114244
3694606796,0.761058,-0.210557,-0.065244
3694627838,0.859058,-0.357557,-0.114244
3694648879,0.810058,-0.553557,-0.016244
3694669922,0.810058,-0.455557,-0.065244
3694690965,0.712059,-0.504557,-0.016244
3694712010,0.810058,-0.406557,0.032756
3694733050,0.761058,-0.161557,-0.065244
3694754091,0.761058,-0.161557,-0.065244
3694775134,0.908058,-0.014557,-0.065244
3694796176,0.859058,-0.112557,-0.114244
3694817219,0.859058,-0.112557,-0.163244
3694838262,1.006058,-0.063557,-0.114244
3694859306,1.006058,-0.014557,-0.163244
3694880349,1.006058,-0.063557,-0.212244
3694901393,0.957058,0.034443,-0.212244
3694922438,0.908058,-0.063557,-0.114244
3694943481,0.810058,-0.063557,-0.163244
3694964524,0.859058,-0.112557,-0.212244
3694985568,0.859058,-0.210557,-0.163244
3695006613,0.761058,-0.210557,-0.114244
3695027655,0.810058,-0.259557,-0.114244
3695048699,0.859058,-0.210557,-0.016244
3695090786,0.957058,-0.210557,-0.114244
3695111830,0.810058,-0.259557,-0.163244
3695132875,0.908058,-0.161557,-0.065244
3695153921,0.908058,-0.210557,-0.163244
3695174967,0.908058,-0.210557,-0.163244
3695196011,0.859058,-0.210557,-0.212244
3695217055,0.859058,-0.308557,-0.065244
3695238099,0.908058,-0.210557,-0.065244
3695259143,0.859058,-0.259557,-0.163244
3695280186,1.006058,-0.063557,-0.163244
3695301231,0.957058,0.083443,-0.261244
3695322276,0.908058,0.083443,-0.163244
3695343320,0.908058,-0.063557,-0.163244
3695364363,0.859058,-0.210557,0.032756
3695385407,0.957058,-0.210557,-0.114244
3695406453,0.908058,-0.161557,-0.212244
3695427498,0.859058,-0.014557,-0.163244
3695448543,0.859058,0.181443,-0.163244
3695469589,0.761058,0.034443,-0.114244
3695490633,0.810058,0.181443,-0.212244
3695511680,0.908058,0.377443,-0.114244
3695553769,0.859058,0.426443,-0.016244
3695574813,0.908058,0.279443,-0.065244
3695595856,1.055058,0.279443,-0.114244
3695616898,1.055058,0.181443,0.032756
3695637940,0.908058,0.083443,-0.065244
3695658981,1.006058,-0.014557,0.032756
3695680025,0.859058,-0.014557,-0.016244
3695701066,0.810058,-0.014557,0.032756
3695722107,0.761058,0.083443,0.032756
3695743151,0.761058,-0.014557,0.032756
3695764194,0.810058,-0.014557,-0.065244
3695785237,0.859058,0.083443,-0.016244
3695806279,0.957058,0.132443,0.032756
3695827321,0.859058,0.132443,-0.065244
3695848364,0.859058,0.083443,-0.016244
3695869408,0.859058,0.181443,-0.016244
3695890452,0.859058,0.132443,-0.016244
3695911495,0.908058,0.132443,-0.065244
3695932538,0.908058,0.083443,-0.065244
3695953582,0.908058,0.083443,-0.065244
