Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3693748166,-1.259533,-0.178277,-0.318609
3693798248,-1.259525,-0.178315,-0.339226
3693848329,-1.250032,-0.169028,-0.359579
3693898410,-1.268296,-0.131593,-0.369669
3693948503,-1.267806,-0.084838,-0.348898
3693998592,-1.267253,-0.038143,-0.369107
3694048686,-1.275759,0.036618,-0.389311
3694098769,-1.275198,0.083278,-0.430142
3694148859,-1.265472,0.120600,-0.440448
3694198937,-1.274420,0.158050,-0.419683
3694249015,-1.273897,0.204805,-0.398723
3694299091,-1.273411,0.251545,-0.388308
3694349176,-1.272591,0.326345,-0.356951
3694399257,-1.262750,0.373004,-0.377458
3694449339,-1.252725,0.438435,-0.336005
3694499416,-1.224299,0.475670,-0.356543
3694549496,-1.233164,0.522505,-0.304849
3694599572,-1.204548,0.578478,-0.284063
3694649650,-1.222740,0.625326,-0.252956
3694699735,-1.203875,0.643952,-0.242668
3694749802,-1.213237,0.644015,-0.232435
3694799880,-1.213252,0.644024,-0.232504
3694849957,-1.203913,0.643992,-0.222204
3694900041,-1.213332,0.634648,-0.253088
3694950129,-1.222767,0.625350,-0.242761
3695000209,-1.203969,0.634585,-0.263320
3695050300,-1.194740,0.625193,-0.273745
3695150488,-1.195075,0.587736,-0.314848
3695200575,-1.214099,0.550359,-0.366294
3695250665,-1.233185,0.513051,-0.376765
3695300750,-1.233687,0.466312,-0.387270
3695350847,-1.224671,0.438206,-0.418532
3695400943,-1.225321,0.372748,-0.439116
3695451035,-1.225728,0.335329,-0.470309
3695501113,-1.254104,0.298047,-0.480456
3695551199,-1.245073,0.269930,-0.511648
3695601280,-1.236172,0.232542,-0.491335
3695651367,-1.245568,0.223220,-0.501406
3695701457,-1.236244,0.223196,-0.491175
3695751551,-1.245713,0.213892,-0.491394
3695801644,-1.245758,0.204530,-0.501396
3695851733,-1.236517,0.195115,-0.522119
3695901830,-1.236441,0.204476,-0.511911
3695951921,-1.245864,0.195170,-0.511816
3696002004,-1.245789,0.204531,-0.501606
3696052085,-1.236537,0.195162,-0.491214
3696102185,-1.245872,0.195201,-0.491178
3696152271,-1.236476,0.204523,-0.481106
3696202356,-1.245705,0.213922,-0.470653
3696252444,-1.245785,0.204546,-0.491234
3696302538,-1.245839,0.204578,-0.470902
3696352629,-1.245657,0.223300,-0.450268
3696402718,-1.254954,0.223307,-0.470670
3696452805,-1.264373,0.214016,-0.460214
3696502898,-1.245744,0.213954,-0.450217
3696552995,-1.254847,0.232666,-0.460254
3696603092,-1.254902,0.232700,-0.439914
3696653181,-1.245704,0.223302,-0.450563
3696703274,-1.245535,0.232658,-0.439757
3696753362,-1.254989,0.223354,-0.439865
3696803459,-1.254898,0.232714,-0.429549
3696853556,-1.245372,0.251366,-0.429586
3696903649,-1.245451,0.241989,-0.450173
3696953731,-1.254791,0.242014,-0.460506
3697003816,-1.254795,0.242059,-0.429501
3697053903,-1.254740,0.242025,-0.449842
3697103986,-1.254874,0.232683,-0.450086
3697154073,-1.254756,0.242027,-0.449940
3697204148,-1.254700,0.251375,-0.450187
3697254238,-1.254882,0.232713,-0.429454
3697304324,-1.245345,0.251349,-0.439758
3697354412,-1.254669,0.251372,-0.449991
3697404502,-1.254681,0.251388,-0.439722
3697454581,-1.264016,0.251428,-0.439686
3697504661,-1.254574,0.260747,-0.429311
3697554748,-1.263905,0.260801,-0.418914
3697604835,-1.254624,0.260796,-0.398601
3697654920,-1.263933,0.260818,-0.408741
3697705001,-1.263727,0.279507,-0.408646
3697755085,-1.263889,0.270183,-0.398700
3697805167,-1.273303,0.260904,-0.377904
3697855247,-1.254628,0.260781,-0.408962
3697905330,-1.263917,0.260816,-0.408648
3697955419,-1.263917,0.260816,-0.408648
3698005507,-1.254423,0.279471,-0.408867
3698055596,-1.254574,0.260747,-0.429311
3698105673,-1.254609,0.260736,-0.439869
3698155754,-1.254487,0.270093,-0.429359
3698205837,-1.254590,0.260749,-0.429406
3698255923,-1.254574,0.260747,-0.429311
3698306014,-1.254471,0.270092,-0.429263
3698356095,-1.254661,0.251401,-0.429263
3698406178,-1.245238,0.260708,-0.429347
3698456269,-1.254502,0.270095,-0.429454
3698506361,-1.263921,0.260802,-0.419008
3698556450,-1.263964,0.260821,-0.408926
3698606546,-1.263937,0.260804,-0.419102
3698656631,-1.263969,0.260807,-0.419290
3698706715,-1.254613,0.260780,-0.408870
3698756810,-1.254502,0.270095,-0.429454
3698806904,-1.245155,0.270040,-0.439760
3698856994,-1.254487,0.270093,-0.429359
3698907087,-1.254423,0.279471,-0.408867
3698957174,-1.254277,0.288796,-0.418901
3699007264,-1.245162,0.270070,-0.419127
3699057356,-1.245254,0.260709,-0.429443
3699107443,-1.254747,0.251438,-0.409103
3699157532,-1.245238,0.260708,-0.429347
3699207622,-1.245254,0.260709,-0.429443
3699257706,-1.235879,0.260637,-0.449917
3699307795,-1.254570,0.260703,-0.460311
3699357887,-1.235997,0.251294,-0.450063
3699407970,-1.245234,0.260664,-0.460347
3699458056,-1.235898,0.260624,-0.460384
3699508154,-1.235886,0.260609,-0.470653
3699558243,-1.235852,0.260620,-0.460085
3699658422,-1.245127,0.270023,-0.449932
3699708517,-1.235910,0.260640,-0.450114
3699758605,-1.236024,0.251311,-0.439892
