Timestamp (us),W,X,Y,Z
3682377213,-0.657504,-0.246508,0.657442,-0.273742
3682387238,-0.662106,-0.236595,0.660134,-0.264773
3682397264,-0.666563,-0.226609,0.662811,-0.255475
3682407290,-0.670603,-0.216941,0.665597,-0.245871
3682417316,-0.674264,-0.207451,0.668413,-0.236220
3682427342,-0.677621,-0.198151,0.671160,-0.226613
3682437367,-0.680832,-0.189358,0.673630,-0.216975
3682447393,-0.683764,-0.181000,0.675936,-0.207509
3682457419,-0.686480,-0.173007,0.678015,-0.198374
3682467445,-0.688954,-0.165419,0.679902,-0.189622
3682477471,-0.691225,-0.158312,0.681567,-0.181263
3682487497,-0.693277,-0.151692,0.683074,-0.173232
3682497522,-0.695053,-0.145367,0.684551,-0.165538
3682507548,-0.696472,-0.139209,0.686142,-0.158113
3682517574,-0.697698,-0.133276,0.687732,-0.150741
3682527601,-0.698666,-0.127515,0.689427,-0.143317
3682537627,-0.699388,-0.121810,0.691244,-0.135806
3682547653,-0.699875,-0.116048,0.693202,-0.128150
3682557678,-0.700167,-0.110154,0.695264,-0.120350
3682567704,-0.700351,-0.104081,0.697344,-0.112385
3682577730,-0.700490,-0.097886,0.699355,-0.104297
3682587756,-0.700579,-0.091601,0.701289,-0.096095
3682597781,-0.700593,-0.085245,0.703162,-0.087802
3682607807,-0.700596,-0.078815,0.704904,-0.079418
3682617833,-0.700585,-0.072397,0.706503,-0.070971
3682627859,-0.700557,-0.066011,0.707956,-0.062481
3682637885,-0.700494,-0.059701,0.709279,-0.053949
3682647911,-0.700392,-0.053533,0.710468,-0.045421
3682657936,-0.700328,-0.047691,0.711444,-0.036831
3682667962,-0.700274,-0.042225,0.712235,-0.028262
3682677988,-0.700134,-0.037070,0.712943,-0.019860
3682688021,-0.699865,-0.032235,0.713622,-0.011728
3682698040,-0.699463,-0.027698,0.714292,-0.003893
3682708066,-0.698977,-0.023373,0.714923,0.003664
3682718091,-0.698393,-0.019115,0.715548,0.010821
3682728117,-0.697731,-0.014863,0.716159,0.017622
3682738143,-0.697049,-0.010700,0.716704,0.024239
3682748169,-0.696346,-0.006578,0.717191,0.030648
3682758195,-0.695614,-0.002505,0.717636,0.036833
3682768220,-0.694837,0.001538,0.718062,0.042761
3682778246,-0.693996,0.005486,0.718500,0.048370
3682788272,-0.693190,0.009449,0.718864,0.053641
3682798311,-0.692458,0.013383,0.719111,0.058699
3682808322,-0.691821,0.017379,0.719220,0.063620
3682818348,-0.691311,0.021566,0.719155,0.068438
3682828374,-0.690729,0.025603,0.719089,0.073430
3682838400,-0.690100,0.029837,0.719009,0.078362
3682848425,-0.689356,0.034171,0.718955,0.083474
3682858451,-0.688478,0.038663,0.718933,0.088781
3682868477,-0.687502,0.043528,0.718908,0.094137
3682878503,-0.686419,0.048559,0.718870,0.099699
3682888529,-0.685184,0.053871,0.718856,0.105404
3682898555,-0.683813,0.059492,0.718833,0.111276
3682908580,-0.682339,0.065518,0.718763,0.117235
3682918606,-0.680838,0.072036,0.718568,0.123181
3682928632,-0.679385,0.078994,0.718188,0.129021
3682938658,-0.677953,0.086279,0.717658,0.134705
3682948683,-0.676490,0.093810,0.717040,0.140209
3682958710,-0.675039,0.101553,0.716298,0.145502
3682968735,-0.673569,0.109465,0.715477,0.150529
3682978761,-0.672054,0.117472,0.714614,0.155289
3682988787,-0.670464,0.125406,0.713745,0.159883
3682998813,-0.668781,0.133123,0.712883,0.164473
3683008838,-0.666826,0.140512,0.712188,0.169208
3683018864,-0.664628,0.147639,0.711604,0.174169
3683028890,-0.662319,0.154670,0.710967,0.179386
3683038916,-0.660042,0.161693,0.710135,0.184799
3683048942,-0.657853,0.168774,0.709016,0.190486
3683058968,-0.655621,0.175974,0.707705,0.196445
3683068993,-0.653381,0.183263,0.706195,0.202584
3683079019,-0.651238,0.190578,0.704415,0.208835
3683089045,-0.649240,0.197913,0.702316,0.215207
3683099071,-0.647275,0.205275,0.699993,0.221700
3683109097,-0.645406,0.212674,0.697368,0.228345
3683119123,-0.643508,0.220123,0.694542,0.235156
3683129148,-0.641589,0.227687,0.691485,0.242105
3683139174,-0.639671,0.235308,0.688181,0.249201
3683149200,-0.637725,0.242904,0.684696,0.256395
3683159226,-0.635757,0.250404,0.681032,0.263725
3683169251,-0.633696,0.257820,0.677231,0.271221
3683179290,-0.631516,0.265212,0.673309,0.278832
3683189303,-0.629214,0.272555,0.669307,0.286487
3683199329,-0.626721,0.280042,0.665187,0.294223
3683209355,-0.624017,0.287778,0.660923,0.302012
3683219382,-0.621133,0.295740,0.656491,0.309831
3683229408,-0.618019,0.303937,0.651900,0.317719
3683239434,-0.614607,0.312406,0.647189,0.325655
3683249459,-0.610927,0.321094,0.642327,0.333655
3683259485,-0.606971,0.329928,0.637350,0.341703
3683269511,-0.602770,0.338853,0.632264,0.349761
3683279537,-0.598348,0.347882,0.627020,0.357836
3683289563,-0.593680,0.357043,0.621657,0.365855
3683299588,-0.588790,0.366224,0.616175,0.373870
3683309614,-0.583732,0.375425,0.610495,0.381907
3683319640,-0.578505,0.384631,0.604634,0.389939
3683329666,-0.573223,0.393716,0.598566,0.397950
3683339692,-0.567957,0.402577,0.592295,0.405939
3683349717,-0.562499,0.411398,0.585890,0.413912
3683359743,-0.556796,0.419978,0.579508,0.421913
3683369769,-0.550953,0.428471,0.572896,0.429998
3683379795,-0.544949,0.436982,0.565929,0.438230
3683389821,-0.538772,0.445535,0.558592,0.446589
3683399847,-0.532425,0.454085,0.550914,0.455048
3683409872,-0.525798,0.462551,0.543139,0.463494
3683419898,-0.518923,0.470863,0.535377,0.471829
3683429924,-0.511866,0.478952,0.527705,0.479968
3683439950,-0.504620,0.486841,0.520182,0.487851
3683449975,-0.497217,0.494484,0.512916,0.495400
3683460001,-0.489707,0.501809,0.505991,0.502585
3683470027,-0.482136,0.508857,0.499379,0.509386
3683480074,-0.474457,0.515663,0.493109,0.515820
3683490077,-0.466795,0.522099,0.487218,0.521898
3683500103,-0.459193,0.528194,0.481632,0.527662
3683510129,-0.451748,0.533954,0.476274,0.533126
3683520154,-0.444426,0.539450,0.471051,0.538361
3683530180,-0.437212,0.544700,0.465907,0.543436
3683540206,-0.430064,0.549851,0.460794,0.548290
3683550232,-0.422910,0.555067,0.455724,0.552817
3683560258,-0.415728,0.560132,0.450671,0.557281
3683570283,-0.408560,0.565040,0.445595,0.561691
3683580309,-0.401432,0.569787,0.440492,0.566044
3683590335,-0.394360,0.574407,0.435342,0.570313
3683600361,-0.387364,0.578982,0.430075,0.574463
3683610387,-0.380456,0.583530,0.424671,0.578484
3683620413,-0.373641,0.588044,0.419150,0.582369
3683630438,-0.366866,0.592558,0.413509,0.586121
3683640464,-0.360079,0.597047,0.407793,0.589768
3683650490,-0.353235,0.601517,0.401972,0.593351
3683660516,-0.346298,0.605923,0.396059,0.596921
3683670541,-0.339260,0.610305,0.390059,0.600440
3683680567,-0.332074,0.614654,0.384037,0.603893
3683690593,-0.324771,0.618954,0.378003,0.607270
3683700619,-0.317354,0.623231,0.371952,0.610544
3683710645,-0.309920,0.627442,0.365952,0.613668
3683720671,-0.302435,0.631196,0.360162,0.616970
3683730696,-0.295007,0.634763,0.354527,0.620161
3683740722,-0.287690,0.638154,0.349053,0.623217
3683750748,-0.280530,0.641356,0.343694,0.626165
3683760774,-0.273612,0.644503,0.338371,0.628889
3683770800,-0.266919,0.647622,0.333014,0.631416
3683780825,-0.260346,0.650604,0.327646,0.633898
3683790851,-0.253879,0.653444,0.322265,0.636353
3683800877,-0.247481,0.656190,0.316855,0.638760
3683810903,-0.241077,0.658864,0.311385,0.641142
3683820929,-0.234653,0.661524,0.305817,0.643462
3683830954,-0.228196,0.664204,0.300137,0.645694
3683840980,-0.221733,0.666879,0.294380,0.647836
3683851006,-0.215306,0.669505,0.288577,0.649902
3683861032,-0.208937,0.672121,0.282697,0.651863
3683871058,-0.202723,0.674719,0.276734,0.653696
3683881084,-0.196635,0.677283,0.270768,0.655401
3683891111,-0.190572,0.679769,0.264811,0.657050
3683901137,-0.184542,0.682080,0.258861,0.658745
3683911162,-0.178591,0.684381,0.252866,0.660325
3683921188,-0.172895,0.686503,0.246961,0.661873
3683931214,-0.167586,0.688474,0.241174,0.663322
3683941240,-0.162561,0.690463,0.235370,0.664590
3683951266,-0.157723,0.692377,0.229530,0.665805
3683961291,-0.153056,0.694209,0.223611,0.667001
3683971317,-0.148577,0.695968,0.217614,0.668162
3683981343,-0.144297,0.697663,0.211495,0.669297
3683991369,-0.140173,0.699284,0.205234,0.670430
3684001395,-0.136221,0.700878,0.198766,0.671527
3684011421,-0.132470,0.702468,0.192115,0.672552
3684021446,-0.128882,0.704009,0.185339,0.673538
3684031472,-0.125391,0.705487,0.178491,0.674499
3684041498,-0.121900,0.706912,0.171611,0.675432
3684051530,-0.118326,0.708316,0.164775,0.676299
3684061550,-0.114605,0.709701,0.158047,0.677093
3684071576,-0.110593,0.711072,0.151538,0.677810
3684081601,-0.106244,0.712377,0.145359,0.678488
3684091627,-0.101600,0.713624,0.139347,0.679150
3684101653,-0.096749,0.714809,0.133247,0.679835
3684111679,-0.091737,0.715915,0.126813,0.680596
3684121705,-0.086616,0.716905,0.120062,0.681450
3684131731,-0.081432,0.717728,0.113186,0.682398
3684141756,-0.076205,0.718423,0.106370,0.683367
3684151782,-0.070944,0.719016,0.099567,0.684334
3684161816,-0.065654,0.719519,0.092805,0.685283
3684171832,-0.060323,0.719892,0.086142,0.686251
3684181858,-0.054872,0.720147,0.079565,0.687234
3684191884,-0.049258,0.720257,0.073040,0.688268
3684201910,-0.043434,0.720287,0.066447,0.689296
3684211936,-0.037454,0.720233,0.059769,0.690314
3684221961,-0.031308,0.720122,0.052975,0.691289
3684231987,-0.025017,0.719922,0.046051,0.692249
3684242013,-0.018527,0.719646,0.038936,0.693177
3684252039,-0.011823,0.719315,0.031614,0.694039
3684262064,-0.004932,0.718951,0.024065,0.694802
3684272090,0.002169,0.718577,0.016297,0.695428
3684282116,0.009452,0.718176,0.008309,0.695923
3684292142,0.016929,0.717726,0.000086,0.696295
3684302168,0.024564,0.717243,-0.008353,0.696514
3684312193,0.032338,0.716704,-0.016973,0.696596
3684322219,0.040261,0.716136,-0.025811,0.696495
3684332245,0.048408,0.715499,-0.034869,0.696237
3684342271,0.056834,0.714683,-0.044180,0.695909
3684352297,0.065446,0.713646,-0.053742,0.695544
3684362322,0.074145,0.712554,-0.063442,0.694973
3684372348,0.082965,0.711400,-0.073280,0.694190
3684382374,0.092006,0.710063,-0.083399,0.693278
3684392400,0.101122,0.708464,-0.093736,0.692322
3684402426,0.110583,0.706481,-0.104172,0.691411
3684412452,0.120398,0.704143,-0.114705,0.690487
3684422477,0.130421,0.701628,-0.125267,0.689391
3684432503,0.140647,0.698968,-0.135852,0.688077
3684442529,0.150993,0.696297,-0.146202,0.686470
3684452555,0.161340,0.693676,-0.156215,0.684561
3684462580,0.171646,0.691106,-0.165774,0.682402
3684472606,0.181852,0.688622,-0.174845,0.680002
3684482632,0.191870,0.686216,-0.183350,0.677437
3684492658,0.201728,0.683869,-0.191364,0.674724
3684502683,0.211386,0.681524,-0.199043,0.671912
3684512709,0.220584,0.679264,-0.206720,0.668919
3684522735,0.229482,0.677068,-0.214298,0.665761
3684532761,0.238119,0.674891,-0.221732,0.662495
3684542787,0.246474,0.672754,-0.228966,0.659144
3684552812,0.254495,0.670645,-0.236008,0.655753
3684562838,0.262213,0.668587,-0.242865,0.652300
3684572864,0.269675,0.666543,-0.249525,0.648827
3684582891,0.276949,0.664508,-0.256037,0.645304
3684592917,0.284070,0.662467,-0.262455,0.641718
3684602943,0.291100,0.660442,-0.268682,0.638068
3684612969,0.298290,0.658354,-0.274488,0.634424
3684622995,0.305568,0.656308,-0.280020,0.630651
3684633020,0.312774,0.654337,-0.285298,0.626789
3684643046,0.319901,0.652380,-0.290273,0.622935
3684653072,0.326628,0.650401,-0.295350,0.619116
3684663098,0.333293,0.648266,-0.300399,0.615362
3684673123,0.339823,0.645929,-0.305457,0.611748
3684683149,0.346172,0.643423,-0.310536,0.608262
3684693175,0.352276,0.640864,-0.315649,0.604817
3684703201,0.358014,0.638405,-0.320727,0.601367
3684713227,0.363370,0.636100,-0.325628,0.597954
3684723253,0.368439,0.633967,-0.330302,0.594544
3684733278,0.373307,0.631962,-0.334776,0.591130
3684753330,0.382769,0.628165,-0.343130,0.584295
3684763356,0.387269,0.626359,-0.347190,0.580862
3684773382,0.391591,0.624593,-0.351249,0.577414
3684783407,0.395758,0.622861,-0.355308,0.573951
3684793433,0.399760,0.621080,-0.359284,0.570623
3684803459,0.403619,0.619029,-0.363417,0.567508
3684813485,0.407383,0.616241,-0.368118,0.564817
3684823511,0.411329,0.612577,-0.373367,0.562493
3684833537,0.415715,0.608105,-0.378937,0.560393
3684843562,0.420298,0.603180,-0.384652,0.558399
3684853587,0.425052,0.598052,-0.390350,0.556359
3684863613,0.429997,0.592881,-0.396072,0.554044
3684873638,0.434873,0.587889,-0.401885,0.551365
3684883664,0.439426,0.583208,-0.407697,0.548452
3684893690,0.443526,0.578753,-0.413411,0.545586
3684903716,0.447292,0.574616,-0.418758,0.542799
3684913742,0.450816,0.570798,-0.423557,0.540182
3684923768,0.454022,0.567230,-0.427788,0.537917
3684933793,0.456843,0.563952,-0.431449,0.536048
3684943819,0.459144,0.560989,-0.434555,0.534681
3684953845,0.460851,0.558404,-0.437103,0.533840
3684963871,0.462023,0.556201,-0.439135,0.533460
3684973897,0.462740,0.554318,-0.440795,0.533430
3684983922,0.463031,0.552700,-0.442202,0.533690
3684993948,0.462920,0.551343,-0.443390,0.534205
3685003974,0.462508,0.550085,-0.444410,0.535010
3685014000,0.461957,0.548863,-0.445329,0.535976
3685024026,0.461373,0.547741,-0.446170,0.536926
3685034061,0.460622,0.546736,-0.447029,0.537881
3685044077,0.459536,0.545929,-0.447859,0.538937
3685054103,0.458200,0.545660,-0.448506,0.539809
3685064129,0.456591,0.545672,-0.449005,0.540745
3685074155,0.454737,0.545973,-0.449309,0.541749
3685084181,0.452588,0.546255,-0.449589,0.543031
3685094206,0.450331,0.546762,-0.449731,0.544278
3685104232,0.448042,0.547477,-0.449696,0.545476
3685114258,0.445775,0.548367,-0.449504,0.546597
3685124284,0.443557,0.549434,-0.449191,0.547586
3685134310,0.441447,0.550611,-0.448812,0.548418
3685144336,0.439464,0.551795,-0.448459,0.549110
3685154361,0.437616,0.552940,-0.448184,0.549658
3685164387,0.435880,0.554081,-0.448029,0.550015
3685174413,0.434264,0.555264,-0.447975,0.550143
3685184439,0.432845,0.556467,-0.447934,0.550080
3685194464,0.431647,0.557653,-0.447899,0.549849
3685204490,0.430608,0.558834,-0.447854,0.549500
3685214516,0.429664,0.559998,-0.447831,0.549074
3685224542,0.428745,0.561109,-0.447899,0.548602
3685234568,0.427827,0.562185,-0.448031,0.548109
3685244594,0.426880,0.563222,-0.448118,0.547712
3685254619,0.425939,0.564240,-0.448117,0.547397
3685264647,0.424999,0.565222,-0.448062,0.547160
3685274672,0.424084,0.566149,-0.448010,0.546953
3685284698,0.423175,0.567012,-0.447958,0.546807
3685294724,0.422338,0.567786,-0.447899,0.546699
3685304750,0.421531,0.568493,-0.447860,0.546618
3685314775,0.420738,0.569161,-0.447777,0.546602
3685324801,0.419914,0.569794,-0.447634,0.546694
3685334828,0.419043,0.570390,-0.447398,0.546933
3685344853,0.418076,0.570960,-0.447077,0.547342
3685354879,0.417037,0.571475,-0.446693,0.547910
3685364904,0.415988,0.571903,-0.446242,0.548628
3685374930,0.414919,0.572268,-0.445709,0.549489
3685384956,0.413824,0.572567,-0.445088,0.550506
3685394982,0.412690,0.572792,-0.444441,0.551645
3685405008,0.411497,0.572993,-0.443806,0.552837
3685415034,0.410264,0.573184,-0.443196,0.554044
3685425059,0.409034,0.573314,-0.442643,0.555260
3685435086,0.407889,0.573398,-0.442078,0.556464
3685445111,0.406906,0.573443,-0.441416,0.557661
3685455137,0.406144,0.573513,-0.440623,0.558771
3685475188,0.405364,0.573760,-0.439026,0.560338
3685485214,0.405479,0.573901,-0.438429,0.560578
3685495240,0.405922,0.573964,-0.438061,0.560481
3685505265,0.406603,0.573902,-0.437944,0.560141
3685515291,0.407503,0.573649,-0.438063,0.559654
3685525320,0.408533,0.573175,-0.438391,0.559132
3685535342,0.409637,0.572500,-0.438912,0.558606
3685545367,0.410801,0.571649,-0.439643,0.558047
3685555393,0.412021,0.570662,-0.440587,0.557414
3685565419,0.413362,0.569532,-0.441685,0.556707
3685575445,0.414814,0.568349,-0.442897,0.555873
3685585471,0.416332,0.567153,-0.444172,0.554941
3685595496,0.417924,0.565904,-0.445517,0.553940
3685605522,0.419581,0.564634,-0.446905,0.552864
3685615548,0.421259,0.563364,-0.448351,0.551712
3685625574,0.422922,0.562092,-0.449887,0.550487
3685635600,0.424534,0.560793,-0.451486,0.549260
3685645626,0.426076,0.559567,-0.453002,0.548066
3685655651,0.427567,0.558482,-0.454404,0.546850
3685665677,0.429042,0.557498,-0.455777,0.545554
3685675703,0.430515,0.556609,-0.457126,0.544171
3685685729,0.431991,0.555765,-0.458456,0.542744
3685695754,0.433437,0.554961,-0.459755,0.541313
3685705780,0.434857,0.554180,-0.461058,0.539864
3685715806,0.436239,0.553435,-0.462345,0.538410
3685725832,0.437564,0.552722,-0.463559,0.537021
3685735858,0.438930,0.551932,-0.464780,0.535663
3685745883,0.440397,0.551000,-0.466035,0.534326
3685755909,0.441937,0.549904,-0.467351,0.533033
3685765935,0.443500,0.548642,-0.468720,0.531831
3685775961,0.445021,0.547311,-0.470094,0.530718
3685785987,0.446472,0.545977,-0.471461,0.529660
3685796013,0.447837,0.544673,-0.472824,0.528634
3685806038,0.449145,0.543416,-0.474127,0.527650
3685816064,0.450381,0.542274,-0.475278,0.526735
3685826090,0.451514,0.541232,-0.476290,0.525921
3685836116,0.452530,0.540282,-0.477181,0.525217
3685846142,0.453386,0.539433,-0.477969,0.524635
3685856168,0.454085,0.538677,-0.478623,0.524211
3685866193,0.454629,0.537984,-0.479187,0.523936
3685876219,0.455010,0.537388,-0.479641,0.523801
3685886245,0.455233,0.536883,-0.480013,0.523784
3685896271,0.455361,0.536481,-0.480262,0.523857
3685906297,0.455366,0.536179,-0.480431,0.524006
3685916322,0.455280,0.535949,-0.480567,0.524192
3685926348,0.455138,0.535791,-0.480619,0.524429
3685936374,0.454984,0.535690,-0.480586,0.524696
3685946401,0.454827,0.535638,-0.480513,0.524952
3685956427,0.454662,0.535595,-0.480407,0.525236
3685966453,0.454460,0.535553,-0.480305,0.525546
3685976479,0.454238,0.535530,-0.480209,0.525850
3685986504,0.454040,0.535508,-0.480124,0.526121
3685996530,0.453849,0.535524,-0.480035,0.526351
3686006556,0.453641,0.535591,-0.479926,0.526561
3686016582,0.453405,0.535695,-0.479763,0.526806
3686026608,0.453175,0.535837,-0.479518,0.527084
3686036633,0.452927,0.536034,-0.479192,0.527392
3686046659,0.452616,0.536295,-0.478805,0.527745
3686056685,0.452273,0.536608,-0.478344,0.528139
3686066711,0.451909,0.536970,-0.477803,0.528573
3686076737,0.451541,0.537352,-0.477235,0.529012
3686086763,0.451169,0.537735,-0.476651,0.529466
3686096788,0.450766,0.538116,-0.476086,0.529930
3686106819,0.450379,0.538464,-0.475513,0.530420
3686116840,0.450041,0.538760,-0.474989,0.530877
3686126866,0.449722,0.538998,-0.474510,0.531334
3686136892,0.449428,0.539194,-0.474038,0.531803
3686146917,0.449175,0.539358,-0.473582,0.532257
3686156943,0.448964,0.539506,-0.473148,0.532671
3686166969,0.448781,0.539632,-0.472764,0.533039
3686176995,0.448599,0.539730,-0.472381,0.533432
3686187021,0.448440,0.539812,-0.471952,0.533862
3686197046,0.448355,0.539890,-0.471430,0.534316
3686207072,0.448358,0.539902,-0.470871,0.534795
3686217102,0.448474,0.539811,-0.470274,0.535314
3686227122,0.448718,0.539596,-0.469574,0.535940
3686237148,0.449077,0.539277,-0.468756,0.536677
3686247174,0.449527,0.538860,-0.467870,0.537491
3686257200,0.450063,0.538348,-0.466919,0.538382
3686267225,0.450711,0.537742,-0.465871,0.539352
3686277252,0.451466,0.537029,-0.464747,0.540399
3686287277,0.452313,0.536199,-0.463565,0.541529
3686297303,0.453275,0.535264,-0.462280,0.542747
3686307329,0.454329,0.534222,-0.460889,0.544074
3686317355,0.455455,0.533078,-0.459381,0.545529
3686327380,0.456667,0.531782,-0.457792,0.547113
3686337406,0.457958,0.530344,-0.456109,0.548834
3686347432,0.459322,0.528754,-0.454360,0.550675
3686357458,0.460777,0.527009,-0.452530,0.552634
3686367484,0.462334,0.525083,-0.450634,0.554714
3686377510,0.464015,0.523037,-0.448611,0.556879
3686397561,0.467726,0.518599,-0.444355,0.561319
3686407587,0.469755,0.516176,-0.442154,0.563592
3686417613,0.471895,0.513617,-0.439903,0.565898
3686427638,0.474205,0.510957,-0.437495,0.568237
3686437664,0.476645,0.508222,-0.435005,0.570555
3686447690,0.479152,0.505435,-0.432429,0.572885
3686457716,0.481693,0.502622,-0.429749,0.575241
3686467742,0.484316,0.499750,-0.426989,0.577591
3686477767,0.487006,0.496812,-0.424155,0.579947
3686487793,0.489774,0.493806,-0.421273,0.582279
3686497819,0.492603,0.490693,-0.418356,0.584623
3686507845,0.495474,0.487500,-0.415398,0.586973
3686517871,0.498374,0.484207,-0.412446,0.589321
3686527896,0.501258,0.480881,-0.409473,0.591667
3686537922,0.504186,0.477501,-0.406471,0.593981
3686547948,0.507156,0.474046,-0.403483,0.596253
3686557974,0.510159,0.470516,-0.400470,0.598515
3686568000,0.513185,0.466944,-0.397474,0.600718
3686578025,0.516223,0.463263,-0.394542,0.602894
3686588051,0.519243,0.459536,-0.391622,0.605053
3686598077,0.522283,0.455698,-0.388674,0.607235
3686608103,0.525315,0.451868,-0.385598,0.609439
3686618128,0.528275,0.448112,-0.382387,0.611673
3686628154,0.531150,0.444411,-0.379079,0.613939
3686638182,0.533956,0.440795,-0.375617,0.616235
3686648208,0.536641,0.437294,-0.371993,0.618591
3686658233,0.539190,0.433937,-0.368237,0.620981
3686668259,0.541609,0.430708,-0.364382,0.623393
3686678285,0.543939,0.427549,-0.360458,0.625816
3686688311,0.546193,0.424470,-0.356441,0.628245
3686698337,0.548375,0.421515,-0.352400,0.630608
3686708362,0.550488,0.418696,-0.348321,0.632908
3686718388,0.552551,0.415970,-0.344275,0.635117
3686728414,0.554536,0.413330,-0.340299,0.637250
3686738440,0.556413,0.410871,-0.336402,0.639271
3686748466,0.558263,0.408451,-0.332623,0.641183
3686758491,0.560086,0.406114,-0.328981,0.642954
3686768517,0.561951,0.403770,-0.325439,0.644604
3686778543,0.563827,0.401405,-0.322002,0.646166
3686788569,0.565666,0.399084,-0.318729,0.647618
3686798595,0.567467,0.396829,-0.315581,0.648968
3686808620,0.569211,0.394636,-0.312598,0.650220
3686818646,0.570907,0.392486,-0.309853,0.651349
3686828672,0.572496,0.390435,-0.307290,0.652399
3686838698,0.574007,0.388566,-0.304843,0.653334
3686848724,0.575435,0.386827,-0.302480,0.654208
3686858750,0.576773,0.385275,-0.300140,0.655023
3686868776,0.578020,0.383932,-0.297807,0.655776
3686878801,0.579185,0.382769,-0.295499,0.656473
3686888827,0.580281,0.381692,-0.293261,0.657136
3686898853,0.581300,0.380720,-0.291137,0.657742
3686908879,0.582234,0.379828,-0.289136,0.658315
3686918903,0.583120,0.378990,-0.287279,0.658825
3686928929,0.583941,0.378240,-0.285600,0.659260
3686938955,0.584672,0.377583,-0.284081,0.659645
3686948980,0.585342,0.377013,-0.282681,0.659977
3686959006,0.585983,0.376494,-0.281389,0.660258
3686969032,0.586534,0.376128,-0.280218,0.660474
3686979058,0.586998,0.375867,-0.279217,0.660635
3686989084,0.587363,0.375729,-0.278307,0.660773
3686999109,0.587656,0.375658,-0.277540,0.660875
3687009135,0.587878,0.375661,-0.276873,0.660956
3687019161,0.588032,0.375745,-0.276272,0.661023
3687029187,0.588140,0.375971,-0.275692,0.661040
3687039213,0.588223,0.376347,-0.275121,0.660991
3687049238,0.588263,0.376812,-0.274578,0.660916
3687059265,0.588253,0.377349,-0.274116,0.660810
3687069290,0.588195,0.377920,-0.273720,0.660699
3687079316,0.588107,0.378532,-0.273382,0.660567
3687089342,0.587994,0.379149,-0.273140,0.660414
3687099367,0.587856,0.379781,-0.272959,0.660249
3687109393,0.587700,0.380406,-0.272830,0.660081
3687119419,0.587563,0.380989,-0.272758,0.659897
3687129445,0.587424,0.381501,-0.272785,0.659713
3687139471,0.587278,0.381979,-0.272924,0.659509
3687149496,0.587107,0.382422,-0.273157,0.659308
3687159522,0.586926,0.382859,-0.273457,0.659091
3687169548,0.586732,0.383286,-0.273825,0.658863
3687179574,0.586490,0.383746,-0.274249,0.658635
3687189600,0.586209,0.384233,-0.274773,0.658382
3687199625,0.585894,0.384733,-0.275352,0.658128
3687209652,0.585571,0.385250,-0.275963,0.657858
3687219677,0.585238,0.385786,-0.276623,0.657562
3687229703,0.584894,0.386334,-0.277327,0.657251
3687239729,0.584528,0.386941,-0.278083,0.656899
3687249755,0.584141,0.387557,-0.278945,0.656515
3687259780,0.583759,0.388129,-0.279941,0.656093
3687269806,0.583380,0.388655,-0.281055,0.655642
3687279832,0.582961,0.389135,-0.282340,0.655177
3687289858,0.582499,0.389590,-0.283756,0.654706
3687299884,0.581995,0.390021,-0.285317,0.654220
3687309910,0.581416,0.390493,-0.287017,0.653708
3687319935,0.580755,0.391041,-0.288818,0.653175
3687329961,0.580045,0.391627,-0.290761,0.652592
3687339988,0.579294,0.392187,-0.292834,0.651997
3687350014,0.578473,0.392810,-0.294960,0.651391
