Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3683314627,-163.984741,0.871199,13.482546,0.964055,0.050030,-0.162691
3683334679,-165.551102,0.774474,13.013533,0.962175,0.039219,-0.194298
3683354730,-165.712906,0.392152,11.552168,0.956781,0.015258,-0.210873
3683374788,-167.680969,1.285991,8.480299,0.997637,0.032247,-0.268310
3683394834,-174.861954,4.673619,8.971352,1.020054,0.038865,-0.285586
3683414885,-179.300186,5.366095,7.818518,1.034580,-0.010395,-0.250650
3683434937,-177.076813,2.375795,4.462986,1.072491,-0.062965,-0.222053
3683454988,-170.465698,-2.689989,0.908439,1.037903,-0.152267,-0.171278
3683475040,-160.174316,-8.333471,-2.963724,0.946259,-0.192609,-0.131744
3683495090,-149.314636,-13.344533,-7.058054,0.889561,-0.247047,-0.136787
3683515141,-137.747345,-14.597509,-9.460317,0.889851,-0.203473,-0.145833
3683535193,-130.267212,-13.778508,-10.132706,0.935679,-0.118512,-0.152217
3683555245,-126.440498,-13.163805,-10.522690,0.957157,-0.063848,-0.157696
3683575296,-124.452568,-11.815514,-10.656875,0.981212,-0.028220,-0.173297
3683595348,-122.301331,-10.328539,-9.442540,1.013665,0.004462,-0.173809
3683615399,-121.234077,-9.403452,-5.929465,1.036397,0.016253,-0.185145
3683635451,-120.526024,-9.500629,-2.829584,1.033187,0.011240,-0.179384
3683655503,-121.248520,-10.084278,-1.940582,1.030902,-0.000209,-0.172724
3683675554,-123.178162,-10.593418,-2.423205,1.025846,-0.007606,-0.161768
3683695606,-124.384727,-12.001235,-4.100461,1.023725,-0.020583,-0.166722
3683715658,-123.544380,-13.304189,-5.718162,1.029769,-0.050214,-0.187694
3683735709,-118.720398,-13.256809,-8.008859,1.023542,-0.071439,-0.203398
3683755761,-112.641678,-12.204854,-8.810404,1.007441,-0.071881,-0.193691
3683775812,-107.828568,-10.087633,-7.925067,1.013320,-0.049484,-0.165734
3683795864,-105.087257,-8.115504,-6.235136,1.007400,-0.019300,-0.150675
3683815916,-104.510521,-7.038965,-4.670203,0.994535,0.010596,-0.148386
3683835967,-105.822098,-7.491735,-2.887129,0.987250,0.021930,-0.155294
3683856019,-105.944504,-7.970944,-1.710696,0.974959,0.015096,-0.154757
3683876071,-104.628006,-8.846464,0.133546,0.974103,-0.028252,-0.142537
3683896124,-102.561691,-8.598097,1.253653,0.983113,-0.025851,-0.141229
3683916175,-101.098099,-6.726813,2.724589,0.999379,-0.007813,-0.172223
3683936227,-94.102554,-4.965147,5.148914,1.030544,-0.044419,-0.182848
3683956279,-89.903793,-4.619615,8.617415,1.034670,-0.042583,-0.156574
3683976330,-87.662254,-3.215932,13.363801,1.022673,-0.006496,-0.134356
3683996382,-86.464218,-1.884798,18.520063,0.999399,0.008301,-0.106064
3684016433,-86.063354,-1.156397,24.027317,1.011137,-0.008129,-0.094066
3684036485,-85.260208,-0.553613,27.268751,1.015807,-0.021842,-0.075152
3684056536,-85.363708,-1.199189,27.331644,0.994067,-0.003071,-0.061618
3684076588,-85.922775,-2.937578,23.139088,0.970360,0.051055,-0.072410
3684096640,-87.125771,-2.786758,17.037928,0.982796,0.132276,-0.119340
3684116692,-93.269737,-0.240308,15.500355,1.015870,0.080182,-0.152403
3684136743,-98.042038,3.199767,14.595856,1.033312,-0.011227,-0.142860
3684156797,-98.091774,4.799193,13.066991,1.033716,-0.020123,-0.129576
3684176845,-97.586075,6.305290,11.811096,1.017563,0.003108,-0.122688
3684196897,-98.742386,7.600975,9.017980,1.004635,0.026069,-0.090509
3684216948,-102.661049,8.157025,7.365224,1.002216,0.030189,-0.068762
3684237000,-107.109108,8.839782,7.084007,0.999551,0.036008,-0.068030
3684257051,-113.419327,8.701433,7.336799,0.985498,0.043266,-0.053854
3684277103,-120.113571,7.447978,8.124095,0.973480,0.051233,-0.060393
3684297155,-126.762466,6.158113,9.108552,0.961928,0.060255,-0.069486
3684317206,-132.542908,4.722188,10.108368,0.954413,0.062281,-0.079197
3684337258,-139.245209,3.567275,10.880168,0.969536,0.074026,-0.098947
3684357310,-147.012115,5.342237,11.467930,0.985520,0.076966,-0.105503
3684377361,-151.856049,4.106738,11.981674,0.995670,0.075612,-0.125591
3684397413,-158.738724,4.335962,12.127295,0.991843,0.044873,-0.203787
3684417465,-166.236679,8.982187,9.097485,1.045977,0.040998,-0.260979
3684437516,-170.788483,9.091431,5.877645,1.052602,-0.014719,-0.212482
3684457567,-168.371735,5.513894,-0.492355,1.042656,-0.130054,-0.168956
3684477619,-160.525620,2.078845,-7.948539,1.006410,-0.238701,-0.136601
3684497671,-150.253662,0.056119,-14.273596,0.952506,-0.193714,-0.108148
3684517722,-142.995773,-1.469536,-15.726041,0.956619,-0.110795,-0.104716
3684537774,-137.109909,-4.199342,-14.104377,0.972721,-0.064086,-0.106597
3684557826,-129.690308,-6.144878,-12.501110,0.984629,-0.043500,-0.111113
3684577879,-122.678299,-7.145479,-11.113169,0.995918,-0.021192,-0.135012
3684597930,-118.457649,-7.839572,-11.188044,0.998449,-0.025865,-0.144574
3684617982,-114.911415,-8.691503,-15.104671,0.960716,-0.082214,-0.133646
3684638034,-111.255524,-9.902740,-19.527887,0.961355,-0.117039,-0.116425
3684658085,-106.659660,-8.676457,-21.238987,1.003022,-0.087521,-0.085298
3684678137,-105.367218,-6.088784,-16.761616,1.050507,-0.029262,-0.065641
3684698188,-102.579193,-5.933658,-11.935329,1.036915,-0.020261,-0.037576
3684718240,-94.913666,-8.288301,-10.452004,1.018928,-0.058693,-0.060344
3684738300,-87.288521,-10.243650,-11.804569,1.013358,-0.073880,-0.066842
3684758343,-82.785698,-10.697248,-12.554900,1.019243,-0.035479,-0.063519
3684778395,-79.571861,-12.697704,-9.290179,1.007106,0.033438,-0.064675
3684798446,-76.479782,-13.255597,-5.878808,1.017903,0.071734,-0.043956
3684818498,-81.607925,-5.181852,7.176446,1.014162,0.069542,-0.088945
3684838550,-96.236015,10.558310,20.254086,0.989503,0.096786,-0.188227
3684858600,-102.998146,14.817730,24.902834,1.035344,0.207889,-0.132385
3684878651,-106.041008,7.497715,20.609116,1.072286,0.172753,-0.040468
3684898703,-98.722092,-0.262585,16.411816,1.108848,-0.015294,-0.025218
3684918755,-84.791054,-1.019150,14.431437,1.096340,-0.237855,0.011260
3684938806,-66.743080,2.786343,12.903792,1.021503,-0.397889,0.058569
3684958858,-44.365753,5.469346,14.266082,0.979908,-0.385305,0.087393
3684978910,-24.946455,6.067578,15.553224,0.972584,-0.293690,0.078011
3684998961,-11.304432,4.742219,17.553858,0.965577,-0.180360,0.081375
3685019013,-3.845651,3.566612,17.221821,0.947607,-0.080207,0.079816
3685039065,-0.576345,1.317620,17.152637,0.899287,-0.075074,0.077687
3685059116,7.352032,-3.073549,18.059311,0.876170,-0.125237,0.080467
3685079167,16.210119,-6.673879,17.015139,0.879467,-0.134596,0.067148
3685099219,22.219536,-9.395778,14.968517,0.910552,-0.111518,0.056013
3685119271,25.623281,-10.996263,11.675994,0.941929,-0.080505,0.053332
3685139322,25.701193,-12.357157,7.694125,0.987976,-0.054714,0.039000
3685159374,21.871632,-13.051018,6.379118,1.006451,-0.021310,0.027566
3685179426,17.196465,-15.177094,5.152711,1.027757,0.021834,0.010586
3685199477,12.654179,-15.342431,1.721604,1.050489,0.044992,-0.006426
3685219529,9.767653,-15.188237,-0.915394,1.037342,0.031981,-0.012094
3685239580,8.047305,-15.161716,-0.945199,1.025495,-0.001335,-0.027425
3685259634,9.360833,-13.071743,-0.748229,1.021150,-0.007411,-0.045108
3685279685,9.755554,-11.570594,-0.276066,1.017477,-0.008349,-0.040215
3685299737,9.014109,-9.689462,0.233081,1.017156,-0.017564,-0.042928
3685319788,8.854267,-8.262088,0.417693,1.025827,-0.031916,-0.037611
3685339840,11.251798,-5.456706,0.975608,1.034276,-0.051572,-0.053865
3685359892,14.413595,-2.455333,2.919530,1.044309,-0.052504,-0.069869
3685379943,16.410820,0.800864,4.347612,1.032169,-0.054747,-0.066021
3685399995,18.283123,3.100428,5.892718,1.012488,-0.060009,-0.049650
3685420054,18.812363,4.376058,7.775299,1.006917,-0.047989,-0.085183
3685440098,17.629595,6.328924,8.079720,1.042416,-0.044105,-0.124238
3685480201,10.222945,4.808643,2.244176,0.949250,0.088906,-0.020557
3685500253,-0.499526,1.962337,-2.168373,0.959996,0.098831,-0.007963
3685520304,-10.046997,1.452364,-3.307695,1.005941,0.065157,-0.006248
3685540354,-16.272436,2.781481,-0.392196,1.001286,0.059477,-0.002489
3685560406,-21.738846,3.037316,2.488840,0.996755,0.055793,-0.005296
3685580458,-26.739759,3.049746,2.422338,1.006699,0.041053,-0.014688
3685600509,-29.795319,2.824221,1.135762,1.012509,0.015697,-0.028895
3685620561,-31.928499,2.143947,0.214220,1.010963,-0.004114,-0.035312
3685640613,-32.731853,1.350279,0.391552,1.011429,-0.031910,-0.054163
3685660664,-30.096235,0.309197,-1.288312,0.978334,-0.040728,-0.049388
3685680716,-29.426159,-1.861462,-3.084858,0.984040,-0.033499,-0.046614
3685700767,-28.757128,-3.013605,-3.490386,0.995493,-0.015222,-0.034566
3685720819,-27.856630,-3.793301,-2.866540,1.001786,0.011892,-0.032835
3685740870,-27.347666,-2.344066,-2.318449,1.010426,0.018325,-0.048208
3685760922,-30.013952,0.658226,-1.403228,1.020944,0.000366,-0.060468
3685780974,-30.592178,2.828236,0.196236,0.996257,-0.033244,-0.062526
3685801026,-28.984756,2.460461,0.401573,0.988568,-0.065881,-0.056386
3685821077,-25.516966,2.247208,-0.887330,0.998523,-0.088368,-0.048330
3685841129,-20.422852,2.170856,-1.419377,1.012431,-0.098435,-0.036391
3685861180,-14.676853,2.000416,-0.700801,1.014581,-0.104023,-0.027222
3685881232,-9.068022,1.649476,0.427709,1.005663,-0.109003,-0.011868
3685901284,-4.060061,1.376002,1.222688,0.998754,-0.092697,-0.007744
3685921335,-0.502036,0.476114,1.702018,0.991478,-0.077288,-0.002793
3685941388,1.933668,0.642087,1.420172,0.979318,-0.058916,-0.006000
3685961440,2.952847,0.860639,1.312956,0.980667,-0.044165,-0.010342
3685981491,3.363798,0.571052,1.912548,0.974792,-0.035149,-0.007943
3686001543,3.080381,-0.127450,0.998000,0.981554,-0.043563,-0.006435
3686021595,4.226154,-0.294764,-0.229616,0.999199,-0.064303,-0.004525
3686041646,6.138181,0.014042,-1.390930,1.001110,-0.071327,-0.000431
3686061698,8.626294,0.242484,-1.453220,1.002822,-0.055487,-0.004874
3686081750,10.062099,0.723651,-1.281065,1.009067,-0.028481,-0.010686
3686101801,10.371267,1.040243,-0.759315,1.009912,-0.018885,-0.019698
3686121853,9.338065,1.744650,0.049567,1.015017,-0.006244,-0.025988
3686141904,8.190973,2.492612,0.661287,1.022879,-0.003212,-0.031239
3686161956,6.903234,2.832494,0.516567,1.025726,-0.000638,-0.035974
3686182008,6.132143,3.463031,0.181190,1.027970,-0.019303,-0.051829
3686202059,6.467739,5.319439,-0.727220,1.032653,-0.022440,-0.055940
3686222109,5.327275,8.353178,-1.214749,1.051336,-0.020401,-0.056013
3686242161,5.068255,13.319734,-1.898721,1.062276,-0.026691,-0.052773
3686262213,4.728393,17.558798,-2.292157,1.069631,-0.033681,-0.059910
3686282264,4.189345,22.084656,-2.747143,1.074960,-0.035754,-0.065938
3686302316,3.726542,26.460718,-2.959113,1.074183,-0.035279,-0.057951
3686322367,4.136787,31.193045,-2.960405,1.075561,-0.031836,-0.046075
3686342419,4.094057,36.179375,-1.946834,1.065024,-0.022219,-0.026267
3686362471,3.715964,41.179611,-0.789193,1.060095,-0.017215,-0.012181
3686402574,1.730914,50.393227,-1.570564,1.055892,-0.016762,0.020320
3686422625,-0.061890,54.628132,-2.319687,1.051947,-0.026723,0.029587
3686442677,-1.164897,58.473488,-4.151502,1.036669,-0.015312,0.048523
3686462729,-1.046140,61.057465,-5.032027,1.026894,-0.000000,0.059819
3686482780,-1.572965,63.408798,-6.017631,1.022828,0.012612,0.078457
3686502832,-2.770128,65.562019,-6.426316,1.013623,0.021144,0.104832
3686522883,-3.820037,66.907372,-6.286583,0.996017,0.021842,0.137417
3686542935,-4.546106,67.547279,-6.387061,0.982602,0.026525,0.168532
3686562987,-5.956723,68.233986,-6.783039,0.968020,0.022682,0.200828
3686583038,-7.607632,68.198700,-7.055182,0.960850,0.004625,0.235522
3686603090,-8.192533,69.492882,-7.082174,0.950220,-0.016918,0.255600
3686623142,-5.339800,70.437927,-8.246010,0.920359,-0.034636,0.272952
3686643195,-1.426061,70.572723,-8.983003,0.906491,-0.040645,0.293372
3686663247,3.808129,69.694893,-9.148548,0.911378,-0.038575,0.329555
3686683298,7.559366,68.339180,-8.917822,0.900584,-0.029051,0.362087
3686703350,9.946893,65.939087,-9.160493,0.870404,-0.006975,0.398517
3686723401,11.043501,62.915638,-9.400564,0.846853,0.019377,0.421584
3686743453,11.346374,58.606232,-9.287294,0.834779,0.038162,0.434641
3686763505,9.531014,54.843266,-9.410113,0.829334,0.058646,0.451179
3686783556,6.751493,52.188805,-9.718308,0.822724,0.072895,0.483049
3686803611,4.861251,48.002377,-9.498590,0.802776,0.079655,0.507914
3686823660,2.717511,42.758976,-9.290298,0.785893,0.062106,0.535081
3686843711,2.843153,37.632698,-9.712257,0.778592,0.032388,0.535645
3686863763,4.617040,33.193130,-10.091686,0.778068,0.025154,0.550903
3686883814,6.883899,28.978624,-10.206800,0.776973,0.049863,0.569968
3686903866,7.000401,24.924479,-9.154552,0.761478,0.070828,0.589973
3686923929,6.050743,20.879656,-7.927649,0.761125,0.082425,0.613285
3686943967,5.172145,16.521589,-7.086218,0.760769,0.074916,0.615550
3686964019,4.817657,12.687068,-6.830354,0.753255,0.062002,0.628643
3686984071,4.844359,8.448601,-6.019968,0.760688,0.062443,0.620148
3687004122,4.774926,4.948628,-4.780092,0.763097,0.061903,0.613809
3687024174,5.359338,1.979724,-4.269855,0.767411,0.045332,0.617031
3687044225,6.661371,-0.907183,-4.737837,0.766934,0.061079,0.612755
3687064277,6.700532,-3.087965,-3.889073,0.775079,0.093718,0.606618
3687084329,6.172395,-4.580178,-2.815112,0.783743,0.109427,0.598228
3687104381,5.156043,-5.810502,-1.840411,0.795124,0.122478,0.594249
3687124432,3.778091,-6.126389,-1.149155,0.796258,0.131135,0.583069
3687144483,1.693570,-6.855060,-0.175807,0.799711,0.124224,0.588536
3687164535,0.456153,-7.853557,0.472278,0.804033,0.112325,0.588068
3687184587,-0.163058,-9.294523,1.341461,0.803017,0.113167,0.589960
3687204639,-0.712738,-10.925016,2.180958,0.798684,0.110618,0.583869
3687224690,-1.049333,-12.179056,2.306660,0.793316,0.106883,0.583965
3687244741,-1.583533,-13.615096,2.668006,0.799502,0.116491,0.581444
3687264793,-3.877650,-15.096174,3.727388,0.807537,0.129469,0.572808
3687284845,-6.552588,-16.774139,5.257477,0.804012,0.126861,0.568814
3687304897,-8.493572,-19.205122,7.002115,0.793078,0.114914,0.573782
3687324948,-9.074672,-22.471849,8.438419,0.788302,0.106470,0.568484
3687345001,-10.205725,-25.085072,9.342135,0.800931,0.083918,0.571561
3687365053,-9.170611,-26.746532,9.650658,0.816660,0.071657,0.569452
3687385104,-8.235721,-28.270550,10.186108,0.819880,0.079441,0.560478
3687405156,-8.744143,-30.628508,11.194834,0.814864,0.080209,0.544983
3687425208,-8.977419,-33.069901,11.930908,0.798959,0.072799,0.524689
3687445259,-10.241580,-36.443439,12.791820,0.799453,0.064369,0.506885
3687465311,-11.094173,-39.890583,13.592207,0.800925,0.039183,0.486102
3687485362,-9.670563,-43.023666,13.685873,0.816150,0.027410,0.460899
3687505414,-8.857255,-45.542446,13.110688,0.835565,0.019352,0.434319
3687525465,-7.959288,-48.317936,12.672778,0.848703,0.009804,0.406166
3687545517,-7.982828,-51.210716,12.644860,0.875459,-0.006884,0.391371
3687565569,-6.858826,-53.559113,12.281191,0.898361,-0.018776,0.362952
3687585621,-4.504324,-54.337231,12.851469,0.934118,-0.020231,0.344591
3687605672,-2.600284,-54.417519,12.593395,0.953320,-0.018470,0.318532
3687625722,-2.547501,-54.160992,12.289334,0.966295,-0.022470,0.284407
3687645774,-2.549388,-53.466461,11.673045,0.961458,-0.019609,0.237170
3687665826,-3.549931,-51.128845,11.407656,0.976719,-0.007884,0.209605
3687685877,-4.038376,-47.724579,11.214202,0.992159,-0.001255,0.200549
3687705929,-6.300230,-44.279671,10.877228,0.990182,-0.002423,0.227360
3687725980,-7.301707,-42.340813,8.786683,0.985457,-0.009597,0.228318
3687746032,-8.255996,-44.364582,7.884518,0.974063,-0.012435,0.260534
3687766084,-8.188592,-46.888340,7.294453,0.973792,-0.023756,0.250302
3687786135,-8.515347,-49.733669,6.682898,0.967770,-0.024698,0.236092
3687806187,-9.722774,-52.702808,5.412707,0.956388,-0.024719,0.249190
3687826238,-10.006341,-54.679386,4.078142,0.951384,-0.018580,0.259990
3687846290,-9.976007,-56.062340,3.847950,0.955714,-0.013265,0.249689
3687866342,-9.561656,-60.176956,4.635036,0.932283,-0.024088,0.239742
3687886393,-8.434776,-65.265640,5.516178,0.916735,-0.026337,0.218209
3687906445,-7.897051,-69.803284,6.509311,0.901348,-0.032450,0.186815
3687926496,-5.834189,-73.276833,7.323927,0.902536,-0.052237,0.149699
3687946548,-3.646883,-77.041016,7.669606,0.908726,-0.059499,0.123652
3687966600,-1.673122,-80.453125,7.491199,0.922863,-0.061805,0.061524
3687986651,1.904235,-81.970345,7.570964,0.931580,-0.067953,0.023939
3688006703,3.984374,-85.711266,8.106073,0.935773,-0.082533,-0.030847
3688026755,7.453678,-85.943199,6.263972,0.972470,-0.098605,-0.093293
3688046808,10.225163,-83.557396,1.328458,1.024071,-0.077321,-0.150704
3688066859,11.926488,-79.308067,0.449219,1.019701,-0.077462,-0.198266
3688086911,12.281416,-72.235306,-0.348331,1.042149,-0.081643,-0.246590
3688106962,10.362115,-65.604996,-3.925037,1.077933,-0.064036,-0.278986
3688127014,7.503871,-60.245148,-6.951352,1.108935,-0.058015,-0.314008
3688147065,4.770502,-54.007465,-6.956730,1.061611,-0.056111,-0.313366
3688167117,2.889691,-48.191776,-6.150005,1.026475,-0.065559,-0.333410
3688187169,3.126285,-40.359715,-6.806129,1.001899,-0.059881,-0.358461
3688207220,5.057534,-32.652363,-6.128521,1.001656,-0.076953,-0.370535
3688227272,5.601687,-25.500769,-6.661145,1.006579,-0.077304,-0.370405
3688247324,5.487214,-21.185511,-6.046921,0.986378,-0.063738,-0.352528
3688267375,5.552825,-16.945232,-4.272921,0.997093,-0.057387,-0.348436
3688287427,5.444679,-14.062725,-3.335446,0.992591,-0.051938,-0.360709
3688307479,5.408485,-10.637140,-1.831446,0.977791,-0.040851,-0.345401
3688327534,4.459521,-7.316548,-0.379817,0.977177,-0.047766,-0.346053
3688347580,4.305289,-5.756765,0.327284,0.966545,-0.050670,-0.350548
3688367632,5.562436,-4.623073,0.626095,0.952394,-0.059130,-0.342734
3688387684,7.169886,-3.060044,0.028988,0.948118,-0.055294,-0.315089
3688407735,8.306927,-0.495310,-0.146985,0.953475,-0.052512,-0.343894
3688427787,7.491676,1.612171,-0.980068,0.948923,-0.046272,-0.332456
3688447839,6.234301,2.124934,-1.428553,0.937360,-0.054454,-0.330989
3688467890,6.446091,1.593559,-2.836482,0.933830,-0.056058,-0.334631
3688487942,6.314431,1.069694,-3.903264,0.928451,-0.044070,-0.340533
3688507994,4.566343,1.962915,-3.708677,0.930913,-0.037079,-0.328509
3688528045,2.658677,2.516981,-2.959601,0.943234,-0.035423,-0.316172
3688548097,1.316760,4.122143,-2.252240,0.946576,-0.037635,-0.325302
3688568149,0.474288,5.044202,-2.035333,0.935944,-0.033139,-0.333336
3688588200,-1.355724,5.415041,-1.528180,0.929224,-0.033216,-0.337745
3688608252,-3.488133,5.591372,-1.452251,0.925570,-0.037680,-0.318816
3688628303,-4.225303,7.379604,-2.428262,0.967630,-0.039882,-0.307677
3688648355,-5.493984,8.801215,-3.205770,0.964555,-0.035478,-0.329743
3688668407,-6.794975,8.468774,-2.810063,0.953236,-0.038432,-0.356782
3688688458,-6.520333,8.146584,-2.422522,0.952293,-0.032714,-0.369852
3688708510,-6.652464,6.663973,-1.439681,0.953597,-0.030484,-0.360234
3688728561,-7.371280,5.396433,-0.654429,0.957013,-0.036766,-0.348868
3688748614,-7.442633,5.822874,-0.375452,0.972940,-0.032966,-0.346072
3688768666,-8.299546,7.548924,0.937639,0.974132,-0.033884,-0.346871
3688788718,-7.945343,9.160800,2.152173,0.972502,-0.038926,-0.330647
3688808770,-7.054981,10.355568,2.882903,0.967995,-0.037356,-0.308976
3688828821,-7.178418,11.689729,3.893929,0.969703,-0.041083,-0.303013
3688848873,-7.711614,12.973112,4.503589,0.977649,-0.049453,-0.285864
3688868925,-8.105145,13.568500,5.418729,0.972013,-0.040986,-0.277368
3688888976,-8.553914,14.123313,7.175292,0.976805,-0.042721,-0.285130
3688909028,-8.138731,13.692016,9.366952,0.973631,-0.047281,-0.285827
3688929079,-6.792988,13.933084,12.473023,0.974249,-0.043530,-0.284139
3688949131,-2.919309,15.002066,16.628830,0.979254,-0.037364,-0.285720
3688969183,1.533608,15.420567,21.764360,0.991003,-0.038936,-0.283074
3688989234,6.094139,15.769716,26.627253,0.992486,-0.042058,-0.285663
3689009286,10.268982,15.855251,31.021290,0.992597,-0.052389,-0.283816
3689029336,15.215947,15.142761,35.675491,0.964396,-0.050224,-0.248596
3689049388,18.925667,16.520676,40.830715,0.986474,-0.055819,-0.217383
3689069439,22.840643,19.673960,45.600807,1.000495,-0.065578,-0.209354
3689089491,25.468706,23.708633,51.815884,0.989688,-0.076167,-0.211217
3689109543,27.715042,27.466129,59.009739,0.991271,-0.070741,-0.219630
3689129594,28.056295,29.878033,66.678780,0.973638,-0.075288,-0.210796
3689149646,28.123890,31.286304,73.191811,0.967024,-0.098948,-0.206025
3689169697,29.755615,32.793144,78.074478,0.970619,-0.125520,-0.183970
3689189749,29.339752,34.804176,81.970856,0.975846,-0.140156,-0.166223
3689209801,26.696148,37.908054,85.712669,0.972733,-0.142258,-0.147408
3689229852,27.436232,39.093151,88.664124,0.958049,-0.180616,-0.127164
3689249904,28.171501,40.946312,89.225899,0.948539,-0.227299,-0.098971
3689269955,27.504005,39.372845,88.405449,0.920141,-0.280197,-0.095925
3689290007,27.745848,38.494083,84.861435,0.902171,-0.347009,-0.076284
3689310059,26.300146,37.703789,80.249084,0.893231,-0.409391,-0.059630
3689350162,20.132755,34.564228,75.176582,0.866743,-0.479788,-0.016015
