Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6170475939,-1.206035,-0.484062,0.305682
6170526459,-1.160422,-0.593156,0.347095
6170576984,-1.078383,-0.692377,0.428751
6170627516,-0.903611,-0.856150,0.450784
6170678066,-0.746544,-0.993271,0.411700
6170728576,-0.626044,-1.076208,0.342218
6170829630,-0.579615,-1.085463,0.311844
6170880166,-0.654714,-1.029037,0.442249
6170930700,-0.821461,-0.799695,0.530720
6170981229,-1.058231,-0.694508,0.267473
6171031753,-1.323880,-0.212105,0.141360
6171082283,-1.342138,-0.084146,0.129933
6171132813,-1.360073,0.015935,0.088538
6171183348,-1.351137,0.080483,0.118096
6171233884,-1.341335,0.143930,0.067001
6171284411,-1.323080,0.199227,0.086572
6171334945,-1.341119,0.171126,0.046548
6171385472,-1.340272,0.115085,-0.033521
6171435999,-1.348800,0.013361,-0.103014
6171486534,-1.338977,-0.051515,-0.162822
6171587599,-1.320101,-0.226080,-0.211347
6171638138,-1.283790,-0.362713,-0.169628
6171688673,-1.237887,-0.499696,-0.158070
6171739214,-1.201984,-0.626622,-0.076078
6171789756,-1.146389,-0.700016,-0.105544
6171840289,-1.136415,-0.700938,-0.176118
6171890814,-1.145711,-0.636762,-0.166744
6171941346,-1.237891,-0.481394,-0.158291
6171991874,-1.311369,-0.252965,-0.170791
6172042403,-1.338947,-0.115751,-0.172275
6172092930,-1.339650,-0.059847,-0.102253
6172143460,-1.330943,-0.040802,-0.052026
6172193991,-1.349798,0.005444,-0.012188
6172244526,-1.331375,0.014686,-0.012297
6172295064,-1.332174,0.034099,0.068165
6172345594,-1.341782,0.016158,0.098633
6172396117,-1.342160,0.044177,0.138647
6172446646,-1.342942,0.063456,0.209071
6172497176,-1.306841,0.046277,0.279844
6172547702,-1.289096,0.010564,0.340777
6172598232,-1.289794,-0.034393,0.401830
6172648760,-1.244277,-0.106744,0.452974
6172699297,-1.225982,-0.179771,0.463775
6172749837,-1.217008,-0.243544,0.484562
6172800368,-1.189458,-0.325840,0.485618
6172850894,-1.170848,-0.435897,0.466492
6172901429,-1.133710,-0.500244,0.436966
6172951965,-1.115013,-0.573836,0.407535
6173002500,-1.086840,-0.647627,0.357784
6173053028,-1.058714,-0.730610,0.308270
6173154086,-0.928994,-0.877468,0.239162
6173204611,-0.864416,-0.932281,0.229695
6173255141,-0.763059,-1.005048,0.230416
6173305666,-0.670707,-1.068994,0.210898
6173356190,-0.578774,-1.123190,0.231571
6173406721,-0.541486,-1.141905,0.191444
6173457256,-0.567726,-1.134667,0.060260
6173507793,-0.712564,-1.065403,-0.182495
6173558324,-0.848803,-0.949487,-0.365235
6173608865,-0.847118,-0.859988,-0.517476
6173659401,-0.837227,-0.824146,-0.578375
6173709930,-0.837023,-0.842735,-0.598348
6173760463,-0.837123,-0.842580,-0.588179
6173810997,-0.865333,-0.842053,-0.537912
6173861527,-0.874534,-0.842062,-0.537752
6173912057,-0.883979,-0.832706,-0.517832
6173962596,-0.894061,-0.868221,-0.436559
6174013138,-0.903865,-0.895097,-0.386029
6174063682,-0.922934,-0.885181,-0.325557
6174114217,-0.968674,-0.849182,-0.356185
6174164757,-0.968662,-0.830869,-0.356380
6174215294,-0.996298,-0.821824,-0.356415
6174265831,-1.041578,-0.713154,-0.428278
6174316365,-1.059508,-0.640511,-0.469259
6174366907,-1.088923,-0.665918,-0.307677
6174417444,-1.116691,-0.656764,-0.297726
6174467981,-1.188053,-0.357684,-0.502565
6174518512,-1.167978,0.126040,-0.628670
6174569038,-1.083243,0.032519,-0.799130
6174619567,-1.037259,0.216136,-0.781044
6174670104,-0.953839,0.270911,-0.822111
6174720633,-0.971837,0.233639,-0.861693
6174771164,-0.972002,0.178844,-0.851265
6174821700,-0.962895,0.160710,-0.840870
6174872238,-0.962939,0.096616,-0.840186
6174922772,-0.990559,0.013941,-0.849620
6174973307,-0.999963,-0.132462,-0.837731
6175023839,-0.972755,-0.296741,-0.805848
6175074371,-0.964396,-0.460540,-0.733398
6175124904,-0.956006,-0.578553,-0.661457
6175175436,-0.956848,-0.660035,-0.590263
6175225970,-0.939216,-0.741380,-0.518715
6175276498,-0.912369,-0.813540,-0.447353
6175327026,-0.876521,-0.885382,-0.355825
6175377556,-0.840218,-0.948580,-0.304639
6175428087,-0.813145,-0.993564,-0.253792
6175478620,-0.785945,-1.011218,-0.213309
6175529153,-0.795034,-1.002202,-0.223416
6175579688,-0.850532,-0.956420,-0.203756
6175630221,-0.924462,-0.901566,-0.184182
6175680752,-1.035332,-0.819239,-0.154745
6175731284,-1.108267,-0.728996,-0.226313
6175781820,-1.134305,-0.602849,-0.368796
6175832355,-1.171233,-0.547933,-0.359233
6175882888,-1.207947,-0.456690,-0.370334
6175933421,-1.234985,-0.347631,-0.421912
6175983951,-1.244135,-0.246954,-0.422983
6176034479,-1.253276,-0.155430,-0.423895
6176085013,-1.271859,-0.054522,-0.404800
6176135546,-1.272214,0.037590,-0.365397
6176186077,-1.300386,0.093087,-0.315620
6176236610,-1.301032,0.148854,-0.255794
6176287139,-1.301862,0.177423,-0.175385
6176337667,-1.311624,0.223858,-0.125498
6176388189,-1.312443,0.243265,-0.044989
6176438718,-1.312834,0.280436,-0.005044
6176489249,-1.294470,0.335595,0.004446
6176539784,-1.266866,0.363218,0.004132
6176590322,-1.266557,0.427017,-0.016709
6176640863,-1.238564,0.472521,-0.047465
6176691400,-1.238839,0.500385,-0.017494
6176741947,-1.211177,0.537148,-0.017900
6176792496,-1.201799,0.591979,-0.028565
6176843029,-1.164256,0.627948,-0.089457
6176893569,-1.135950,0.654730,-0.150272
6176944110,-1.125969,0.662964,-0.220953
6176994653,-1.116447,0.653449,-0.251144
6177095743,-1.116216,0.634838,-0.271037
6177146281,-1.134556,0.634627,-0.281154
6177196813,-1.125059,0.606809,-0.311204
6177247357,-1.133965,0.588040,-0.341262
6177297900,-1.152195,0.551043,-0.360984
6177348435,-1.179887,0.514298,-0.360637
6177398976,-1.188893,0.486502,-0.380457
6177449519,-1.189022,0.477491,-0.370328
6177500063,-1.179552,0.486398,-0.390487
6177550610,-1.179567,0.486406,-0.390544
6177601158,-1.170451,0.495743,-0.380560
6177651698,-1.170012,0.504349,-0.420995
6177702230,-1.170159,0.467869,-0.410580
6177752771,-1.169820,0.467447,-0.440773
6177803306,-1.169921,0.458421,-0.430529
6177853829,-1.188524,0.412706,-0.420073
6177904355,-1.197300,0.402949,-0.460248
6177954878,-1.188095,0.384679,-0.460056
6178005403,-1.187993,0.375384,-0.470043
6178055931,-1.187776,0.375109,-0.490211
6178106456,-1.197121,0.347735,-0.479831
6178156986,-1.187870,0.375240,-0.480058
6178207522,-1.178842,0.393864,-0.460025
6178258054,-1.197096,0.384360,-0.480222
6178308587,-1.197111,0.384367,-0.480291
6178359118,-1.197412,0.375611,-0.449806
6178409642,-1.197237,0.357035,-0.469912
6178460169,-1.187693,0.338345,-0.499905
6178510698,-1.206222,0.338392,-0.489744
6178561234,-1.206353,0.347698,-0.479897
6178611765,-1.197025,0.329284,-0.489720
6178662299,-1.215665,0.301995,-0.469117
6178712833,-1.206257,0.329247,-0.489787
6178763363,-1.215599,0.329347,-0.479767
6178813896,-1.206387,0.320233,-0.479673
6178864431,-1.225024,0.320418,-0.459426
6178914964,-1.215819,0.302147,-0.459234
6178965489,-1.234375,0.283887,-0.448947
6179016019,-1.243580,0.256366,-0.448521
6179066548,-1.233951,0.246705,-0.488828
6179117083,-1.205961,0.264733,-0.519286
6179167609,-1.159268,0.337503,-0.570423
6179218135,-1.122254,0.410793,-0.581382
