Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6167743708,-1.025980,-0.450478,-8.839664,0.998817,0.077351,0.212052
6167763669,-13.406215,-1.370673,-9.592605,0.991825,0.043061,0.224415
6167783630,-19.720533,-2.044292,-10.454890,0.977089,0.003895,0.196101
6167803591,-15.971838,-1.666598,-9.555104,0.980940,-0.003100,0.174250
6167823552,-5.806844,-2.964371,-7.219982,0.990112,0.003553,0.206818
6167843514,4.614488,-2.558713,-4.514677,0.988794,-0.008653,0.191695
6167863475,6.686086,-1.956710,-4.402479,0.958461,0.047598,0.212619
6167883435,2.956070,-1.696037,-5.492892,0.951485,0.066232,0.226300
6167903397,-1.826254,-0.702981,-7.103956,0.954861,0.065034,0.208898
6167923358,-4.534594,-0.900232,-7.385830,0.977659,0.053839,0.211685
6167943319,-0.305109,-1.930777,-6.383690,0.973612,0.033238,0.186178
6167963280,9.479390,-1.855099,-6.154143,1.012866,0.070502,0.157603
6167983241,21.567581,-5.049285,-13.448383,0.976644,0.112914,0.141765
6168003204,40.150387,-12.212544,-25.185392,1.039994,0.313114,0.151759
6168023165,31.084549,-13.026773,-43.527386,1.045750,0.603443,0.148930
6168043126,-25.268093,-30.887386,-74.499916,1.061161,0.767299,0.113655
6168063087,-97.979828,-39.927547,-109.372353,1.093336,0.797604,0.057928
6168083048,-133.428436,-40.737610,-137.250351,1.005686,0.623384,-0.020323
6168103009,-121.403862,-47.206387,-146.862274,1.063254,0.255817,-0.051674
6168122970,-74.552223,-58.272591,-137.295212,1.309506,-0.256622,0.027529
6168142931,-6.915706,-88.382126,-113.992836,1.039474,-0.668492,0.328097
6168162893,67.233437,-86.423149,-88.629791,0.743781,-1.196706,0.262483
6168182854,160.617279,-54.580597,-19.677015,0.350816,-1.455940,-0.127035
6168202815,235.123993,-84.993767,48.630951,0.409065,0.017917,0.342809
6168222774,250.367538,-27.757845,-9.425255,2.250149,1.137438,0.127942
6168242736,53.716728,-15.221142,9.008696,1.169020,0.253787,0.861646
6168262697,38.367912,-1.583958,23.152563,1.331949,-0.385871,0.585899
6168282658,73.880798,43.651688,-40.351414,1.112374,-0.188228,0.811571
6168322580,197.745041,66.012932,-16.288956,0.813805,-1.255246,0.399316
6168342542,201.042938,99.936249,-8.420589,0.516553,-0.839572,0.075350
6168362503,127.317245,112.065552,32.831726,0.548899,-0.809749,-0.318296
6168382464,84.348541,119.004852,105.932358,1.308635,-1.431999,-0.647126
6168402425,89.760880,160.618195,174.314178,1.738902,-1.937805,-0.431433
6168422386,109.825958,213.020309,234.455856,2.049359,-1.916814,-0.840505
6168442347,120.080826,265.419220,270.005737,1.997110,-1.644286,-1.437374
6168462308,197.622574,58.368618,362.911774,1.007507,-2.588162,-3.181985
6168482269,777.204407,-169.016068,271.710907,3.150211,1.605045,-6.118158
6168502230,1097.571533,217.929047,-287.269653,3.174690,6.611442,-0.142280
6168522191,165.372787,-25.759323,96.292183,0.752116,1.176258,0.983587
6168542154,-101.570480,-68.829865,105.188843,2.478749,-0.208992,-0.886648
6168562115,202.999756,71.057076,15.626755,1.761568,-1.007028,-1.744805
6168582076,327.088196,-55.565689,79.635590,0.575965,-0.814321,-1.620638
6168602037,480.816284,-104.244408,100.783669,1.231876,0.212959,-1.454057
6168621998,519.829590,12.544738,45.988029,1.437429,1.050170,-0.485814
6168641959,360.473938,9.081715,26.037701,0.496805,1.033265,-0.162673
6168661921,244.778931,-18.093262,45.086929,0.884014,0.738874,-0.010058
6168681882,170.285950,36.514755,38.793869,1.501799,0.101675,0.273512
6168701843,119.433868,19.482492,38.803062,1.160455,-0.580690,-0.122061
6168721804,200.853271,7.388971,42.475075,1.151598,-1.017971,-0.517463
6168741765,356.595062,36.431698,40.054779,1.134905,-0.954172,-0.611151
6168761725,459.685730,45.511101,40.761356,1.007398,-0.451442,-0.586301
6168781686,473.848511,37.825752,38.398617,0.981861,-0.122739,-0.678845
6168801647,447.809875,38.081150,22.017727,0.996480,0.055592,-0.756806
6168821608,399.946472,46.976654,5.453134,1.027161,0.084333,-0.696613
6168841570,343.904785,54.952896,2.774278,1.055146,0.005821,-0.600200
6168861530,304.707245,62.673958,2.048821,1.022603,-0.036449,-0.567323
6168881492,284.850342,64.599464,1.494601,1.018204,-0.063655,-0.553572
6168901453,282.813538,63.920074,12.060935,1.104520,-0.135603,-0.576398
6168921414,301.262848,64.845825,25.159126,1.180280,-0.223967,-0.597966
6168941375,331.318573,62.389534,31.318472,1.110250,-0.192079,-0.667523
6168961336,359.197845,65.166763,27.179150,1.014458,-0.047765,-0.713077
6168981297,367.220245,69.485214,20.474989,0.994046,0.075427,-0.676312
6169001258,352.927063,77.096970,16.318098,1.034417,0.135297,-0.650054
6169021219,326.533936,86.574097,9.158563,1.042286,0.117964,-0.623764
6169041180,297.834290,89.164955,7.754470,1.027603,0.104503,-0.640932
6169061142,279.661743,84.781525,7.655431,1.004457,0.144727,-0.666693
6169081102,277.896423,89.551422,1.897284,1.017141,0.246393,-0.611486
6169101065,273.706879,98.267410,-4.352904,0.999668,0.339337,-0.483930
6169121026,259.083679,103.050720,-8.749519,1.090894,0.334615,-0.425174
6169140987,244.225067,106.095833,-8.097358,1.182506,0.243731,-0.421277
6169160948,243.994736,112.141640,-12.273742,1.151195,0.163440,-0.445214
6169180909,252.954254,111.541656,-20.295603,0.987779,0.162364,-0.454203
6169200870,263.880615,108.717529,-34.462650,0.865813,0.189460,-0.459252
6169220832,268.408936,111.235451,-45.782440,0.879997,0.137563,-0.448671
6169240793,261.061523,112.466499,-50.339439,0.903783,0.090652,-0.432259
6169260754,252.720245,111.583122,-49.067898,0.848190,0.092609,-0.455894
6169280715,252.670837,114.401337,-50.734352,0.754403,0.138989,-0.452546
6169300676,249.445374,120.939682,-56.765594,0.684261,0.292172,-0.376754
6169320636,225.329300,124.238373,-58.170776,0.660394,0.445308,-0.296287
6169340597,189.905273,126.356316,-52.082870,0.753650,0.499892,-0.276985
6169360558,163.732254,139.098816,-46.185181,0.812200,0.455503,-0.268628
6169380519,143.135361,136.030548,-39.076668,0.918831,0.521448,-0.258646
6169400480,127.474922,127.637062,-36.322971,1.090109,0.812085,-0.340855
6169420441,118.111801,136.718964,-39.031368,1.044002,0.978324,-0.262832
6169440403,116.267380,118.974701,-39.170322,0.877266,1.002947,-0.238611
6169460363,131.485138,96.801491,-43.860638,0.627821,1.123270,-0.274388
6169480324,138.839569,66.215927,-50.347870,0.417362,1.196522,-0.156878
6169500285,135.402695,52.140652,-70.123779,0.236286,1.250477,-0.070112
6169520247,110.294067,30.187288,-89.989899,0.070783,1.332702,-0.022134
6169540207,74.104507,5.331195,-103.627029,0.227651,1.198030,0.036038
6169560169,49.797169,-4.071930,-106.121918,0.544623,0.959025,0.084650
6169580130,50.952152,-5.255812,-106.829742,0.810650,0.734686,0.105497
6169600091,74.926819,-21.006090,-95.517418,0.832383,0.541408,0.032296
6169620052,121.522018,-48.712574,-67.893890,0.405510,0.526343,-0.131730
6169640014,148.773499,-76.905022,-40.371525,0.328562,0.461671,0.246644
6169659976,173.401825,-74.721069,-4.539685,0.667906,0.486003,-0.025269
6169679937,198.273987,-71.746544,35.268627,0.511135,1.784802,-0.814703
6169699898,147.673401,-75.642822,97.021660,0.366896,2.098465,-1.000421
6169719859,57.493134,-71.105804,152.377594,0.335757,2.141770,-0.889331
6169739820,-68.747147,-54.093857,197.312103,0.340513,1.777033,-0.695773
6169759781,-169.588867,-26.783726,211.448975,0.878340,1.387640,-0.617609
6169779742,-263.281006,24.088837,245.595139,1.156378,0.783781,-0.507823
6169799704,-322.533325,65.697212,269.516998,0.970486,0.802379,-0.430492
6169819665,-373.950500,44.256458,266.039795,0.817301,0.787815,-0.328797
6169839626,-357.407806,13.108192,191.317017,0.893859,0.474341,-0.414686
6169859588,-223.884644,11.536081,64.729057,0.178350,0.385865,-0.425995
6169879547,-38.978237,-2.435867,-27.685192,-0.732022,0.629412,0.019556
6169899507,19.455732,-73.554482,-77.035728,-0.343026,0.767231,0.333588
6169919468,-22.772751,-101.233414,-67.047577,0.887354,0.599925,0.268834
6169939430,-62.019669,-72.717499,-55.076843,1.166971,0.468899,0.034976
6169959391,-88.430473,-73.735214,-66.053398,0.629408,0.413858,-0.006854
6169979352,-104.942421,-99.610298,-67.367081,0.634123,0.287781,0.071334
6169999313,-110.917542,-90.507942,-77.175598,0.806159,0.306428,0.250206
6170019274,-128.796875,-86.590561,-97.489082,0.732920,0.315392,0.289239
6170039235,-128.895966,-101.602356,-97.489746,0.730938,0.091110,0.217386
6170059196,-86.587128,-106.011261,-93.624527,0.752032,-0.080954,0.183347
6170079157,-22.309227,-114.587570,-88.853241,0.689410,-0.109358,0.154707
6170099119,34.200878,-124.984909,-79.255264,0.691364,0.032662,0.220531
6170119080,57.982971,-120.155472,-64.088554,0.657253,0.452062,0.244908
6170139041,37.354942,-113.844810,-33.421452,0.537411,1.031237,0.349691
6170159002,-12.821733,-86.442924,-21.750792,0.766518,1.369838,0.605141
6170178963,-65.581688,-11.287296,-31.759497,0.767519,1.140815,0.602900
6170198925,-77.103790,12.143261,-53.834293,0.238234,0.893102,0.164889
6170218887,-18.749533,-28.265139,-95.019241,0.226723,0.941648,-0.116861
6170238848,60.728783,-67.155495,-81.690224,0.419298,0.556761,-0.286143
6170258809,146.482819,-149.499435,-1.534250,0.391412,0.778766,-1.045012
6170278770,185.420837,-178.720123,28.623861,0.742557,1.571874,-0.989368
6170298731,97.531448,-128.691025,60.991779,0.788238,1.762131,-0.608276
6170318692,-58.824066,-91.226295,138.916382,0.772977,1.617953,-0.401851
6170338653,-167.441788,-58.131035,199.875946,0.733842,1.190436,-0.199874
6170358615,-213.546249,-8.490395,237.778580,0.795091,0.917769,-0.104133
6170378576,-265.074402,28.394619,277.321686,0.954848,0.924395,-0.134732
6170398537,-362.277252,45.144657,295.000305,1.215735,1.005217,-0.017535
6170418496,-495.992340,53.190987,290.774445,1.586497,0.618880,0.027010
6170438457,-567.323364,38.167713,221.421661,1.262392,-0.068736,-0.193049
6170458419,-358.059692,-61.326843,115.972198,0.629942,-0.005272,-0.049062
6170478380,-62.809772,-38.524555,-63.243629,0.241106,1.395978,0.360683
6170498341,-10.273087,-20.893555,-136.873032,-0.489112,1.901869,0.541981
6170518302,-10.359578,-98.527397,-81.954155,0.161075,0.997657,0.410269
6170538263,-2.883843,-109.235977,-100.666885,1.006195,0.493988,0.138888
6170558224,3.600435,-76.119331,-148.242599,1.002248,0.607094,-0.167184
6170578185,-37.916687,-100.278908,-164.326996,0.912925,0.758819,-0.192434
6170598146,-123.220726,-148.812546,-144.401657,0.972741,0.568029,-0.205240
6170618107,-179.590118,-162.257095,-127.666222,0.808861,0.359834,-0.192907
6170638068,-171.024170,-171.933136,-134.226257,0.708980,0.411954,-0.143140
6170658030,-170.821365,-175.561676,-126.866013,0.830060,0.379661,0.059399
6170677991,-171.835236,-179.449951,-103.199776,0.925762,0.220101,0.156469
6170697952,-154.443481,-166.784729,-77.971962,0.889219,0.078029,0.193275
6170717913,-118.025551,-136.548950,-66.239471,0.885637,-0.061611,0.177194
6170737874,-79.943146,-97.470657,-52.875381,1.080976,-0.306405,0.427921
6170757836,-55.748806,-71.420883,-35.765774,0.948873,-0.268666,0.665192
6170777798,-19.807274,-45.895771,-18.867010,0.898483,0.229369,0.759374
6170797759,-24.869398,-15.878124,45.141205,1.173985,0.367367,0.774825
6170817721,-14.249982,26.246517,115.102898,1.313100,-0.059172,0.609888
6170837682,72.811920,52.238441,75.014038,1.339138,0.514871,0.821515
6170857643,131.072311,95.759727,30.804184,1.083478,0.400290,1.010661
6170877604,242.687195,36.619335,92.090553,0.960020,-2.002227,-0.533539
6170897565,454.566559,122.523392,144.209625,0.989044,-0.411847,-0.272030
6170917526,271.217590,211.600052,140.503159,0.752305,2.060421,0.483474
6170957448,-330.781891,168.325333,297.735962,1.478913,-0.872497,-0.737673
6170977408,-117.101883,149.625229,417.426422,1.846763,-0.946888,-0.360907
6170997369,-55.348648,158.188843,503.977661,2.123053,-0.516753,0.332372
6171017330,-270.338196,107.621346,588.215027,1.788504,-1.951123,-0.262478
6171037291,267.412048,-188.391739,430.093109,2.418684,-3.212807,-4.153016
6171057252,920.223694,118.644333,-271.534332,4.646562,9.411564,0.173137
6171077213,91.481026,63.589546,114.311195,0.603741,2.215239,1.101168
6171097174,33.449345,-40.249779,164.713821,0.270045,-2.085509,-0.762376
6171117135,148.888306,-16.368362,-88.373566,2.129200,0.916555,-1.407783
6171137097,97.887733,174.346619,41.156712,1.100779,1.703908,0.008524
6171157058,-109.544037,1.247501,69.030838,-0.000704,-0.034039,0.235521
6171177019,-44.201859,-87.782486,67.345856,0.752267,-0.994942,-0.449856
6171196980,125.378426,-38.220181,68.727745,1.223522,-0.825295,-0.468852
6171216941,211.294281,15.308820,49.237141,1.016485,-0.031093,-0.235966
6171236902,170.585846,13.432009,45.895096,0.721869,0.339633,0.086390
6171256863,93.938034,-19.166828,35.581429,0.726310,0.076445,0.180934
6171276824,57.248123,-28.723780,5.131999,0.968806,-0.259620,0.234323
6171296785,47.131805,-4.186227,-23.891708,1.116917,-0.409377,0.317715
6171316748,69.336601,41.129925,-42.252426,1.053483,-0.452464,0.378633
6171336709,75.874374,63.795891,-49.095169,0.842043,-0.422320,0.350767
6171356670,100.503265,59.634190,-52.460739,0.733414,-0.578001,0.083057
6171376631,156.427551,64.855347,-67.356293,0.802118,-0.638546,-0.111385
6171396592,207.925385,63.153385,-75.509148,1.005632,-0.502278,-0.159605
6171416554,215.121704,65.243210,-64.893684,1.249794,-0.374993,0.008885
6171436515,163.857895,69.281654,-59.255642,1.124451,-0.159265,0.207760
6171456476,76.781967,49.361454,-59.103794,1.000394,-0.021141,0.253579
6171476437,-1.036150,31.549276,-54.879356,1.041088,-0.125058,0.256392
6171496398,-8.811592,32.037594,-51.323574,1.005762,-0.480721,0.264757
6171516359,52.715408,32.707451,-59.128082,0.885065,-0.663174,0.159536
6171556280,237.555267,38.986820,-80.437256,0.937279,-0.398370,-0.120308
6171576241,300.893555,50.051922,-85.716454,0.951177,-0.085236,-0.161698
6171596202,301.917877,49.307549,-87.411987,0.966083,0.208968,-0.154041
6171616163,276.389862,51.809280,-90.270218,1.020639,0.263816,-0.156580
6171636124,226.177185,55.341919,-88.657928,1.110758,0.310530,-0.155601
6171676046,207.731308,81.281448,-91.892067,1.055984,0.270801,-0.257033
6171696007,267.692017,87.651176,-96.537888,0.866965,0.278182,-0.315076
6171715969,314.476746,89.617554,-95.718353,0.668742,0.631646,-0.272323
6171735930,251.749756,68.183678,-83.560822,0.596571,1.015773,-0.306255
6171755891,172.910034,65.491135,-80.432457,0.786694,1.327356,-0.316432
6171775852,63.299168,72.615120,-55.145538,0.782282,1.383355,-0.288199
6171795813,-22.455153,67.002060,-21.662834,0.568440,1.200488,-0.263720
6171815774,-61.585857,53.015427,-1.317782,0.509867,1.097735,-0.363643
6171835735,-60.799713,42.493767,20.497328,0.584902,1.012340,-0.443826
6171855697,-22.184601,28.345329,49.804596,0.612192,0.946839,-0.527668
6171875659,32.800457,2.933571,93.481247,0.527447,0.975136,-0.579679
6171895620,45.198547,-29.557209,145.679688,0.640149,0.961164,-0.541505
6171915581,13.262992,-40.482544,179.439240,1.008423,0.888069,-0.598662
6171935542,-48.412228,-18.536407,201.553452,0.990691,0.902324,-0.494045
6171955503,-90.038116,-27.580105,217.830124,0.925748,0.773371,-0.363360
6171975464,-71.467186,-14.695834,206.548843,0.881782,0.872945,-0.161637
6171995426,-40.079884,21.384964,163.597046,0.595987,1.176362,-0.028881
6172015386,-65.774284,3.234348,120.370674,0.132364,1.140361,-0.108825
6172035348,-157.812302,-27.198442,66.242371,0.046541,0.824040,0.186181
6172055309,-303.371246,-81.742058,23.759577,0.629399,0.714439,0.265050
6172075270,-363.536591,-84.702492,2.876441,1.130601,0.186763,0.054229
6172095230,-297.150299,-43.642433,-23.361511,0.979448,0.106783,0.084912
6172115190,-209.414993,-39.515068,1.382925,0.906449,0.338556,0.168380
6172135152,-127.487862,-54.258133,38.226299,1.044246,0.135861,0.136345
6172155113,-56.735958,-38.025272,35.362141,0.920895,0.166154,0.287026
6172175074,-58.932133,-28.054256,28.608173,0.701325,0.541206,0.442224
6172195035,-135.807098,-28.598553,21.600365,0.604732,0.620122,0.424499
6172214996,-211.550781,-31.827995,16.080246,0.656038,0.377090,0.314045
6172234957,-241.781586,-29.344875,11.627902,0.731452,0.102842,0.280400
6172254918,-236.889160,-27.709721,8.120138,0.724826,-0.034657,0.327879
6172274879,-213.676483,-34.900425,8.936178,0.743402,-0.126207,0.402387
6172294841,-177.611282,-38.764328,9.197744,0.797862,-0.169908,0.448813
6172314802,-134.579926,-38.392548,9.050994,0.829517,-0.145667,0.475405
6172334763,-90.396355,-35.889294,11.766074,0.843511,-0.106460,0.406358
6172354724,-51.680820,-31.689474,13.694017,0.705185,-0.072625,0.359466
6172374685,-27.633633,-41.214764,19.654335,0.626554,-0.066580,0.337983
6172394646,-23.075476,-48.573074,24.704586,0.718177,0.000458,0.374808
6172414607,-38.419720,-58.322186,26.990808,0.847026,0.064261,0.421930
6172434570,-61.280685,-63.766823,21.200981,1.016917,0.208977,0.505086
6172454531,-97.382111,-61.340977,9.230984,1.017255,0.331185,0.520301
6172474492,-125.337929,-63.677551,5.514354,0.878047,0.153631,0.413750
6172494453,-108.296913,-62.296619,0.779686,0.841246,0.014031,0.314647
6172514414,-77.598602,-59.658718,-7.638128,0.866098,0.079158,0.291544
6172534375,-67.045334,-58.000069,-9.389244,0.947755,0.209570,0.278794
6172554336,-85.079407,-57.591621,-8.887834,1.016310,0.298638,0.264114
6172574298,-117.319946,-58.821270,-9.766661,1.055571,0.351051,0.227186
6172594258,-147.362961,-58.590271,-10.685943,1.066296,0.327289,0.182423
6172614220,-169.963974,-55.369633,-10.681960,1.051450,0.284612,0.175110
6172634196,-182.273468,-51.414249,-10.918284,1.053414,0.268210,0.173775
6172654140,-184.538544,-46.698895,-10.583705,1.023072,0.183929,0.182340
6172674101,-172.273117,-47.420288,-9.479576,1.047024,0.074435,0.164812
6172694063,-148.739105,-45.906326,-9.624160,1.149172,0.026998,0.150980
6172714024,-130.479736,-40.342815,-12.494059,1.177908,0.065067,0.207433
6172733985,-123.995224,-37.341335,-18.518286,1.166867,0.103957,0.235916
6172753946,-131.601700,-34.127590,-24.566629,1.153937,0.134919,0.280338
6172773907,-148.998062,-34.678783,-31.286797,1.166133,0.125197,0.264421
6172793868,-157.728394,-32.033848,-38.339802,1.164784,0.090565,0.238647
6172813829,-156.652802,-29.823994,-41.974880,1.171925,0.087491,0.251030
6172833790,-147.642975,-33.594769,-42.159561,1.113986,0.105079,0.256600
6172853751,-133.721130,-33.322357,-39.647408,1.081726,0.164720,0.253028
6172873712,-127.763992,-33.917587,-35.004879,1.066185,0.185223,0.251679
6172893673,-125.303917,-36.008110,-30.705608,1.030696,0.199935,0.269182
6172913635,-125.444901,-36.844780,-27.228870,1.014798,0.242374,0.263277
6172933596,-131.437576,-33.485836,-26.616186,1.014555,0.291312,0.277861
6172953557,-140.212906,-34.081558,-26.689833,1.015806,0.311185,0.301325
6172973520,-150.454681,-35.851025,-26.599602,1.027583,0.293486,0.311484
6172993481,-150.048004,-38.482269,-29.690805,1.030531,0.232217,0.313452
6173013442,-135.208191,-40.487873,-35.300468,1.044705,0.214731,0.327476
6173033403,-120.813362,-43.575645,-42.739029,1.040350,0.238900,0.367249
6173053364,-111.522797,-47.733803,-49.775452,1.013073,0.314299,0.406765
6173073325,-110.512222,-46.686691,-56.877361,0.979156,0.408959,0.434734
6173093286,-113.146317,-41.082138,-64.939209,0.995470,0.432903,0.436371
6173113248,-107.784767,-36.565750,-71.978813,0.973738,0.376040,0.429983
6173153170,-55.444298,-35.653767,-87.388260,0.956428,0.425293,0.485135
6173173131,-30.192427,-33.647594,-93.386932,0.912466,0.567716,0.508677
6173193093,-11.274469,-31.700163,-97.068909,0.848044,0.631826,0.377593
6173213052,1.173554,-33.945004,-100.659744,0.849097,0.824993,0.291309
6173233013,-22.065603,-31.730965,-106.788612,0.878527,1.023798,0.281307
6173252974,-55.001091,-29.309601,-112.206070,0.791779,1.001227,0.168171
6173272935,-51.344704,-30.845158,-106.112572,0.663847,0.970570,0.013616
6173292896,-25.297329,-47.016537,-89.161423,0.650682,0.977784,-0.099296
6173312857,-21.350052,-64.470947,-75.947067,0.667830,0.886116,-0.195736
6173332818,-44.359905,-86.990074,-67.633514,0.734309,0.664930,-0.237335
6173352779,-56.992882,-104.139938,-54.117718,0.624371,0.512633,-0.255616
6173372740,-67.260414,-122.235779,-19.516891,0.454538,0.492483,-0.305479
6173392702,-77.335251,-140.789642,25.824274,0.413278,0.514734,-0.205340
6173412663,-82.017334,-129.509781,38.117149,0.583373,1.334805,-0.155916
6173432624,-142.563675,-120.999367,59.329254,0.717841,1.693403,-0.029925
6173452585,-230.115860,-97.504074,95.874184,1.004337,1.413231,0.097479
6173472546,-278.897797,-76.255997,131.624649,1.086999,0.917786,0.079064
6173512468,-264.785614,-30.952904,184.327225,0.833957,0.269312,-0.142883
6173552392,-203.445633,26.666845,88.012764,0.378114,0.731916,0.331274
6173572353,-224.501434,3.129884,17.229870,-0.028952,0.628834,0.410002
6173592314,-237.375763,-64.576683,-48.261230,0.297054,0.441429,0.431709
6173612275,-228.909668,-89.111740,-84.587814,0.954330,0.298226,0.447202
6173632236,-194.944977,-79.717278,-97.452332,1.033661,0.027134,0.464389
6173652197,-142.360474,-89.471687,-95.784035,0.885032,0.021222,0.439723
6173672159,-107.371796,-114.057587,-81.477417,0.792251,0.160092,0.390762
6173692120,-93.204369,-114.526772,-76.747223,0.703570,0.305461,0.416258
6173712081,-95.574112,-111.179024,-79.712341,0.528804,0.432540,0.460418
6173732042,-102.817909,-117.326141,-73.511368,0.420408,0.404699,0.419183
6173752002,-89.926727,-128.831635,-64.055885,0.518771,0.363302,0.368121
6173771963,-72.037048,-128.016479,-65.174339,0.656696,0.440955,0.342971
6173791924,-64.567940,-128.582504,-70.036392,0.719799,0.558950,0.338280
6173811885,-71.080963,-133.675629,-67.970802,0.825186,0.628880,0.365020
6173831846,-91.342995,-131.662506,-59.684837,0.959999,0.572397,0.358765
6173851807,-101.653122,-120.885574,-56.775143,0.875979,0.484896,0.351463
6173871768,-94.394562,-112.670242,-59.359016,0.714048,0.444773,0.346328
6173891729,-81.819939,-107.811966,-62.686829,0.667572,0.429168,0.334075
6173911690,-55.591457,-102.046463,-65.910156,0.652654,0.403167,0.329492
6173931652,-27.602682,-101.008827,-68.915695,0.702777,0.519497,0.375858
6173951613,-7.364149,-103.029228,-62.030506,0.859756,0.669275,0.329660
6173971574,11.369126,-100.618149,-39.788357,0.954870,0.731639,0.198343
6173991535,31.045137,-91.774506,-16.641973,0.889167,0.789136,0.080275
6174011496,26.703274,-86.106323,-7.208386,0.706225,0.896039,0.019256
6174031457,-4.594162,-99.085960,-6.791513,0.501185,1.060653,-0.033278
6174051418,-40.902092,-104.960846,-5.893327,0.397225,1.167806,-0.095857
6174071379,-85.104500,-99.153847,-2.063637,0.363913,1.080295,-0.036664
