Timestamp (us),X (g),Y (g),Z (g)
6171469861,1.136445,-0.127069,-0.390987
6171489636,0.940445,-0.519069,-0.292987
6171509410,0.891445,-0.666069,-0.390987
6171529184,0.940445,-0.568069,-0.684987
6171548959,1.038445,-0.372069,-0.684987
6171568733,0.989445,-0.029069,-0.684987
6171588509,1.087445,0.362931,-0.782987
6171608283,1.087445,0.362931,-0.733987
6171628058,1.087445,0.313931,-0.635987
6171647834,1.234445,0.362931,-0.782987
6171667609,1.038445,0.313931,-0.929987
6171687385,0.940445,0.215931,-0.929987
6171707160,0.597445,0.705931,-0.831987
6171726935,0.597445,1.048931,-1.027987
6171746709,0.793445,1.293931,-1.027987
6171766483,0.744445,1.391931,-0.978987
6171786257,0.548445,1.293931,-1.027987
6171806031,0.499445,1.146931,-0.929987
6171825818,0.548445,1.146931,-1.125987
6171845579,0.597445,1.048931,-1.076987
6171865353,0.450445,1.048931,-1.272987
6171885128,0.597445,0.999931,-1.223987
6171904903,0.940445,0.901931,-1.272987
6171924676,0.940445,0.950931,-1.223987
6171944450,0.940445,0.901931,-0.978987
6171964224,0.891445,0.901931,-0.684987
6171983998,0.597445,1.146931,-0.635987
6172003772,0.107445,1.244931,-0.684987
6172023548,-0.039555,0.901931,-0.439987
6172043324,0.499445,0.754931,-0.341987
6172063100,1.136445,0.313931,-0.439987
6172082875,1.087445,0.117931,-0.439987
6172122427,1.087445,0.264931,-0.341987
6172142203,0.940445,0.166931,-0.194987
6172161977,0.695445,0.460931,-0.194987
6172181753,0.646445,0.705931,-0.145987
6172201528,0.646445,0.460931,-0.292987
6172221303,0.744445,0.215931,-0.292987
6172241077,0.744445,0.068931,-0.145987
6172260852,0.793445,-0.029069,-0.194987
6172280627,0.793445,-0.127069,-0.047987
6172300403,0.842445,-0.176069,0.001013
6172320178,0.842445,-0.127069,-0.194987
6172339954,0.793445,-0.029069,-0.047987
6172359735,0.597445,-0.127069,-0.243987
6172379505,0.744445,0.068931,-0.194987
6172399280,0.793445,0.117931,-0.145987
6172419056,0.989445,0.264931,-0.096987
6172438830,1.087445,0.460931,0.001013
6172458605,0.940445,0.215931,-0.096987
6172478380,0.891445,0.019931,-0.145987
6172498155,0.842445,0.117931,-0.243987
6172517931,0.891445,0.215931,-0.292987
6172537705,0.989445,0.313931,-0.292987
6172557482,1.038445,0.362931,-0.341987
6172577257,1.136445,0.460931,-0.292987
6172597033,1.087445,0.411931,-0.390987
6172616808,0.989445,0.264931,-0.341987
6172636584,1.136445,0.264931,-0.341987
6172656359,0.989445,0.117931,-0.390987
6172676135,1.038445,-0.029069,-0.390987
6172695911,1.136445,0.068931,-0.439987
6172715686,1.185445,0.166931,-0.341987
6172735461,1.234445,0.215931,-0.341987
6172755238,1.185445,0.215931,-0.243987
6172775015,1.185445,0.166931,-0.292987
6172794790,1.234445,0.117931,-0.390987
6172814566,1.234445,0.117931,-0.341987
6172834341,1.038445,0.166931,-0.292987
6172854116,1.136445,0.264931,-0.292987
6172873891,1.038445,0.166931,-0.390987
6172893666,1.038445,0.215931,-0.292987
6172913441,1.038445,0.313931,-0.292987
6172933216,1.038445,0.411931,-0.243987
6172952991,1.038445,0.313931,-0.292987
6172972766,1.038445,0.362931,-0.243987
6172992540,1.038445,0.313931,-0.243987
6173012316,1.038445,0.264931,-0.194987
6173032092,0.940445,0.313931,-0.145987
6173051867,1.038445,0.411931,-0.145987
6173071643,1.038445,0.460931,-0.145987
6173091419,1.038445,0.509931,-0.096987
6173150744,0.940445,0.558931,-0.047987
6173170518,0.940445,0.705931,-0.096987
6173190292,0.793445,0.656931,-0.194987
6173210068,0.842445,0.901931,-0.194987
6173229843,0.891445,1.097931,-0.292987
6173249618,0.695445,1.097931,-0.537987
6173269393,0.597445,1.048931,-0.586987
6173289169,0.646445,1.097931,-0.684987
6173308943,0.646445,0.950931,-0.880987
6173328719,0.744445,0.656931,-0.978987
6173348495,0.499445,0.558931,-0.782987
6173368271,0.401445,0.509931,-0.978987
6173388048,0.401445,0.656931,-0.733987
6173407824,0.597445,1.440931,-0.733987
6173427599,0.744445,1.636931,-0.586987
6173447374,0.989445,1.293931,-0.341987
6173467150,1.087445,0.852931,-0.488987
6173486925,0.989445,0.460931,-0.831987
6173506699,0.940445,0.362931,-0.586987
6173526474,0.793445,0.607931,-0.390987
6173546249,0.352445,0.852931,-0.194987
6173566024,0.009445,0.705931,-0.145987
6173585799,0.499445,0.558931,-0.194987
6173605574,1.038445,0.264931,-0.047987
6173625349,1.038445,0.068931,-0.047987
6173645124,0.842445,0.068931,-0.096987
6173664900,0.891445,0.264931,-0.145987
6173684686,0.646445,0.411931,-0.096987
6173704449,0.548445,0.460931,-0.096987
6173724225,0.401445,0.411931,-0.194987
6173744002,0.548445,0.313931,-0.145987
6173763778,0.646445,0.509931,-0.194987
6173783553,0.695445,0.558931,-0.292987
6173803329,0.744445,0.558931,-0.243987
6173823104,0.989445,0.656931,-0.145987
6173842879,0.891445,0.509931,-0.194987
6173862655,0.646445,0.509931,-0.243987
6173882430,0.695445,0.509931,-0.194987
6173902205,0.646445,0.411931,-0.243987
6173921980,0.646445,0.460931,-0.145987
6173941755,0.891445,0.705931,-0.145987
6173961530,0.940445,0.803931,-0.390987
6173981304,0.793445,0.901931,-0.439987
6174001079,0.744445,1.048931,-0.537987
6174020853,0.499445,1.097931,-0.733987
6174040627,0.401445,1.195931,-0.733987
6174060401,0.254445,1.146931,-0.635987
6174080176,0.401445,0.999931,-0.586987
6174099950,0.548445,0.852931,-0.586987
6174119726,0.352445,0.852931,-0.537987
6174159277,0.891445,0.852931,-0.733987
6174179053,1.136445,1.097931,-0.537987
6174198829,1.038445,1.342931,-0.488987
6174218605,0.989445,0.754931,-0.292987
6174238381,1.038445,-0.225069,-0.341987
6174258156,1.038445,-0.764069,-0.047987
6174277933,1.087445,-0.078069,0.442013
6174297709,0.842445,0.362931,0.540013
6174317483,0.744445,-0.225069,0.736013
6174337259,0.744445,-1.401069,0.393013
6174357036,1.185445,-0.813069,-1.223987
6174376811,1.136445,1.244931,-0.929987
6174396587,0.940445,2.322931,-0.096987
6174416364,0.891445,0.411931,-0.831987
6174436141,1.185445,-0.813069,-1.272987
6174455916,1.822445,-0.862069,-0.537987
6174475692,2.214445,-0.568069,0.001013
6174495468,1.920445,-0.960069,0.344013
6174515244,0.205445,-4.782068,-2.742987
6174535020,5.693445,3.106931,-5.290987
6174554796,2.410445,7.418931,1.667013
6174574571,-0.137555,1.783931,-0.684987
6174594345,1.234445,-0.470069,-1.174987
6174614121,2.459445,-0.715069,-1.811987
6174633897,0.989445,-0.862069,-0.782987
6174653673,0.352445,-0.470069,-0.537987
6174673450,0.891445,-0.323069,-0.684987
6174693225,1.087445,-0.274069,-0.880987
6174713001,0.744445,-0.225069,-0.537987
6174732777,0.548445,-0.078069,-0.439987
6174752552,0.401445,0.019931,-0.488987
6174772327,0.303445,-0.127069,-0.292987
6174792103,0.401445,-0.372069,-0.292987
6174811878,0.548445,-0.617069,-0.194987
6174831653,0.891445,-0.813069,-0.243987
6174851429,1.136445,-0.862069,-0.194987
6174871205,0.891445,-0.960069,-0.145987
6174890982,0.695445,-0.862069,-0.145987
6174910758,0.842445,-1.303069,-0.341987
6174930534,0.891445,-1.156069,-0.390987
6174950311,0.646445,-0.862069,-0.439987
6174970087,0.744445,-0.764069,-0.488987
6174989863,0.793445,-0.764069,-0.488987
6175009639,0.744445,-0.666069,-0.537987
6175029415,0.744445,-0.470069,-0.537987
6175049191,0.744445,-0.421069,-0.488987
6175068967,0.891445,-0.421069,-0.537987
6175088743,0.842445,-0.372069,-0.635987
6175108518,0.940445,-0.225069,-0.635987
6175128294,0.842445,-0.176069,-0.537987
6175148070,0.842445,-0.176069,-0.537987
6175167845,0.842445,-0.225069,-0.586987
6175187620,0.989445,0.019931,-0.488987
6175207396,1.185445,-0.029069,-0.390987
6175227172,1.283445,0.019931,-0.439987
6175246948,1.234445,0.117931,-0.488987
6175266724,1.136445,0.117931,-0.537987
6175286500,1.087445,0.313931,-0.439987
6175306277,1.136445,0.509931,-0.439987
6175326054,1.234445,0.656931,-0.390987
6175345832,1.038445,0.705931,-0.292987
6175365609,1.038445,0.656931,-0.292987
6175385386,1.087445,0.705931,-0.390987
6175405162,1.087445,0.705931,-0.390987
6175424938,1.087445,0.803931,-0.341987
6175444715,1.087445,0.852931,-0.439987
6175464492,1.087445,0.950931,-0.439987
6175484269,0.940445,0.803931,-0.488987
6175504045,0.891445,0.754931,-0.439987
6175523822,0.891445,0.607931,-0.488987
6175543598,1.038445,0.460931,-0.488987
6175563373,1.185445,0.362931,-0.635987
6175583147,1.234445,0.411931,-0.586987
6175602922,1.087445,0.509931,-0.635987
6175622697,0.793445,0.313931,-0.684987
6175642473,0.597445,0.215931,-0.635987
6175662249,0.352445,0.460931,-0.733987
6175682025,0.352445,0.803931,-0.390987
6175701801,0.646445,0.999931,-0.292987
6175721576,0.842445,0.705931,-0.292987
6175741351,0.695445,-0.029069,-0.488987
6175761126,0.744445,-0.715069,-0.488987
6175780901,0.744445,-0.764069,-0.341987
6175800677,0.891445,-0.323069,-0.096987
6175820451,1.038445,0.166931,-0.096987
6175840226,1.087445,0.362931,0.001013
6175860000,1.038445,0.313931,0.050013
6175879775,0.793445,0.215931,-0.145987
6175899550,0.891445,0.215931,-0.145987
6175919323,0.891445,0.264931,-0.194987
6175939096,0.842445,0.166931,-0.292987
6175958870,0.695445,0.215931,-0.292987
6175978644,0.891445,0.215931,-0.390987
6175998418,0.940445,-0.029069,-0.390987
6176018191,0.842445,-0.078069,-0.488987
6176037965,0.940445,0.215931,-0.488987
6176057739,1.038445,0.215931,-0.439987
6176077537,0.891445,-0.029069,-0.537987
6176097290,1.136445,0.019931,-0.586987
6176117065,1.038445,-0.225069,-0.586987
6176136839,1.087445,-0.323069,-0.684987
6176156614,1.087445,-0.421069,-0.635987
6176176389,0.989445,-0.470069,-0.586987
6176196165,0.989445,-0.421069,-0.635987
6176215940,1.087445,-0.274069,-0.782987
6176235715,1.087445,-0.225069,-0.733987
6176255491,1.185445,-0.274069,-0.684987
6176275266,1.234445,-0.372069,-0.831987
6176295042,1.234445,-0.421069,-0.733987
6176314817,1.332445,-0.470069,-0.733987
6176334592,1.283445,-0.421069,-0.782987
6176374144,1.283445,-0.323069,-0.684987
6176393919,1.283445,-0.323069,-0.684987
6176413695,1.283445,-0.225069,-0.684987
6176433469,1.234445,-0.225069,-0.684987
6176453243,1.185445,-0.274069,-0.586987
6176473019,1.136445,-0.274069,-0.635987
6176492795,1.038445,-0.274069,-0.586987
6176512570,1.136445,-0.127069,-0.635987
6176532346,1.185445,-0.078069,-0.635987
6176552120,1.234445,-0.127069,-0.684987
6176571895,1.185445,-0.127069,-0.733987
6176591671,1.234445,-0.078069,-0.831987
6176611452,0.989445,-0.029069,-0.831987
6176631221,0.940445,-0.078069,-0.831987
6176650997,0.891445,-0.225069,-0.635987
6176670771,1.038445,-0.372069,-0.635987
6176690546,0.940445,-0.078069,-0.635987
6176710320,0.793445,0.019931,-0.537987
6176730097,0.842445,-0.127069,-0.341987
6176749874,0.793445,-0.666069,-0.488987
6176769649,0.842445,-0.764069,-0.488987
6176789424,1.038445,-0.666069,-0.586987
6176809200,1.087445,-0.274069,-0.488987
6176828975,1.136445,0.068931,-0.488987
6176848750,1.087445,0.166931,-0.390987
6176868526,1.185445,0.117931,-0.341987
6176888303,1.185445,-0.029069,-0.488987
6176908078,1.136445,-0.078069,-0.586987
6176927855,1.087445,0.019931,-0.537987
6176947631,0.940445,0.166931,-0.586987
6176967407,0.940445,0.019931,-0.586987
6176987182,0.940445,0.068931,-0.439987
6177006957,1.087445,0.215931,-0.390987
6177026732,1.038445,0.068931,-0.537987
6177066283,0.989445,-0.078069,-0.537987
6177086057,1.038445,-0.029069,-0.390987
6177105832,0.989445,-0.078069,-0.390987
6177125608,0.989445,-0.127069,-0.341987
6177145383,0.940445,-0.225069,-0.341987
6177165158,0.891445,-0.127069,-0.390987
6177184933,0.989445,-0.078069,-0.341987
6177204709,0.989445,0.019931,-0.390987
6177224484,1.038445,0.068931,-0.537987
6177244259,0.940445,0.019931,-0.488987
6177264035,0.940445,0.068931,-0.439987
6177283810,0.940445,0.068931,-0.488987
6177303584,0.989445,0.166931,-0.537987
6177323360,0.989445,-0.029069,-0.439987
6177343135,0.891445,-0.029069,-0.537987
6177362910,0.940445,0.019931,-0.488987
6177382686,0.989445,0.068931,-0.390987
6177402460,0.940445,0.166931,-0.439987
6177422237,0.891445,0.215931,-0.439987
6177442013,0.940445,0.166931,-0.341987
6177461789,1.038445,0.166931,-0.390987
6177481565,0.989445,0.117931,-0.439987
6177501341,1.038445,-0.078069,-0.390987
6177521118,0.989445,-0.029069,-0.390987
6177540892,0.940445,-0.029069,-0.488987
6177560667,0.989445,0.019931,-0.390987
6177580443,0.940445,-0.078069,-0.341987
6177600218,0.940445,-0.078069,-0.292987
6177619994,0.989445,-0.078069,-0.390987
6177639770,0.989445,0.019931,-0.390987
6177659545,1.038445,-0.029069,-0.390987
6177679320,1.038445,0.019931,-0.341987
6177699096,0.940445,-0.029069,-0.488987
6177718871,0.989445,0.019931,-0.488987
6177738648,0.891445,-0.029069,-0.390987
6177758424,1.087445,0.068931,-0.341987
6177778200,0.989445,-0.029069,-0.341987
6177797975,0.989445,-0.029069,-0.292987
6177817751,1.038445,0.019931,-0.390987
6177837527,0.989445,0.068931,-0.341987
6177857303,0.891445,-0.029069,-0.341987
6177877079,0.940445,0.068931,-0.439987
6177896856,0.940445,0.068931,-0.341987
6177916632,1.038445,0.117931,-0.390987
6177936407,1.038445,0.019931,-0.341987
6177956182,0.891445,0.019931,-0.341987
6177975958,0.989445,0.068931,-0.243987
6177995732,1.136445,0.019931,-0.341987
6178015506,1.087445,0.068931,-0.439987
6178035281,1.038445,0.117931,-0.439987
6178055056,0.940445,0.117931,-0.390987
6178074830,0.891445,0.166931,-0.341987
6178094606,0.989445,0.117931,-0.243987
6178114380,0.940445,0.117931,-0.292987
6178134155,0.940445,0.019931,-0.292987
6178153929,0.989445,-0.078069,-0.194987
6178173704,1.038445,-0.127069,-0.243987
6178193479,1.087445,-0.029069,-0.243987
6178213254,0.940445,-0.029069,-0.243987
6178233029,1.038445,0.117931,-0.292987
6178252805,0.940445,-0.029069,-0.243987
6178272581,0.989445,0.068931,-0.292987
6178292357,0.940445,0.117931,-0.243987
6178312133,1.038445,0.068931,-0.243987
6178331908,0.989445,-0.176069,-0.292987
6178351684,0.891445,-0.078069,-0.390987
6178371459,0.940445,-0.029069,-0.390987
6178391235,1.038445,0.019931,-0.243987
6178411012,0.989445,0.117931,-0.390987
6178430788,0.989445,0.166931,-0.292987
6178450563,1.038445,0.068931,-0.341987
6178470340,0.989445,0.068931,-0.341987
6178490114,0.989445,0.019931,-0.292987
6178509890,0.989445,-0.029069,-0.390987
6178529667,1.087445,0.019931,-0.341987
6178549444,0.891445,0.117931,-0.292987
6178569220,0.940445,0.068931,-0.390987
6178588997,1.038445,0.019931,-0.341987
6178608774,1.038445,0.068931,-0.488987
6178628551,1.038445,0.166931,-0.390987
6178648327,0.989445,0.117931,-0.292987
6178668104,0.940445,0.166931,-0.390987
6178687880,0.989445,0.117931,-0.292987
6178707655,0.989445,0.117931,-0.390987
6178727430,1.038445,0.068931,-0.243987
6178747207,1.038445,0.019931,-0.439987
6178766983,0.989445,-0.029069,-0.292987
6178786759,0.989445,0.068931,-0.243987
6178806536,0.940445,0.068931,-0.341987
6178826312,1.087445,0.068931,-0.243987
6178846087,1.087445,-0.078069,-0.341987
6178865862,0.940445,-0.176069,-0.292987
6178885638,1.038445,-0.176069,-0.243987
6178905414,1.136445,-0.176069,-0.341987
6178925190,1.038445,-0.029069,-0.292987
6178944966,0.842445,-0.078069,-0.292987
6178964743,0.842445,-0.029069,-0.439987
6178984518,0.940445,-0.029069,-0.341987
6179004293,0.891445,0.019931,-0.341987
6179024070,1.038445,-0.078069,-0.488987
6179063622,1.136445,0.117931,-0.488987
6179083398,1.038445,0.166931,-0.586987
6179103174,0.940445,0.215931,-0.488987
6179122949,1.234445,0.362931,-0.635987
6179142724,1.087445,0.264931,-0.390987
6179162500,1.234445,0.411931,-0.390987
6179182276,1.185445,0.411931,-0.243987
6179202052,0.744445,0.264931,-0.292987
