Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
674543894,-1.038309,-0.731608,-0.577909
674594478,-1.121344,-0.649415,-0.549217
674645052,-1.158329,-0.621927,-0.529769
674695629,-1.149676,-0.675981,-0.479535
674746208,-1.131088,-0.676181,-0.499413
674796786,-1.130963,-0.667169,-0.509339
674847368,-1.131419,-0.694041,-0.469513
674897954,-1.131756,-0.739287,-0.439257
674948535,-1.103860,-0.766949,-0.468608
674999106,-1.066901,-0.776214,-0.488461
675049689,-1.048212,-0.803934,-0.517880
675100269,-1.001807,-0.822496,-0.557149
675150852,-0.936851,-0.841327,-0.616633
675201434,-0.899737,-0.841529,-0.646171
675252013,-0.834316,-0.842584,-0.745197
675302596,-0.787382,-0.825339,-0.834628
675353177,-0.759119,-0.771208,-0.894508
675403762,-0.767857,-0.717008,-0.934821
675454344,-0.785216,-0.599591,-1.025339
675504927,-0.840292,-0.444598,-1.027261
675555510,-0.895950,-0.380240,-0.978396
675606094,-0.969844,-0.389317,-0.948688
675656682,-0.988618,-0.370567,-0.908870
675707268,-0.997587,-0.352613,-0.928868
675757852,-0.997447,-0.316207,-0.939031
675808437,-1.016183,-0.343294,-0.909153
675859020,-1.016557,-0.425089,-0.878567
675909609,-1.025945,-0.443098,-0.858205
675960194,-1.035380,-0.470279,-0.838228
676010780,-1.035739,-0.497294,-0.808460
676061362,-1.045041,-0.515457,-0.798248
676111946,-1.036044,-0.524255,-0.778132
676162525,-1.063872,-0.524146,-0.758643
676213101,-1.110027,-0.478421,-0.739309
676263689,-1.128224,-0.332514,-0.750869
676314271,-1.156420,-0.313555,-0.691532
676364846,-1.221530,-0.340298,-0.621808
676415430,-1.230859,-0.340221,-0.612076
676466017,-1.230828,-0.358464,-0.611623
676516607,-1.231207,-0.403741,-0.581599
676567196,-1.231427,-0.458252,-0.561049
676617787,-1.213580,-0.503354,-0.521411
676718965,-1.205695,-0.638648,-0.400819
676769551,-1.215146,-0.638457,-0.381176
676820145,-1.252069,-0.601785,-0.361581
676870727,-1.316682,-0.501209,-0.332922
676921305,-1.408893,-0.291019,-0.295476
676971891,-1.445386,0.000939,-0.308528
677073051,-1.324069,0.447135,-0.451986
677123633,-1.332715,0.263605,-0.509309
677174224,-1.369562,0.053239,-0.517102
677224809,-1.360356,-0.138648,-0.524814
677275398,-1.313970,-0.312640,-0.572480
677325990,-1.248810,-0.386489,-0.650926
677376578,-1.231225,-0.431141,-0.581306
677427164,-1.306618,-0.474849,-0.412442
677477757,-1.279315,-0.574918,-0.391573
677528356,-1.279297,-0.547518,-0.391865
677578952,-1.306500,-0.456717,-0.422540
677629541,-1.333973,-0.292443,-0.424284
677680133,-1.352295,-0.009258,-0.417455
677730720,-1.268538,0.355515,-0.490643
677781301,-1.102557,0.575066,-0.522673
677831887,-1.129927,0.455815,-0.551256
677882475,-1.212855,0.236234,-0.549044
677933061,-1.212161,0.025070,-0.626147
677983647,-1.166267,-0.157387,-0.623951
678034233,-1.110923,-0.248727,-0.642623
678084827,-1.121004,-0.302487,-0.562822
678135412,-1.149770,-0.301133,-0.453958
678185992,-1.131374,-0.310175,-0.453802
678236582,-1.103697,-0.255406,-0.464563
678287164,-1.122176,-0.127335,-0.445915
678337748,-1.122172,0.073736,-0.438281
678388322,-1.038067,0.310098,-0.549651
678438913,-1.010140,0.346354,-0.579759
678489498,-1.028515,0.209132,-0.588195
678540079,-1.074610,0.062785,-0.586785
678590662,-1.083554,-0.074664,-0.614865
678641247,-1.046644,-0.211761,-0.633133
678691831,-1.009289,-0.285475,-0.691873
678742411,-0.972198,-0.294844,-0.721497
678792984,-1.018804,-0.303372,-0.661873
678843558,-1.130737,-0.292726,-0.513480
678894131,-1.205315,-0.209517,-0.415361
678944702,-1.241837,0.036784,-0.427945
678995283,-1.223119,0.301598,-0.440495
679045859,-1.148785,0.392336,-0.510950
679096436,-1.148808,0.319258,-0.510027
679147009,-1.176340,0.236796,-0.519043
679197585,-1.194724,0.126980,-0.527918
679248167,-1.194878,0.035779,-0.516966
679298756,-1.204388,-0.055333,-0.496394
679349343,-1.222754,-0.082812,-0.495884
679399921,-1.232306,-0.118985,-0.465848
679450506,-1.251224,-0.136658,-0.416065
679501097,-1.279002,-0.109114,-0.396542
679551688,-1.297894,-0.090254,-0.347165
679602267,-1.316661,-0.080809,-0.317737
679652848,-1.326019,-0.080574,-0.297788
679703434,-1.353771,-0.071441,-0.288143
679754016,-1.353880,-0.071158,-0.268088
679804599,-1.372180,-0.071380,-0.278023
679855188,-1.381392,-0.071425,-0.278061
679905777,-1.400000,-0.052974,-0.258482
679956363,-1.400064,-0.043702,-0.248601
680006946,-1.418771,-0.015983,-0.219215
680057520,-1.428085,-0.006757,-0.209438
680108100,-1.437760,0.012145,-0.160057
680158674,-1.437880,0.021413,-0.150277
680209250,-1.438166,0.012686,-0.120430
680259837,-1.447799,0.022317,-0.080937
680310422,-1.438923,0.022766,-0.051235
680361003,-1.430254,0.032618,-0.001827
680411579,-1.439660,0.032846,0.017980
680462164,-1.430810,0.024161,0.047782
680512748,-1.421872,-0.012060,0.067980
680563331,-1.403926,-0.038835,0.107884
680613913,-1.404132,-0.056830,0.127874
680664499,-1.395305,-0.102051,0.158085
680715089,-1.395524,-0.138312,0.178264
680765675,-1.377302,-0.174632,0.188593
680816258,-1.368396,-0.210707,0.218621
680866848,-1.340779,-0.265524,0.209343
680917437,-1.331550,-0.320430,0.200065
680968017,-1.322480,-0.375049,0.210530
681018597,-1.294587,-0.439247,0.181445
681069182,-1.257542,-0.494293,0.152324
681119769,-1.238893,-0.558559,0.123299
681170348,-1.210990,-0.604484,0.094043
681220929,-1.183159,-0.668721,0.065015
681271506,-1.145793,-0.724179,0.006149
681322086,-1.108560,-0.761029,-0.033065
681372668,-1.070975,-0.807622,-0.111824
681423252,-1.014702,-0.836320,-0.220622
681473840,-0.958685,-0.873650,-0.299428
681524427,-0.893574,-0.883416,-0.368638
681575004,-0.846418,-0.875541,-0.477630
681625589,-0.827498,-0.867016,-0.527325
681676168,-0.799590,-0.849045,-0.557322
681726740,-0.789957,-0.831276,-0.597143
681777317,-0.780519,-0.822304,-0.616705
681827889,-0.799021,-0.804036,-0.607252
681878466,-0.808210,-0.794945,-0.607346
681929040,-0.817404,-0.794988,-0.607343
681979615,-0.817491,-0.785687,-0.597366
682030195,-0.817504,-0.794837,-0.597354
682080780,-0.826585,-0.794998,-0.607167
682131360,-0.817524,-0.804002,-0.597426
682181947,-0.826936,-0.822025,-0.577334
682232535,-0.799570,-0.839878,-0.557260
682283120,-0.799583,-0.858144,-0.557065
682333712,-0.790507,-0.867117,-0.547146
682384296,-0.781324,-0.894458,-0.546779
682434882,-0.762729,-0.894661,-0.566672
682485470,-0.725625,-0.885763,-0.596495
682536060,-0.660845,-0.904256,-0.635849
682586650,-0.595629,-0.886828,-0.715593
682637234,-0.549542,-0.886697,-0.725209
682687821,-0.540680,-0.904534,-0.695406
682738407,-0.550110,-0.940821,-0.675109
682788993,-0.541024,-0.940662,-0.665303
682890170,-0.495406,-0.994845,-0.635020
682940760,-0.431474,-1.003121,-0.595242
682991347,-0.368343,-1.092669,-0.485355
683041935,-0.295774,-1.145956,-0.395784
683092518,-0.232081,-1.172159,-0.335878
683143096,-0.168372,-1.198472,-0.276247
683193679,-0.104231,-1.216194,-0.256309
683244263,-0.049475,-1.215444,-0.216784
683294840,-0.021996,-1.215181,-0.206888
683345416,-0.049693,-1.224307,-0.196875
683395988,-0.113750,-1.215807,-0.226562
683446579,-0.261063,-1.207106,-0.206839
683497160,-0.491101,-1.153076,-0.187510
683547739,-0.766647,-1.026794,-0.208651
683598322,-1.050832,-0.745753,-0.270921
683648905,-1.224808,-0.336099,-0.314807
683699482,-1.205734,-0.400900,-0.383490
683750064,-1.047912,-0.639832,-0.539591
683800653,-0.752205,-0.832274,-0.686017
683851235,-0.484537,-0.878096,-0.784856
683901816,-0.485635,-0.931507,-0.685034
683952402,-0.532802,-0.966784,-0.575792
684002987,-0.544723,-1.063932,-0.327189
684053576,-0.564840,-1.107500,-0.168197
684104158,-0.702815,-1.025820,-0.159151
684154738,-0.942208,-0.871130,-0.121130
684205330,-1.152067,-0.554163,-0.253168
684255918,-1.235208,-0.389452,-0.205315
684306508,-1.142015,-0.564325,-0.332249
684357101,-0.882709,-0.784918,-0.518205
684407693,-0.551410,-0.975732,-0.555882
684458286,-0.256990,-1.002043,-0.575494
684508884,-0.294974,-1.055525,-0.465964
684559473,-0.390257,-1.115691,-0.158255
684610058,-0.391326,-1.123429,-0.059100
684660645,-0.510695,-1.051052,-0.069740
684711229,-0.758929,-0.860302,-0.061829
684761821,-1.005809,-0.543278,-0.174118
684812399,-1.051947,-0.506666,-0.154633
684862988,-0.922417,-0.726486,-0.241454
684913570,-0.662877,-0.901739,-0.447885
684964152,-0.349357,-1.001966,-0.536005
685014736,-0.063248,-0.983715,-0.635263
685065322,-0.092907,-1.063474,-0.446193
685115910,-0.235070,-1.204972,-0.058315
685166500,-0.399093,-1.216765,-0.196824
685217095,-0.821070,-1.037110,-0.277824
685267682,-1.179107,-0.673849,-0.311357
685318276,-1.196867,-0.729519,-0.370084
685368857,-1.020241,-0.859147,-0.556912
685419445,-0.798270,-0.942141,-0.685122
685470031,-0.613786,-1.015193,-0.743944
685520616,-0.549101,-1.024354,-0.773154
685571199,-0.706565,-0.996228,-0.664663
685621782,-0.974845,-0.894826,-0.507175
685672371,-1.232750,-0.621197,-0.450585
685722957,-1.305552,-0.311665,-0.503323
685773535,-1.315245,-0.347722,-0.463517
685824117,-1.296388,-0.357289,-0.502839
685874701,-1.305638,-0.320833,-0.503584
685925285,-1.296216,-0.394102,-0.522330
685975865,-1.287146,-0.421325,-0.512137
686026444,-1.232125,-0.530727,-0.511351
686077019,-1.176706,-0.640492,-0.539933
686127595,-1.121231,-0.704555,-0.568841
686178167,-1.038239,-0.795952,-0.597789
686228746,-0.964348,-0.841623,-0.626704
686279328,-0.918365,-0.868760,-0.626161
686329898,-0.928018,-0.904812,-0.586244
686380474,-0.891402,-0.950230,-0.576113
686431050,-0.837122,-1.031058,-0.495855
686481630,-0.690082,-1.149092,-0.494566
686532209,-0.488694,-1.210986,-0.414666
686582795,-0.353176,-1.298730,-0.195931
686633375,-0.252495,-1.343363,-0.155839
686683957,-0.206618,-1.343091,-0.146027
686734538,-0.234531,-1.351921,-0.116183
686785115,-0.316958,-1.343576,-0.145965
686835695,-0.491532,-1.317093,-0.156077
686886280,-0.703169,-1.235622,-0.137101
686936856,-0.969263,-1.063837,-0.178451
686987438,-1.252564,-0.683458,-0.321139
687038032,-1.372198,-0.336536,-0.295132
687088620,-1.316463,-0.492347,-0.352825
687139216,-1.177557,-0.721561,-0.459502
687189798,-0.908885,-0.905674,-0.655572
687240386,-0.678544,-0.978375,-0.704485
687290974,-0.623937,-1.032204,-0.654211
687341563,-0.735201,-0.985850,-0.565626
687392146,-0.783567,-1.056174,-0.347015
687442733,-0.868314,-1.017452,-0.159193
687493313,-0.969249,-0.899283,-0.170275
687543895,-1.125520,-0.653298,-0.163004
687594485,-1.216163,-0.317127,-0.265583
687645069,-1.244247,-0.225253,-0.217099
687695659,-1.160791,-0.426904,-0.294272
687746244,-0.956920,-0.665564,-0.450060
687796827,-0.708205,-0.866279,-0.507921
687847408,-0.449908,-0.911736,-0.586307
687897986,-0.377219,-0.937733,-0.506888
687948570,-0.482138,-1.015706,-0.159375
687999154,-0.437669,-1.040981,-0.020391
688049736,-0.501584,-1.014361,-0.060246
688100318,-0.675787,-0.897028,-0.101116
688150896,-0.959478,-0.644076,-0.212679
688201479,-1.133352,-0.307772,-0.275775
688252063,-1.086787,-0.436222,-0.333730
688302645,-0.975247,-0.574316,-0.451028
688353222,-0.780764,-0.694064,-0.588535
688403797,-0.531954,-0.812463,-0.646770
688454376,-0.338114,-0.803416,-0.716455
688504956,-0.339420,-0.847461,-0.597099
688555536,-0.435181,-0.980138,-0.248867
688606116,-0.461547,-0.908685,-0.358586
688656697,-0.653677,-0.718926,-0.440121
688707280,-0.808996,-0.510618,-0.521450
688757860,-0.882889,-0.419041,-0.482490
688808444,-0.771978,-0.501554,-0.541145
688859024,-0.707150,-0.593281,-0.589798
688909605,-0.605812,-0.620485,-0.609351
688960179,-0.541260,-0.656993,-0.628795
689010754,-0.569395,-0.683845,-0.578964
689061338,-0.624620,-0.620004,-0.569560
689111920,-0.716978,-0.592499,-0.530285
689162506,-0.827497,-0.537948,-0.511097
689213095,-0.873553,-0.501490,-0.501565
689263685,-0.919424,-0.492714,-0.511626
689314268,-0.937574,-0.465659,-0.531651
689364851,-0.956426,-0.520005,-0.491437
689415432,-0.937638,-0.575252,-0.530406
689466009,-0.919462,-0.602273,-0.510165
689516596,-0.937654,-0.611774,-0.529941
689567179,-0.937900,-0.648050,-0.509818
689617751,-0.937797,-0.666439,-0.519453
689668328,-0.947098,-0.666346,-0.509547
689718905,-0.956239,-0.703100,-0.519280
689769482,-0.937818,-0.712092,-0.518892
689820057,-0.928524,-0.721318,-0.528699
689870646,-0.938290,-0.738994,-0.479199
689921232,-0.938186,-0.757382,-0.488840
689971807,-0.910512,-0.793909,-0.498292
690022382,-0.901553,-0.802761,-0.478529
690072959,-0.892564,-0.829800,-0.458230
690123543,-0.874733,-0.856455,-0.408494
690174127,-0.874394,-0.838578,-0.438335
690224710,-0.883703,-0.838501,-0.428492
690275294,-0.874600,-0.829174,-0.418629
690325878,-0.911471,-0.810942,-0.408910
690376463,-0.902061,-0.792919,-0.428973
690427049,-0.911262,-0.802095,-0.428873
