Timestamp (us),W,X,Y,Z
671476425,0.337738,0.514998,-0.206132,0.760568
671486404,0.347745,0.514576,-0.207167,0.756049
671496384,0.357978,0.514241,-0.208233,0.751192
671506363,0.368409,0.513953,-0.209269,0.746041
671516343,0.379054,0.513655,-0.210281,0.740609
671526322,0.389897,0.513306,-0.211432,0.734872
671536302,0.401000,0.512888,-0.212729,0.728790
671546281,0.412304,0.512437,-0.214262,0.722322
671556261,0.423871,0.511952,-0.216049,0.715406
671566241,0.435740,0.511411,-0.217860,0.708075
671576221,0.447747,0.510712,-0.219546,0.700528
671586200,0.459743,0.509925,-0.221281,0.692742
671596180,0.471743,0.509124,-0.223177,0.684607
671606159,0.483858,0.508218,-0.225345,0.676062
671616139,0.496099,0.507185,-0.227891,0.667053
671626118,0.508399,0.506089,-0.230759,0.657570
671636098,0.520747,0.504980,-0.233673,0.647656
671646076,0.533228,0.503762,-0.236391,0.637382
671656056,0.546087,0.502225,-0.239059,0.626621
671666035,0.559373,0.500343,-0.241958,0.615190
671676015,0.572890,0.498279,-0.245192,0.603025
671685994,0.586512,0.496023,-0.248678,0.590227
671695974,0.600103,0.493544,-0.252248,0.576980
671705954,0.613553,0.490885,-0.255749,0.563402
671715933,0.626966,0.487831,-0.259252,0.549514
671725913,0.640409,0.484167,-0.262899,0.535338
671735892,0.653803,0.479870,-0.266749,0.520918
671745872,0.667033,0.475177,-0.270787,0.506154
671755852,0.680218,0.470174,-0.274800,0.490886
671765831,0.693431,0.464919,-0.278563,0.475028
671775811,0.706666,0.459301,-0.282053,0.458646
671785790,0.719659,0.453405,-0.285296,0.442002
671795770,0.732103,0.447494,-0.288460,0.425215
671805750,0.743994,0.441570,-0.291755,0.408181
671815729,0.755377,0.435694,-0.295124,0.390797
671825709,0.766320,0.429777,-0.298442,0.373124
671835688,0.777014,0.423384,-0.301677,0.355289
671845668,0.787538,0.416331,-0.304637,0.337480
671855647,0.797682,0.408869,-0.307322,0.319885
671865627,0.807243,0.401246,-0.310000,0.302495
671875607,0.816171,0.393572,-0.312722,0.285334
671885586,0.824422,0.386036,-0.315386,0.268478
671895566,0.831858,0.379004,-0.317899,0.252097
671905546,0.838450,0.372636,-0.320155,0.236408
671915525,0.844369,0.366622,-0.322310,0.221335
671925505,0.849831,0.360560,-0.324594,0.206557
671935484,0.854916,0.354383,-0.326984,0.191980
671945464,0.859634,0.348094,-0.329526,0.177530
671955445,0.864056,0.341571,-0.332186,0.163195
671965425,0.868299,0.334533,-0.334929,0.149030
671975404,0.872477,0.326749,-0.337695,0.135003
671985384,0.876558,0.318422,-0.340324,0.121149
671995363,0.880340,0.310008,-0.342923,0.107443
672005343,0.883677,0.301925,-0.345534,0.093841
672015323,0.886640,0.294165,-0.348023,0.080370
672025302,0.889166,0.286821,-0.350531,0.067005
672035282,0.891082,0.280333,-0.353193,0.053713
672045261,0.892556,0.274415,-0.355882,0.040398
672055241,0.893816,0.268225,-0.358719,0.026688
672065220,0.894993,0.261303,-0.361658,0.012499
672075200,0.896344,0.253389,-0.364145,-0.001657
672085180,0.898290,0.243844,-0.365541,-0.015448
672095159,0.900851,0.232640,-0.365731,-0.028811
672105139,0.903747,0.220457,-0.364890,-0.041700
672115118,0.906589,0.208297,-0.363397,-0.053816
672125098,0.908778,0.197618,-0.362131,-0.064616
672135078,0.909871,0.189584,-0.361968,-0.073587
672145057,0.909736,0.184311,-0.363529,-0.080625
672155035,0.908521,0.181017,-0.366955,-0.086076
672165015,0.906518,0.178482,-0.372060,-0.090467
672174995,0.904053,0.175638,-0.378430,-0.094201
672184974,0.901434,0.171783,-0.385563,-0.097426
672194954,0.898864,0.166445,-0.393091,-0.100315
672204934,0.896406,0.159468,-0.400866,-0.102842
672214913,0.894087,0.150887,-0.408751,-0.104915
672224893,0.891955,0.140779,-0.416532,-0.106502
672234872,0.889950,0.129471,-0.424123,-0.107651
672244852,0.887933,0.117698,-0.431564,-0.108252
672254831,0.885720,0.106384,-0.439020,-0.108110
672264811,0.883096,0.096284,-0.446817,-0.107094
672274790,0.879898,0.087856,-0.455327,-0.104791
672284770,0.875978,0.081091,-0.464923,-0.100883
672294750,0.871291,0.076050,-0.475623,-0.095372
672314709,0.860889,0.070699,-0.497806,-0.079400
672324689,0.855782,0.068653,-0.508278,-0.069432
672334668,0.851108,0.066054,-0.517724,-0.058796
672344648,0.846945,0.062358,-0.526034,-0.048248
672354627,0.843315,0.057093,-0.533239,-0.038208
672364607,0.840206,0.049837,-0.539421,-0.028964
672374586,0.837613,0.040392,-0.544578,-0.021238
672384566,0.835416,0.028864,-0.548854,-0.015831
672394546,0.833495,0.015768,-0.552382,-0.012463
672404525,0.831870,0.002105,-0.555088,-0.010456
672414505,0.830380,-0.011774,-0.557209,-0.009574
672424484,0.828852,-0.025943,-0.558989,-0.010247
672434464,0.827225,-0.040525,-0.560483,-0.012648
672444444,0.825440,-0.055404,-0.561738,-0.016506
672454423,0.823372,-0.070391,-0.562910,-0.021902
672464404,0.820802,-0.085066,-0.564307,-0.029141
672474384,0.817672,-0.098168,-0.566189,-0.038058
672484363,0.814815,-0.108008,-0.567758,-0.048014
672494343,0.813236,-0.114184,-0.567782,-0.058963
672504322,0.812478,-0.117552,-0.566756,-0.071358
672514302,0.811421,-0.118732,-0.566107,-0.085236
672524282,0.809671,-0.117430,-0.566446,-0.100132
672534261,0.807731,-0.114436,-0.566857,-0.115719
672544241,0.806380,-0.112272,-0.565559,-0.132415
672554221,0.805642,-0.112345,-0.562108,-0.150329
672564200,0.805454,-0.113362,-0.557237,-0.167701
672574180,0.805671,-0.113569,-0.551975,-0.183203
672584159,0.805609,-0.112408,-0.547576,-0.196882
672594139,0.803965,-0.111079,-0.545550,-0.209574
672604118,0.799621,-0.111761,-0.546581,-0.222729
672614098,0.792836,-0.115781,-0.549353,-0.237614
672624078,0.785207,-0.122216,-0.551262,-0.254691
672634057,0.777889,-0.128534,-0.551358,-0.273159
672644037,0.770849,-0.132514,-0.550796,-0.291717
672654016,0.763350,-0.134977,-0.550420,-0.310419
672663994,0.754510,-0.139319,-0.549662,-0.330787
672673974,0.744486,-0.146714,-0.548005,-0.352350
672683954,0.734290,-0.154432,-0.546187,-0.372684
672693933,0.724140,-0.160451,-0.545002,-0.391271
672703913,0.713616,-0.165558,-0.544108,-0.409307
672713892,0.702614,-0.170827,-0.542575,-0.427794
672723872,0.691152,-0.176252,-0.539959,-0.447138
672733852,0.679263,-0.181486,-0.536215,-0.467313
672743831,0.667070,-0.186510,-0.531317,-0.488034
672753811,0.654525,-0.191529,-0.525380,-0.509053
672763790,0.641474,-0.196592,-0.518872,-0.529981
672773771,0.627991,-0.201589,-0.512246,-0.550307
672783750,0.614259,-0.206372,-0.505840,-0.569620
672793729,0.600186,-0.210926,-0.499826,-0.587967
672803709,0.585627,-0.215345,-0.494092,-0.605627
672813688,0.570761,-0.219529,-0.488386,-0.622706
672823668,0.555654,-0.223480,-0.482440,-0.639375
672833648,0.540117,-0.227301,-0.476118,-0.655869
672843627,0.524314,-0.230949,-0.469363,-0.672087
672853607,0.508647,-0.234488,-0.462208,-0.687678
672863586,0.493261,-0.238043,-0.454840,-0.702420
672873566,0.478046,-0.241867,-0.447074,-0.716478
672883545,0.462819,-0.246107,-0.438525,-0.730185
672893525,0.447426,-0.250661,-0.429219,-0.743636
672903505,0.431889,-0.255158,-0.419688,-0.756619
672923464,0.400692,-0.263193,-0.402545,-0.779985
672933444,0.385178,-0.267088,-0.395109,-0.790212
672943423,0.369593,-0.271116,-0.387881,-0.799806
672953403,0.353584,-0.275246,-0.380304,-0.809216
672963384,0.336963,-0.279540,-0.371866,-0.818702
672973364,0.319938,-0.283957,-0.362535,-0.828143
672983343,0.302951,-0.288198,-0.352905,-0.837177
672993323,0.286225,-0.292151,-0.343723,-0.845471
673003302,0.269655,-0.296151,-0.335275,-0.852886
673013282,0.253274,-0.300438,-0.327438,-0.859428
673023261,0.237374,-0.304937,-0.320147,-0.865111
673033241,0.222131,-0.309451,-0.313290,-0.870052
673043221,0.207341,-0.313963,-0.306525,-0.874484
673053200,0.192964,-0.318574,-0.299644,-0.878483
673063180,0.179257,-0.323297,-0.292808,-0.881960
673073159,0.166482,-0.328090,-0.286231,-0.884848
673083144,0.154691,-0.332977,-0.280152,-0.887105
673093119,0.143904,-0.338045,-0.274880,-0.888651
673103098,0.134128,-0.343402,-0.270643,-0.889427
673113078,0.125162,-0.349128,-0.267366,-0.889496
673123057,0.116742,-0.355361,-0.264805,-0.888939
673133037,0.108861,-0.361965,-0.262699,-0.887898
673143016,0.101360,-0.368746,-0.260544,-0.886630
673152996,0.094104,-0.375660,-0.257962,-0.885281
673162980,0.087106,-0.382627,-0.254984,-0.883876
673172954,0.080386,-0.389559,-0.251589,-0.882456
673182933,0.073885,-0.396386,-0.247674,-0.881090
673192913,0.067560,-0.403125,-0.243219,-0.879781
673202893,0.061390,-0.409781,-0.238370,-0.878484
673212872,0.055353,-0.416393,-0.233301,-0.877136
673222852,0.049383,-0.423012,-0.228191,-0.875668
673232831,0.043505,-0.429642,-0.223121,-0.874057
673242811,0.037825,-0.436263,-0.217825,-0.872376
673252791,0.032261,-0.442649,-0.212453,-0.870706
673262770,0.026862,-0.448677,-0.207043,-0.869105
673272750,0.021732,-0.454364,-0.201552,-0.867583
673282729,0.016935,-0.459700,-0.195999,-0.866151
673292709,0.012421,-0.464732,-0.190309,-0.864810
673302689,0.008010,-0.469480,-0.184383,-0.863580
673312668,0.003423,-0.474016,-0.178215,-0.862427
673322648,-0.001578,-0.478414,-0.171901,-0.861284
673332628,-0.006968,-0.482713,-0.165606,-0.860091
673342607,-0.012621,-0.487008,-0.159528,-0.858754
673352587,-0.018406,-0.491415,-0.153474,-0.857241
673362566,-0.024137,-0.495762,-0.147437,-0.855654
673372546,-0.029811,-0.499823,-0.141204,-0.854162
673382525,-0.035526,-0.503645,-0.134797,-0.852732
673392505,-0.041199,-0.507198,-0.128391,-0.851359
673402485,-0.046900,-0.510490,-0.122050,-0.850028
673412464,-0.052786,-0.513538,-0.115713,-0.848732
673422444,-0.058877,-0.516323,-0.109317,-0.847489
673432424,-0.065197,-0.518895,-0.102852,-0.846264
673442403,-0.071770,-0.521327,-0.096318,-0.845005
673452382,-0.078567,-0.523746,-0.089758,-0.843625
673462362,-0.085541,-0.526121,-0.083211,-0.842140
673472343,-0.092818,-0.528306,-0.076659,-0.840622
673482323,-0.100554,-0.530311,-0.070250,-0.839028
673492302,-0.108611,-0.532093,-0.064169,-0.837381
673502282,-0.116920,-0.533667,-0.058313,-0.835687
673512261,-0.125475,-0.535043,-0.052406,-0.833955
673522241,-0.134289,-0.536165,-0.046133,-0.832231
673532221,-0.143291,-0.537011,-0.039423,-0.830528
673542200,-0.152476,-0.537587,-0.032313,-0.828825
673552180,-0.161774,-0.537980,-0.024939,-0.827060
673562159,-0.171093,-0.538317,-0.017516,-0.825153
673572139,-0.180366,-0.538711,-0.010286,-0.823040
673582119,-0.189605,-0.539220,-0.003428,-0.820685
673592098,-0.198713,-0.539877,0.002893,-0.818096
673602078,-0.207518,-0.540680,0.008629,-0.815334
673612058,-0.215895,-0.541635,0.013744,-0.812451
673622037,-0.223878,-0.542733,0.018366,-0.809460
673632017,-0.231497,-0.543885,0.022727,-0.806427
673641996,-0.238773,-0.545064,0.027026,-0.803372
673651976,-0.245832,-0.546363,0.031388,-0.800195
673661955,-0.252880,-0.547880,0.035739,-0.796772
673671934,-0.260056,-0.549870,0.039649,-0.792896
673681913,-0.267544,-0.552467,0.042395,-0.788445
673691893,-0.275584,-0.555515,0.043892,-0.783437
673701874,-0.284438,-0.558299,0.045357,-0.778192
673711852,-0.294229,-0.559890,0.048246,-0.773219
673721832,-0.304753,-0.560029,0.052873,-0.768727
673731811,-0.315580,-0.558989,0.058653,-0.764685
673741791,-0.326282,-0.557156,0.064875,-0.761020
673751770,-0.336702,-0.555057,0.070854,-0.757474
673761750,-0.346686,-0.552800,0.076575,-0.754056
673771729,-0.356234,-0.550540,0.081932,-0.750689
673781709,-0.365251,-0.548545,0.086703,-0.747273
673791689,-0.373525,-0.547114,0.090607,-0.743760
673801669,-0.380904,-0.546353,0.093638,-0.740193
673811648,-0.387317,-0.546165,0.096039,-0.736688
673821628,-0.392919,-0.546274,0.098203,-0.733347
673831607,-0.398018,-0.546492,0.100414,-0.730129
673841587,-0.402843,-0.546766,0.102769,-0.726943
673851566,-0.407399,-0.547007,0.105293,-0.723855
673861546,-0.411727,-0.547010,0.108130,-0.720980
