Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
671007384,63.515686,-14.281340,48.718620,0.961454,-0.105067,0.373713
671027343,69.713562,-16.225431,41.069111,1.008050,-0.047275,0.380451
671047302,63.935146,-17.932409,30.214888,1.027162,0.042099,0.376514
671067262,54.893154,-20.451221,15.138969,1.026759,0.122396,0.390854
671087221,48.163757,-20.142189,-0.631758,1.056563,0.200215,0.400052
671107180,41.503918,-8.686896,-10.028629,1.040281,0.213360,0.417204
671127139,30.267845,4.859264,-11.846748,0.958124,0.126078,0.451184
671147097,14.163253,5.020026,-14.199800,0.936476,0.024301,0.425591
671167056,5.007654,1.980709,-19.834091,0.950557,-0.047336,0.360365
671206974,-3.553454,1.240743,-26.972553,0.861162,-0.044280,0.294659
671226933,-16.862329,-9.148894,-26.082691,0.956672,-0.055730,0.300332
671246892,-27.726961,-9.293224,-28.121983,1.061201,-0.006504,0.334225
671266852,-37.000713,-2.773150,-37.702255,0.998623,0.115390,0.414038
671286811,-46.139687,2.550473,-44.532940,0.960361,0.209031,0.456241
671306770,-49.199009,2.877085,-45.803379,0.997104,0.188320,0.414819
671326729,-47.552261,8.856138,-46.178753,1.021829,0.088847,0.361991
671346688,-37.851341,13.463463,-50.282223,0.973873,0.049540,0.337898
671366648,-33.215935,12.389826,-54.910015,0.937565,0.087584,0.302916
671386607,-39.061714,7.278692,-60.697239,0.926858,0.141766,0.270780
671406566,-54.540508,3.452919,-70.358459,0.941977,0.205347,0.284312
671426525,-69.807449,3.924786,-79.258865,0.976919,0.232134,0.300905
671446486,-75.214561,4.925303,-85.691284,0.988690,0.189766,0.308645
671466445,-76.419975,2.127765,-90.829117,1.000172,0.177278,0.295765
671486404,-79.344406,-2.474412,-96.045830,1.012672,0.221791,0.259114
671506363,-83.294601,-6.475461,-102.716400,1.018901,0.244353,0.214966
671526322,-87.440521,-8.953098,-108.494354,1.020786,0.256706,0.190758
671546281,-95.125961,-12.466811,-113.235123,0.992085,0.282692,0.200734
671566241,-103.808830,-17.348404,-119.054832,0.978269,0.290488,0.214376
671586200,-107.264183,-17.514727,-124.029472,0.976674,0.331409,0.201839
671606159,-112.433609,-22.156143,-125.868660,1.046168,0.365248,0.165588
671626118,-122.419220,-29.003572,-128.084763,1.073376,0.379220,0.114590
671646076,-126.956306,-33.395096,-133.216064,1.078969,0.362917,0.054130
671666035,-136.567703,-33.262211,-142.863815,1.059167,0.377502,0.042874
671685994,-150.218903,-40.352722,-150.738174,1.030621,0.415537,0.006578
671705954,-156.570923,-44.180511,-154.495026,1.037225,0.438602,0.022075
671725913,-163.706268,-43.179108,-155.696472,1.043511,0.417914,0.054036
671745872,-175.354126,-42.354443,-153.641510,1.037242,0.415344,0.035387
671765831,-182.314270,-43.817894,-158.754807,1.091139,0.425092,0.025288
671785790,-187.063110,-41.605610,-166.628860,1.076804,0.363299,0.047619
671805750,-184.008026,-44.837276,-165.354095,1.029418,0.350992,0.086290
671825709,-181.360138,-52.397518,-165.402328,1.104245,0.395717,0.102137
671845668,-185.915482,-50.106068,-163.902954,1.126554,0.345070,0.123136
671865627,-186.880859,-44.210796,-157.183136,1.032296,0.260011,0.070440
671885586,-179.961227,-46.336216,-148.049789,0.950692,0.271479,0.088243
671905546,-159.921204,-47.544724,-138.616425,0.945435,0.291079,0.119515
671925505,-143.347870,-47.940147,-127.457764,0.928679,0.336424,0.106627
671945464,-141.029129,-51.118595,-119.825584,0.907224,0.420587,0.140460
671965425,-143.641586,-53.461601,-113.007843,0.866980,0.450042,0.161914
671985384,-154.405228,-50.832314,-104.676216,0.893994,0.385213,0.198621
672005343,-153.000244,-50.729801,-100.649338,0.897924,0.255343,0.234422
672025302,-142.052277,-52.802612,-100.511398,0.880381,0.179776,0.332137
672045261,-124.497017,-59.473183,-103.388100,0.900639,0.251553,0.375225
672065220,-129.357132,-65.572937,-107.614761,0.901448,0.347715,0.418558
672085180,-153.016693,-53.940899,-101.578087,0.998398,0.255378,0.538408
672105139,-183.460861,-24.131342,-86.582367,1.032403,0.092035,0.668738
672125098,-173.524521,-9.595764,-73.365677,0.895139,-0.099372,0.536224
672145057,-103.190796,-28.337448,-54.070999,0.694335,-0.267422,0.289791
672165015,-43.548023,-64.385780,-31.795557,0.561707,-0.228182,0.237360
672184974,-37.432343,-91.755577,-10.689010,0.559183,-0.143817,0.261065
672204934,-62.132225,-102.575142,11.588761,0.614083,-0.104510,0.371067
672224893,-91.191498,-105.277275,35.972622,0.728680,-0.093659,0.473250
672244852,-109.881493,-102.150459,55.942230,0.847395,-0.184405,0.512063
672264811,-93.531204,-102.341797,66.135994,0.904818,-0.288160,0.587574
672284770,-46.021637,-116.086678,75.876198,0.817527,-0.312361,0.686083
672324689,47.330524,-130.024872,107.580154,1.029931,-0.018090,0.564410
672344648,41.781525,-108.044998,125.971222,1.112959,0.224160,0.635634
672364607,2.300294,-83.118271,137.734055,1.147764,0.374734,0.625792
672384566,-58.850014,-60.717426,133.552002,1.229837,0.363411,0.618195
672404525,-110.208679,-42.461422,110.897949,1.196963,0.325615,0.558838
672424484,-133.012039,-29.760426,90.289421,1.035209,0.292002,0.557606
672444444,-160.622650,-24.675322,64.181671,1.035470,0.394675,0.473791
672464404,-182.565414,-25.699486,34.496803,1.135976,0.447152,0.472225
672484363,-171.656219,-29.953205,-17.266106,1.347202,0.465772,0.496465
672504322,-122.514984,9.198662,-77.968582,1.153659,0.627122,0.577146
672524282,-94.977676,12.059047,-135.584152,1.007142,0.951855,0.463143
672544241,-83.924660,18.004032,-168.054367,1.186588,0.847684,0.304138
672564200,-126.716301,57.271439,-155.079254,1.279881,0.240897,0.132208
672584159,-98.090012,65.228020,-131.499725,1.321438,-0.373538,-0.288872
672604118,-82.889862,3.069707,-127.926178,1.041222,-0.775999,-0.365914
672624078,-151.563385,-59.831310,-135.231110,0.931575,-0.345588,-0.251040
672644037,-174.530746,-32.123356,-154.883560,1.042847,0.404112,-0.175772
672663994,-167.958694,-28.571047,-177.961731,1.119482,0.836262,0.127983
672683954,-220.433334,-44.067669,-169.498001,1.226348,0.328186,0.070970
672703913,-184.535522,-47.262310,-161.959747,1.208166,0.141821,-0.024020
672723872,-193.197601,-42.414852,-170.343979,1.312032,0.274473,-0.073006
672743831,-214.183533,-25.346907,-183.462250,1.263404,0.266996,-0.028153
672763790,-228.906418,-13.788234,-188.317108,1.170566,0.220024,-0.030088
672783750,-224.472168,-18.062149,-185.047791,1.117942,0.162307,-0.123082
672803709,-208.539383,-28.348179,-180.744873,1.106588,0.142064,-0.141626
672823668,-200.690460,-32.402813,-180.227173,1.105563,0.192434,-0.079364
672843627,-202.699173,-30.551853,-181.936584,1.119545,0.268579,0.052959
672863586,-200.322693,-27.179567,-172.780960,1.161861,0.288796,0.060598
672883545,-202.751953,-28.001394,-158.049103,1.204945,0.262092,0.017843
672903505,-213.296082,-28.431612,-150.524261,1.139298,0.184052,-0.031894
672923464,-196.361603,-33.228260,-149.079865,1.035603,0.141875,0.019165
672943423,-176.664398,-43.662548,-144.453110,0.986626,0.199572,0.088532
672963384,-184.283096,-48.014606,-146.217346,0.999667,0.186612,0.112933
672983343,-199.928696,-47.007355,-146.687958,1.015410,-0.016618,0.169366
673003302,-185.454391,-48.968506,-142.167053,1.023411,-0.111953,0.313404
673023261,-166.043884,-60.939411,-134.442474,1.039103,-0.043797,0.316947
673043221,-149.737274,-65.072037,-121.518349,0.963360,-0.047483,0.340751
673063180,-143.713989,-66.518044,-108.768845,0.869765,-0.058208,0.398947
673083144,-128.213760,-67.731087,-89.939606,0.811110,-0.081441,0.397341
673103098,-100.697388,-73.273392,-71.952148,0.768378,-0.104964,0.374632
673123057,-72.476440,-84.522964,-58.386055,0.792985,-0.050169,0.409518
673143016,-58.552589,-93.550499,-47.913879,0.849611,0.064091,0.474341
673162980,-62.389374,-94.560875,-38.392746,0.845729,0.172624,0.527402
673182933,-68.931633,-91.677704,-29.470760,0.838652,0.200627,0.541474
673202893,-77.448708,-87.513245,-21.855003,0.827447,0.171283,0.547122
673222852,-80.377396,-86.194664,-17.510332,0.823148,0.159167,0.536041
673242811,-78.658325,-86.653648,-16.122690,0.834947,0.184202,0.546957
673262770,-77.953156,-81.907524,-14.685465,0.835533,0.225138,0.561960
673282729,-77.148026,-73.139526,-9.884222,0.836471,0.239894,0.552174
673302689,-77.900658,-63.879883,-5.104039,0.883830,0.227527,0.523195
673322648,-84.439850,-59.200905,-6.946511,0.907481,0.219272,0.503821
673342607,-88.208694,-59.909855,-13.742840,0.875119,0.240878,0.485117
673362566,-88.123634,-62.242043,-16.122149,0.891936,0.259596,0.459166
673382525,-90.658852,-57.364128,-14.802079,0.935673,0.251213,0.463930
673402485,-91.419060,-52.008610,-15.184477,0.959219,0.243362,0.478332
673422444,-93.752670,-47.299767,-18.181866,0.929725,0.251026,0.465554
673442403,-98.331818,-43.649971,-21.936443,0.895245,0.248937,0.434997
673462362,-101.689354,-43.160912,-26.084499,0.911749,0.246088,0.388540
673482323,-104.573120,-40.772114,-33.982994,0.984195,0.211620,0.382784
673502282,-104.305244,-37.925106,-43.480717,0.979700,0.230851,0.395500
673522241,-109.378067,-35.497360,-46.855625,0.956235,0.267361,0.414050
673542200,-120.490433,-31.703535,-46.116310,0.943770,0.254651,0.406289
673562159,-126.556679,-29.305429,-46.914062,0.957454,0.195913,0.377543
673582119,-122.039894,-30.948090,-51.063271,0.997175,0.129556,0.355955
673602078,-109.465759,-34.223801,-56.534325,0.991715,0.083361,0.357158
673622037,-93.077972,-36.847034,-56.741875,0.971315,0.096738,0.381060
673641996,-83.231255,-38.293358,-53.155327,0.946343,0.113605,0.391709
673661955,-80.048782,-42.702057,-50.823456,0.925259,0.087450,0.390840
673681913,-71.109886,-52.668018,-61.009544,0.934801,0.163480,0.369007
673701874,-62.011963,-58.874722,-81.036606,0.974080,0.397420,0.394125
673721832,-99.094246,-45.765541,-80.283188,0.974204,0.372634,0.427407
673741791,-128.554794,-27.347408,-70.890953,0.955210,0.177258,0.430623
673761750,-127.135132,-17.563919,-63.121735,0.917958,0.008438,0.440445
673781709,-114.196846,-15.073833,-59.864788,0.864737,-0.077820,0.421850
673801669,-87.145744,-19.592354,-59.093185,0.855829,-0.068302,0.382556
673821628,-60.918438,-24.649969,-51.675171,0.845946,0.010028,0.379999
673841587,-52.829002,-26.862049,-42.181137,0.857021,0.060373,0.399320
673861546,-52.102970,-27.195097,-36.493774,0.893450,0.134671,0.402414
673881505,-56.409447,-22.961536,-29.425823,0.899317,0.207539,0.435294
673901464,-58.629913,-19.321796,-23.139387,0.952095,0.201846,0.456389
673921424,-58.055031,-26.983969,-24.218914,0.985187,0.055494,0.629132
673941383,-28.333815,-59.550846,-34.978004,0.877499,0.039587,0.503027
673961342,36.274746,-65.280334,-43.460991,1.005289,0.423632,0.175720
673981302,1.404793,-28.005894,-25.728510,0.978379,0.449871,0.378593
674021221,-31.896029,-27.008120,12.706570,0.845775,0.083461,0.272979
674061139,-38.077274,-16.955881,17.262711,0.906396,0.123617,0.395365
674081099,-32.378517,-4.598658,18.363541,1.012927,0.054692,0.450718
674101058,-6.939708,-4.402339,16.481657,1.054736,-0.035680,0.497949
674121017,32.841564,-8.033890,9.643880,1.067303,0.003561,0.405291
674140976,52.004471,5.126822,0.618191,0.879485,0.301264,0.415456
674160936,32.340122,11.642228,-1.353883,0.843472,0.503015,0.492354
674180893,3.784400,17.649467,2.109796,0.943423,0.384204,0.357537
674200852,2.540745,21.476994,1.257541,0.862527,0.208172,0.315591
674220812,25.918009,15.328244,-1.388204,0.788739,0.242356,0.319688
674240771,44.850777,11.593961,-1.699528,0.786047,0.388147,0.316795
674260730,41.459888,12.351075,-4.967721,0.774709,0.497835,0.331637
674280689,29.308922,14.421311,-8.282006,0.779509,0.557025,0.360806
674300648,14.889329,17.002144,-10.891148,0.805854,0.525796,0.363622
674320608,9.853609,21.769123,-11.969840,0.839747,0.457643,0.351883
674340567,8.949392,26.846342,-11.054507,0.857735,0.426793,0.380947
674360526,6.257239,29.951729,-10.271156,0.870449,0.390731,0.379312
674380485,0.338816,36.644836,-7.948001,0.875221,0.371794,0.399288
674400444,-17.416269,43.548008,0.581810,0.871067,0.352767,0.419284
674420403,-30.855474,38.738609,11.678252,0.892288,0.250964,0.378724
674440363,-38.698559,30.544844,24.004959,0.906854,0.064062,0.351091
674460322,-37.341721,19.980734,40.767475,0.815658,-0.170851,0.353267
674480281,-11.876307,4.473960,65.798431,0.677526,-0.316783,0.221722
674500242,18.504322,-7.241632,89.253777,0.652831,-0.259817,0.183547
674520201,40.109524,-17.278299,113.019127,0.777278,-0.100043,0.269721
674540160,46.315693,-17.072622,130.525330,1.015456,0.039306,0.301492
674560119,37.402962,-17.964834,130.284714,1.197138,0.157832,0.367446
674580078,25.760452,-21.086424,102.587509,1.118931,0.365651,0.444017
674600038,16.980408,-22.313972,64.567734,0.967916,0.579279,0.586634
674619997,17.554733,-13.691319,34.715179,1.005567,0.690728,0.570019
674639956,42.117275,-8.897514,7.140959,1.006492,0.736162,0.550897
674659915,63.306293,-7.980612,-24.969494,0.983390,0.681250,0.496644
674679874,54.598534,-6.199932,-34.411797,0.961739,0.492536,0.406364
674699832,33.537148,-1.498065,-25.305237,0.967458,0.315498,0.319582
674719791,0.107957,7.225083,-10.257514,0.848687,0.113093,0.306058
674739751,-23.801130,10.982018,8.449243,0.746615,-0.076044,0.297905
674759710,-20.442307,-0.327013,21.030128,0.743837,-0.156177,0.304995
674779669,7.223045,-12.082591,9.117495,0.955341,0.024008,0.288165
674799628,24.404060,-6.583393,-15.992844,1.032388,0.353805,0.324607
674819587,18.586967,-6.706142,-21.954393,0.933968,0.330492,0.370263
674839546,36.198383,-19.948023,-21.307198,0.926234,0.261968,0.353396
674859506,50.056816,-25.490709,-25.100950,0.998488,0.308149,0.311439
674879465,25.466055,-15.825064,-30.205669,1.043400,0.465804,0.376610
674899424,-16.414728,1.779704,-32.738274,0.932639,0.488154,0.477841
674919383,-44.164188,5.360091,-39.726509,0.801136,0.368486,0.443970
674939342,-44.242786,-0.797804,-46.343121,0.845532,0.303391,0.350235
674959302,-32.073513,-1.299175,-45.649475,0.994224,0.325832,0.293040
674979261,-21.106873,5.894954,-39.666290,0.967475,0.380896,0.322336
674999220,-14.297762,9.191958,-38.176373,0.884110,0.429652,0.390035
675019180,-17.639673,2.156073,-44.119411,0.848899,0.487740,0.371409
675039140,-32.163048,-2.448384,-53.745949,0.865656,0.565004,0.283578
675059099,-54.982765,-3.573082,-63.063587,0.848046,0.619699,0.206960
675079058,-79.741234,-9.657106,-72.137352,0.827157,0.620325,0.160307
675099017,-96.764717,-17.364288,-81.911713,0.850905,0.584386,0.125088
675118976,-100.466949,-26.621622,-92.588409,0.878072,0.552630,0.111082
675138936,-103.012177,-35.170925,-101.053833,0.892989,0.525592,0.118901
675158895,-107.435783,-40.156773,-106.570908,0.893447,0.508139,0.125387
675178854,-112.124588,-46.624527,-111.987991,0.928518,0.518829,0.097991
675198813,-121.346390,-51.985817,-115.182831,0.941339,0.527131,0.065581
675218771,-132.860077,-54.283127,-118.640274,0.949406,0.509484,0.058004
675258690,-148.185242,-55.665298,-123.098297,0.957936,0.413353,0.060737
675278649,-146.582489,-51.363796,-121.991379,0.949449,0.363408,0.083072
675298608,-145.655502,-49.077198,-117.992096,0.909360,0.327552,0.107875
675318567,-140.847580,-50.460976,-113.997307,0.863471,0.319741,0.119364
675338526,-132.259293,-57.834389,-110.049355,0.839371,0.366497,0.110780
675358486,-133.254669,-71.813820,-101.121765,0.869444,0.412766,0.069869
675378445,-137.078888,-82.848389,-88.269051,1.022282,0.417090,-0.011267
675398404,-148.922043,-76.704727,-73.669800,1.096074,0.392307,0.005973
675418363,-172.803513,-68.013931,-63.303509,1.011535,0.373329,0.084413
675438322,-202.298660,-69.909492,-54.435051,0.949651,0.264869,0.114194
675458281,-221.333344,-74.631119,-57.670864,1.025772,0.050147,0.142328
675478240,-214.292587,-82.788879,-75.500870,1.193234,-0.109531,0.244814
675498199,-187.345871,-96.363190,-96.641884,1.238237,-0.158642,0.374658
675518160,-158.451233,-104.828232,-111.560791,1.068279,-0.066969,0.487510
675538119,-125.792633,-106.575241,-111.571686,0.895734,0.041600,0.535565
675558078,-98.221260,-104.392258,-105.442657,0.807894,0.125938,0.552970
675578038,-79.668213,-99.131393,-99.552948,0.796453,0.213024,0.545051
675597997,-70.230598,-91.154587,-96.300591,0.820069,0.308671,0.525705
675617956,-68.923561,-82.962845,-93.621872,0.792976,0.426782,0.496136
675637915,-76.189056,-75.408630,-88.799942,0.834076,0.532225,0.487787
675657875,-95.255302,-63.975525,-87.392509,0.967759,0.605388,0.506980
675677834,-123.785538,-47.683460,-93.704102,1.049315,0.611938,0.540240
675697793,-149.034836,-32.938114,-100.040489,1.051098,0.509275,0.545323
675717752,-151.910522,-24.386059,-102.544510,0.982988,0.362805,0.501307
675737710,-133.852554,-24.171192,-99.388680,0.897111,0.216745,0.441659
675757669,-100.574600,-32.435528,-90.849693,0.850684,0.058745,0.401598
675777628,-57.055428,-43.196590,-86.083023,0.770185,0.032856,0.414205
675797588,-18.894033,-54.457275,-84.885155,0.685209,0.189140,0.436586
675817547,5.804376,-60.167114,-86.517807,0.657249,0.429067,0.450538
675837506,4.491711,-55.154854,-84.526031,0.708455,0.615721,0.476739
675857465,-17.303360,-44.699650,-74.588058,0.834441,0.616272,0.485506
675877424,-34.019833,-33.249756,-61.158855,0.837358,0.525119,0.489056
675917343,-23.750179,-29.460289,-58.884113,0.759385,0.445668,0.489565
675937302,-22.385632,-31.997707,-66.715675,0.764957,0.520116,0.524600
675957261,-26.688694,-33.171547,-63.555763,0.744618,0.526256,0.513563
675977220,-24.237946,-39.403305,-57.565491,0.706225,0.523186,0.487776
675997179,-20.199900,-47.273445,-50.709911,0.680976,0.521499,0.466396
676017139,-23.576550,-50.453114,-48.925220,0.630006,0.559021,0.491164
676037099,-35.837574,-48.265823,-54.699013,0.545326,0.682770,0.526740
676057058,-49.782265,-46.023129,-58.300289,0.457933,0.740751,0.513624
676077018,-55.869480,-49.539574,-58.102646,0.380628,0.720744,0.501789
676096977,-60.603840,-55.128555,-57.745651,0.375952,0.748647,0.491958
676116936,-62.621738,-57.664387,-51.327885,0.422159,0.785455,0.455778
