Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1190169332,-7.081980,5.050679,-0.158375,0.634037,-0.574034,0.508018
1190189331,-6.333332,3.623717,0.057455,0.632556,-0.565995,0.508609
1190209331,-7.732556,1.176233,0.872872,0.636574,-0.563074,0.502676
1190229330,-6.739663,-0.359666,2.395165,0.641702,-0.568738,0.495609
1190249331,-3.909208,-0.355463,3.362532,0.643040,-0.582825,0.497845
1190269330,-1.993939,-0.179246,3.064209,0.639522,-0.582257,0.506923
1190289329,-2.244620,0.115768,2.410475,0.649772,-0.565369,0.507952
1190309338,-3.321367,-0.191840,2.834751,0.639990,-0.571219,0.510315
1190329327,-3.480721,-1.706588,3.298305,0.631889,-0.574527,0.502166
1190349327,-3.659193,-2.369049,3.385716,0.637947,-0.577796,0.498720
1190369324,-2.687749,-1.740901,2.960468,0.637682,-0.590312,0.500369
1190389324,-0.305807,-1.217473,2.187281,0.633883,-0.588666,0.501765
1190409323,1.322831,-2.066481,2.601654,0.640710,-0.575937,0.499267
1190429322,2.153778,-2.219300,3.031713,0.637478,-0.576816,0.502987
1190469321,1.443779,-0.612480,2.168947,0.642882,-0.557984,0.511965
1190489320,-0.326393,-0.758359,2.519664,0.659154,-0.554991,0.510168
1190509319,-1.063860,-0.266822,2.832378,0.655682,-0.567283,0.503663
1190529318,-1.012867,0.963764,1.869050,0.647493,-0.569274,0.498503
1190549319,-1.257053,1.043982,0.942683,0.652220,-0.568237,0.501727
1190569318,-0.630334,-0.440070,1.919262,0.646280,-0.577528,0.504364
1190589317,1.476923,-1.797377,3.169680,0.643090,-0.569489,0.502384
1190609317,0.359539,-2.653429,3.687820,0.644637,-0.552487,0.511169
1190629315,-2.909603,-3.626808,3.912348,0.646424,-0.552354,0.504070
1190649315,-2.684615,-2.840843,4.173734,0.648461,-0.572349,0.494729
1190669313,0.846067,-1.483152,4.759398,0.647432,-0.581365,0.498414
1190709311,-0.591087,1.238487,3.796109,0.658060,-0.543341,0.528586
1190729310,-9.279605,-5.409039,3.774740,0.635836,-0.531516,0.515228
1190749309,-14.015715,-12.100719,6.463676,0.653563,-0.559384,0.480807
1190769309,-10.229624,-13.463637,9.150325,0.657273,-0.609414,0.471397
1190789307,-3.031133,-12.331255,9.416284,0.639473,-0.630027,0.471990
1190809307,3.488389,-11.073563,8.354892,0.636928,-0.604982,0.477783
1190829306,5.479582,-11.068835,8.930923,0.635333,-0.576069,0.488451
1190849307,2.874624,-12.060949,10.436790,0.644807,-0.568073,0.495903
1190869306,-1.025002,-12.365941,9.726450,0.630837,-0.579992,0.506253
1190889305,-5.243582,-12.182325,7.328298,0.625363,-0.573977,0.511852
1190909304,-8.895460,-11.651358,6.172274,0.658637,-0.553604,0.498374
1190929304,-11.471659,-9.942910,9.603599,0.703998,-0.563178,0.468238
1190949303,-8.359220,-8.528702,12.235139,0.663187,-0.618712,0.459285
1190969301,0.138571,-8.212539,9.953084,0.636645,-0.626710,0.458229
1190989300,5.294172,-8.190193,8.052397,0.645728,-0.591299,0.481401
1191009299,2.207702,-7.740032,9.515928,0.675214,-0.559015,0.494155
1191029298,-6.542959,-4.991338,11.564863,0.660897,-0.574733,0.492610
1191049297,-13.245352,-2.331781,7.213805,0.633259,-0.570381,0.488981
1191069297,-20.052496,-5.999949,4.639756,0.633830,-0.573839,0.476908
1191089296,-22.812130,-7.368697,5.410901,0.650377,-0.597550,0.464395
1191109295,-19.560390,-5.191510,4.975813,0.636633,-0.619404,0.466873
1191129294,-18.691385,-3.720246,5.421135,0.652883,-0.632821,0.449091
1191149295,-17.144419,-0.816796,5.993655,0.634599,-0.647580,0.445211
1191169294,-14.140494,2.214536,5.441838,0.612005,-0.644938,0.443848
1191189294,-14.507958,2.064827,4.190304,0.605214,-0.612953,0.451863
1191209293,-18.207897,0.175767,5.636845,0.624899,-0.609163,0.434580
1191229292,-19.696182,1.643661,5.576194,0.614237,-0.664018,0.435225
1191249306,-18.708036,2.774394,3.393145,0.592560,-0.670880,0.431737
1191269289,-20.982775,1.046052,0.941587,0.590484,-0.658832,0.425693
1191289288,-22.973282,-0.592098,1.634446,0.612454,-0.677370,0.407956
1191309287,-19.432154,1.192694,3.874782,0.621275,-0.719582,0.393369
1191329287,-12.705661,2.510085,4.286444,0.599492,-0.727169,0.389982
1191349286,-9.717636,0.587831,2.662851,0.591068,-0.700063,0.384920
1191369285,-9.664243,-0.839904,0.670454,0.600777,-0.674269,0.384986
1191389284,-12.522516,-2.064854,1.152622,0.601592,-0.681202,0.390848
1191409284,-13.812640,-2.435850,2.566074,0.597681,-0.707512,0.369685
1191429284,-9.463850,-2.337287,3.427286,0.603547,-0.715477,0.355455
1191449283,-5.236098,-3.627736,3.945777,0.606433,-0.718620,0.362373
1191469282,-3.895635,-2.404758,3.759326,0.614490,-0.701762,0.364476
1191489282,-6.956816,-2.885678,3.433519,0.597748,-0.705943,0.365101
1191509281,-8.747064,-5.715434,3.796494,0.586523,-0.721238,0.353274
1191529280,-7.824066,-7.635012,6.384753,0.589127,-0.722438,0.343102
1191549278,-11.244652,-9.087759,13.238766,0.588980,-0.710973,0.356333
1191569277,-24.990822,-10.358052,23.543619,0.540770,-0.721730,0.384473
1191589276,-28.446671,-8.725185,37.975544,0.495377,-0.826501,0.415636
1191629275,-2.585160,-15.823739,48.665451,0.658557,-1.073206,0.302761
1191649274,50.543846,-9.913786,56.253685,0.792981,-1.046717,0.205741
1191669273,117.111588,5.278509,65.980255,0.786583,-0.975621,0.298446
1191689273,160.236801,18.148155,47.646111,0.829149,-0.559018,0.417076
1191709272,163.827103,30.680422,18.216663,1.035806,-0.005192,0.686668
1191729272,99.845444,40.651451,-10.907707,0.982120,0.547350,0.976373
1191749271,-31.030983,41.925022,-47.050838,0.926478,0.761086,1.053803
1191769271,-126.128174,54.633053,-73.765686,1.187820,0.606840,0.902550
1191789270,-177.003265,88.708382,-109.290649,1.380193,0.719973,0.739653
1191809269,-239.320679,141.006363,-147.019348,1.490229,0.670932,0.588453
1191829268,-328.910950,205.854263,-170.363220,1.741721,0.738866,0.429308
1191849266,-444.212830,240.817139,-186.949142,1.661521,0.931488,-0.242894
1191869265,-471.228760,240.375092,-178.707657,2.112256,0.151105,-1.026336
1191889265,-381.421814,302.644928,-169.475433,2.008295,-0.489182,-1.049106
1191909264,-288.434937,318.330719,-172.015503,1.777350,-0.410307,-0.986876
1191929263,-265.859283,313.965973,-198.202560,1.642273,-0.059074,-1.125623
1191949262,-264.156006,299.964233,-246.471054,1.412157,0.264027,-1.261975
1191969261,-262.607544,280.419800,-278.413116,1.314139,0.419166,-1.511539
1191989261,-248.601990,248.504105,-331.299805,1.392876,0.259447,-1.610547
1192009260,-206.698730,203.994675,-399.409851,1.427072,0.341850,-1.455397
1192029261,-230.263184,151.298798,-493.173523,2.157440,0.774516,-1.278917
1192049260,-373.478119,119.446243,-550.418701,2.912617,1.520721,-1.592825
1192069259,-492.529572,56.582653,-552.576416,2.489423,1.787248,-1.794924
1192089258,-547.964722,-119.359688,-528.066467,2.250123,2.765598,-2.282040
1192109257,-791.083069,-61.448853,-338.967743,4.020955,1.195043,-2.876591
1192149254,-566.039551,87.876266,-7.722920,2.078052,-1.206588,-1.420126
1192169253,-431.573059,29.720291,-164.627441,1.239025,0.586284,-1.322031
1192189253,-303.905945,59.617146,-320.798126,1.527276,1.395807,-1.320713
1192209252,-193.940659,54.072533,-312.057312,1.565916,0.736832,-1.288307
1192229251,-214.591568,24.214037,-283.588501,1.324429,1.057437,-0.586819
1192249250,-414.557007,-28.353153,-253.992493,1.296535,1.996355,-0.714726
1192269249,-590.885986,-36.323620,-291.915100,1.575899,2.319570,-1.485836
1192289249,-672.980896,-8.487835,-343.402557,1.899909,1.765017,-1.985687
1192309248,-632.982178,2.532956,-357.876404,1.714920,1.180133,-1.954118
1192329249,-541.575806,-18.050510,-362.403046,1.547932,1.137067,-1.704383
1192349248,-437.643005,-47.084274,-392.338013,1.387965,1.355543,-1.482038
1192369247,-392.555511,-84.307007,-429.855194,1.274917,1.804372,-1.152479
1192389246,-448.591339,-105.800972,-461.646912,1.245399,2.371182,-1.087691
1192409245,-549.377502,-100.227234,-510.721527,1.684057,2.683196,-1.211302
1192429245,-605.530762,-68.529816,-554.061707,2.111132,2.295213,-1.257869
1192449242,-567.082947,-36.158691,-557.993774,1.947531,1.649604,-1.220043
1192469242,-456.849945,-29.348179,-540.388489,1.650600,1.304776,-1.070419
1192489241,-314.853058,-51.039417,-515.040283,1.322710,1.126145,-0.863731
1192509240,-221.225296,-103.151352,-453.008423,1.134216,1.061919,-0.606226
1192549238,-185.109222,-170.770294,-197.293564,1.384880,0.758815,-0.312533
1192569238,-233.605194,-153.253494,-112.046494,0.967645,-0.066421,-0.059320
1192589237,-199.012177,-136.856964,-50.032684,0.866417,-0.329825,0.174942
1192609236,-123.527580,-132.317184,12.114067,1.025534,-0.209548,0.417515
1192629237,-35.395611,-105.378860,95.714020,1.164886,0.094420,0.565119
1192649236,10.697712,-66.457924,187.438599,1.488543,0.227539,0.652988
1192669235,12.561344,-20.466291,253.145828,1.520441,0.227445,0.877886
1192709234,-105.117577,34.041496,334.802338,1.364799,0.385763,0.847708
1192729233,-216.360413,53.797943,354.333282,1.208200,0.313291,0.627048
1192749231,-306.161987,39.922089,364.259949,0.952617,0.149361,0.424492
1192769230,-386.883240,4.401883,352.607971,0.707074,-0.131398,0.127873
1192789229,-410.157837,-46.149010,314.825165,0.398543,-0.489348,-0.097684
1192809229,-368.808838,-96.154434,241.848557,0.150459,-0.784933,-0.201725
1192829228,-292.511902,-129.077011,187.192429,-0.127738,-1.203475,-0.169726
1192849227,-191.134872,-181.521896,160.080643,-0.207603,-1.748156,-0.107888
1192869227,-84.229225,-253.960480,147.442581,0.047798,-1.668739,-0.075067
1192889225,-27.698248,-291.041687,142.101288,0.559291,-0.485836,-0.268428
1192909224,-27.404060,-259.092346,144.060135,0.571547,-0.533906,-0.248866
1192949224,-31.543251,-196.961746,-14.063590,0.801157,-0.376106,-0.068553
1192969224,-39.863937,-107.151474,-36.227592,1.391039,-0.367402,0.746618
1192989224,62.969719,14.950497,84.688110,1.356975,-1.923225,1.055049
1193009222,141.292770,164.367783,131.300842,1.390428,-0.710719,0.907137
1193029221,58.208252,256.829620,63.893124,0.795434,0.552754,0.499354
1193049219,-134.423508,242.054764,54.603718,0.472189,0.556124,0.198773
1193069218,-245.159500,134.789215,24.537306,0.155312,-0.380369,-0.097155
1193089221,-231.255676,88.957382,3.996162,0.388284,-1.628006,-0.592930
1193109217,-70.831154,96.117516,-11.975368,0.399666,-2.141679,-0.865414
1193129216,101.848671,140.496857,-88.540726,0.325924,-1.818027,-0.820504
1193149215,218.172119,141.964584,-151.362869,0.366033,-1.535607,-0.419985
1193169214,287.143463,119.571182,-202.476776,0.294592,-0.830786,-0.225748
1193189214,301.256134,101.720070,-247.911957,0.494780,0.090784,0.036122
1193209213,223.914307,59.125595,-284.822693,0.387209,0.551634,0.521441
1193229213,68.841507,1.302707,-323.087555,0.307253,0.455922,0.492826
1193249212,-49.181160,-40.413891,-340.263397,0.729531,0.222101,0.177580
1193269212,-94.956970,-53.767391,-355.162018,0.833108,-0.076220,0.187403
1193289220,-87.702370,-13.841106,-404.072723,1.440251,-0.265393,0.477278
1193309210,-102.322693,59.680412,-471.061401,2.009039,-0.274172,0.782694
1193329210,-124.728577,114.193848,-479.079041,2.533991,0.070744,-0.128301
1193349207,51.140388,122.486397,-312.552246,1.750808,0.929048,1.021210
1193369206,-211.861542,97.177780,-260.723358,2.507112,0.619987,0.123049
1193389206,-556.111206,16.093790,-94.690849,2.436351,-2.502467,-0.387752
1193409205,-405.516876,-35.995380,227.547989,2.191137,-4.633630,-0.156526
1193449204,262.823914,145.429626,525.062256,1.855763,-0.030434,0.010457
1193469203,230.792145,74.415161,508.447205,2.109631,0.682186,-0.515317
1193489202,162.070053,44.131557,510.121887,2.225595,1.477779,-0.453127
1193509201,-131.283691,27.888466,507.849884,1.093163,1.945991,0.197261
1193529202,-308.190308,-28.835514,438.796021,0.122832,0.587954,0.514299
1193549201,-332.899292,-90.931694,279.566345,0.424554,0.415618,0.041827
1193569200,-322.166473,-37.637436,122.440628,0.257638,1.238964,-0.522814
1193589200,-253.090042,104.888199,-73.671921,-0.224058,1.440059,-0.314661
1193609199,-205.922943,77.443268,-252.514526,1.654487,-0.666471,-0.031054
1193629198,95.026520,311.692444,-81.306297,1.307125,-3.348482,0.395239
1193649196,224.501526,276.328583,-120.615631,0.304246,-0.186380,-0.315276
1193669195,-83.938858,146.973465,-213.938782,0.118741,-0.027404,-0.515245
1193689194,-60.073975,93.132668,-253.487457,-0.396918,-0.399984,-0.532682
1193709193,-38.014103,64.529808,-383.726379,0.186947,-0.492102,-0.482882
1193729192,-63.738266,85.064903,-503.019104,1.467402,-0.266453,0.030515
1193769191,-120.972191,211.409302,-565.280212,2.941591,0.496999,-0.338082
1193789190,-12.809160,153.940140,-430.435608,1.554503,0.506642,0.847304
1193809189,-254.664581,115.480217,-298.865875,3.143706,-1.209705,-0.027417
1193829190,-457.509125,-18.412697,64.525223,1.622576,-3.051458,-0.183458
1193849189,-377.466492,-45.174004,287.047852,1.664757,-3.112456,-0.241570
1193869189,-27.679482,57.146408,409.151764,1.904921,-1.953404,-0.394606
1193889188,238.650696,22.301418,447.100555,1.981623,-1.169911,-0.473737
1193909187,306.199982,-22.948177,433.287872,1.888427,-0.088525,-0.519385
1193929198,261.399750,1.356698,433.321564,1.383121,0.895461,-0.422195
1193949184,28.178110,30.209122,412.111664,0.718331,1.650234,0.103075
1193969183,-291.340881,-46.776741,375.779083,0.230336,1.041384,-0.032409
1193989183,-389.793335,-169.350693,295.061218,0.772348,-0.117908,-0.281148
1194009182,-264.566193,-154.314697,171.630951,0.994411,-0.174694,-0.534450
1194029181,-117.969566,-36.675640,19.026484,0.843369,-0.001626,-0.429170
1194049180,-61.517761,81.159531,-101.880646,0.735624,0.590805,-0.036636
1194069179,-24.091419,193.092499,-156.225510,0.907094,-0.479050,0.244597
1194089178,3.299177,244.871353,-75.242058,0.246600,-1.313551,0.245935
1194109179,-70.193787,180.089310,-216.948257,0.562824,-0.456862,-1.071726
1194129178,-45.875542,125.679871,-229.518768,0.323878,-1.433882,-0.596743
1194149178,90.561615,119.759056,-332.318634,-0.063503,-1.107232,-0.362296
1194169177,100.874084,83.307358,-421.393890,0.203207,-0.585874,-0.163570
1194189176,-17.466595,34.053516,-470.466492,1.251626,0.011846,-0.007312
1194209175,-158.307739,38.157051,-401.751740,2.995338,0.232001,-0.652636
1194229173,-114.581078,76.956848,-312.888336,1.785660,-0.861402,0.263057
1194249172,-112.365593,80.139839,-183.974976,1.337047,-2.268939,0.333346
1194269171,-63.477077,42.695389,88.058075,1.346098,-2.438510,-0.290616
1194289171,7.011322,66.704689,152.723175,1.780370,-1.168547,-0.289064
1194309170,18.064077,8.756609,156.461456,1.096927,-0.416520,-0.326381
1194329169,13.268091,-56.563751,186.705658,0.589031,-0.505001,-0.153357
1194349168,60.886520,-28.537827,211.264099,0.681226,-0.667903,-0.143632
1194369168,70.796768,-12.658981,219.612534,0.946099,-0.110858,0.055987
1194389167,19.902714,-16.935577,212.082672,0.328431,0.132979,0.387811
1194409168,-39.049248,-32.902382,215.745255,-0.071783,-0.376542,0.475439
1194429167,-65.260643,-41.809406,203.054886,0.062868,-1.100780,0.409202
1194449166,-44.180027,-37.365261,171.522781,0.364852,-1.426980,0.181368
1194469165,-8.910742,-26.905331,101.263580,0.162300,-1.732205,0.233458
1194489164,61.700005,-32.061222,71.737366,-0.072809,-1.421380,0.260977
1194509164,71.713860,-33.213215,79.235382,-0.058546,-0.878255,0.171137
1194529162,34.744995,-25.407867,59.762596,-0.086653,-0.622293,0.349628
1194549160,-15.964743,-33.573792,14.807602,-0.403568,-0.581204,0.381928
1194569159,-63.927654,-80.604118,-64.264366,-0.713401,-0.649304,-0.001613
1194589159,-23.714039,-113.452095,-171.806961,-0.592597,-0.793486,-0.388315
1194609158,60.066513,-77.235741,-226.149536,-0.139182,-1.352125,-0.448323
1194629158,174.989212,-26.531664,-191.818207,0.747861,-1.504268,-0.815239
1194649157,251.441895,-2.179190,-177.238724,0.814434,-1.261967,-0.364762
1194669156,333.906036,-48.752045,-98.416809,0.310442,-1.293267,-0.287534
1194689155,375.726837,-56.014736,-22.087601,0.621710,-1.092606,-0.002158
1194709156,395.473694,-96.274300,72.760811,1.474344,-0.316392,0.489624
1194729155,285.401276,-139.608398,180.496689,1.173743,0.269576,0.881684
1194749154,155.356216,-155.343323,225.147003,0.843870,-0.177945,0.965601
1194769160,106.810432,-126.031731,223.944016,0.938900,-0.412226,0.825853
1194789153,83.054283,-77.589066,226.226730,0.871479,-0.146625,0.774846
1194809152,53.316612,-49.191273,213.786118,0.703248,-0.005390,0.809111
1194829150,5.112918,-48.142906,167.789978,0.632737,0.012799,0.819524
1194849149,-61.939838,-32.136421,88.907028,0.511873,0.212598,0.823720
1194869148,-142.621262,-48.897369,28.876043,0.225822,0.330817,0.796585
1194909146,-140.358475,-44.990990,63.272991,0.115580,-1.052226,0.507044
1194929146,-97.201111,-52.212452,51.610794,0.075415,-1.186171,0.597269
1194949145,-43.371433,-72.816948,13.560419,0.045357,-1.326421,0.369803
1194969144,11.058432,-62.744102,-9.045521,0.042356,-1.438332,0.257015
1194989144,67.468758,-40.766876,-10.565521,0.349326,-1.363760,0.269085
1195009144,78.149406,-22.210073,-42.076084,0.261230,-1.295831,0.629285
1195029143,71.843277,-43.831219,-80.941460,-0.153338,-1.678730,0.516973
1195049142,95.465775,-50.355022,-144.170273,0.247629,-1.653242,0.230367
1195069142,120.897110,-21.471878,-213.548523,0.550815,-1.000532,0.164921
1195089141,61.363220,-15.715722,-293.308472,0.658913,-0.587034,0.100183
1195109140,188.618347,38.160843,-201.057327,1.286518,-0.179836,-0.340332
