Timestamp (us),X (g),Y (g),Z (g)
1193463736,2.160448,0.760787,-1.057572
1193484254,2.062448,1.642787,-0.714572
1193504769,0.641448,1.691787,-0.028572
1193525286,0.200448,0.368787,0.020428
1193545803,0.543448,0.662787,-0.469572
1193566319,0.053448,1.397787,-0.861572
1193586836,-0.142552,1.348787,-0.469572
1193607353,2.503448,-2.522213,0.069428
1193627870,0.396448,-2.228213,-0.469572
1193648388,0.347448,0.515787,-0.812572
1193668905,-0.093552,-0.366213,-1.057572
1193709940,0.984448,-0.366213,-0.665572
1193730458,1.964448,0.025787,0.069428
1193771494,1.817448,0.711787,0.167428
1193792011,2.748448,-0.170213,0.363428
1193812528,2.013448,-2.767212,-0.812572
1193833046,1.278448,-3.453212,-0.469572
1193853563,1.964448,-2.424212,-0.616572
1193874081,1.964448,-1.493212,-0.910572
1193894599,1.964448,-0.464213,-0.959572
1193915117,1.523448,0.613787,-1.008572
1193935635,0.935448,1.495787,-0.469572
1193956152,0.298448,1.348787,-0.371572
1193976670,0.690448,0.025787,-0.665572
1193997187,0.984448,-0.121213,-0.812572
1194017704,0.886448,0.074787,-0.763572
1194038222,0.739448,0.613787,-0.469572
1194058740,0.739448,-0.268213,0.020428
1194079258,0.298448,-1.101213,0.020428
1194099776,0.690448,-0.415213,-1.449572
1194120294,0.298448,-1.395213,-0.959572
1194140812,-0.093552,-1.101213,-0.861572
1194161330,0.249448,-0.562213,-0.518572
1194181847,1.376448,0.025787,-0.616572
1194202365,2.944448,0.172787,-1.008572
1194222883,1.915448,-0.954213,0.020428
1194243402,1.082448,-2.620213,-0.322572
1194263920,1.278448,-2.326212,-0.763572
1194284438,1.768448,-0.807213,-0.812572
1194304955,0.837448,-0.464213,-0.763572
1194325473,0.641448,-0.513213,-0.518572
1194345991,0.739448,-0.611213,-0.518572
1194366509,0.837448,0.123787,-0.322572
1194387027,0.053448,0.123787,0.020428
1194407545,-0.093552,-0.562213,0.216428
1194428063,0.151448,-1.297213,-0.077572
1194448580,0.298448,-1.542212,-0.175572
1194469097,0.053448,-1.738213,-0.028572
1194489615,-0.142552,-1.150213,-0.175572
1194510134,-0.093552,-0.709213,-0.077572
1194530651,-0.240552,-0.562213,0.118428
1194551169,-0.583552,-0.415213,-0.126572
1194571691,-0.632552,-0.660213,-0.665572
1194592204,-0.289552,-0.954213,-0.518572
1194612722,0.347448,-1.640213,-1.155572
1194633240,0.935448,-1.346213,-0.812572
1194653758,0.347448,-1.346213,-0.714572
1194674276,0.298448,-1.297213,-0.469572
1194694793,1.278448,-0.660213,0.020428
1194715311,1.278448,0.221787,0.461428
1194735828,0.788448,-0.072213,0.657428
1194756346,0.837448,-0.415213,0.559428
1194776863,0.886448,-0.170213,0.461428
1194797381,0.690448,0.025787,0.461428
1194817899,0.641448,0.074787,0.461428
1194838417,0.494448,0.270787,0.461428
1194858935,0.249448,0.368787,0.461428
1194899970,0.004448,-1.003213,0.265428
1194920488,0.053448,-1.248213,0.314428
1194941006,-0.044552,-1.346213,0.020428
1194982041,0.249448,-1.395213,-0.028572
1195002557,0.053448,-1.395213,0.363428
1195023074,-0.093552,-1.787213,0.118428
1195043591,0.298448,-1.542212,-0.077572
1195064107,0.543448,-0.856213,-0.175572
1195084624,0.739448,-0.513213,-0.469572
1195105142,1.131448,-0.317213,-0.420572
1195125658,1.278448,-1.101213,0.069428
1195146175,-0.142552,-1.493212,0.755428
1195166693,-1.122552,-1.983212,0.510428
1195187210,0.249448,-2.130213,0.412428
1195207727,2.552448,-2.228213,0.020428
1195228245,1.621448,-0.366213,0.167428
1195248763,0.984448,0.368787,0.216428
1195269280,0.788448,0.760787,0.167428
1195289798,0.347448,0.711787,0.412428
1195310316,-0.191552,0.613787,0.510428
1195330833,-0.289552,0.515787,-0.077572
1195351350,0.396448,0.662787,0.314428
1195371868,0.886448,-0.758213,0.706428
1195392385,0.151448,0.221787,0.167428
1195412903,0.690448,-0.268213,0.363428
1195433420,0.298448,-0.856213,0.118428
1195453937,0.788448,-0.366213,-0.224572
1195474454,1.768448,-0.317213,0.167428
1195494970,2.160448,0.417787,0.069428
1195515488,2.601448,0.319787,-0.175572
1195536005,2.748448,-0.121213,-0.665572
1195556522,1.572448,-0.611213,0.118428
1195577038,2.062448,-2.277212,-1.008572
1195597554,1.915448,-1.003213,-0.812572
1195618071,1.474448,-0.268213,-0.714572
1195638588,1.033448,0.074787,-1.204572
1195659105,0.837448,0.025787,-0.861572
1195679621,1.474448,-0.366213,-0.224572
1195700137,0.837448,-0.660213,0.020428
1195720653,1.131448,0.074787,0.118428
1195741169,1.376448,0.858787,0.167428
1195761685,1.229448,0.221787,0.167428
1195782202,1.131448,-0.513213,-0.028572
1195802718,1.131448,-0.513213,-0.126572
1195823236,0.935448,-0.660213,-0.518572
1195843753,0.788448,-0.807213,-0.567572
1195864270,0.837448,-0.219213,-0.371572
1195884788,0.788448,0.221787,-0.077572
1195905306,0.837448,0.270787,-0.077572
1195946339,0.739448,0.270787,-0.273572
1195966857,0.249448,0.074787,-0.420572
1195987374,0.396448,-0.121213,-0.469572
1196007891,0.592448,-0.562213,-0.322572
1196028407,0.690448,-0.513213,-0.224572
1196048925,0.788448,-0.562213,-0.175572
1196069442,0.984448,-0.464213,-0.469572
1196089959,0.984448,-0.611213,-0.567572
1196110476,0.935448,-0.758213,-0.763572
1196130993,1.327448,-0.366213,-0.861572
1196151511,1.229448,-0.954213,-0.616572
1196172028,0.886448,-0.170213,-0.616572
1196192545,0.396448,0.074787,-1.204572
1196213063,0.543448,-0.415213,-1.155572
1196233580,0.543448,-0.611213,-1.155572
1196254099,0.837448,-0.611213,-1.302572
1196274615,0.886448,-0.562213,-1.057572
1196295133,1.278448,-0.023213,-0.371572
1196315649,2.503448,-0.611213,-0.812572
1196336167,2.699448,-0.317213,-0.861572
1196356684,1.768448,-1.003213,-0.371572
1196377202,1.376448,-2.130213,-0.861572
1196397720,1.229448,-2.963212,-1.057572
1196418236,1.572448,-2.326212,-1.008572
1196438753,1.474448,-0.758213,-1.008572
1196459271,0.935448,-0.562213,-0.959572
1196479787,0.935448,-0.121213,-0.861572
1196500305,0.690448,0.123787,-0.763572
1196520823,0.151448,-0.170213,-0.567572
1196541340,0.200448,-0.121213,-0.469572
1196561857,0.298448,0.368787,-0.714572
1196582375,0.935448,0.662787,-0.665572
1196602892,1.033448,-0.807213,-0.126572
1196643927,0.788448,-0.513213,-1.302572
1196664445,0.788448,-1.591213,-1.400572
1196684963,0.543448,-1.493212,-1.302572
1196705481,0.347448,0.564787,-0.714572
1196725999,1.278448,1.397787,0.118428
1196746517,2.650448,0.515787,-0.224572
1196767034,2.601448,-0.317213,-0.714572
1196787552,2.503448,-0.562213,-0.714572
1196808070,1.817448,0.270787,-0.616572
1196828587,2.454448,-0.415213,-1.547572
1196849106,1.964448,-3.110213,-1.449572
1196869624,2.111448,-4.139213,-1.057572
1196890142,2.062448,-1.542212,-1.057572
1196910659,1.719448,-0.660213,-1.057572
1196931177,1.474448,0.221787,-0.861572
1196951694,0.788448,1.201787,-0.567572
1196972212,0.053448,0.662787,-0.322572
1196992730,-0.142552,0.613787,-0.371572
1197013248,0.053448,0.368787,-0.910572
1197033766,-0.240552,1.642787,-0.763572
1197054283,1.817448,0.564787,0.118428
1197074801,1.719448,-1.052212,1.980428
1197095319,0.249448,2.573787,-0.959572
1197115837,1.425448,-1.444213,-0.714572
1197136355,0.543448,-0.513213,-1.253572
1197156874,1.425448,-0.464213,-0.959572
1197177392,2.895448,-0.317213,-0.616572
1197197910,3.140448,0.368787,-0.567572
1197218429,2.650448,1.348787,-0.077572
1197238948,3.091448,1.250787,-0.812572
1197259466,2.454448,-2.914212,-2.331572
1197279983,1.719448,-5.413212,-1.351572
1197300502,1.621448,-3.012213,-1.155572
1197321020,1.915448,-1.346213,-1.057572
1197341538,2.405447,0.368787,-1.155572
1197362057,1.474448,1.495787,-0.665572
1197382575,1.033448,1.299787,-0.665572
1197403093,0.641448,0.613787,-0.322572
1197444130,0.690448,0.613787,-0.812572
1197464649,0.396448,1.887787,-0.077572
1197485167,1.229448,0.662787,0.314428
1197505685,1.033448,-0.758213,1.441428
1197526203,1.327448,0.123787,-1.204572
1197546721,0.837448,-1.493212,-1.008572
1197567239,0.739448,-0.856213,-1.204572
1197587756,0.788448,-0.317213,-0.910572
1197608274,1.719448,-0.415213,-0.763572
1197628793,2.748448,-0.023213,-1.204572
1197649311,1.327448,0.221787,-0.322572
1197669829,1.425448,-1.738213,-0.077572
1197690348,1.523448,-2.277212,-0.910572
1197710867,1.572448,-1.101213,-0.763572
1197731384,0.984448,-0.611213,-0.812572
1197751903,0.886448,-0.856213,-0.665572
1197772422,1.229448,-0.611213,-0.959572
1197792940,0.886448,-0.415213,-0.714572
1197813459,0.151448,-0.758213,-0.273572
1197833977,-0.044552,-1.003213,-0.518572
1197854495,0.053448,-0.905213,-0.665572
1197875013,0.396448,-1.052212,-0.714572
1197895532,0.004448,-1.101213,-0.322572
1197916050,-0.240552,-0.464213,-0.322572
1197936581,-0.436552,-0.219213,-0.469572
1197957089,-0.436552,-0.562213,-0.420572
1197977608,-0.093552,-0.611213,-0.469572
1197998126,0.249448,-0.366213,-0.714572
1198018645,0.592448,-1.640213,-0.469572
1198039163,0.739448,-1.297213,-0.371572
1198059681,0.788448,-0.807213,0.118428
1198080199,1.131448,-0.611213,0.118428
1198100718,1.278448,-0.268213,0.363428
1198121236,0.837448,-0.366213,0.657428
1198141755,0.788448,-0.562213,0.657428
1198162273,0.935448,-0.464213,0.510428
1198182792,1.033448,-0.072213,0.608428
1198203310,0.102448,-0.366213,0.853428
1198223828,-0.191552,-0.611213,0.510428
1198244347,-0.142552,-0.562213,0.363428
1198264865,0.004448,-0.513213,0.020428
1198285384,-0.338552,-0.660213,-0.175572
1198305902,-0.240552,-1.003213,-0.322572
1198326420,-0.338552,-1.248213,-0.371572
1198346938,-0.191552,-1.983212,-0.616572
1198367456,0.494448,-2.179213,-0.861572
1198387973,0.543448,-1.689213,-0.910572
1198408490,1.033448,-0.954213,-0.665572
1198429007,1.817448,-0.807213,0.167428
1198449523,0.592448,0.074787,0.951428
1198470039,0.151448,0.907787,1.147428
1198490556,0.249448,0.074787,0.706428
1198511073,0.984448,-1.150213,0.461428
1198531591,0.788448,-1.346213,-0.028572
1198552108,0.935448,-1.248213,0.020428
1198572626,0.984448,-0.268213,0.118428
1198593143,0.984448,0.956787,0.461428
1198613660,0.151448,1.495787,0.853428
1198634177,-0.436552,0.956787,0.559428
1198654693,-0.387552,0.515787,0.167428
1198675209,-0.044552,-0.905213,-0.028572
1198695725,0.249448,-2.424212,-0.567572
1198716242,0.004448,-1.346213,-0.616572
1198736759,0.004448,-1.640213,-0.616572
1198757275,-0.191552,-1.689213,-0.469572
1198777792,0.200448,-1.199213,-0.567572
1198798309,0.641448,-0.072213,0.069428
1198818824,1.719448,1.250787,0.608428
1198839340,1.278448,2.083787,1.196428
1198859856,2.601448,-0.513213,0.363428
1198880374,0.886448,-5.609212,-1.400572
1198900891,0.347448,-5.168212,-0.812572
1198921408,2.307448,-2.620213,-1.057572
1198941926,2.650448,-0.513213,-1.057572
1198962443,1.915448,0.515787,-0.959572
1198982960,0.935448,0.809787,-0.665572
1199003477,0.347448,0.466787,-0.224572
1199023994,0.494448,0.123787,-0.420572
1199044512,1.376448,-0.366213,-0.567572
1199065030,1.033448,-0.415213,-0.077572
1199085547,0.494448,0.907787,-0.126572
1199106065,0.004448,2.132787,0.216428
1199126584,0.249448,2.279787,-0.273572
1199147102,0.788448,0.613787,-1.008572
1199167620,1.768448,-2.326212,-0.077572
1199188139,1.523448,-1.493212,-1.008572
1199208657,1.131448,-0.464213,-1.057572
1199229176,1.278448,0.368787,-0.420572
1199249693,2.454448,1.250787,-0.077572
1199270211,2.993448,1.740787,0.020428
1199290729,3.287447,1.005787,0.216428
1199311247,2.160448,-1.248213,-0.959572
1199331765,1.964448,-0.317213,-1.204572
1199352283,1.376448,0.172787,-1.449572
1199372802,1.082448,-0.268213,-1.351572
1199393320,0.984448,-0.807213,-1.008572
1199413838,0.935448,-0.562213,-0.763572
1199434356,1.033448,0.172787,-0.616572
1199454874,0.935448,0.760787,-0.371572
1199475391,0.886448,0.760787,-0.273572
1199495909,1.033448,0.270787,-0.616572
1199516427,0.935448,-0.219213,-0.861572
1199536945,0.984448,-0.758213,-0.812572
1199557464,1.033448,-1.003213,-0.910572
1199577984,1.033448,-0.709213,-0.812572
1199598503,0.739448,-0.513213,-0.567572
1199619031,0.690448,-0.317213,-0.371572
1199660059,0.543448,-0.219213,-0.371572
1199680578,0.886448,-0.660213,-0.420572
1199701095,0.592448,-0.709213,-0.420572
1199721612,0.641448,-0.660213,-0.322572
1199742130,0.739448,-0.464213,-0.420572
1199762649,0.592448,-0.464213,-0.371572
1199783167,0.690448,-0.611213,-0.224572
1199803686,0.837448,-0.464213,-0.028572
1199824204,0.984448,-0.268213,0.167428
1199844723,0.935448,-0.023213,0.167428
1199865242,0.886448,-0.121213,-0.028572
1199885760,0.788448,-0.023213,-0.175572
1199906278,0.494448,0.123787,-0.273572
1199926797,0.396448,0.858787,-0.028572
1199947315,0.543448,1.348787,0.314428
1199988351,1.278448,1.201787,0.510428
1200008869,1.866448,0.172787,0.118428
1200029388,1.229448,0.270787,-0.273572
1200049907,1.278448,0.025787,-0.567572
1200070425,1.278448,-0.072213,-0.518572
1200090943,1.033448,-0.023213,-0.616572
1200111462,0.788448,-0.170213,-0.518572
1200131981,0.837448,-0.219213,-0.469572
1200152499,0.886448,-0.170213,-0.518572
1200173019,0.935448,-0.023213,-0.616572
1200193537,0.984448,-0.170213,-0.714572
1200214056,1.082448,-0.317213,-0.567572
1200234575,1.131448,-0.268213,-0.518572
1200255093,1.131448,-0.268213,-0.469572
1200275612,1.278448,-0.219213,-0.420572
1200296130,1.229448,-0.268213,-0.420572
1200316648,1.327448,-0.219213,-0.469572
1200337166,1.180448,-0.415213,-0.469572
1200357685,1.131448,-0.562213,-0.420572
1200378203,1.082448,-0.513213,-0.420572
1200398721,1.033448,-0.513213,-0.518572
1200419239,1.033448,-0.366213,-0.420572
1200439757,1.033448,-0.366213,-0.175572
1200460275,0.984448,-0.464213,-0.126572
1200480793,0.984448,-0.464213,-0.126572
1200501311,0.886448,-0.317213,-0.126572
1200521828,0.886448,-0.317213,-0.126572
1200542346,0.886448,-0.317213,-0.175572
1200562863,0.837448,-0.415213,-0.175572
1200583380,0.788448,-0.317213,-0.224572
