Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1197075186,-0.312255,1.205738,0.274462
1197125645,-0.661827,1.072449,0.238989
1197176107,-1.003262,0.729649,0.275666
1197226566,-1.225341,0.193040,0.153428
1197277023,-1.235075,-0.121708,-0.013090
1197327479,-1.224431,0.207476,-0.066808
1197377938,-1.065943,0.637330,-0.232907
1197428403,-0.780617,1.011874,0.010570
1197478855,-0.670566,1.088896,0.138837
1197529310,-0.863880,0.929446,0.072210
1197579764,-1.029921,0.706388,0.016068
1197680674,-1.188260,-0.096999,-0.203785
1197731129,-1.159899,0.030237,-0.285440
1197781591,-1.140535,0.287084,-0.288384
1197832047,-1.047836,0.554894,-0.242158
1197882503,-0.936921,0.767773,-0.205475
1197932955,-0.854012,0.879824,-0.147376
1197983405,-0.891241,0.853497,-0.056772
1198033867,-1.048380,0.613267,-0.052782
1198084322,-1.103946,0.483923,-0.070906
1198134776,-1.085441,0.595545,0.007758
1198185234,-0.947120,0.781617,0.064553
1198235691,-0.808975,0.931205,0.131755
1198286151,-0.763442,0.952387,0.261155
1198336609,-0.809986,0.879930,0.342423
1198387063,-0.892919,0.777367,0.304203
1198437514,-1.049343,0.571148,0.157765
1198487967,-1.067072,0.595930,0.017601
1198538417,-0.873622,0.875934,0.162910
1198588871,-0.605925,1.097596,0.068146
1198639337,-0.412691,1.182798,0.085544
1198689796,-0.432580,1.133619,0.426374
1198740251,-0.497482,1.032873,0.477987
1198790704,-0.680845,0.972606,0.310196
1198841166,-0.975170,0.727663,0.145368
1198891625,-1.151478,0.379011,0.250716
1198942092,-1.086456,0.563104,0.248135
1198992567,-0.826581,0.946090,-0.048323
1199043036,-0.504546,1.162782,0.056541
1199093499,-0.246531,1.256035,-0.036709
1199143965,-0.329883,1.229975,0.104303
1199194424,-0.643420,1.044591,0.209037
1199244886,-0.938050,0.782399,0.104446
1199295349,-1.170063,0.258575,0.192173
1199345815,-1.207253,-0.010310,0.045464
1199396278,-1.197511,0.099072,0.004180
1199446746,-1.187734,0.161747,-0.086595
1199497205,-1.159473,0.251802,-0.197988
1199547669,-1.149705,0.333503,-0.248814
1199598137,-1.093721,0.386169,-0.419942
1199699062,-1.019975,0.302113,-0.559676
1199749525,-1.038671,0.163524,-0.607911
1199799983,-1.030062,-0.010850,-0.626070
1199850441,-0.993925,-0.203399,-0.654363
1199900906,-0.948458,-0.331143,-0.653351
1199951364,-0.930673,-0.440001,-0.602209
1200001812,-0.912639,-0.531424,-0.601359
1200052268,-0.893699,-0.449976,-0.672619
1200102725,-0.902458,-0.358780,-0.693449
1200153184,-0.938956,-0.276579,-0.684138
1200203633,-1.002973,-0.176194,-0.664586
1200254081,-1.021145,-0.093398,-0.635240
1200304531,-1.048577,-0.057078,-0.635403
1200354973,-1.030001,-0.001866,-0.636264
1200405430,-1.029641,0.052417,-0.676870
1200455876,-1.020582,0.034371,-0.666946
1200506323,-1.029859,0.025453,-0.646567
1200556772,-1.029795,0.025096,-0.666666
