Timestamp (us),X (g),Y (g),Z (g)
10375542543,1.670448,-0.464213,-1.498572
10375563096,1.621448,0.466787,-1.106572
10375583649,1.327448,0.907787,-0.714572
10375624757,0.494448,0.172787,-0.959572
10375645310,0.690448,-0.660213,-1.057572
10375665864,0.445448,-1.591213,-1.253572
10375686417,0.200448,-2.130213,-1.302572
10375706971,0.004448,-2.130213,-1.155572
10375727525,-0.044552,-1.885212,-1.057572
10375748079,0.102448,-1.542212,-1.008572
10375768633,0.004448,-1.052212,-0.959572
10375789187,-0.044552,-0.807213,-0.812572
10375809742,0.347448,-0.415213,-0.371572
10375830296,0.739448,0.172787,-0.126572
10375850850,0.543448,0.760787,-0.273572
10375871404,0.494448,0.711787,0.069428
10375891958,0.690448,0.270787,0.069428
10375912512,1.180448,-0.415213,-0.322572
10375933070,2.111448,-1.787213,-0.616572
10375953621,0.984448,-3.502213,-1.106572
10375974175,0.641448,-1.983212,-1.253572
10375994729,0.641448,-0.121213,-1.008572
10376015283,0.347448,0.417787,-0.714572
10376035836,-0.191552,0.270787,-0.714572
10376056389,-0.485552,-0.023213,-0.665572
10376076942,-0.142552,-0.905213,-0.175572
10376097495,0.298448,-1.297213,-0.175572
10376118048,0.690448,-0.513213,-0.028572
10376138602,0.935448,-0.464213,-0.175572
10376159156,1.327448,-0.366213,-0.224572
10376179710,2.160448,-0.660213,0.069428
10376200264,3.042448,-0.954213,0.265428
10376220818,3.140448,-0.856213,-0.126572
10376241373,2.846447,-0.758213,-0.714572
10376261927,1.964448,-3.992212,-5.320572
10376282481,-0.681552,-4.090212,-4.046572
10376303035,-1.906552,-6.001213,1.049428
10376323589,-1.073552,-2.963212,-2.429572
10376344144,1.278448,-1.346213,-3.066572
10376364699,5.933448,-0.464213,-2.331572
10376385254,3.532448,2.622787,-1.057572
10376405809,0.788448,4.288787,0.559428
10376426364,0.298448,3.063787,0.608428
10376446919,0.984448,1.838787,0.412428
10376467474,1.131448,1.152787,0.314428
10376488029,1.572448,-1.052212,1.294428
10376508584,1.719448,-2.473212,-0.763572
10376529140,0.886448,-0.709213,-0.371572
10376549695,0.200448,-0.366213,-1.008572
10376570250,-0.191552,-1.052212,-1.008572
10376590805,-0.191552,-1.395213,-1.008572
10376631914,2.552448,-1.542212,0.510428
10376652469,4.022448,-1.297213,-0.077572
10376673023,2.405447,-0.513213,0.216428
10376693578,2.895448,-0.660213,-0.322572
10376714133,1.866448,-5.903213,-6.398572
10376734687,-1.906552,-4.286212,-0.518572
10376755241,-1.318552,-3.404212,-0.077572
10376775795,-0.877552,-2.473212,-2.625572
10376796349,0.592448,-1.101213,-2.380572
10376816904,5.051448,-0.513213,-1.547572
10376837458,3.091448,1.642787,-0.469572
10376858012,1.278448,2.573787,0.706428
10376878567,1.327448,2.769787,0.853428
10376899122,1.229448,2.230788,0.902428
10376919676,0.837448,1.789787,0.559428
10376940231,0.788448,0.858787,0.755428
10376960785,-0.191552,-1.787213,-1.057572
10376981340,1.474448,-1.934212,-1.155572
10377001894,0.837448,-0.709213,-1.547572
10377022449,-0.093552,-1.493212,-1.204572
10377043004,-0.142552,-1.738213,-1.008572
10377063558,-0.044552,-1.101213,-0.224572
10377084113,3.679448,-1.444213,1.147428
10377104668,3.581448,0.172787,-0.322572
10377125223,2.454448,-0.317213,0.657428
10377145780,4.267448,-5.854212,-4.634572
10377166334,-0.191552,-4.874212,-2.576572
10377186889,-0.975552,-4.335212,1.000428
10377207444,-0.534552,-2.032212,-1.253572
10377227999,0.788448,-1.395213,-2.772572
10377248554,1.425448,-0.660213,-2.331572
10377269109,3.091448,0.025787,-1.351572
10377289664,2.013448,1.005787,-0.028572
10377310220,1.327448,1.201787,0.559428
10377330775,1.964448,1.838787,0.461428
10377351330,1.278448,2.230788,0.559428
10377371885,0.788448,1.985787,0.853428
10377392440,0.788448,1.446787,0.755428
10377412996,1.131448,0.123787,1.637428
10377433551,2.356448,-1.052212,-0.518572
10377454106,1.474448,-0.366213,-0.518572
10377474660,0.494448,-1.199213,-1.253572
10377495214,-0.191552,-1.150213,-0.910572
10377515768,-0.142552,-0.856213,-0.665572
10377536322,0.151448,-0.562213,-0.126572
10377556877,5.296448,-1.395213,0.314428
10377577433,3.679448,0.368787,-0.518572
10377597987,2.356448,-0.758213,-0.322572
10377618542,3.973448,-6.736212,-6.153572
10377639096,0.151448,-6.491212,0.265428
10377659650,0.788448,-3.502213,1.049428
10377680203,2.111448,0.025787,-0.910572
10377700758,1.866448,0.956787,-1.547572
10377721312,0.494448,1.103787,-1.057572
10377741867,0.249448,0.711787,-0.616572
10377762422,0.249448,0.319787,-0.371572
10377782976,0.298448,-0.219213,-0.175572
10377803531,0.004448,-0.072213,0.167428
10377824085,0.249448,0.515787,0.020428
10377844639,1.180448,1.691787,-0.175572
10377865192,0.886448,2.132787,-0.077572
10377885745,0.886448,1.740787,0.118428
10377906299,1.082448,1.201787,0.020428
10377926852,1.425448,1.103787,-0.126572
10377947406,1.670448,1.495787,-0.322572
10377967959,1.719448,1.642787,-0.665572
10377988514,1.278448,1.495787,-0.861572
10378009069,1.278448,1.348787,-0.861572
10378029624,1.425448,1.299787,-1.008572
10378050179,1.278448,0.907787,-1.204572
10378070734,1.229448,0.858787,-1.302572
10378091289,1.082448,0.417787,-1.302572
10378111843,0.984448,0.221787,-1.253572
10378132398,0.739448,0.025787,-1.106572
10378152952,0.445448,-0.317213,-1.008572
10378173507,0.494448,-0.415213,-0.910572
10378194062,0.739448,-0.513213,-0.567572
10378214616,1.180448,-0.513213,-0.126572
10378235172,1.425448,-0.317213,0.167428
10378255727,1.376448,-0.366213,0.461428
10378276282,1.474448,-0.464213,0.755428
10378296837,1.229448,-0.415213,0.608428
10378317392,1.082448,-0.513213,0.363428
10378337947,0.886448,-0.611213,0.412428
10378358501,0.739448,-0.758213,0.216428
10378379055,0.641448,-0.709213,0.216428
10378399610,0.739448,-0.905213,0.069428
10378420165,0.788448,-1.101213,0.020428
10378440719,0.837448,-1.101213,0.069428
10378461274,0.935448,-1.101213,0.020428
10378481828,0.984448,-0.954213,-0.126572
10378502382,1.082448,-1.003213,-0.224572
10378522936,1.131448,-0.905213,-0.567572
10378543490,0.886448,-0.905213,-0.616572
10378564046,0.641448,-0.856213,-0.567572
10378584601,0.494448,-1.003213,-0.616572
10378605156,0.298448,-1.248213,-0.616572
10378625710,0.494448,-1.444213,-0.714572
10378646265,1.033448,-1.199213,-0.665572
10378666818,1.523448,-0.317213,-0.567572
10378687373,2.160448,1.103787,-0.077572
10378707927,1.719448,1.985787,1.049428
10378728482,1.425448,1.936787,1.000428
10378749037,1.670448,1.397787,0.412428
10378769593,2.650448,-0.611213,-0.126572
10378790148,1.572448,-2.228213,-2.282572
10378810703,1.180448,-0.660213,-1.694572
10378831257,0.200448,-1.199213,-1.694572
10378851810,0.396448,-1.199213,-1.204572
10378872364,0.200448,-0.513213,-0.371572
10378892918,1.866448,0.319787,0.412428
10378913473,3.777448,0.613787,-0.371572
10378934028,3.189448,0.319787,-0.224572
10378954582,2.258448,0.221787,-1.645572
10378975137,2.209448,-2.228213,-4.487572
10378995703,0.200448,-5.756212,-3.997572
10379016246,0.053448,-7.814213,1.539428
10379036801,0.641448,-3.502213,-2.037572
10379057355,2.405447,-0.758213,-3.164572
10379077909,2.552448,0.858787,-1.890572
10379098464,1.376448,1.299787,-0.714572
10379119018,1.082448,0.809787,0.069428
10379139573,0.984448,0.368787,0.657428
10379160127,1.131448,0.760787,0.559428
10379180681,1.719448,1.838787,0.216428
10379201235,1.082448,1.838787,0.363428
10379221790,0.739448,1.201787,0.461428
10379242345,0.641448,0.270787,0.853428
10379262900,1.964448,-1.787213,0.216428
10379283455,1.033448,-0.415213,-0.420572
10379304010,0.641448,0.123787,-1.008572
10379324565,0.102448,-0.366213,-0.763572
10379345118,-0.093552,-0.758213,-1.155572
10379365672,-0.142552,-1.003213,-0.763572
10379386226,0.543448,-0.905213,-0.469572
10379406780,2.356448,-1.395213,-0.028572
10379427334,3.434448,-1.248213,-0.028572
10379447888,2.601448,-0.660213,-0.077572
10379468443,3.140448,-0.464213,-0.665572
10379488998,2.797448,-5.756212,-6.006572
10379530107,-0.338552,-3.355212,0.461428
10379550661,0.004448,-2.032212,-1.694572
10379571215,1.033448,-0.856213,-2.527572
10379591769,1.425448,0.025787,-2.037572
10379612322,2.160448,0.613787,-1.204572
10379632876,1.327448,0.319787,0.118428
10379653430,1.425448,-0.023213,0.755428
10379673985,2.111448,0.662787,0.412428
10379694539,1.719448,1.495787,0.657428
10379715093,1.229448,1.985787,1.000428
10379735647,0.788448,1.887787,0.755428
10379756202,0.788448,0.858787,1.098428
10379776755,1.572448,-1.542212,-0.028572
10379797309,0.641448,-0.807213,-1.106572
10379817863,0.641448,-0.366213,-1.057572
10379838416,-0.289552,-1.052212,-1.155572
10379858969,-0.681552,-1.493212,-1.204572
10379879524,-0.289552,-1.199213,-0.567572
10379900077,2.552448,-1.150213,1.245428
10379920634,3.826447,-0.072213,-0.273572
10379941185,3.042448,0.221787,0.314428
10379961739,3.189448,-4.335212,-3.556572
10379982293,0.445448,-5.070212,-3.458572
10380002847,-1.024552,-5.168212,0.657428
10380023401,0.200448,-2.522213,-0.763572
10380043955,1.131448,-2.130213,-2.331572
10380064509,1.376448,-0.464213,-2.331572
10380085063,2.601448,0.221787,-1.302572
10380105616,1.670448,0.809787,-0.224572
10380126169,0.984448,0.466787,0.069428
10380146722,1.180448,0.221787,-0.028572
10380167275,1.180448,0.564787,0.069428
10380187829,0.788448,0.515787,0.118428
10380208383,0.494448,0.368787,0.118428
10380228938,0.151448,0.025787,0.461428
10380249492,0.298448,0.123787,0.412428
10380270045,0.739448,0.172787,0.020428
10380290600,0.984448,0.025787,-0.322572
10380311154,1.131448,-0.562213,-0.616572
10380331708,1.131448,-1.199213,-0.861572
10380352262,1.327448,-1.248213,-0.763572
10380372817,1.131448,-1.199213,-0.371572
10380393372,0.984448,-1.003213,-0.322572
10380413927,0.739448,-0.954213,-0.273572
10380434481,0.543448,-0.513213,-0.567572
10380455036,0.641448,-0.611213,-0.861572
10380475590,1.082448,-1.150213,-0.518572
10380496144,1.082448,-1.787213,0.118428
10380516699,0.592448,-1.052212,-0.028572
10380537252,0.739448,-0.072213,-0.273572
10380557806,0.984448,0.564787,-0.322572
10380578361,1.180448,1.103787,-0.224572
10380598916,0.886448,1.054787,-0.126572
10380640025,0.837448,0.417787,-0.175572
10380660579,1.082448,0.417787,-0.077572
10380681132,1.425448,0.368787,0.118428
10380701686,1.229448,0.417787,-0.126572
10380722240,0.984448,0.368787,-0.322572
10380742795,0.935448,0.515787,-0.371572
10380763349,1.131448,0.711787,-0.371572
10380783903,0.984448,0.711787,-0.469572
10380804457,0.984448,0.564787,-0.665572
10380825008,0.984448,0.466787,-0.910572
10380845562,0.886448,0.270787,-0.959572
10380866116,1.229448,0.270787,-1.008572
10380886671,1.278448,0.123787,-1.008572
10380907225,1.327448,-0.170213,-0.910572
10380927780,1.229448,-0.219213,-0.763572
10380948334,1.327448,-0.317213,-0.812572
10380968888,1.229448,-0.219213,-0.714572
10380989442,1.131448,-0.121213,-0.567572
10381009996,1.033448,0.172787,-0.420572
10381030550,1.229448,0.319787,-0.665572
10381051104,1.082448,0.270787,-0.616572
10381071658,0.886448,0.270787,-0.518572
10381092212,0.886448,0.319787,-0.420572
10381112767,1.033448,0.221787,-0.371572
10381133321,1.131448,0.221787,-0.469572
10381153876,1.033448,0.221787,-0.567572
10381174430,1.180448,0.221787,-0.469572
10381194984,1.082448,0.221787,-0.469572
10381215539,0.984448,0.172787,-0.469572
10381236093,1.229448,0.221787,-0.175572
10381256648,1.180448,0.221787,-0.224572
10381277203,1.082448,0.319787,-0.224572
10381297758,1.082448,0.319787,-0.322572
10381318313,1.131448,0.270787,-0.469572
10381338869,0.935448,0.221787,-0.420572
10381359424,0.935448,0.172787,-0.322572
10381379979,0.935448,0.270787,-0.273572
10381400535,0.886448,0.270787,-0.273572
10381421089,1.082448,0.270787,-0.371572
10381441645,1.082448,0.172787,-0.371572
10381462201,1.131448,-0.023213,-0.371572
10381482757,1.131448,-0.072213,-0.469572
10381503313,0.935448,-0.170213,-0.322572
10381523869,1.033448,-0.023213,-0.273572
10381544424,1.033448,0.074787,-0.175572
10381564978,1.033448,0.123787,-0.175572
10381585533,0.886448,0.123787,-0.224572
10381606088,0.886448,0.172787,-0.322572
10381626643,0.935448,0.025787,-0.224572
10381647197,0.886448,-0.023213,-0.224572
10381667752,0.837448,-0.121213,-0.077572
10381688306,0.935448,-0.170213,-0.028572
10381708860,0.984448,-0.219213,-0.077572
10381729415,0.984448,-0.170213,-0.175572
10381749970,1.131448,-0.023213,-0.420572
10381770525,1.131448,0.025787,-0.273572
10381811634,0.935448,0.074787,-0.077572
10381832188,0.984448,0.025787,-0.175572
10381852743,0.788448,-0.072213,-0.273572
10381873298,0.837448,-0.219213,-0.273572
10381893852,0.886448,-0.219213,-0.273572
10381914406,0.935448,-0.366213,-0.126572
10381934961,0.935448,-0.219213,-0.175572
10381955515,0.886448,-0.219213,-0.175572
10381976071,0.984448,-0.023213,-0.126572
10381996626,1.033448,-0.023213,-0.077572
10382017181,1.131448,0.074787,-0.224572
10382037736,0.984448,0.123787,-0.175572
10382058292,0.984448,0.025787,-0.028572
10382078847,0.935448,-0.072213,0.020428
10382119956,1.033448,-0.023213,-0.028572
10382140511,0.935448,0.025787,-0.028572
10382161065,0.984448,0.025787,-0.077572
10382181620,0.984448,0.025787,-0.126572
10382202174,0.984448,0.074787,-0.077572
10382222729,0.886448,-0.023213,-0.028572
10382243284,0.935448,-0.121213,-0.077572
10382263839,0.984448,-0.121213,-0.175572
10382284394,0.935448,-0.170213,-0.028572
10382304948,0.935448,-0.072213,-0.028572
10382325503,0.935448,-0.072213,-0.028572
10382346057,0.984448,-0.023213,-0.126572
10382366612,0.886448,-0.072213,-0.028572
10382387166,0.886448,-0.072213,-0.077572
10382407721,0.837448,-0.121213,-0.077572
10382428276,0.837448,-0.268213,-0.077572
10382448831,0.788448,-0.072213,-0.077572
10382469386,0.886448,-0.023213,-0.077572
10382489940,0.886448,-0.121213,-0.126572
10382510493,0.886448,-0.268213,0.020428
10382531047,0.935448,-0.072213,-0.077572
10382551601,0.837448,-0.121213,0.020428
10382572155,0.886448,-0.072213,0.069428
10382592710,0.886448,-0.072213,-0.028572
10382613265,0.886448,-0.121213,-0.028572
10382633819,0.886448,-0.023213,-0.028572
10382654375,0.935448,-0.219213,0.020428
10382674930,0.984448,-0.121213,0.069428
10382695485,0.935448,-0.072213,0.020428
10382716040,0.837448,-0.170213,0.069428
10382736594,0.837448,-0.170213,-0.028572
10382757149,0.886448,-0.170213,-0.077572
10382777703,0.886448,-0.268213,-0.028572
10382798257,0.886448,-0.219213,-0.028572
10382818811,0.837448,-0.366213,0.020428
10382839366,0.788448,-0.415213,-0.126572
10382859920,0.935448,-0.366213,-0.028572
10382880474,0.837448,-0.415213,-0.077572
10382901028,0.788448,-0.415213,-0.126572
10382921582,0.837448,-0.219213,0.020428
10382942136,0.837448,-0.366213,-0.126572
10382962690,0.886448,-0.415213,0.020428
10382983244,0.788448,-0.464213,-0.126572
10383003799,0.886448,-0.464213,-0.077572
10383024353,0.739448,-0.513213,-0.028572
10383044907,0.739448,-0.464213,-0.028572
10383065461,0.788448,-0.415213,-0.077572
10383086015,0.739448,-0.415213,-0.126572
10383106569,0.837448,-0.415213,-0.028572
10383127124,0.739448,-0.415213,-0.077572
10383147678,0.788448,-0.415213,-0.126572
10383168230,0.886448,-0.366213,-0.175572
10383188783,0.837448,-0.415213,-0.077572
10383209337,0.837448,-0.366213,-0.077572
10383229892,0.788448,-0.366213,-0.077572
10383250446,0.788448,-0.513213,-0.077572
10383271001,0.837448,-0.464213,-0.028572
10383312109,0.739448,-0.366213,-0.224572
10383332663,0.739448,-0.415213,-0.077572
10383353217,0.837448,-0.415213,-0.126572
