Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10373588005,50.581024,-1.250350,65.100288,0.797242,-0.449885,0.252256
10373608005,53.396984,-5.375863,60.196957,0.797987,-0.441426,0.260069
10373628006,59.135963,-6.041080,56.738857,0.828451,-0.434055,0.293010
10373648005,59.626938,-3.106096,50.393066,0.868311,-0.412336,0.313418
10373668005,53.998123,-0.715414,44.632446,0.866437,-0.374993,0.334627
10373688005,40.689072,0.102367,40.312313,0.832793,-0.360943,0.332795
10373708006,30.022625,-0.126450,37.155151,0.816417,-0.390791,0.325427
10373728006,24.445099,-1.903550,35.334450,0.782672,-0.426556,0.336309
10373768007,-78.530006,-4.938361,20.741503,0.712358,-0.429945,0.440005
10373788007,-64.090004,-22.860302,35.210720,0.843966,-0.587219,0.393212
10373808008,-33.088223,-10.415993,45.742962,0.742148,-0.607673,0.235974
10373828008,-16.118855,-12.091088,25.527201,0.599138,-0.593866,0.220274
10373848010,15.602005,-29.300369,10.451627,0.658787,-0.565448,0.287118
10373868010,19.376505,-34.460121,9.963819,0.731975,-0.492031,0.297764
10373888011,8.663925,-31.880777,10.495017,0.768310,-0.442582,0.351279
10373908011,-0.711725,-32.017654,9.831726,0.775154,-0.462215,0.367977
10373928011,-7.793497,-33.716846,4.210271,0.820511,-0.505663,0.321212
10373948012,-12.082584,-25.081429,-4.024163,0.878984,-0.524241,0.278485
10373988011,-15.269849,-7.840755,-9.057723,0.893207,-0.577493,0.300882
10374008031,-15.851183,-4.038643,-1.860534,0.828081,-0.608011,0.288837
10374028012,-12.829309,-4.635172,6.077271,0.758144,-0.621377,0.261247
10374048012,-6.227159,-10.422397,6.810483,0.750888,-0.596105,0.218735
10374068013,-4.205487,-12.856586,-0.498278,0.764229,-0.534053,0.185078
10374088013,-12.919447,-9.733450,-4.758657,0.711189,-0.481957,0.189581
10374108013,-24.863405,-13.114754,-1.269069,0.664959,-0.522120,0.249389
10374128014,-27.061951,-20.237795,0.384323,0.745167,-0.557060,0.270710
10374148014,-30.156874,-15.719198,-6.993379,0.833130,-0.532760,0.244130
10374168014,-36.674026,-3.885489,-15.832481,0.818870,-0.524819,0.237936
10374188017,-46.313892,3.204421,-17.013683,0.787436,-0.566176,0.229863
10374208017,-49.473263,9.663352,-18.783978,0.795887,-0.592767,0.232819
10374228018,-45.886135,15.825659,-26.108463,0.814525,-0.616270,0.244314
10374248018,-40.713421,20.356897,-35.591003,0.792431,-0.607122,0.253711
10374268018,-31.675970,27.680445,-45.673809,0.756190,-0.530993,0.266315
10374288018,-19.271837,32.537346,-57.797432,0.771454,-0.440346,0.258052
10374328018,0.654059,43.095222,-75.703560,0.915805,-0.109874,0.346739
10374348018,-2.354123,40.240158,-70.083763,0.932668,0.043155,0.456572
10374368018,-18.256300,27.376602,-53.644642,0.939025,0.098073,0.517546
10374388019,-50.134724,17.066326,-37.258099,0.970290,0.102867,0.511402
10374408019,-84.850662,19.958717,-36.390697,1.129319,0.395756,0.523736
10374428020,-135.635361,70.436005,-58.714378,1.261924,0.496804,0.501444
10374448020,-168.160324,65.077553,-84.318466,1.048439,0.586572,0.315209
10374468020,-235.601532,60.856750,-81.734268,1.333795,0.530600,0.161684
10374488021,-268.682922,80.369522,-93.336586,1.390107,0.441878,0.029343
10374508023,-294.126923,103.259476,-102.131760,1.401310,0.290929,-0.103225
10374528023,-311.715942,119.583893,-114.443932,1.340340,0.173492,-0.217971
10374548023,-299.871887,130.233383,-125.785728,1.350995,0.117624,-0.269273
10374568024,-291.703796,140.591934,-133.081772,1.350617,0.111283,-0.376267
10374588024,-277.059509,144.938187,-145.441284,1.278289,0.058953,-0.500246
10374608025,-247.474426,121.829742,-151.490372,1.228669,-0.013817,-0.532375
10374628025,-208.345428,114.638100,-134.811554,1.337669,-0.132927,-0.499528
10374648024,-196.531403,129.367538,-107.012329,1.387437,-0.372496,-0.497718
10374668024,-217.655441,131.346710,-84.605568,1.359781,-0.477962,-0.571447
10374688025,-237.968689,104.701469,-66.647537,1.090225,-0.673159,-0.546624
10374708025,-244.059601,52.091068,-43.871998,0.956500,-0.729677,-0.349071
10374728026,-259.905792,28.748363,-16.533777,0.958131,-0.771289,-0.211590
10374748026,-248.506195,36.369236,-4.066293,1.016643,-0.818042,-0.018819
10374768027,-189.472763,36.213398,-0.284799,0.982163,-0.732120,0.153555
10374788027,-110.662529,20.196913,8.698997,0.999626,-0.663875,0.190263
10374808027,-60.438175,10.349477,28.287687,1.048074,-0.590167,0.165538
10374828028,-56.413818,19.859848,55.530605,1.036839,-0.559982,0.155565
10374848029,-65.247398,32.306019,91.368210,0.900265,-0.567591,0.215605
10374868030,-73.770180,27.797546,128.094360,0.841969,-0.497921,0.296863
10374888030,-83.240631,24.035646,154.349594,0.944920,-0.408847,0.346700
10374908031,-79.490685,27.969749,172.781006,1.111358,-0.388974,0.362118
10374928031,-67.304428,37.317444,186.483353,1.111071,-0.411249,0.399583
10374948032,-42.479935,40.932125,190.077240,1.046382,-0.445535,0.391705
10374968054,-40.127483,56.306061,175.649277,0.967534,-0.274966,0.289594
10374988031,-29.617321,78.257462,137.847046,0.900971,-0.316729,0.188406
10375008031,-46.502739,90.060448,95.094025,0.886161,-0.075916,0.211010
10375028032,-96.071205,88.123978,47.536999,0.828337,0.210315,0.161060
10375048032,-127.890503,86.260468,-17.724289,0.751738,0.399614,0.272131
10375068032,-167.453506,109.636948,-75.959236,0.860176,0.411981,0.388513
10375088033,-238.824738,143.226822,-106.965553,1.106471,0.262511,0.288299
10375108033,-297.123047,180.036514,-124.815758,1.468694,0.129781,0.138460
10375148034,-342.699951,256.579590,-73.301857,1.673856,-0.836124,-0.416744
10375168035,-335.978943,282.838257,-25.727766,1.120752,-0.445934,-0.561484
10375188036,-235.849411,261.360443,-88.934288,0.857456,0.206747,-0.947239
10375208036,-168.895599,220.171814,-141.184860,1.052574,0.187733,-0.443200
10375228037,-168.716095,224.853668,-145.926086,1.197431,0.199670,-0.353627
10375248046,-140.599716,198.729767,-132.485275,1.304545,0.208797,-0.586295
10375268038,-162.105789,180.815582,-124.904083,1.448486,0.759888,-0.645215
10375288038,-227.789307,172.166290,-135.561066,1.497013,0.991489,-0.854891
10375308037,-321.926453,179.310135,-143.370728,1.719423,0.983383,-0.958430
10375328037,-361.123108,204.021851,-137.771378,1.943272,0.696859,-1.146704
10375348038,-356.243164,240.697617,-146.304001,2.480419,0.568256,-1.358969
10375368038,-364.915924,326.561340,-164.740036,2.719742,0.673046,-1.508039
10375388039,-374.851624,372.575317,-172.912933,2.263059,0.780780,-1.548681
10375408039,-408.243378,301.171936,-190.348358,2.174980,1.510145,-2.103331
10375428039,-546.520386,259.070679,-223.646896,2.580620,2.742828,-3.034184
10375448040,-914.126038,200.795578,-114.986084,3.064516,1.491797,-6.101605
10375468040,-952.317932,204.655533,93.438278,1.511027,-3.085718,-6.243121
10375488041,-635.945068,267.523560,86.365799,0.644934,-4.795969,-1.683430
10375508043,-222.495895,188.981033,87.546211,0.176462,-3.692747,0.155722
10375528043,346.787720,-2.763865,64.620430,0.937257,-1.797828,-0.771240
10375548043,406.487518,-35.507191,-34.941143,1.722156,-0.823532,-1.180482
10375568044,226.422653,54.669037,-95.033310,1.640495,0.344257,-0.805829
10375588044,67.065910,133.006882,-3.780052,1.515042,0.987214,-0.358243
10375608044,-145.948227,160.016846,85.306427,0.862416,0.899799,-0.153580
10375628045,-364.316376,119.031105,90.669342,0.538798,0.337146,-0.349326
10375648044,-489.661896,95.911880,83.754974,0.685719,-0.443565,-0.627472
10375668045,-525.426758,116.172424,143.846039,0.626482,-1.230098,-0.798416
10375688045,-421.469788,80.462479,223.599655,0.325069,-1.896523,-1.028101
10375708045,-211.875626,26.192688,259.205475,0.203337,-2.127232,-0.972603
10375728046,-48.757462,-63.736942,246.260742,0.004622,-1.979051,-0.758507
10375748046,41.916084,-126.825249,253.610291,0.059382,-1.689801,-0.653032
10375768046,83.333458,-134.439117,228.765366,0.114551,-1.226842,-0.560619
10375788047,87.827370,-109.390213,212.133133,-0.011951,-0.863985,-0.452444
10375808047,97.034943,-106.178108,183.920990,0.132289,-0.626584,-0.159462
10375828047,100.860527,-95.825134,141.931030,0.616716,-0.235638,0.104119
10375848049,45.897675,-28.694534,91.159828,0.740634,0.477769,0.171301
10375868050,-80.852448,34.382572,45.150120,0.470808,0.819676,0.261207
10375888050,-149.925064,54.210629,-5.357412,0.572328,0.558297,0.441837
10375908050,-198.702438,100.410492,-31.318562,0.811531,-0.000626,0.324126
10375928051,-261.537659,144.463684,-51.931820,1.497365,-0.830595,-0.037685
10375948051,-217.086258,198.160126,-39.619003,2.053150,-2.297266,-0.381993
10375968054,-118.081947,114.303947,131.035568,0.855170,-3.270348,-0.842939
10375988051,55.357597,85.068115,166.358688,0.672637,-1.603561,-0.991796
10376008051,111.112854,123.654083,59.059639,0.638097,0.031276,-0.485925
10376028052,100.300087,116.579941,25.316452,0.268190,0.399342,-0.215543
10376048052,30.110998,105.163582,30.020439,-0.304801,0.207556,-0.325636
10376068052,12.863763,90.839111,-5.735103,-0.614163,-0.250858,-0.343599
10376088052,66.542709,120.933838,-68.104507,-0.091806,-1.027036,0.086067
10376108053,98.590973,148.927628,-197.984467,0.352056,-1.295572,0.165720
10376128053,93.209282,142.514603,-313.524292,0.677746,-0.613845,0.344515
10376148054,49.578506,136.195511,-329.498138,0.916157,-0.523767,0.169757
10376168055,60.511028,85.689613,-345.308105,1.246735,-0.393230,0.227178
10376188056,-12.363618,105.665977,-358.326599,2.021983,-0.699262,0.445378
10376208056,-106.205734,245.254486,-410.107452,2.963845,-0.999755,0.643188
10376228056,-123.351364,423.304932,-441.590759,3.143252,-0.787104,0.300576
10376248057,25.999260,374.075806,-328.135773,2.821203,-0.652280,-0.163192
10376268057,-98.611320,96.634476,-394.528107,2.335807,-3.102461,-3.218208
10376288058,-892.772461,0.639235,235.940308,-0.437953,-4.053704,-4.665443
10376308057,-654.283569,155.926758,310.064362,-2.141037,-5.748695,0.813351
10376328057,373.198090,-30.300005,429.635956,-1.207472,-3.418297,-1.252752
10376348058,649.128113,-354.033203,517.068176,0.566387,-1.420713,-2.842903
10376368058,607.341248,-547.030212,429.905670,5.040600,-1.336194,-1.933511
10376388058,400.269989,-90.955917,398.857910,4.504175,1.684907,-1.292630
10376408059,188.025009,116.920021,454.603455,1.462780,4.322038,0.625393
10376428059,-130.368958,-29.393082,337.411469,-0.013496,3.498571,1.059655
10376448059,-348.865875,-143.473175,78.915443,0.688421,2.089578,0.852301
10376468060,-378.570679,-116.821281,-94.471329,1.036313,1.376767,0.579150
10376488061,-248.162964,24.676266,-214.501266,1.479273,0.171023,1.212921
10376508062,-112.450150,44.910542,-88.098824,1.805470,-2.598379,0.316214
10376528063,-305.119232,107.108101,58.376179,1.130994,-1.615424,-0.525534
10376548063,-193.507431,118.539474,29.666588,0.835428,-0.228214,-0.310927
10376568063,-171.901382,16.230030,56.150585,-0.025163,-0.709370,-0.714646
10376588064,-45.442688,43.759762,-54.301460,-0.279462,-1.352929,-0.941015
10376628065,66.488022,137.603714,-406.076691,0.583962,-1.223252,0.379296
10376648063,28.359959,174.551865,-527.051453,3.628368,-1.698489,0.781020
10376668064,72.056625,448.712921,-424.914856,3.860577,-0.839441,0.386684
10376688064,118.264374,503.081177,-308.912567,1.780219,-0.273511,0.432663
10376708064,178.424011,99.090515,-481.973633,3.021865,-1.904174,-1.201236
10376728065,-554.555542,-66.825928,-58.830727,1.489484,-5.418589,-4.942593
10376748065,-862.472961,160.470886,295.758057,-2.294500,-4.441355,0.307267
10376768066,222.450806,39.139332,295.060730,-1.150575,-3.061914,-0.518435
10376788066,714.860596,-207.364578,382.939911,-0.616056,-2.074063,-2.460474
10376808067,506.309235,-436.586304,410.814941,1.189374,-1.091029,-1.598414
10376828067,393.791840,-375.760773,398.886688,5.037596,-0.333021,-1.301499
10376848069,247.589142,63.198227,491.120087,2.946119,1.838621,-0.018594
10376868069,36.266449,92.189934,467.210571,1.189286,2.617774,1.227777
10376888069,-115.204491,8.511575,336.942474,1.360150,2.651341,1.120434
10376908070,-235.932892,-11.341814,198.303253,1.198403,2.207633,1.160833
10376928070,-289.257416,-47.920284,24.513100,0.884358,1.721121,0.798637
10376948071,-262.915466,6.552642,-184.113953,0.734976,0.905838,0.943566
10376968069,-235.839020,151.551041,-222.762421,0.259762,-1.315257,0.222468
10376988070,-364.547485,3.595854,-31.626793,1.380065,-2.111000,-0.775744
10377008070,-371.210388,209.135544,-54.930931,1.043080,-0.918177,-0.986647
10377028071,-101.269463,-7.316706,-49.680878,-0.059961,-1.324537,-0.963232
10377048071,120.836609,-28.386848,-164.225174,-0.269940,-1.763853,-0.795318
10377068072,173.095963,99.396645,-371.076355,-0.209670,-1.330955,-0.178718
10377088072,74.734871,240.952042,-523.225037,2.139132,-1.096093,1.081046
10377108072,104.441154,415.768646,-612.997070,4.152273,-0.178721,0.298651
10377128073,239.483032,435.390320,-404.599457,2.369023,0.039641,0.693655
10377148073,111.253845,-20.600256,-558.371460,3.937680,-2.968374,-0.800582
10377168075,-519.954346,-99.401474,-14.043056,1.422721,-5.838778,-4.261441
10377188076,-767.715393,225.952469,275.771667,-1.656215,-4.641018,0.729699
10377208076,210.980164,42.508175,297.643646,-0.206428,-2.472849,-0.200364
10377228077,614.246216,-127.219940,397.117767,0.115178,-1.763943,-1.723947
10377248077,386.720581,-364.303070,398.965851,0.948721,-0.798839,-1.966544
10377268077,287.036560,-463.091095,289.002258,2.517114,-0.454036,-1.568289
10377288077,237.569809,-92.448654,342.339264,2.787261,0.569419,-0.314843
10377308076,117.396210,31.617798,463.945618,1.504438,1.271589,0.675601
10377328077,74.775726,-3.298656,460.795288,1.470192,1.424411,0.943000
10377348077,-22.173897,-49.931953,316.682159,1.890434,1.964199,0.827562
10377368077,-93.080124,-51.571922,155.307220,0.963369,2.055430,1.071321
10377388078,-151.665863,-68.412292,0.503141,0.794092,1.699857,1.091134
10377408078,-165.351898,35.407925,-186.909424,0.828071,1.085779,1.090422
10377428079,-158.603607,183.710617,-285.970703,0.875664,-0.534277,1.103204
10377448079,-396.798309,11.427807,-164.579330,2.263987,-1.091932,-0.552272
10377468079,-365.982117,184.493866,-124.513817,1.453492,-0.260024,-0.417507
10377488080,-195.215805,54.363178,-14.612392,0.352959,-1.290486,-0.919554
10377508082,15.098150,18.717438,-54.190907,-0.219651,-1.170976,-0.594944
10377528082,122.985802,76.860634,-198.719131,-0.197946,-0.887243,-0.199738
10377548083,101.806374,110.470161,-380.854828,0.521548,-0.613379,0.444277
10377568083,-28.437679,268.331848,-574.013855,5.095503,-1.185636,0.645613
10377588083,17.117043,548.652161,-428.855804,3.370706,0.431416,-0.213260
10377608083,111.373955,139.110367,-579.872559,2.098905,-0.974645,-0.134954
10377628087,-290.605316,-236.515564,-490.088715,4.436248,-6.080236,-5.445134
10377648083,-597.623169,262.750977,220.089874,-0.081321,-6.499061,0.432861
10377668083,95.806404,139.880859,111.871384,0.735796,-3.432847,1.378113
10377688084,532.294312,0.268199,165.522018,1.971603,0.022255,-0.595504
10377708084,348.606140,65.150002,5.158638,2.030663,0.840875,-1.257314
10377728085,196.816452,11.463991,-140.852997,0.661089,1.128174,-0.698389
10377748085,91.227531,-86.361473,-185.652420,0.285110,0.713274,-0.245463
10377768085,-16.512156,-82.057007,-171.333832,0.404508,0.442545,-0.024739
10377788086,-50.021137,38.387737,-83.931595,0.416701,-0.142641,0.030075
10377808086,-17.074427,88.989784,-16.426617,0.092388,-0.227228,0.404196
10377828087,-18.361177,60.340725,-35.524788,0.162982,0.375287,0.488690
10377848088,-8.859294,22.360010,-114.558304,0.979684,1.309946,0.215378
10377868089,-68.488556,83.887253,-140.265778,1.107706,2.139157,0.160872
10377888089,-184.892288,102.769615,-76.068825,0.930814,1.879987,0.458159
10377908090,-232.453094,82.535286,-73.183670,1.069707,1.347032,0.399334
10377928090,-259.280487,74.884758,-123.995193,1.354846,1.112619,0.303278
10377948091,-301.196747,77.810249,-152.914856,1.621110,1.330996,0.108312
10377968089,-350.167572,109.977455,-130.776108,1.726215,1.658558,-0.096339
10377988090,-389.354065,142.697556,-118.198921,1.479597,1.578639,-0.310037
10378008090,-422.857422,151.555618,-127.364822,1.369903,1.483307,-0.432455
10378028090,-478.845367,157.129242,-131.709137,1.441081,1.419224,-0.587008
10378048091,-534.754028,176.747009,-123.221405,1.420315,1.171969,-0.788473
10378068091,-539.730530,184.440308,-124.639435,1.310010,0.892127,-0.865189
10378088092,-524.432251,191.186188,-117.566116,1.234925,0.636404,-1.135393
10378108092,-418.674500,190.626694,-118.198654,1.052713,0.316781,-1.068282
10378128092,-292.921326,190.261169,-130.520004,0.992431,0.058424,-0.947980
10378148093,-249.274689,181.325455,-154.609177,0.656515,-0.157393,-0.683609
10378168095,-225.257507,117.147568,-190.312027,0.429500,-0.423859,-0.557472
10378188095,-191.891235,75.905708,-215.499695,0.619918,-0.497992,-0.418229
10378208095,-147.043686,72.789825,-210.796448,0.916668,-0.563844,-0.101813
10378228096,-90.433624,57.074184,-180.229279,1.271840,-0.478766,0.194994
10378248096,-63.226162,26.751696,-145.593536,1.424678,-0.330541,0.462798
10378268097,-62.279625,3.983806,-101.053726,1.408214,-0.417672,0.829293
10378288097,-82.099808,25.626961,-48.762676,1.462561,-0.464457,1.077209
10378308096,-83.118393,40.560772,-12.713680,1.221032,-0.420948,0.913841
10378328096,-89.492828,45.048298,26.614058,1.116136,-0.460855,0.739448
10378348097,-90.586342,59.246460,56.959633,0.884336,-0.632089,0.722414
10378368097,-86.658165,62.386356,88.251923,0.794919,-0.662121,0.606769
10378388098,-89.326401,53.461288,128.117477,0.737810,-0.711783,0.532980
10378408098,-115.337402,38.870964,171.899811,0.742740,-0.805581,0.395366
10378428098,-121.371078,19.906500,210.321609,0.864917,-1.021044,0.403920
10378448099,-114.688232,-1.033708,238.290787,0.877557,-1.118126,0.423052
10378468099,-100.556435,-38.408440,244.125534,0.902631,-1.111279,0.341560
10378488100,-81.187798,-79.789795,234.459518,0.965930,-1.033661,0.243586
10378508101,-60.428814,-125.607315,224.336075,1.000289,-0.981658,0.161403
10378528102,-38.746845,-173.363724,186.654434,1.124698,-1.003156,-0.057576
10378548102,-8.832377,-180.985931,146.632996,0.973666,-0.923206,-0.214846
10378588103,-63.970753,-209.651352,145.426559,0.514765,-0.923150,-0.179241
10378608103,-23.545614,-276.431152,164.725342,0.326547,-1.206823,-0.251575
10378628103,62.309494,-322.307617,169.678268,0.414064,-1.349097,-0.300136
10378648103,161.618896,-349.086121,162.620605,0.817349,-1.404249,-0.266040
10378668104,237.136810,-332.670990,136.036728,1.338236,-0.678025,-0.252433
10378688104,225.043198,-279.617920,79.669601,1.980892,0.581266,0.010801
10378708104,122.578300,-121.591019,18.094658,2.000635,1.749005,0.913343
10378728104,-93.666595,30.058369,-19.639675,1.393185,2.026816,1.525421
10378748105,-297.641663,96.017067,-92.576096,1.440138,1.561715,0.996230
10378768105,-422.896698,177.296783,-215.375259,2.035238,0.371825,1.127409
10378788106,-446.140137,135.942734,-169.949173,1.829873,-1.930212,-1.553257
10378808106,-375.777954,174.070343,-16.572052,1.590878,-1.525054,-1.507979
10378828108,-104.134224,202.403885,-158.019897,0.578506,-0.935113,-1.441766
10378848108,125.019005,51.550034,-305.551544,0.213942,-1.346861,-1.367870
10378868109,192.972092,112.666550,-376.524017,0.344731,-1.012887,-0.482869
10378888109,226.154282,127.967148,-394.618591,0.376313,-0.330317,0.138637
10378908112,204.654648,60.144505,-399.061340,2.773805,0.403086,0.727903
10378928110,-20.026279,186.137238,-335.843201,3.804005,0.612166,-0.014100
10378948110,-209.463928,366.873016,-302.816071,2.952641,0.111391,-0.079011
10378968109,-221.479858,249.334991,-329.350372,2.115770,0.002583,-1.667735
10378988109,-424.988647,27.597500,-308.956848,2.074780,-3.152227,-4.357360
10379008110,-727.823303,-1.867279,99.458862,0.158121,-6.059760,-2.601969
10379028110,-164.286301,160.195572,249.056274,0.060089,-7.320930,1.513965
10379048111,769.930298,-151.700897,408.121765,0.974584,-2.995866,-1.915105
10379068111,625.651245,-257.333618,356.543091,2.451809,-0.658163,-2.487372
10379088112,381.205200,-231.153595,200.956680,2.489858,0.987234,-1.453701
10379108112,159.328659,-90.473030,305.344604,1.463319,1.394172,-0.227370
10379128112,-88.793388,-55.363762,477.813049,1.042205,0.870480,0.433470
10379148113,-111.142120,-28.309055,472.822510,0.903388,0.304945,0.926308
10379168114,-64.959145,-53.448257,378.600159,1.025973,0.652191,0.909710
10379188115,-50.046818,-104.200348,224.837555,1.610581,1.609682,0.585822
10379208115,-85.690796,-81.754822,35.431980,1.197486,1.809660,0.665155
10379228116,-125.213501,-0.446131,-52.551189,0.793964,1.205861,0.747265
10379248117,-116.969406,71.959801,-132.352921,0.614808,0.386471,0.872346
10379268117,-90.288033,124.264275,-131.594788,1.824986,-1.210033,0.943630
10379288117,-248.041260,121.920532,39.939087,1.671669,-1.080263,0.186096
10379308116,-147.726532,143.574524,-52.994823,0.575019,0.228045,-0.582442
10379328116,-184.134033,73.911278,-31.234585,0.375250,-0.341718,-0.380130
10379348116,-207.252167,42.080070,-21.675505,0.035953,-0.705060,-0.780320
10379368117,-93.856979,41.558613,-79.550903,-0.223897,-1.167021,-0.623416
10379388118,35.343536,50.031464,-219.703278,0.242260,-1.081169,-0.286006
10379408118,66.061546,118.006699,-375.611328,1.338264,-1.200199,0.249072
10379428118,-11.539499,232.395325,-495.578918,3.464415,-1.598711,0.211563
10379448119,-27.092541,532.159180,-409.854370,3.104450,-0.848186,0.288080
10379468119,110.605347,473.308960,-293.285614,1.968214,-0.223881,-0.006966
10379488119,42.578842,-13.852454,-516.664368,3.819739,-2.110523,-2.413522
10379528122,-607.061707,165.725555,260.461731,-1.341698,-4.785742,0.922448
10379548122,335.219116,23.119629,286.312164,0.139600,-2.156691,-0.533766
10379568123,732.313599,-150.720047,331.300293,0.719366,-1.956494,-1.737984
10379588123,323.601227,-276.254181,332.550812,0.820455,-0.334876,-1.688179
10379608123,281.337494,-385.594940,284.725372,1.934128,0.224535,-1.526845
10379628122,148.106293,-97.725922,353.585724,1.998224,0.699892,-0.408710
10379648123,-0.301994,-16.465902,513.595276,1.191560,0.226850,0.774702
10379668123,4.468006,-59.320290,504.633331,1.546014,-0.034239,1.134287
10379688123,-9.006369,-90.672913,392.731628,2.024753,0.871060,0.786145
10379708124,3.524511,-97.953949,244.277191,1.534996,1.629223,1.140635
10379728124,-15.867575,-67.436432,80.271782,1.125548,1.884341,1.336827
10379748125,-120.295418,11.580531,-91.445572,0.719864,1.704486,1.018802
10379768125,-176.003952,137.474350,-240.769562,0.909030,0.531371,1.377783
10379788125,-243.345230,109.024460,-149.642548,1.832146,-1.458340,0.405052
10379808126,-410.453125,135.325607,-50.860596,0.797039,-0.842822,-0.957718
10379828127,-305.056030,128.366592,-42.411671,0.719683,-0.351179,-0.683461
10379848128,-211.301590,44.636211,-43.243107,-0.321441,-1.072523,-1.018811
10379868128,51.384579,41.761673,-144.323273,-0.732463,-1.561511,-1.043348
10379888129,194.649612,123.022453,-367.132629,-0.400622,-1.284648,-0.274940
10379908129,176.112030,206.984161,-538.596008,2.055040,-1.031385,1.317372
10379928130,160.112839,344.127472,-673.295654,4.167325,-0.225204,0.198175
10379948130,223.919769,412.742371,-412.693787,3.198014,0.356520,0.668764
10379968129,-42.841995,-59.411827,-497.981232,3.360454,-3.209392,-1.308031
