Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10377181921,-0.845248,0.795796,-0.300005
10377232296,-0.576872,1.016526,-0.466545
10377282674,-0.429122,0.978762,-0.629209
10377333056,-0.115699,1.017696,-0.723137
10377383440,0.114254,1.049358,-0.654880
10377433822,0.003546,1.123954,-0.513240
10377484198,-0.144708,1.229330,-0.159069
10377534579,-0.199779,1.227933,-0.199027
10377584958,-0.577158,1.055211,-0.355724
10377635330,-0.919259,0.684558,-0.308260
10377685714,-0.844447,0.838815,-0.462225
10377736094,-0.789123,0.680242,-0.643062
10377786474,-0.909480,0.513899,-0.619974
10377836860,-0.891010,0.504423,-0.650561
10377887239,-0.891048,0.457977,-0.680196
10377937624,-0.872527,0.513650,-0.660937
10377988015,-0.890984,0.579096,-0.580397
10378038402,-0.881832,0.700865,-0.450344
10378088784,-0.900632,0.805188,-0.249068
10378139171,-0.937947,0.769641,-0.157364
10378189558,-1.002929,0.640682,-0.135138
10378239943,-1.095537,0.483329,-0.142750
10378290325,-1.141945,0.372599,-0.141088
10378340707,-1.132760,0.382076,-0.131181
10378391088,-1.104607,0.473313,-0.182990
10378441465,-1.021272,0.668172,-0.125169
10378491842,-0.873519,0.891900,-0.037879
10378542226,-0.707787,1.052476,0.100502
10378592606,-0.551503,1.129985,0.219647
10378693365,-0.127162,1.261568,0.093216
10378743750,-0.099641,1.280958,0.133193
10378794134,-0.331774,1.166152,0.551044
10378844519,-0.470694,1.000320,0.614816
10378894902,-0.801698,0.873161,0.406741
10378945284,-1.078033,0.590595,0.199762
10378995665,-1.235705,0.211080,0.134554
10379046051,-1.225794,0.301545,0.052534
10379096440,-1.086287,0.679420,0.037075
10379146825,-0.800105,0.996606,0.122116
10379197209,-0.450012,1.186152,0.208075
10379247592,-0.441267,1.179054,0.319321
10379297973,-0.552414,1.096848,0.422250
10379348361,-0.617473,1.024251,0.514684
10379398741,-0.719210,0.903852,0.526994
10379449121,-1.069059,0.554359,0.220336
10379499503,-1.235394,0.144494,0.003784
10379549887,-1.216468,0.235793,-0.037820
10379600272,-1.114370,0.550561,0.038729
10379650657,-0.920063,0.875106,0.084052
10379701040,-0.504886,1.174502,0.107544
10379751420,-0.348583,1.214580,0.186665
10379801808,-0.552267,1.105511,0.391875
10379852197,-0.617901,0.942175,0.545929
10379902582,-0.783187,0.854282,0.366229
10379952965,-1.160886,0.356161,-0.019405
10380003345,-1.217391,0.099899,0.064788
10380053730,-1.160972,0.375235,0.020832
10380104118,-1.022285,0.691541,0.157748
10380154501,-0.763297,0.997079,0.121811
10380204886,-0.523508,1.137895,0.128315
10380255270,-0.514422,1.138566,0.158586
10380305656,-0.671698,1.028275,0.262280
10380356041,-0.930697,0.750932,0.338203
10380406431,-1.124600,0.424447,0.181765
10380456809,-1.208150,0.053224,0.014665
10380507192,-1.190441,-0.139677,-0.003601
10380557575,-1.199733,-0.167323,-0.003213
10380607954,-1.181389,-0.194812,-0.013182
10380658336,-1.153887,-0.296695,-0.083090
10380708715,-1.135335,-0.325070,-0.143591
10380759090,-1.135019,-0.307777,-0.204420
10380809476,-1.125462,-0.300112,-0.295671
10380859863,-1.106563,-0.274137,-0.397249
10380910245,-1.096811,-0.201843,-0.468918
10380960624,-1.068788,-0.166038,-0.540344
10381011007,-1.031696,-0.148114,-0.591336
10381061396,-1.022457,-0.166902,-0.621637
10381111789,-0.994586,-0.139740,-0.662627
10381162176,-0.976138,-0.167773,-0.703035
10381212550,-0.948425,-0.167776,-0.723286
10381262935,-0.929905,-0.158728,-0.743767
10381313304,-0.929726,-0.150272,-0.784425
10381363681,-0.911207,-0.113143,-0.774764
10381414062,-0.901847,-0.095023,-0.795148
10381464447,-0.901572,-0.040313,-0.816093
10381514827,-0.892268,-0.003304,-0.806468
10381565222,-0.910617,0.014823,-0.806629
10381615606,-0.901353,0.033291,-0.807032
10381665992,-0.910401,0.051182,-0.827257
10381716378,-0.919568,0.078966,-0.807137
10381766768,-0.901242,0.070380,-0.786626
10381817159,-0.919607,0.079145,-0.797027
10381867557,-0.901013,0.097193,-0.827720
10381917951,-0.910343,0.097614,-0.797428
10381968337,-0.910454,0.060716,-0.807255
10382018722,-0.901447,0.005757,-0.806608
10382069106,-0.901649,-0.039955,-0.795873
10382119498,-0.901812,-0.085844,-0.795249
10382169887,-0.901971,-0.122572,-0.795081
10382220276,-0.901789,-0.095393,-0.815607
10382270666,-0.901759,-0.076855,-0.805698
10382321050,-0.901714,-0.067671,-0.805680
10382371433,-0.901684,-0.049134,-0.795772
10382421819,-0.929416,-0.039580,-0.755192
10382472206,-0.938635,-0.030340,-0.745214
10382522593,-0.966295,-0.011785,-0.714841
10382572980,-1.012514,-0.002100,-0.653872
10382623374,-1.040164,0.025815,-0.613397
10382673766,-1.058485,0.062667,-0.593243
10382724159,-1.095498,0.072465,-0.532380
10382774551,-1.104762,0.091243,-0.502257
10382824926,-1.095515,0.081820,-0.522453
10382875305,-1.086204,0.100113,-0.532844
10382925693,-1.086100,0.127649,-0.533148
10382976073,-1.086051,0.136828,-0.533169
10383026456,-1.086030,0.146007,-0.533350
10383076840,-1.085951,0.173722,-0.523466
10383127232,-1.086025,0.164722,-0.513258
10383177630,-1.095299,0.174145,-0.493214
10383228022,-1.095212,0.183145,-0.503349
10383278411,-1.104479,0.183389,-0.482979
10383328799,-1.104574,0.193105,-0.452827
