Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4509805170,-1.146688,-0.065408,0.389521
4509855279,-1.156099,-0.074740,0.369053
4509905385,-1.156225,-0.084048,0.389462
4509955499,-1.147006,-0.093391,0.409817
4510005609,-1.165621,-0.093375,0.368982
4510055720,-1.146981,-0.093402,0.399573
4510105828,-1.156314,-0.093383,0.389399
4510155938,-1.147072,-0.102757,0.389300
4510206046,-1.128360,-0.093496,0.399550
4510256149,-1.137699,-0.093399,0.430235
4510306257,-1.137664,-0.093446,0.399554
4510356365,-1.137778,-0.102770,0.409733
4510406485,-1.137933,-0.112110,0.419970
4510456597,-1.147132,-0.102700,0.430223
4510506700,-1.119166,-0.102828,0.430156
4510556808,-1.128549,-0.112128,0.419857
4510606917,-1.128472,-0.102799,0.419943
4510657024,-1.119152,-0.102802,0.440342
4510707130,-1.128690,-0.121463,0.430076
4510757233,-1.128434,-0.102804,0.409679
4510807347,-1.137838,-0.102713,0.450664
4510857465,-1.119142,-0.102839,0.419907
4510907573,-1.128598,-0.112108,0.440352
4510957676,-1.128572,-0.112097,0.440308
4511007783,-1.128587,-0.112123,0.430124
4511057878,-1.128560,-0.112112,0.430083
4511107981,-1.128701,-0.121447,0.440305
4511158084,-1.119372,-0.121508,0.430061
4511208193,-1.128663,-0.121452,0.430035
4511258294,-1.137984,-0.121449,0.409638
4511358512,-1.128497,-0.102789,0.430192
4511408617,-1.137869,-0.112125,0.399459
4511458728,-1.137894,-0.112115,0.409703
