Timestamp (us),W,X,Y,Z
4501525074,0.573102,-0.469948,-0.559382,-0.371534
4501535100,0.573070,-0.470107,-0.559417,-0.371329
4501545126,0.572996,-0.470233,-0.559464,-0.371215
4501555151,0.572859,-0.470341,-0.559540,-0.371174
4501565177,0.572666,-0.470363,-0.559664,-0.371257
4501575203,0.572482,-0.470326,-0.559792,-0.371394
4501585229,0.572362,-0.470230,-0.559860,-0.371598
4501595254,0.572253,-0.470115,-0.559908,-0.371840
4501605280,0.572155,-0.469963,-0.559975,-0.372081
4501615306,0.572095,-0.469781,-0.560028,-0.372324
4501625332,0.572077,-0.469553,-0.560086,-0.372552
4501635358,0.572083,-0.469290,-0.560140,-0.372793
4501645383,0.572139,-0.468986,-0.560143,-0.373084
4501655409,0.572287,-0.468620,-0.560090,-0.373396
4501665435,0.572495,-0.468191,-0.560017,-0.373725
4501675461,0.572735,-0.467740,-0.559923,-0.374064
4501685486,0.572977,-0.467265,-0.559834,-0.374419
4501695512,0.573217,-0.466788,-0.559736,-0.374794
4501705538,0.573432,-0.466324,-0.559644,-0.375180
4501715564,0.573618,-0.465915,-0.559533,-0.375569
4501725590,0.573795,-0.465564,-0.559389,-0.375948
4501735616,0.573984,-0.465272,-0.559196,-0.376308
4501745641,0.574207,-0.464988,-0.558962,-0.376667
4501755667,0.574395,-0.464756,-0.558734,-0.377005
4501765693,0.574595,-0.464570,-0.558494,-0.377283
4501775719,0.574838,-0.464373,-0.558274,-0.377482
4501785744,0.575089,-0.464204,-0.558061,-0.377622
4501795770,0.575324,-0.464076,-0.557840,-0.377748
4501805796,0.575564,-0.463956,-0.557625,-0.377847
4501815822,0.575798,-0.463848,-0.557431,-0.377909
4501825847,0.576002,-0.463776,-0.557266,-0.377930
4501835873,0.576231,-0.463689,-0.557122,-0.377902
4501845899,0.576473,-0.463599,-0.556958,-0.377884
4501865952,0.576904,-0.463480,-0.556670,-0.377795
4501875978,0.577115,-0.463456,-0.556504,-0.377747
4501886004,0.577314,-0.463473,-0.556303,-0.377720
4501896029,0.577488,-0.463506,-0.556099,-0.377713
4501916081,0.577857,-0.463547,-0.555678,-0.377718
4501926106,0.578067,-0.463544,-0.555480,-0.377690
4501936132,0.578298,-0.463503,-0.555300,-0.377653
4501946158,0.578513,-0.463443,-0.555112,-0.377672
4501956184,0.578706,-0.463401,-0.554924,-0.377706
4501966209,0.578885,-0.463312,-0.554784,-0.377746
4501976235,0.579075,-0.463185,-0.554643,-0.377817
4501986261,0.579222,-0.463044,-0.554527,-0.377935
4501996287,0.579349,-0.462898,-0.554422,-0.378074
4502006312,0.579461,-0.462739,-0.554335,-0.378224
4502016338,0.579578,-0.462564,-0.554240,-0.378399
4502026364,0.579700,-0.462387,-0.554108,-0.378621
4502036390,0.579792,-0.462232,-0.554008,-0.378815
4502046415,0.579889,-0.462085,-0.553895,-0.379012
4502056441,0.579985,-0.461937,-0.553752,-0.379253
4502066467,0.580063,-0.461820,-0.553585,-0.379521
4502076493,0.580154,-0.461725,-0.553410,-0.379751
4502086519,0.580254,-0.461653,-0.553230,-0.379949
4502096544,0.580364,-0.461606,-0.553026,-0.380135
4502106570,0.580488,-0.461562,-0.552798,-0.380331
4502116596,0.580590,-0.461566,-0.552567,-0.380507
4502126639,0.580673,-0.461576,-0.552344,-0.380690
4502136646,0.580765,-0.461592,-0.552127,-0.380846
4502146672,0.580847,-0.461582,-0.551945,-0.380997
4502156697,0.580924,-0.461578,-0.551779,-0.381125
4502166724,0.581003,-0.461567,-0.551630,-0.381235
4502176749,0.581108,-0.461497,-0.551477,-0.381379
4502186775,0.581199,-0.461440,-0.551321,-0.381536
4502196801,0.581293,-0.461381,-0.551166,-0.381688
4502206826,0.581389,-0.461333,-0.551017,-0.381816
4502216852,0.581488,-0.461286,-0.550855,-0.381955
4502226878,0.581566,-0.461235,-0.550719,-0.382094
4502236904,0.581636,-0.461214,-0.550582,-0.382209
4502246929,0.581689,-0.461228,-0.550459,-0.382289
4502256955,0.581750,-0.461236,-0.550345,-0.382350
4502266981,0.581821,-0.461248,-0.550216,-0.382414
4502277006,0.581866,-0.461290,-0.550092,-0.382472
4502287033,0.581896,-0.461330,-0.549990,-0.382525
4502297058,0.581939,-0.461373,-0.549880,-0.382566
4502307084,0.582009,-0.461365,-0.549805,-0.382577
4502317110,0.582058,-0.461372,-0.549739,-0.382589
4502327136,0.582098,-0.461408,-0.549658,-0.382601
4502337161,0.582125,-0.461419,-0.549592,-0.382642
4502347187,0.582156,-0.461438,-0.549508,-0.382693
4502357213,0.582175,-0.461466,-0.549417,-0.382760
4502367239,0.582193,-0.461488,-0.549351,-0.382800
4502377264,0.582239,-0.461487,-0.549304,-0.382800
4502387290,0.582305,-0.461484,-0.549252,-0.382777
4502397316,0.582312,-0.461476,-0.549235,-0.382801
4502407341,0.582333,-0.461457,-0.549226,-0.382806
4502417367,0.582361,-0.461444,-0.549219,-0.382789
4502427393,0.582375,-0.461428,-0.549237,-0.382760
4502437419,0.582386,-0.461429,-0.549254,-0.382719
4502447445,0.582406,-0.461431,-0.549264,-0.382671
4502457470,0.582422,-0.461447,-0.549269,-0.382619
4502467496,0.582461,-0.461460,-0.549262,-0.382556
4502477522,0.582517,-0.461462,-0.549253,-0.382481
4502487548,0.582577,-0.461454,-0.549269,-0.382375
4502497573,0.582644,-0.461402,-0.549328,-0.382251
4502507599,0.582665,-0.461366,-0.549413,-0.382142
4502517625,0.582666,-0.461366,-0.549476,-0.382048
4502537678,0.582684,-0.461361,-0.549490,-0.382007
4502547704,0.582679,-0.461402,-0.549450,-0.382023
4502557730,0.582697,-0.461422,-0.549418,-0.382019
4502567755,0.582751,-0.461422,-0.549392,-0.381971
4502577781,0.582815,-0.461424,-0.549356,-0.381924
4502587807,0.582868,-0.461421,-0.549345,-0.381863
4502597832,0.582924,-0.461427,-0.549345,-0.381770
4502607858,0.582976,-0.461391,-0.549363,-0.381708
4502617884,0.583013,-0.461329,-0.549383,-0.381698
4502627910,0.583015,-0.461313,-0.549396,-0.381695
4502637935,0.582998,-0.461321,-0.549401,-0.381704
4502647961,0.582992,-0.461322,-0.549388,-0.381731
4502657987,0.582985,-0.461352,-0.549350,-0.381761
4502668013,0.582958,-0.461361,-0.549345,-0.381797
4502678039,0.582906,-0.461377,-0.549372,-0.381819
4502688064,0.582882,-0.461377,-0.549390,-0.381828
4502698095,0.582822,-0.461398,-0.549408,-0.381869
4502708116,0.582755,-0.461442,-0.549409,-0.381917
4502718141,0.582706,-0.461474,-0.549400,-0.381966
4502728167,0.582670,-0.461498,-0.549433,-0.381945
4502738193,0.582613,-0.461407,-0.549540,-0.381988
4502748219,0.582491,-0.461525,-0.549547,-0.382021
4502758245,0.582431,-0.461606,-0.549532,-0.382036
4502768271,0.582451,-0.461646,-0.549455,-0.382068
4502778296,0.582467,-0.461686,-0.549404,-0.382068
4502788322,0.582470,-0.461722,-0.549401,-0.382026
4502798348,0.582453,-0.461769,-0.549422,-0.381964
4502808376,0.582451,-0.461824,-0.549418,-0.381907
4502818398,0.582460,-0.461854,-0.549436,-0.381830
4502828424,0.582516,-0.461850,-0.549466,-0.381708
4502838450,0.582559,-0.461843,-0.549495,-0.381606
4502848475,0.582578,-0.461808,-0.549562,-0.381525
4502858501,0.582594,-0.461760,-0.549680,-0.381388
4502868527,0.582639,-0.461701,-0.549788,-0.381236
4502878552,0.582687,-0.461617,-0.549915,-0.381081
4502888578,0.582678,-0.461564,-0.550082,-0.380918
4502898604,0.582614,-0.461535,-0.550290,-0.380752
4502908630,0.582549,-0.461511,-0.550466,-0.380625
4502918656,0.582497,-0.461490,-0.550569,-0.380579
4502928682,0.582481,-0.461489,-0.550595,-0.380569
4502938707,0.582477,-0.461510,-0.550629,-0.380500
4502948733,0.582460,-0.461492,-0.550744,-0.380380
4502958758,0.582444,-0.461376,-0.550929,-0.380279
4502968785,0.582428,-0.461327,-0.551063,-0.380168
4502978810,0.582418,-0.461331,-0.551172,-0.380021
4502988836,0.582448,-0.461311,-0.551253,-0.379882
4502998862,0.582470,-0.461279,-0.551412,-0.379656
4503008888,0.582374,-0.461351,-0.551708,-0.379285
4503018913,0.582046,-0.461629,-0.552251,-0.378660
4503028939,0.581746,-0.461839,-0.553024,-0.377736
4503038965,0.581744,-0.461684,-0.553881,-0.376670
4503048990,0.582017,-0.461222,-0.554750,-0.375535
4503059016,0.582227,-0.460744,-0.555872,-0.374135
4503069042,0.582271,-0.460223,-0.557535,-0.372227
4503079068,0.582359,-0.459503,-0.559232,-0.370430
4503089094,0.582354,-0.458788,-0.560942,-0.368735
4503109145,0.581329,-0.458302,-0.564628,-0.365314
4503119171,0.580505,-0.458514,-0.566495,-0.363464
4503129197,0.579594,-0.459021,-0.568358,-0.361363
4503139222,0.578530,-0.459655,-0.570404,-0.359031
4503149248,0.577254,-0.460470,-0.572435,-0.356801
4503159274,0.575868,-0.461655,-0.574125,-0.354788
4503169300,0.574331,-0.462857,-0.575917,-0.352805
4503179325,0.572747,-0.463678,-0.578073,-0.350768
4503189351,0.571245,-0.464612,-0.580110,-0.348612
4503199377,0.569553,-0.465821,-0.581966,-0.346669
4503219430,0.565191,-0.469438,-0.584953,-0.343889
4503229456,0.562109,-0.472168,-0.585980,-0.343455
4503239482,0.558417,-0.475685,-0.586421,-0.343872
4503249507,0.554164,-0.480127,-0.586075,-0.345167
4503259533,0.549469,-0.485576,-0.584775,-0.347249
4503269559,0.544621,-0.491923,-0.582301,-0.350097
4503279585,0.539892,-0.498825,-0.578790,-0.353462
4503289610,0.535440,-0.506694,-0.574018,-0.356809
4503299636,0.530790,-0.515323,-0.568161,-0.360752
4503309662,0.525631,-0.524613,-0.561223,-0.365740
4503319688,0.519771,-0.534645,-0.553097,-0.371915
4503329713,0.512725,-0.544999,-0.543990,-0.380010
4503339739,0.504589,-0.555793,-0.533876,-0.389491
4503349765,0.495237,-0.567388,-0.522490,-0.400075
4503359791,0.484708,-0.578923,-0.510186,-0.412142
4503369816,0.473656,-0.590056,-0.496880,-0.425251
4503379848,0.462281,-0.601168,-0.482111,-0.438984
4503389868,0.450967,-0.612955,-0.464893,-0.452807
4503399894,0.439489,-0.625385,-0.445145,-0.466727
4503409919,0.427912,-0.637696,-0.423366,-0.480876
4503419946,0.417162,-0.649978,-0.399772,-0.493895
4503429971,0.406292,-0.660506,-0.375044,-0.508179
4503439997,0.393526,-0.669272,-0.349961,-0.524389
4503450023,0.379625,-0.677642,-0.324350,-0.540119
4503460049,0.364975,-0.685435,-0.297872,-0.555419
4503470074,0.350329,-0.691981,-0.271107,-0.570244
4503480100,0.335973,-0.697071,-0.245052,-0.584302
4503490126,0.321276,-0.700476,-0.219773,-0.598381
4503500150,0.306311,-0.702404,-0.195634,-0.612187
4503510176,0.291082,-0.702942,-0.172255,-0.625873
4503520201,0.275917,-0.702389,-0.149183,-0.639146
4503530227,0.260163,-0.701895,-0.125238,-0.651320
4503540253,0.242260,-0.701900,-0.098418,-0.662726
4503550279,0.222008,-0.702153,-0.068903,-0.673194
4503560304,0.200244,-0.701794,-0.037108,-0.682830
4503570330,0.177236,-0.699824,-0.004513,-0.692141
4503580356,0.152980,-0.696390,0.027339,-0.700811
4503590382,0.127392,-0.691866,0.058033,-0.708498
4503600407,0.101800,-0.686469,0.086536,-0.714950
4503610433,0.076630,-0.680562,0.112601,-0.720089
4503620459,0.051358,-0.674756,0.136269,-0.723701
4503630485,0.026008,-0.669222,0.158787,-0.725601
4503640510,0.001699,-0.663729,0.181548,-0.725773
4503650536,-0.020803,-0.657617,0.204426,-0.724957
4503660562,-0.041845,-0.650838,0.226940,-0.723465
4503670588,-0.062269,-0.643436,0.249250,-0.721271
4503680614,-0.082127,-0.635439,0.270887,-0.718566
4503700665,-0.120199,-0.616872,0.309789,-0.713650
4503710691,-0.139539,-0.607047,0.327491,-0.710645
4503720717,-0.160312,-0.597286,0.345251,-0.706113
4503730742,-0.182529,-0.587545,0.363283,-0.699817
4503740768,-0.205309,-0.577662,0.381376,-0.692064
4503750794,-0.228104,-0.567192,0.399475,-0.683320
4503760820,-0.250304,-0.556005,0.417098,-0.674152
4503770845,-0.271524,-0.544286,0.433808,-0.664893
4503780871,-0.292185,-0.532215,0.449584,-0.655358
4503790897,-0.312616,-0.520273,0.464587,-0.644973
4503800923,-0.333254,-0.508466,0.479117,-0.633321
4503810948,-0.354021,-0.496712,0.493102,-0.620517
4503820974,-0.374389,-0.484902,0.505977,-0.607401
4503831000,-0.393829,-0.473346,0.517400,-0.594462
4503841026,-0.412648,-0.462179,0.527873,-0.581125
4503851051,-0.431431,-0.450942,0.538049,-0.566803
4503861077,-0.450178,-0.438808,0.548608,-0.551417
4503871103,-0.468271,-0.425782,0.559522,-0.535360
4503881129,-0.485686,-0.411937,0.570902,-0.518394
4503891155,-0.502889,-0.396591,0.582587,-0.500655
4503901182,-0.519686,-0.379783,0.593691,-0.483184
4503911207,-0.535931,-0.362294,0.603483,-0.466448
4503921233,-0.551824,-0.343849,0.612404,-0.449961
4503931259,-0.567480,-0.324230,0.620846,-0.433170
4503941285,-0.582831,-0.303867,0.628858,-0.415639
4503951310,-0.597761,-0.283118,0.636564,-0.396934
4503961336,-0.612383,-0.261584,0.644056,-0.376826
4503971362,-0.626793,-0.239406,0.650639,-0.355989
4503981388,-0.640639,-0.217566,0.655778,-0.335331
4503991413,-0.653477,-0.196561,0.659922,-0.314768
4504001439,-0.665162,-0.175813,0.663805,-0.293696
4504011465,-0.676014,-0.154859,0.667175,-0.272297
4504021491,-0.686298,-0.133665,0.669573,-0.251086
4504031516,-0.696046,-0.112252,0.670967,-0.230147
4504041542,-0.705391,-0.090511,0.671343,-0.209226
4504051568,-0.714285,-0.068722,0.670719,-0.188296
4504061594,-0.722382,-0.047322,0.669470,-0.167273
4504071620,-0.729646,-0.026242,0.667750,-0.145883
4504081645,-0.735983,-0.005038,0.665742,-0.123837
4504091671,-0.741852,0.016269,0.662785,-0.101749
4504101697,-0.746996,0.036818,0.659123,-0.080272
4504111723,-0.751198,0.057236,0.655148,-0.058753
4504121748,-0.754793,0.078035,0.650447,-0.036900
4504131774,-0.757952,0.098435,0.644847,-0.015354
4504141800,-0.760448,0.118066,0.638740,0.005918
4504151826,-0.761966,0.137329,0.632497,0.027203
4504161851,-0.762531,0.156493,0.626056,0.048533
4504171899,-0.762231,0.175305,0.619401,0.069706
4504181901,-0.760919,0.193324,0.612945,0.090397
4504191927,-0.758876,0.210628,0.606343,0.111067
4504201953,-0.756172,0.227195,0.599595,0.131593
4504211979,-0.752757,0.243272,0.592726,0.151975
4504222005,-0.748621,0.259339,0.585620,0.172059
4504232030,-0.743765,0.275302,0.578291,0.191955
4504242056,-0.738185,0.291379,0.570550,0.211893
4504252082,-0.732020,0.307143,0.562367,0.231943
4504262108,-0.725199,0.323128,0.553578,0.251934
4504272134,-0.717907,0.338979,0.544091,0.271869
4504282159,-0.710310,0.354402,0.533925,0.291593
4504292185,-0.702354,0.369176,0.523405,0.310967
4504302211,-0.693822,0.383786,0.512529,0.329965
4504312236,-0.684764,0.398116,0.501351,0.348559
4504322262,-0.675117,0.412259,0.489975,0.366644
4504332288,-0.664991,0.425947,0.478840,0.383812
4504342314,-0.654611,0.439059,0.467914,0.400016
4504352340,-0.644485,0.451778,0.456220,0.415504
4504362365,-0.634331,0.464906,0.443815,0.429836
4504372391,-0.624316,0.478156,0.431159,0.442655
4504382417,-0.614691,0.490800,0.418554,0.454233
4504392443,-0.605006,0.503187,0.406618,0.464410
4504402468,-0.595194,0.515397,0.395305,0.473379
4504412495,-0.585939,0.527180,0.383711,0.481421
4504422520,-0.577911,0.538225,0.371983,0.488063
4504432546,-0.571275,0.547856,0.360496,0.493746
4504442572,-0.565537,0.555933,0.349690,0.499066
4504452598,-0.560145,0.562650,0.340186,0.504162
4504462623,-0.554572,0.568664,0.331777,0.509154
4504472649,-0.548673,0.574343,0.324205,0.514027
4504482675,-0.542753,0.579631,0.317796,0.518359
4504492701,-0.537176,0.584511,0.312545,0.521870
4504502726,-0.532380,0.588675,0.308236,0.524659
4504512752,-0.528667,0.592058,0.304678,0.526681
4504522778,-0.526274,0.594800,0.301552,0.527786
4504532804,-0.525388,0.596706,0.298733,0.528121
4504542829,-0.525854,0.597591,0.296098,0.528140
4504552855,-0.527204,0.597701,0.293654,0.528034
4504562881,-0.529850,0.596630,0.292293,0.527352
4504572907,-0.533017,0.594768,0.291586,0.526654
4504582932,-0.536547,0.592545,0.291148,0.525817
4504592958,-0.540354,0.589920,0.291014,0.524943
4504602985,-0.544350,0.586889,0.291039,0.524200
4504613011,-0.548448,0.583429,0.290992,0.523814
4504633063,-0.556806,0.575358,0.290676,0.524100
4504643088,-0.561108,0.570679,0.290449,0.524753
4504653114,-0.565515,0.565605,0.290173,0.525668
4504663140,-0.570142,0.560088,0.290020,0.526661
4504673165,-0.575184,0.553739,0.289928,0.527941
4504683191,-0.580672,0.546609,0.289763,0.529452
4504693217,-0.586374,0.538774,0.289605,0.531282
4504703243,-0.592232,0.530573,0.289634,0.533019
4504713268,-0.598224,0.522149,0.290189,0.534343
4504723294,-0.604181,0.513515,0.291032,0.535548
4504733320,-0.609819,0.505099,0.291910,0.536682
4504743346,-0.615091,0.497045,0.293020,0.537580
4504753372,-0.620248,0.488797,0.294309,0.538512
4504763397,-0.625318,0.480397,0.295474,0.539569
4504783449,-0.635911,0.463903,0.295846,0.541414
4504793475,-0.641313,0.455689,0.295003,0.542477
4504803500,-0.646733,0.447626,0.293579,0.543527
4504813526,-0.652111,0.439802,0.291759,0.544467
4504823552,-0.657293,0.431957,0.289656,0.545639
4504833578,-0.662085,0.424394,0.287275,0.547037
4504843604,-0.666349,0.417314,0.284803,0.548597
4504853629,-0.670220,0.410403,0.282553,0.550256
4504863655,-0.673744,0.403964,0.280710,0.551658
4504873681,-0.677035,0.398416,0.278900,0.552582
4504883708,-0.680144,0.393489,0.277032,0.553234
4504893731,-0.683088,0.389176,0.275229,0.553557
4504903757,-0.685877,0.385415,0.273402,0.553645
4504913783,-0.688447,0.382259,0.271570,0.553545
4504923808,-0.690709,0.379636,0.269770,0.553411
4504933834,-0.692615,0.377556,0.268066,0.553281
4504943860,-0.694207,0.375996,0.266580,0.553066
4504953886,-0.695529,0.374886,0.265337,0.552756
4504963911,-0.696614,0.374180,0.264313,0.552359
4504973937,-0.697443,0.373900,0.263446,0.551916
4504983963,-0.698050,0.374005,0.262710,0.551428
4504993988,-0.698449,0.374472,0.262166,0.550865
4505004014,-0.698611,0.375407,0.261959,0.550120
4505014040,-0.698605,0.376784,0.261988,0.549173
4505024066,-0.698400,0.378626,0.262247,0.548041
4505034091,-0.697931,0.380960,0.262781,0.546764
4505044117,-0.697199,0.383841,0.263497,0.545336
4505054143,-0.696258,0.387251,0.264350,0.543713
4505064169,-0.695116,0.391196,0.265285,0.541891
4505074195,-0.693800,0.395579,0.266307,0.539891
4505084220,-0.692306,0.400391,0.267475,0.537680
4505094246,-0.690577,0.405613,0.268719,0.535365
4505104272,-0.688573,0.411349,0.270009,0.532914
4505114298,-0.686368,0.417482,0.271436,0.530258
4505124323,-0.684020,0.423946,0.272936,0.527385
4505134349,-0.681670,0.430319,0.274463,0.524467
4505144375,-0.679285,0.436968,0.276039,0.521226
4505154400,-0.676849,0.443876,0.277717,0.517655
4505164426,-0.674389,0.450920,0.279471,0.513818
4505174452,-0.671846,0.458043,0.281489,0.509732
4505184478,-0.669196,0.465380,0.283769,0.505288
4505194504,-0.666586,0.472733,0.286295,0.500465
4505204529,-0.663996,0.480035,0.289258,0.495226
4505214555,-0.661397,0.487108,0.292653,0.489774
4505224581,-0.658694,0.494076,0.296190,0.484279
4505234607,-0.655934,0.501061,0.299669,0.478676
4505244632,-0.653152,0.507863,0.303239,0.473029
4505254658,-0.650238,0.514865,0.306915,0.467067
4505264684,-0.647368,0.521825,0.310400,0.460987
4505274710,-0.644637,0.528431,0.313949,0.454846
4505284735,-0.641961,0.534865,0.317596,0.448533
4505294761,-0.639401,0.541145,0.321291,0.441977
4505304788,-0.636919,0.547242,0.325080,0.435231
4505314814,-0.634563,0.553002,0.328757,0.428580
4505324840,-0.632210,0.558642,0.332381,0.421895
4505334866,-0.629764,0.564168,0.336147,0.415163
4505344891,-0.627448,0.569475,0.339913,0.408301
4505354917,-0.625361,0.574374,0.343758,0.401363
4505364943,-0.623426,0.578641,0.347781,0.394723
4505374969,-0.621559,0.582399,0.351978,0.388369
4505384995,-0.619696,0.586245,0.355828,0.381999
4505395020,-0.617858,0.589604,0.359537,0.376291
4505405046,-0.616042,0.592657,0.363230,0.370887
4505415072,-0.614303,0.595238,0.366931,0.365963
4505425098,-0.612782,0.597313,0.370684,0.361319
4505435123,-0.611481,0.599437,0.374088,0.356466
4505445149,-0.610456,0.601259,0.377372,0.351660
4505455175,-0.609580,0.602846,0.380654,0.346893
4505465205,-0.608731,0.604147,0.384035,0.342364
4505475226,-0.607783,0.604901,0.387664,0.338608
4505485252,-0.606275,0.606062,0.391364,0.334958
4505495278,-0.604497,0.607229,0.395126,0.331624
4505505304,-0.602624,0.608065,0.398856,0.329027
4505515329,-0.600338,0.609309,0.402282,0.326725
4505525355,-0.597927,0.610656,0.405374,0.324803
4505535381,-0.595444,0.611993,0.408336,0.323136
4505545407,-0.592919,0.613334,0.411231,0.321562
4505555432,-0.590344,0.614722,0.413957,0.320146
4505565459,-0.587677,0.616004,0.416733,0.318985
4505575498,-0.584552,0.617705,0.419714,0.317528
4505585508,-0.581402,0.619350,0.422707,0.316134
4505595534,-0.578159,0.620956,0.425602,0.315043
4505605560,-0.574709,0.622703,0.428421,0.314084
4505615585,-0.571149,0.624443,0.431180,0.313348
4505625612,-0.567528,0.626169,0.433695,0.313012
4505635637,-0.563743,0.628021,0.435923,0.313046
4505645663,-0.559848,0.629930,0.437919,0.313414
4505655689,-0.555842,0.631870,0.439807,0.313994
