Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4503610433,-409.776855,148.590118,5.504991,1.013044,-0.877346,-1.026828
4503630485,-378.575745,121.177193,-24.128567,1.113410,-0.882116,-0.790035
4503650536,-367.414124,94.615494,-9.019454,1.155499,-0.523930,-0.979559
4503670588,-347.714355,87.943779,12.786142,0.997163,-0.361465,-1.094713
4503710691,-304.724243,102.541084,2.928776,0.845027,-0.373524,-0.858625
4503730742,-330.358063,93.813820,-22.800632,0.886447,-0.361955,-0.652067
4503750794,-353.418030,82.899124,-35.783173,0.979349,-0.203372,-0.778664
4503770845,-346.907867,84.064430,-29.930935,0.924578,-0.204067,-0.812672
4503790897,-331.501465,83.553185,-31.859625,0.847908,-0.335315,-0.638380
4503810948,-335.318604,73.306808,-49.080261,0.919200,-0.330706,-0.734174
4503831000,-319.964050,72.046028,-59.009731,0.989587,-0.344403,-0.884021
4503851051,-304.131805,66.095108,-67.990997,1.054815,-0.195274,-0.763954
4503871103,-323.334229,60.648552,-64.274551,1.216858,0.085230,-0.678167
4503891155,-344.064789,53.653683,-49.342953,1.301617,0.164924,-0.869164
4503911207,-347.301361,70.465538,-31.051098,1.204847,0.075009,-1.050033
4503931259,-343.135681,88.115532,-18.714203,1.052710,0.006604,-0.878911
4503951310,-357.061035,91.212509,-17.598312,1.067040,-0.050536,-0.791081
4503971362,-377.380554,90.531250,-23.864227,1.145147,-0.096720,-1.028747
4503991413,-362.294678,96.892494,-29.939436,1.072122,-0.218689,-0.905340
4504011465,-354.431946,85.235748,-33.797600,1.019208,-0.114409,-0.873204
4504031516,-349.130310,90.696716,-28.096167,1.061270,-0.039881,-0.916212
4504051568,-345.160828,101.371925,-23.617283,1.084357,-0.119649,-0.849234
4504071620,-338.924500,100.177361,-28.071777,1.090755,-0.202374,-0.763981
4504091671,-343.535797,96.132462,-32.656651,1.051360,-0.182923,-0.834012
4504111723,-331.348511,95.639771,-31.931641,1.058391,-0.181393,-0.618947
4504131774,-333.827179,97.573845,-30.861227,1.071202,-0.260602,-0.696373
4504151826,-322.055817,95.729675,-34.519627,1.054492,-0.267158,-0.579810
4504171899,-320.580688,85.410576,-37.538902,0.995041,-0.222202,-0.584660
4504191927,-309.258575,72.578888,-43.486031,1.016883,-0.214141,-0.660033
4504211979,-299.394714,66.448624,-51.850685,1.020381,-0.242245,-0.605152
4504232030,-298.318115,59.406406,-51.303852,1.098199,-0.249356,-0.548624
4504252082,-303.524139,56.912178,-52.574276,1.145164,-0.191372,-0.580136
4504272134,-310.593964,58.976913,-51.305653,1.069830,-0.099916,-0.558280
4504292185,-307.826630,65.376671,-50.578354,0.977769,-0.185717,-0.533583
4504312236,-304.990845,63.787624,-49.088398,1.005596,-0.323637,-0.499616
4504332288,-299.806519,56.223465,-46.494881,1.040290,-0.505970,-0.401649
4504352340,-284.517120,50.217922,-39.590267,1.034730,-0.407254,-0.544520
4504372391,-279.602386,46.977768,-14.494476,0.961528,-0.447555,-0.556024
4504392443,-257.797546,36.043129,2.125905,1.018271,-0.805246,-0.461870
4504412495,-238.135101,20.004656,12.231563,1.076746,-0.705004,-0.456163
4504432546,-204.307816,25.707029,33.769783,0.917835,-0.786428,-0.305024
4504452598,-161.878479,34.303112,28.685299,0.729693,-0.959815,0.073001
4504472649,-139.512299,26.940601,9.452285,0.586605,-0.899573,0.082650
4504492701,-118.381699,11.143777,-1.308274,0.570824,-0.871725,-0.007487
4504512752,-83.630592,2.502086,-0.388768,0.801125,-0.798253,-0.000525
4504532804,-45.527195,3.092991,13.995873,1.105026,-0.864300,-0.053409
4504552855,-11.969812,15.026443,24.765753,1.138560,-0.946454,-0.040859
4504572907,24.772730,20.096802,23.848677,1.011372,-0.844304,0.019040
4504592958,40.827614,22.727949,21.158617,0.977009,-0.619484,0.014558
4504613011,49.936199,30.768660,15.526874,0.944080,-0.435429,0.050184
4504633063,52.491600,41.442280,10.441613,0.900303,-0.373309,0.099868
4504653114,56.420906,51.755627,4.591639,0.887560,-0.393914,0.122374
4504673165,66.300461,61.670494,0.400746,0.873172,-0.445524,0.098785
4504693217,78.484146,75.703568,-2.024090,0.850382,-0.500673,0.172606
4504713268,88.891937,77.546051,-3.542295,0.811749,-0.516284,0.192507
4504733320,94.518311,72.698204,-6.430301,0.731583,-0.443361,0.176917
4504753372,92.462959,67.818962,-8.747087,0.833437,-0.282915,0.186324
4504793475,81.945442,77.755547,0.741526,1.041792,-0.004667,0.304367
4504813526,72.903778,84.528358,7.822837,0.932267,0.019852,0.422638
4504833578,63.033539,86.648155,8.690570,0.769935,-0.098455,0.491565
4504853629,51.207275,80.004562,2.798437,0.731131,-0.154755,0.576373
4504873681,45.676971,67.107918,2.784181,0.788315,-0.071662,0.577453
4504893731,36.365311,55.243187,8.974860,0.842540,-0.024109,0.603553
4504913783,27.346924,44.566483,14.251867,0.799522,-0.050806,0.630368
4504933834,16.929735,34.555218,14.570435,0.677996,-0.085268,0.679164
4504953886,9.023759,22.567471,13.083561,0.642855,-0.111016,0.745922
4504973937,3.318583,11.735057,11.940567,0.718322,-0.136612,0.761659
4504993988,-2.585587,2.564909,10.951075,0.735463,-0.145060,0.765513
4505014040,-6.923104,-9.951001,11.086670,0.681167,-0.136170,0.785656
4505034091,-12.031565,-22.459164,12.041033,0.649822,-0.101827,0.796852
4505054143,-19.247982,-35.064758,12.973734,0.676615,-0.057308,0.760718
4505074195,-26.714500,-45.822666,15.817633,0.680810,-0.051195,0.710781
4505094246,-32.737274,-55.642712,17.816528,0.658483,-0.093498,0.652856
4505114298,-40.433777,-65.325760,19.201643,0.667296,-0.125231,0.611478
4505134349,-44.686646,-73.479507,22.353760,0.724218,-0.156703,0.574620
4505154400,-46.094643,-80.399094,26.842102,0.748340,-0.215217,0.532389
4505174452,-44.947525,-87.194702,29.093334,0.737175,-0.267477,0.488109
4505194504,-41.944530,-95.343262,31.568363,0.747614,-0.284182,0.410761
4505214555,-33.675625,-102.839172,33.364773,0.757580,-0.267154,0.335200
4505234607,-30.458334,-106.077576,31.760487,0.784854,-0.281695,0.324292
4505254658,-27.789984,-107.423973,29.786085,0.804626,-0.383355,0.283529
4505274710,-25.815010,-107.513649,31.566757,0.840498,-0.446188,0.229617
4505294761,-19.135530,-106.876350,31.797169,0.801325,-0.458174,0.153135
4505314814,-13.370600,-105.987267,31.973984,0.777208,-0.484607,0.112553
4505334866,-11.511968,-104.730057,31.976580,0.813852,-0.520359,0.084507
4505354917,-4.982548,-102.558128,31.337757,0.903909,-0.582701,0.024884
4505374969,3.744695,-97.089958,25.070793,0.963543,-0.636164,-0.012700
4505395020,3.469615,-90.246666,21.060780,0.948518,-0.677762,0.067289
4505415072,5.225827,-80.590401,12.000354,0.867526,-0.655152,0.046913
4505435123,10.488531,-72.303925,9.582585,0.875106,-0.578497,0.037446
4505455175,15.299620,-66.912491,10.812852,0.852217,-0.597324,0.001238
4505475226,18.534222,-60.775063,2.014136,0.825511,-0.584945,-0.005820
4505495278,10.669996,-61.178825,-5.659203,0.811926,-0.577910,-0.071252
4505515329,3.217926,-54.432999,-12.849531,0.838959,-0.518346,-0.078112
4505535381,-6.536535,-48.994553,-13.130120,0.869217,-0.516946,-0.092910
4505555432,-9.678114,-46.148209,-13.570827,0.902755,-0.517247,-0.106483
4505575498,-13.413072,-47.074390,-15.703596,0.879753,-0.489121,-0.131238
4505595534,-16.431721,-49.032764,-16.135370,0.889236,-0.450581,-0.150702
4505615585,-21.939291,-47.348358,-17.791460,0.872584,-0.420883,-0.155345
4505635637,-28.823063,-41.563843,-19.135300,0.874789,-0.388003,-0.143622
4505655689,-36.290211,-36.449711,-20.241676,0.854933,-0.369015,-0.140620
4505675740,-38.490860,-34.426094,-20.899670,0.829344,-0.373405,-0.189828
4505695792,-37.474377,-36.255417,-21.901726,0.813837,-0.414454,-0.198915
4505715843,-32.789680,-42.359562,-23.201069,0.823141,-0.400503,-0.222368
4505735895,-29.736481,-47.834507,-21.766006,0.847674,-0.425309,-0.258260
4505755946,-26.827551,-53.217335,-23.612900,0.866109,-0.402220,-0.273120
4505775998,-30.795130,-54.022125,-24.321159,0.824204,-0.352626,-0.318707
4505796049,-36.397881,-52.313984,-24.529716,0.796581,-0.327618,-0.300015
4505816101,-41.391926,-51.804741,-25.272461,0.826947,-0.301267,-0.330097
4505836152,-43.367897,-49.523220,-24.999210,0.887649,-0.354086,-0.348050
4505856204,-39.096249,-49.004017,-26.541023,0.898776,-0.369087,-0.356886
4505876255,-37.893173,-49.184692,-26.343769,0.876571,-0.348842,-0.373728
4505896307,-42.931156,-49.763775,-22.679371,0.835895,-0.277349,-0.406562
4505916358,-47.360771,-47.956661,-20.463413,0.820690,-0.233225,-0.431992
4505936410,-44.348999,-42.813335,-20.588297,0.821331,-0.199709,-0.464730
4505956462,-52.148140,-36.216499,-19.789770,0.883914,-0.131332,-0.521790
4505996566,-59.217381,-19.637066,-5.467141,1.010379,-0.166236,-0.523216
4506016617,-58.713223,-19.233517,-1.012281,0.921009,-0.201370,-0.609692
4506036669,-52.614220,-17.260309,-2.612797,0.913829,-0.108633,-0.706336
4506056721,-36.170300,-8.836723,3.862744,0.976830,-0.027947,-0.747631
4506076773,-13.089435,2.563137,10.727388,0.950207,-0.151762,-0.716394
4506096824,1.954726,7.193152,9.432902,0.857519,-0.247811,-0.626419
4506116876,10.423476,5.006490,9.043366,0.832541,-0.259960,-0.620730
4506136927,25.631489,6.073524,7.192677,0.845286,-0.227758,-0.664727
4506156979,42.332241,9.532627,6.303331,0.829978,-0.168382,-0.633441
4506177030,49.014671,12.374666,7.026357,0.849638,-0.181148,-0.543905
4506197082,47.675297,13.118731,8.418790,0.872344,-0.246599,-0.543441
4506217133,55.205479,16.566761,6.858164,0.874553,-0.246130,-0.593872
4506237185,67.659981,17.348648,4.782053,0.842135,-0.232950,-0.575714
4506257236,67.569473,15.190177,5.691419,0.838165,-0.225321,-0.524208
4506297338,49.380367,20.118298,6.658492,0.899521,-0.210925,-0.454140
4506317389,41.158066,24.882523,9.812959,0.867777,-0.237820,-0.468504
4506337441,28.041519,33.438522,17.367023,0.840907,-0.256984,-0.431937
4506357492,30.271786,36.144524,23.973349,0.842535,-0.305267,-0.390196
4506377544,27.822857,38.624043,27.224615,0.850675,-0.322453,-0.386032
4506417647,29.816036,41.616207,33.708778,0.893928,-0.328282,-0.374570
4506437699,28.082811,41.520512,35.968243,0.887631,-0.310198,-0.366917
4506457750,21.750242,41.020840,36.730080,0.866063,-0.273630,-0.360495
4506477802,8.153073,39.701279,40.195389,0.842248,-0.282987,-0.305661
4506497853,7.867620,38.538876,43.943497,0.839198,-0.337681,-0.317864
4506517905,19.630198,35.782333,48.458359,0.818475,-0.402551,-0.327349
4506537956,29.633802,34.871834,52.588528,0.816501,-0.424025,-0.290942
4506558008,41.218166,31.915735,55.747501,0.844594,-0.465174,-0.288267
4506578059,52.308041,30.433102,55.930626,0.858938,-0.482860,-0.269148
4506598111,63.990822,23.898602,57.366314,0.820915,-0.466287,-0.260702
4506618163,68.498886,17.107183,58.009613,0.757201,-0.399858,-0.217935
4506638214,58.492607,8.868722,54.934135,0.779768,-0.402929,-0.162663
4506658266,55.211010,6.375255,54.193558,0.892926,-0.494628,-0.213876
4506678317,51.843731,9.644673,54.857998,0.878705,-0.607843,-0.141959
4506698370,49.012062,9.330424,52.518173,0.807545,-0.644619,-0.161487
4506718422,45.462173,9.741989,46.856518,0.732049,-0.604375,-0.086327
4506738473,35.353333,7.937777,44.524376,0.727407,-0.601670,-0.042312
4506758525,24.236425,9.644373,42.574593,0.722788,-0.601173,-0.032171
4506778576,13.164837,10.711116,39.042999,0.634173,-0.634869,-0.030501
4506798628,3.664891,12.146708,33.395058,0.585952,-0.712690,-0.039212
4506818679,-1.027289,12.188568,25.681177,0.574271,-0.800004,-0.024743
4506838731,-3.115450,12.837857,16.493973,0.595710,-0.832149,-0.026764
4506858782,-5.875549,13.911446,10.261338,0.628971,-0.813279,-0.033835
4506878834,-8.968153,16.191517,6.669716,0.659765,-0.820149,-0.042535
4506898885,-12.925230,18.682964,1.387563,0.678678,-0.834062,-0.027153
4506918937,-17.109068,18.061142,-7.354946,0.677015,-0.857149,-0.027534
4506938988,-20.631052,18.569403,-18.147902,0.686881,-0.826230,-0.046271
4506959040,-25.116205,17.577946,-27.404400,0.697319,-0.795103,-0.069642
4506979090,-25.735716,14.698542,-35.481003,0.691786,-0.786870,-0.109584
4506999141,-23.023813,13.770370,-43.376030,0.695535,-0.782068,-0.098343
4507019193,-22.016979,11.335276,-51.303162,0.694346,-0.763980,-0.091200
4507039244,-19.055904,11.212149,-57.010727,0.725358,-0.750908,-0.115942
4507059296,-15.352696,13.900023,-60.765297,0.749453,-0.693981,-0.071352
4507079347,-16.038607,11.490738,-61.681381,0.741670,-0.651657,-0.071170
4507099399,-10.890394,11.660215,-63.010086,0.737962,-0.617853,-0.108577
4507119450,-13.696533,10.162187,-64.095314,0.718666,-0.575644,-0.057217
4507159554,-29.042049,8.056994,-62.998894,0.792295,-0.544641,-0.067142
4507179605,-36.197243,4.962875,-65.873306,0.813886,-0.493636,-0.074395
4507199675,-44.611797,-0.095557,-69.536316,0.847562,-0.445617,-0.089072
4507219708,-52.238667,-1.386390,-70.090034,0.889595,-0.439020,-0.155559
4507239760,-54.532139,0.786297,-67.497139,0.900059,-0.454296,-0.113320
4507259811,-57.436436,-0.467168,-63.437054,0.893488,-0.385973,-0.099616
4507279863,-59.185482,1.552927,-59.130974,0.891692,-0.346039,-0.108725
4507299915,-58.367680,2.918188,-54.186909,0.887655,-0.329811,-0.065862
4507319966,-51.506554,2.512889,-48.556747,0.869656,-0.375070,-0.083097
4507340017,-48.305927,5.549801,-41.050007,0.836819,-0.429847,-0.083787
4507360069,-47.046368,7.963234,-35.283600,0.903124,-0.369170,-0.056753
4507380122,-41.588615,3.116816,-31.790071,1.014148,-0.248493,-0.129980
4507400174,-42.870270,4.341450,-30.096157,1.058564,-0.072182,-0.158880
4507420225,-43.430805,5.887040,-31.207813,1.058860,0.035508,-0.169849
4507440276,-29.156097,5.677705,-40.625153,0.970128,-0.052412,-0.198907
4507460328,-15.003464,-2.079151,-44.142754,0.920925,-0.261372,-0.254549
4507480380,9.098833,-1.196546,-35.165588,0.916918,-0.328704,-0.190542
4507500431,30.068935,4.046546,-27.301308,0.868454,-0.345134,-0.188424
4507520483,63.750305,-8.142502,-26.793625,0.895405,-0.268904,-0.205202
4507540534,75.948105,-9.362181,-25.793270,0.919161,-0.228871,-0.249666
4507560586,85.043907,-15.274663,-28.951666,1.008130,-0.225023,-0.203638
4507580637,98.917732,-22.050655,-29.547068,1.035144,-0.208927,-0.340959
4507600689,104.985687,-12.248041,-28.355183,1.024974,-0.274296,-0.253025
4507620740,116.367508,-14.477466,-33.702225,0.999374,-0.152514,-0.316872
4507640805,116.512360,-10.049287,-33.505322,0.964201,-0.098550,-0.222318
4507660842,115.653473,-10.834274,-29.508211,0.968657,-0.044745,-0.247266
4507680894,120.244766,-11.843038,-22.124439,0.989473,-0.063498,-0.227543
4507700945,120.390022,-7.993619,-15.028690,1.016216,-0.126655,-0.232530
4507720997,118.586334,-7.286501,-10.604383,1.005907,-0.222869,-0.198771
4507741048,122.735611,-4.963320,-12.470686,1.013069,-0.284131,-0.208008
4507761100,128.104828,-2.584699,-15.231925,1.047661,-0.240744,-0.158824
4507821254,112.875206,8.076427,-15.922697,0.978909,-0.133270,-0.116931
4507841306,106.471710,8.032173,-15.101776,0.935186,-0.081213,-0.040137
4507861357,105.825768,7.938975,-12.372803,0.922142,-0.064201,-0.094048
4507881409,86.865982,14.610407,-17.035055,0.880568,-0.007395,-0.028655
4507901461,73.701752,9.801652,-12.345237,0.982867,0.066624,-0.020970
4507921512,51.201733,14.793972,-1.600021,1.042566,0.012128,-0.022552
4507941564,26.214249,18.375299,8.286927,1.023434,-0.050436,0.053198
