Timestamp (us),X (g),Y (g),Z (g)
4501841441,0.946098,-0.113555,-0.473814
4501861668,0.995098,-0.015555,-0.571814
4501881897,0.946098,-0.015555,-0.473814
4501922351,0.995098,-0.113555,-0.522814
4501942578,0.946098,-0.162555,-0.424814
4501962806,0.946098,-0.064555,-0.424814
4501983032,0.848098,-0.113555,-0.473814
4502003261,0.848098,-0.113555,-0.473814
4502023490,0.946098,-0.113555,-0.522814
4502043719,0.946098,-0.064555,-0.522814
4502063947,0.946098,-0.064555,-0.473814
4502084175,0.995098,-0.015555,-0.424814
4502104403,0.995098,-0.015555,-0.522814
4502124632,1.044098,-0.015555,-0.473814
4502144860,0.946098,-0.015555,-0.522814
4502165087,0.995098,-0.113555,-0.473814
4502185316,1.044098,0.033445,-0.473814
4502205545,0.995098,-0.015555,-0.571814
4502225771,0.995098,-0.015555,-0.473814
4502245997,0.897098,-0.162555,-0.473814
4502266224,0.946098,-0.113555,-0.424814
4502286450,0.995098,-0.162555,-0.571814
4502306678,0.946098,-0.064555,-0.473814
4502326905,1.044098,0.033445,-0.522814
4502347131,0.946098,-0.064555,-0.620814
4502367359,0.946098,-0.064555,-0.669814
4502387585,0.995098,-0.064555,-0.571814
4502407813,0.946098,-0.064555,-0.571814
4502428039,0.995098,-0.064555,-0.473814
4502448266,0.995098,-0.064555,-0.473814
4502468492,0.946098,-0.064555,-0.522814
4502488720,0.848098,-0.064555,-0.522814
4502508947,0.897098,-0.015555,-0.473814
4502549401,0.946098,-0.064555,-0.473814
4502569630,0.995098,-0.162555,-0.473814
4502589858,0.995098,-0.064555,-0.522814
4502610086,1.044098,-0.015555,-0.424814
4502630314,0.995098,-0.015555,-0.473814
4502650542,0.995098,0.033445,-0.424814
4502670770,0.946098,-0.064555,-0.522814
4502690998,0.946098,-0.064555,-0.473814
4502711229,0.946098,-0.064555,-0.424814
4502731458,0.897098,0.033445,-0.473814
4502751687,1.044098,-0.064555,-0.522814
4502771917,1.044098,-0.064555,-0.424814
4502792148,0.946098,-0.015555,-0.522814
4502812378,1.044098,-0.162555,-0.571814
4502832607,0.946098,-0.064555,-0.571814
4502852837,0.946098,-0.113555,-0.571814
4502873068,0.995098,-0.015555,-0.473814
4502893299,0.995098,-0.064555,-0.522814
4502913529,0.946098,-0.064555,-0.473814
4502933760,0.995098,-0.015555,-0.571814
4502953992,0.995098,-0.064555,-0.522814
4502974223,1.093098,-0.015555,-0.473814
4502994453,0.946098,-0.015555,-0.522814
4503014684,0.995098,-0.015555,-0.571814
4503034916,0.946098,-0.113555,-0.522814
4503055146,0.848098,-0.162555,-0.571814
4503075376,0.995098,0.082445,-0.620814
4503115838,0.946098,0.082445,-0.571814
4503136070,0.995098,-0.015555,-0.620814
4503156300,0.946098,0.033445,-0.571814
4503176531,0.946098,0.082445,-0.620814
4503196761,0.946098,0.229445,-0.473814
4503216991,0.897098,0.327445,-0.571814
4503237219,1.093098,0.474445,-0.571814
4503257448,1.044098,0.376445,-0.718814
4503277677,1.191098,0.425445,-0.865814
4503297907,1.093098,0.229445,-0.767814
4503318135,1.142098,0.474445,-1.012814
4503338365,1.093098,0.572445,-1.012814
4503358596,1.044098,0.621445,-1.159814
4503378824,0.995098,0.670445,-1.257814
4503399053,0.897098,0.474445,-1.355814
4503419283,0.995098,0.474445,-1.404814
4503439514,0.995098,0.229445,-1.257814
4503459745,1.044098,0.082445,-1.649814
4503479977,1.044098,0.131445,-1.796814
4503500213,0.995098,0.425445,-1.747814
4503520439,1.044098,0.719445,-1.698814
4503540670,0.750098,0.964445,-1.649814
4503560900,0.554098,0.229445,-1.894814
4503581130,0.750098,-0.456555,-1.845814
4503601360,1.044098,-0.897555,-1.649814
4503621591,1.044098,-0.848555,-1.306814
4503641821,1.093098,-0.505555,-1.551814
4503662051,1.044098,-0.260555,-1.649814
4503682278,0.750098,-0.162555,-1.649814
4503702510,0.799098,-0.407555,-1.355814
4503722740,0.848098,-0.260555,-1.257814
4503742971,0.995098,-0.162555,-1.306814
4503763202,0.848098,-0.211555,-1.208814
4503783433,0.799098,-0.260555,-1.208814
4503803664,0.946098,-0.211555,-1.306814
4503823896,0.995098,-0.309555,-1.502814
4503844126,1.044098,-0.064555,-1.306814
4503864356,1.142098,0.082445,-1.061814
4503884586,1.240098,0.180445,-1.355814
4503904816,1.142098,0.180445,-1.600814
4503925045,1.044098,0.131445,-1.404814
4503945275,1.142098,0.033445,-1.453814
4503965505,1.142098,-0.064555,-1.600814
4503985737,1.093098,-0.211555,-1.453814
4504005968,0.995098,-0.015555,-1.453814
4504026199,1.044098,-0.015555,-1.453814
4504046429,0.995098,-0.113555,-1.355814
4504066659,1.044098,-0.113555,-1.404814
4504086892,1.044098,-0.113555,-1.257814
4504107123,1.044098,-0.113555,-1.110814
4504127354,1.093098,-0.260555,-1.159814
4504147585,0.946098,-0.211555,-1.110814
4504167816,1.044098,-0.015555,-1.159814
4504188047,0.995098,-0.162555,-1.159814
4504208279,1.044098,-0.211555,-1.110814
4504228510,1.191098,-0.260555,-1.061814
4504248742,1.191098,-0.064555,-1.012814
4504268974,0.995098,-0.064555,-1.110814
4504289206,0.995098,-0.162555,-1.012814
4504309438,0.897098,-0.407555,-0.914814
4504329669,1.044098,-0.456555,-0.914814
4504349901,1.044098,-0.211555,-0.865814
4504370131,0.946098,-0.554555,-1.012814
4504390362,0.995098,-0.799555,-0.865814
4504410593,0.995098,-0.652555,-0.816814
4504430823,0.799098,-0.799555,-0.522814
4504451055,0.652098,-0.897555,-0.375814
4504471286,0.505098,-0.848555,-0.375814
4504491518,0.505098,-0.848555,-0.473814
4504511751,0.848098,-0.799555,-0.473814
4504531982,1.093098,-0.897555,-0.620814
4504552214,1.093098,-0.897555,-0.473814
4504572445,0.995098,-0.603555,-0.424814
4504592676,0.946098,-0.456555,-0.473814
4504612908,0.946098,-0.358555,-0.326814
4504633138,0.897098,-0.309555,-0.375814
4504653369,0.799098,-0.407555,-0.326814
4504673600,0.946098,-0.407555,-0.375814
4504693830,0.848098,-0.407555,-0.375814
4504714061,0.799098,-0.456555,-0.228814
4504734294,0.750098,-0.358555,-0.228814
4504754527,0.848098,-0.113555,-0.130814
4504794993,0.897098,0.082445,-0.130814
4504815225,0.799098,-0.015555,0.016186
4504835458,0.701098,-0.064555,0.065186
4504855691,0.799098,-0.064555,0.114186
4504875925,0.897098,-0.015555,0.114186
4504896159,0.799098,0.033445,0.114186
4504916390,0.652098,-0.015555,0.212186
4504936620,0.603098,-0.064555,0.212186
4504956851,0.603098,-0.113555,0.310186
4504977081,0.701098,-0.064555,0.261186
4504997310,0.701098,-0.113555,0.310186
4505017539,0.652098,-0.064555,0.261186
4505037768,0.701098,-0.064555,0.359186
4505057997,0.603098,-0.015555,0.212186
4505078229,0.701098,0.033445,0.310186
4505098458,0.701098,-0.113555,0.261186
4505118688,0.603098,-0.113555,0.114186
4505138918,0.750098,-0.162555,0.261186
4505159148,0.750098,-0.260555,0.065186
4505179379,0.701098,-0.309555,-0.081814
4505199609,0.701098,-0.260555,-0.130814
4505219841,0.750098,-0.260555,-0.130814
4505240073,0.799098,-0.309555,-0.130814
4505260303,0.848098,-0.309555,-0.277814
4505280533,0.848098,-0.358555,-0.228814
4505300763,0.799098,-0.505555,-0.326814
4505320993,0.799098,-0.456555,-0.424814
4505341224,0.799098,-0.505555,-0.522814
4505361457,0.897098,-0.554555,-0.522814
4505381690,0.995098,-0.603555,-0.424814
4505401922,0.897098,-0.554555,-0.375814
4505422155,0.848098,-0.505555,-0.375814
4505442387,0.848098,-0.554555,-0.522814
4505462619,0.848098,-0.554555,-0.571814
4505482852,0.750098,-0.505555,-0.522814
4505503083,0.799098,-0.456555,-0.571814
4505523312,0.799098,-0.407555,-0.522814
4505543542,0.897098,-0.407555,-0.571814
4505563773,0.848098,-0.456555,-0.620814
4505584003,0.897098,-0.407555,-0.620814
4505604232,0.897098,-0.358555,-0.669814
4505624463,0.799098,-0.358555,-0.620814
4505644694,0.946098,-0.260555,-0.571814
4505685154,0.848098,-0.358555,-0.718814
4505705387,0.799098,-0.358555,-0.718814
4505725618,0.848098,-0.309555,-0.718814
4505745848,0.848098,-0.456555,-0.767814
4505766079,0.750098,-0.260555,-0.914814
4505786310,0.701098,-0.260555,-0.767814
4505806541,0.848098,-0.211555,-0.718814
4505826772,0.848098,-0.309555,-0.816814
4505847002,0.897098,-0.260555,-0.767814
4505867233,0.848098,-0.309555,-0.767814
4505887463,0.848098,-0.211555,-0.914814
4505907694,0.799098,-0.113555,-0.914814
4505927925,0.750098,-0.211555,-0.914814
4505948154,0.848098,-0.113555,-1.012814
4505968385,0.995098,-0.064555,-0.963814
4505988617,1.044098,-0.113555,-1.012814
4506008849,0.946098,-0.162555,-1.110814
4506029082,0.799098,-0.015555,-1.208814
4506049315,0.946098,0.131445,-1.208814
4506069548,0.946098,-0.113555,-1.110814
4506089779,0.897098,-0.162555,-1.110814
4506110010,0.750098,-0.260555,-1.061814
4506130240,0.799098,-0.162555,-1.110814
4506150470,0.799098,-0.064555,-1.159814
4506170699,0.750098,-0.113555,-0.914814
4506190927,0.848098,-0.211555,-1.061814
4506211157,0.897098,-0.162555,-1.110814
4506231387,0.799098,-0.113555,-0.963814
4506251616,0.799098,-0.113555,-1.012814
4506271845,0.897098,-0.113555,-0.963814
4506292074,0.848098,-0.162555,-0.865814
4506312304,0.799098,-0.113555,-0.963814
4506332533,0.848098,-0.162555,-0.963814
4506352763,0.750098,-0.309555,-0.767814
4506372991,0.848098,-0.260555,-0.816814
4506393220,0.897098,-0.211555,-0.865814
4506433681,0.848098,-0.211555,-0.767814
4506453912,0.848098,-0.162555,-0.865814
4506474143,0.750098,-0.211555,-0.767814
4506494373,0.848098,-0.309555,-0.718814
4506514604,0.799098,-0.309555,-0.718814
4506534834,0.848098,-0.358555,-0.767814
4506555065,0.799098,-0.407555,-0.816814
4506575296,0.750098,-0.407555,-0.669814
4506595524,0.750098,-0.407555,-0.669814
4506615752,0.701098,-0.309555,-0.571814
4506635981,0.799098,-0.456555,-0.718814
4506656210,0.799098,-0.554555,-0.669814
4506676437,0.799098,-0.652555,-0.669814
4506696664,0.848098,-0.505555,-0.669814
4506716891,0.701098,-0.603555,-0.522814
4506757351,0.652098,-0.505555,-0.620814
4506777579,0.652098,-0.652555,-0.473814
4506797808,0.603098,-0.701555,-0.522814
4506818037,0.505098,-0.799555,-0.522814
4506858494,0.652098,-0.799555,-0.522814
4506878723,0.750098,-0.701555,-0.522814
4506898962,0.701098,-0.750555,-0.571814
4506919181,0.701098,-0.799555,-0.522814
4506939410,0.701098,-0.799555,-0.522814
4506959638,0.701098,-0.701555,-0.522814
4506979867,0.701098,-0.701555,-0.571814
4507000097,0.652098,-0.750555,-0.473814
4507020325,0.701098,-0.750555,-0.473814
4507040554,0.750098,-0.554555,-0.522814
4507060783,0.750098,-0.554555,-0.522814
4507081013,0.750098,-0.505555,-0.571814
4507101242,0.750098,-0.505555,-0.620814
4507121471,0.750098,-0.505555,-0.620814
4507161927,0.897098,-0.407555,-0.473814
4507182165,0.799098,-0.407555,-0.571814
4507202386,0.897098,-0.407555,-0.571814
4507222614,0.897098,-0.358555,-0.620814
4507242843,0.897098,-0.358555,-0.620814
4507263073,0.750098,-0.309555,-0.620814
4507283302,0.848098,-0.309555,-0.522814
4507303529,0.897098,-0.309555,-0.571814
4507323758,0.848098,-0.358555,-0.620814
4507343986,0.799098,-0.456555,-0.620814
4507364216,1.044098,-0.211555,-0.620814
4507384443,0.995098,-0.064555,-0.669814
4507404670,0.946098,0.082445,-0.571814
4507424897,0.946098,0.131445,-0.571814
4507445125,0.946098,-0.015555,-0.620814
4507465352,0.897098,-0.211555,-0.620814
4507485580,0.799098,-0.358555,-0.522814
4507505809,0.848098,-0.309555,-0.620814
4507526037,0.848098,-0.211555,-0.718814
4507546264,0.995098,-0.015555,-0.669814
4507566493,0.995098,-0.162555,-0.718814
4507586723,1.093098,-0.113555,-0.767814
4507606952,0.946098,-0.211555,-0.816814
4507627180,0.946098,-0.064555,-0.718814
4507647409,0.946098,-0.015555,-0.767814
4507667637,0.946098,0.033445,-0.669814
4507687867,0.995098,-0.015555,-0.669814
4507708097,0.995098,-0.113555,-0.669814
4507728326,0.995098,-0.162555,-0.718814
4507748554,0.995098,-0.260555,-0.620814
4507768781,1.044098,-0.309555,-0.571814
4507789011,0.995098,-0.211555,-0.620814
4507809240,0.946098,-0.113555,-0.669814
4507829470,0.897098,0.033445,-0.522814
4507849698,0.946098,-0.015555,-0.571814
4507869927,0.946098,0.033445,-0.571814
4507890156,1.044098,0.229445,-0.424814
4507910384,1.044098,0.131445,-0.522814
4507930612,1.044098,-0.015555,-0.375814
4507950841,1.044098,0.082445,-0.473814
4507971067,0.946098,-0.015555,-0.424814
4508011523,0.995098,0.033445,-0.424814
4508031751,0.995098,-0.064555,-0.522814
4508051981,0.995098,0.033445,-0.473814
4508072211,0.946098,0.082445,-0.522814
4508092441,0.946098,0.033445,-0.522814
4508112673,0.946098,0.082445,-0.571814
4508153137,0.995098,-0.015555,-0.718814
4508173368,0.946098,-0.211555,-0.718814
4508193599,0.946098,-0.260555,-0.718814
4508213829,1.044098,-0.309555,-0.767814
4508254290,0.995098,-0.358555,-0.669814
4508274520,0.897098,-0.358555,-0.669814
4508294751,0.799098,-0.554555,-0.718814
4508314983,0.652098,-0.897555,-0.718814
4508335213,0.799098,-0.456555,-0.424814
4508355443,0.995098,-0.162555,-0.571814
4508375674,0.799098,-0.309555,-0.620814
4508395902,0.799098,-0.456555,-0.424814
4508416131,0.848098,-0.505555,-0.375814
4508436360,0.799098,-0.603555,-0.424814
4508456588,0.799098,-0.603555,-0.375814
4508476815,0.848098,-0.407555,-0.424814
4508497043,0.750098,-0.456555,-0.473814
4508517271,0.799098,-0.407555,-0.522814
4508537499,0.848098,-0.358555,-0.473814
4508557726,0.897098,-0.358555,-0.473814
4508577953,0.897098,-0.407555,-0.522814
4508598181,0.946098,-0.309555,-0.424814
4508618410,0.897098,-0.260555,-0.571814
4508638637,0.946098,-0.309555,-0.571814
4508658866,0.848098,-0.309555,-0.473814
4508679094,0.897098,-0.309555,-0.571814
4508699322,0.897098,-0.260555,-0.522814
4508719549,0.946098,-0.162555,-0.620814
4508739775,0.897098,-0.309555,-0.571814
4508760001,0.946098,-0.358555,-0.571814
4508780229,0.995098,-0.309555,-0.522814
4508800455,0.946098,-0.309555,-0.571814
4508820683,0.848098,-0.260555,-0.620814
4508840913,0.946098,-0.260555,-0.669814
4508861142,0.897098,-0.211555,-0.522814
4508881372,0.848098,-0.211555,-0.620814
4508921832,0.946098,-0.260555,-0.571814
4508942062,0.995098,-0.309555,-0.620814
4508962292,0.897098,-0.407555,-0.669814
4508982521,0.799098,-0.456555,-0.767814
4509002750,0.946098,-0.456555,-0.718814
4509022978,0.946098,-0.260555,-0.767814
4509043207,0.946098,-0.260555,-0.865814
4509063434,0.995098,-0.211555,-0.767814
4509083660,0.799098,-0.358555,-0.718814
4509103886,1.093098,-0.260555,-0.767814
4509124113,1.044098,-0.162555,-0.767814
4509144342,0.946098,0.033445,-0.522814
4509164571,0.946098,0.278445,-0.669814
4509184833,0.995098,0.131445,-0.718814
4509205030,1.093098,0.033445,-0.669814
4509225259,0.995098,-0.064555,-0.669814
4509245489,0.946098,-0.211555,-0.522814
4509265718,0.848098,-0.211555,-0.522814
4509285946,0.946098,-0.162555,-0.571814
4509306173,0.995098,-0.162555,-0.571814
4509326399,0.946098,-0.113555,-0.620814
4509346626,1.044098,-0.113555,-0.522814
4509366852,0.946098,-0.064555,-0.620814
4509387079,0.946098,-0.162555,-0.522814
4509407308,0.848098,-0.064555,-0.571814
4509427537,0.995098,-0.113555,-0.522814
4509447766,0.995098,-0.064555,-0.571814
4509467995,0.946098,-0.211555,-0.571814
4509488224,0.946098,-0.211555,-0.620814
4509508452,0.946098,-0.162555,-0.473814
4509528681,0.897098,-0.211555,-0.522814
4509548910,0.897098,-0.162555,-0.522814
4509569140,0.946098,-0.211555,-0.522814
4509589369,0.799098,-0.260555,-0.522814
4509609598,0.946098,-0.162555,-0.473814
4509629826,0.897098,-0.309555,-0.473814
4509670282,0.946098,-0.113555,-0.620814
4509690511,0.995098,-0.064555,-0.522814
4509710739,0.946098,-0.113555,-0.522814
4509751197,0.995098,-0.113555,-0.473814
4509771426,0.946098,-0.113555,-0.473814
4509791655,0.946098,-0.162555,-0.522814
4509811884,0.946098,-0.162555,-0.522814
4509832116,0.995098,-0.113555,-0.571814
4509852347,1.044098,-0.211555,-0.522814
4509872575,0.995098,-0.113555,-0.522814
4509892804,0.995098,-0.211555,-0.522814
4509913031,0.946098,-0.211555,-0.571814
4509933262,0.848098,-0.211555,-0.473814
4509953491,1.044098,-0.162555,-0.473814
4509973721,0.995098,-0.260555,-0.620814
4509993950,0.946098,-0.113555,-0.571814
4510014179,0.995098,-0.162555,-0.571814
4510034408,0.995098,-0.211555,-0.522814
4510054637,0.946098,-0.162555,-0.522814
4510074865,0.946098,-0.064555,-0.571814
4510095094,0.946098,-0.211555,-0.522814
4510115321,0.946098,-0.113555,-0.571814
4510135550,1.044098,-0.162555,-0.473814
4510155779,0.995098,-0.162555,-0.571814
4510176009,0.946098,-0.113555,-0.571814
4510196238,0.946098,-0.113555,-0.473814
4510216468,0.946098,-0.113555,-0.522814
4510236697,0.946098,-0.162555,-0.620814
4510256928,0.946098,-0.113555,-0.522814
4510277158,0.946098,-0.113555,-0.571814
4510297386,0.897098,-0.162555,-0.571814
4510317615,0.946098,-0.211555,-0.571814
4510337846,0.897098,-0.162555,-0.571814
4510358076,0.946098,-0.211555,-0.571814
4510378303,0.946098,-0.064555,-0.571814
4510398534,0.995098,-0.113555,-0.522814
4510418763,0.995098,-0.162555,-0.620814
4510438994,0.946098,-0.211555,-0.522814
4510459223,0.946098,-0.113555,-0.522814
4510479454,0.897098,-0.113555,-0.571814
4510499684,0.946098,-0.211555,-0.571814
4510519914,0.897098,-0.113555,-0.620814
4510540145,1.044098,-0.015555,-0.669814
4510560375,0.995098,-0.113555,-0.571814
4510580603,0.897098,-0.113555,-0.620814
4510600832,0.946098,-0.162555,-0.620814
4510621062,0.897098,-0.064555,-0.571814
4510641291,0.946098,-0.064555,-0.424814
4510661518,0.897098,-0.064555,-0.571814
4510681746,0.897098,-0.113555,-0.571814
4510701974,1.044098,-0.162555,-0.571814
4510722201,0.995098,-0.113555,-0.571814
4510742429,0.897098,-0.162555,-0.571814
4510762658,0.946098,-0.064555,-0.620814
4510782887,0.946098,-0.162555,-0.571814
4510803116,0.946098,-0.162555,-0.669814
4510823346,0.848098,-0.211555,-0.620814
4510843576,0.946098,-0.162555,-0.620814
4510863804,0.995098,-0.064555,-0.571814
4510904267,0.897098,-0.113555,-0.620814
4510924497,0.995098,-0.113555,-0.522814
4510944728,0.995098,-0.064555,-0.620814
4510964960,0.897098,-0.064555,-0.571814
4510985190,0.946098,-0.113555,-0.620814
4511005420,0.995098,-0.211555,-0.571814
4511025652,0.946098,-0.162555,-0.571814
4511045881,0.946098,-0.162555,-0.718814
4511066111,0.946098,-0.162555,-0.620814
4511086343,0.946098,-0.162555,-0.571814
4511106574,0.897098,-0.162555,-0.571814
4511126803,0.946098,-0.211555,-0.620814
4511147033,0.946098,-0.211555,-0.522814
4511167262,0.946098,-0.211555,-0.669814
4511187492,0.946098,-0.064555,-0.620814
4511207720,0.995098,-0.162555,-0.620814
4511227949,0.946098,-0.162555,-0.669814
4511248178,0.946098,-0.260555,-0.571814
4511268408,1.044098,-0.113555,-0.571814
4511288640,0.897098,-0.211555,-0.669814
4511329100,0.995098,-0.113555,-0.571814
4511349331,0.995098,-0.162555,-0.571814
4511369560,0.995098,-0.162555,-0.669814
4511389790,0.897098,-0.113555,-0.571814
4511410020,0.946098,-0.162555,-0.522814
4511430252,0.946098,-0.113555,-0.571814
4511450482,0.946098,-0.211555,-0.522814
4511470711,0.897098,-0.113555,-0.571814
4511490938,0.995098,-0.162555,-0.571814
