Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
418386658,-1.385692,-0.008313,0.087679
418436847,-1.413597,-0.008210,0.077758
418487043,-1.413408,0.010467,0.107962
418537235,-1.413494,0.010556,0.168114
418587432,-1.413572,0.010715,0.268406
418637630,-1.385731,0.010671,0.318434
418687819,-1.367331,-0.008055,0.308243
418738013,-1.377120,-0.054599,0.298011
418788210,-1.358834,-0.082624,0.297799
418838402,-1.349505,-0.082694,0.277705
418888589,-1.358498,-0.054747,0.257823
418938773,-1.349118,-0.054858,0.207645
418988955,-1.358322,-0.054902,0.147541
419039139,-1.358390,-0.064262,0.117415
419089325,-1.367753,-0.073598,0.077299
419139511,-1.358214,-0.055075,0.037220
419189699,-1.367514,-0.055070,0.017167
419239890,-1.367303,-0.036422,0.027323
419290084,-1.366893,0.000834,0.027513
419340280,-1.366796,0.010182,0.047646
419390468,-1.357104,0.047379,0.037710
419440652,-1.356916,0.066055,0.067919
419490835,-1.337820,0.121966,0.138269
419541029,-1.346768,0.149951,0.138503
419591218,-1.346278,0.187055,0.038353
419641402,-1.327605,0.186915,-0.001804
419691594,-1.337040,0.177609,-0.021992
419741787,-1.308748,0.205389,-0.051970
419791974,-1.289932,0.223940,-0.051947
419842158,-1.261935,0.223773,-0.082004
419892344,-1.243283,0.223619,-0.132262
419942534,-1.233662,0.251493,-0.152268
419992723,-1.205834,0.242060,-0.152367
420042909,-1.168630,0.241876,-0.172745
420093092,-1.131371,0.241687,-0.192891
420143273,-1.103567,0.232284,-0.172927
420193462,-1.103566,0.232298,-0.162840
420243645,-1.066379,0.232187,-0.132901
420293829,-1.056949,0.250841,-0.092879
420344018,-1.057142,0.232240,-0.072772
420394206,-1.057130,0.241662,-0.002568
420444399,-1.057165,0.241694,0.017456
420494587,-1.066778,0.213790,0.017350
420544770,-1.076220,0.195123,-0.032819
420594959,-1.095094,0.176619,-0.002829
420645141,-1.113543,0.185981,-0.022654
420695322,-1.132578,0.148786,-0.032880
420745510,-1.132804,0.120752,-0.093155
420795691,-1.151734,0.092903,-0.083196
420845882,-1.142625,0.074185,-0.113517
420896074,-1.133783,0.027547,-0.133745
420946252,-1.124671,0.008864,-0.143905
420996435,-1.106379,-0.019142,-0.134090
421046616,-1.088189,-0.056463,-0.124323
421096800,-1.079214,-0.084415,-0.104443
421146992,-1.070147,-0.103016,-0.064414
421197190,-1.051798,-0.121709,-0.044652
421247376,-1.042606,-0.131006,-0.014564
421297563,-1.033415,-0.140344,-0.004619
421347754,-1.024268,-0.149642,0.035382
421397944,-1.024189,-0.140276,0.065548
421498335,-1.024007,-0.121617,0.085700
421548537,-1.023961,-0.121678,0.045584
421598741,-1.024108,-0.130973,0.065539
421648932,-1.033403,-0.130907,0.075660
421699122,-1.042424,-0.102894,0.095896
421749313,-1.070284,-0.093401,0.136168
421799504,-1.070227,-0.084026,0.176331
421849690,-1.098168,-0.083917,0.176413
421899881,-1.107506,-0.083812,0.216584
422000250,-1.163215,-0.074292,0.196787
422050433,-1.181710,-0.064895,0.196918
422100612,-1.200370,-0.064775,0.227070
422150796,-1.228366,-0.074002,0.207071
422200982,-1.246747,-0.055306,0.197218
422251168,-1.265566,-0.073876,0.187155
422301355,-1.283836,-0.045899,0.157278
422351544,-1.293351,-0.064509,0.147172
422401724,-1.311988,-0.073797,0.107116
422451918,-1.312100,-0.083151,0.086960
422502106,-1.321287,-0.073793,0.087069
422552291,-1.330650,-0.083129,0.046937
422602472,-1.330627,-0.083160,0.026876
422652659,-1.340126,-0.101765,0.016787
422702849,-1.349386,-0.101787,-0.023298
422753034,-1.340178,-0.111120,-0.013313
422803253,-1.340177,-0.111176,-0.043484
422853421,-1.340309,-0.129820,-0.063507
422903607,-1.330809,-0.111272,-0.083599
423054163,-1.321531,-0.111301,-0.073651
423104350,-1.321504,-0.111311,-0.083635
423154526,-1.312312,-0.120650,-0.073689
423204714,-1.312186,-0.111366,-0.093702
423254899,-1.312079,-0.102031,-0.083577
423305087,-1.312284,-0.120659,-0.083671
423355275,-1.330604,-0.092643,-0.083504
423405461,-1.312020,-0.092711,-0.073593
423455639,-1.321030,-0.064712,-0.063383
423505824,-1.311913,-0.083376,-0.063469
423556007,-1.321316,-0.092631,-0.053406
423606192,-1.321089,-0.074033,-0.073369
423656376,-1.311918,-0.083396,-0.073545
423706558,-1.321208,-0.083352,-0.073463
423756740,-1.330530,-0.083318,-0.073473
423806932,-1.330389,-0.073974,-0.063259
423857118,-1.321219,-0.083337,-0.063433
423907298,-1.339722,-0.073924,-0.053239
423957476,-1.330337,-0.064618,-0.033170
