Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
413818607,-0.031652,1.665371,0.369971,0.896030,-0.105768,0.430651
413838656,0.464764,1.394598,0.257046,0.893816,-0.099934,0.432295
413858705,-0.031118,0.168152,0.109867,0.892076,-0.096129,0.431784
413878754,-0.735986,-0.211278,-0.335738,0.890347,-0.090908,0.428622
413898803,-0.842119,-0.033043,-0.851684,0.894925,-0.089593,0.424549
413918853,-0.178182,-0.182890,-1.222769,0.902855,-0.092550,0.426275
413938902,-0.002033,-0.386856,-1.244864,0.903127,-0.097417,0.428969
413958951,-0.411663,-0.670421,-1.243744,0.895648,-0.104011,0.432810
413979001,-0.024221,-0.501067,-1.274779,0.891368,-0.104303,0.432146
413999050,1.122299,0.255781,-1.626420,0.893373,-0.104476,0.432435
414019099,1.500570,2.209768,-1.557496,0.902002,-0.095089,0.433115
414039148,2.404843,5.623670,-1.668103,0.900238,-0.091138,0.436510
414059198,3.414121,6.305196,-1.784489,0.888553,-0.088328,0.437849
414079248,2.200438,4.146204,-2.193468,0.881917,-0.096817,0.423359
414099297,0.107825,0.854265,-1.976759,0.886343,-0.091025,0.427413
414119347,-1.344634,0.024020,-0.912336,0.892579,-0.090430,0.436357
414139396,-1.221663,2.856288,-0.952454,0.889163,-0.093542,0.460817
414159445,1.174521,5.083930,-1.711286,0.879246,-0.103664,0.446958
414179495,2.748315,0.438423,-0.839408,0.881051,-0.091928,0.428658
414199544,1.639566,-9.697948,0.082647,0.878203,-0.089936,0.415800
414219593,3.159324,-17.093830,0.668443,0.865111,-0.099935,0.430274
414239642,6.749816,-17.109951,1.607032,0.872496,-0.085678,0.454155
414259691,3.915605,-14.077624,2.643471,0.873691,-0.082954,0.466674
414279741,4.846844,-17.489716,2.344165,0.836242,-0.070223,0.441268
414299790,10.686292,-23.190922,1.141554,0.788100,-0.051045,0.417256
414319838,10.714744,-27.317245,-1.913715,0.785854,-0.050497,0.411417
414339887,11.739219,-32.723892,-7.966188,0.822384,-0.058008,0.388769
414359936,15.896008,-34.978134,-9.778826,0.868797,-0.053473,0.400225
414379986,13.359845,-32.880585,-4.419264,0.910587,-0.082748,0.424308
414400035,6.319620,-26.997133,1.618515,0.923950,-0.126730,0.421731
414420084,3.238289,-19.927456,5.073975,0.948042,-0.117986,0.413166
414440133,4.646492,-18.579924,5.417470,1.021363,-0.093229,0.443301
414460183,8.328709,-18.217512,2.504612,1.071223,-0.071963,0.480671
414480232,12.156995,-3.040970,-0.141027,1.050994,-0.045804,0.528030
414500281,13.044327,14.680194,-0.732929,0.918323,-0.039908,0.560557
414520331,11.027461,8.007859,0.276033,0.774810,-0.035512,0.514956
414540380,4.306481,-10.474843,0.523970,0.720439,-0.045920,0.417535
414560429,-0.960959,-27.859961,-1.233229,0.755367,-0.064032,0.378003
414580478,-3.800845,-40.054054,-0.978005,0.872107,-0.074422,0.421576
414600527,-5.006897,-45.163807,1.381922,0.945360,-0.089674,0.436632
414620576,-2.626728,-45.997581,3.922912,0.945957,-0.101058,0.402686
414640626,-1.165416,-46.512665,4.992809,0.904085,-0.102697,0.376960
414660675,-3.634078,-47.651199,5.179492,0.879411,-0.076985,0.374397
414680726,-5.403503,-47.046738,5.352344,0.889342,-0.057193,0.365423
414700775,-2.143613,-44.451168,5.455943,0.919273,-0.060174,0.362034
414720825,1.950162,-45.167240,4.441397,0.916670,-0.069981,0.375580
414740874,2.877020,-47.458782,3.668336,0.926155,-0.080385,0.364498
414760923,0.776077,-47.209743,3.205897,0.960392,-0.079348,0.355459
414780972,0.764230,-44.736172,3.007904,0.989176,-0.072049,0.340401
414801022,2.425398,-44.572285,1.998756,0.984484,-0.078000,0.350706
414821071,3.376309,-45.378227,0.826462,0.948035,-0.088574,0.321942
414841120,3.857089,-44.137177,0.897806,0.933924,-0.091875,0.258079
414861169,4.393806,-45.770512,2.563038,0.956983,-0.099649,0.231794
414881218,3.244951,-48.467548,4.634211,0.974111,-0.106300,0.221450
414901268,1.796421,-48.711338,5.992190,0.959980,-0.093028,0.230466
414921315,0.350348,-45.009380,4.646044,0.944887,-0.077050,0.200001
414941365,-0.554523,-39.382404,2.224442,0.953023,-0.067419,0.160412
414961414,-2.343971,-37.394012,1.574006,0.972666,-0.072622,0.155704
414981463,-2.258287,-38.328125,2.630670,1.006633,-0.085076,0.137185
415001513,-1.953373,-37.521225,3.855574,1.026265,-0.112533,0.145640
415021562,-3.128110,-32.622494,4.195316,1.039485,-0.134019,0.140529
415041611,-1.598860,-26.034689,3.527869,1.016234,-0.111145,0.129829
415061660,1.885304,-22.077852,2.573223,1.005410,-0.098275,0.103702
415081710,4.233757,-19.530519,1.995202,1.003818,-0.109211,0.069644
415101759,2.792262,-19.217922,2.494840,0.997112,-0.121671,0.037840
415121808,-1.400801,-18.029236,2.719581,0.983762,-0.104990,0.005380
415141858,1.482421,-11.137910,1.830824,1.036591,-0.123285,-0.024208
415161907,2.385804,-8.224285,3.040680,1.104925,-0.154654,-0.017271
415181956,-1.470305,-3.551925,7.558147,1.200967,-0.166939,-0.065435
415202005,-6.842986,23.299187,8.172347,1.300710,-0.160996,-0.116510
415222054,-9.457522,67.299545,1.079319,1.348667,-0.095133,-0.150014
415242104,-11.094961,93.606979,-5.286136,1.357384,-0.062345,-0.113796
415262153,-11.001108,94.238899,-7.493823,1.146499,-0.087811,-0.051195
415282204,-8.553662,74.464043,-6.168432,0.796418,-0.112474,0.102202
415302253,-22.643934,48.591503,-5.990977,0.505142,-0.040513,0.160197
415322302,-21.128735,58.116028,-12.830231,0.621586,0.007462,-0.023665
415342352,4.354481,82.458504,-6.253551,1.162357,-0.123232,-0.001595
415362401,11.993314,54.741814,7.534457,1.381525,-0.221896,-0.124502
415382450,21.563984,29.644035,10.914435,1.380476,-0.196022,-0.036287
415402499,28.209574,36.393505,6.523371,1.364869,-0.193751,0.183335
415422558,23.670557,39.541996,1.299789,1.160739,-0.216362,0.196509
415442598,22.048250,29.677389,0.114136,0.939863,-0.162921,0.244674
415462647,22.682894,43.152458,5.403067,0.863786,-0.091886,0.325654
415482697,21.285385,74.890915,13.615887,0.822608,-0.111378,0.283872
415502746,16.860111,90.120728,14.709378,0.835957,-0.109227,0.260584
415522798,13.737064,79.439758,9.646639,0.803609,-0.079305,0.274096
415542843,16.622820,62.353050,1.049337,0.777760,-0.058646,0.318843
415562892,23.941925,53.617706,-7.259978,0.784171,-0.050337,0.371869
415602991,14.013185,38.545177,-9.455515,0.763206,-0.028386,0.500340
415623040,3.947630,25.004360,-5.812905,0.771496,-0.016881,0.573337
415643089,9.258530,16.923119,-1.087965,0.766606,-0.038497,0.485213
415663139,25.984907,13.761644,3.888869,0.733088,-0.031916,0.461178
415683188,25.568792,-1.476403,2.895626,0.662336,-0.060238,0.461095
415703237,9.788437,-27.302874,0.110142,0.563372,-0.074446,0.461194
415723286,0.863587,-41.991810,-2.488753,0.603144,-0.023293,0.384814
415743335,4.397316,-50.915329,-0.655449,0.724370,-0.019583,0.371452
415763385,10.522019,-64.924774,6.969638,0.713983,-0.024208,0.341713
415783434,9.755950,-75.817024,15.238186,0.753847,-0.095662,0.217675
415803483,-12.060396,-90.529564,17.418631,0.891354,-0.086927,0.254811
415823532,-25.915325,-104.630287,15.691015,1.086503,-0.055880,0.369805
415843582,-23.874435,-112.675987,10.238439,1.325478,-0.041444,0.575004
415863631,-24.956081,-103.941345,2.432709,1.387916,-0.033241,0.650241
415883680,-20.629543,-81.612617,-6.588917,1.186229,-0.023661,0.588353
415903731,-21.564156,-64.766525,-4.426004,0.895244,-0.090089,0.370481
415923780,-25.537592,-55.569492,1.409809,0.713814,-0.147622,0.198997
415943829,-28.461124,-59.415173,6.145774,0.702798,-0.177444,0.071390
415963879,-32.775803,-61.841969,7.406176,0.761108,-0.175261,-0.001293
415983928,-32.118008,-58.887199,3.386495,0.873833,-0.150379,0.025120
416003977,-27.730858,-48.573647,-2.903219,0.983045,-0.076386,0.004407
416024026,-19.279463,-38.116524,-6.307269,1.076951,-0.023147,-0.023081
416044076,-16.762966,-32.694096,-3.810621,1.155820,-0.068201,-0.002551
416064125,-16.489098,-19.952162,-4.817152,1.184963,-0.120378,-0.002468
416084174,-13.784518,2.131219,-10.153990,1.177452,-0.093063,-0.010017
416104224,-10.824966,30.321772,-14.018909,1.208617,-0.107554,-0.062705
416124273,-8.205514,52.749062,-16.514793,1.312370,-0.146435,-0.091057
416144321,-6.577221,62.989052,-18.392336,1.360970,-0.125319,-0.134309
416184419,-23.580095,40.435257,-19.816877,0.832380,0.049108,0.169750
416204468,-36.675571,-4.901695,-25.325129,0.480350,0.127329,0.262051
416224518,-20.138142,-15.656529,-12.030685,0.730032,-0.088268,0.108813
416244567,-8.326323,67.189880,11.348787,1.192304,-0.334507,0.080768
416264617,7.617830,69.878387,24.998800,1.438521,-0.352693,-0.124402
416284666,18.926046,28.901697,25.863619,1.430544,-0.164729,-0.086008
416304715,11.307482,2.617795,14.361053,1.400749,-0.098394,0.002352
416344813,22.167301,33.354866,8.855118,1.054898,-0.067705,0.028719
416364863,16.352171,50.465023,11.003673,0.953688,-0.058037,0.104505
416384912,12.235643,70.785172,12.390254,0.861068,-0.087350,0.133907
416404961,8.995352,78.766884,7.793773,0.792540,-0.083520,0.158279
416425010,3.970597,72.374725,-0.178241,0.772771,-0.065693,0.162659
416445060,5.485738,57.417252,-6.804293,0.795016,-0.049718,0.139001
416465109,11.871873,42.166393,-9.649137,0.814880,-0.062732,0.147200
416485158,17.509100,27.221415,-8.978139,0.810813,-0.098006,0.267638
416505209,15.213427,20.168985,-5.368187,0.811739,-0.153661,0.417248
416545308,14.549109,14.478237,0.585978,0.857945,-0.143315,0.492345
416565357,23.024462,13.490035,1.223048,0.853977,-0.125642,0.445125
416585406,28.758541,5.257994,4.478043,0.819559,-0.112159,0.446633
416605455,28.333889,-13.944585,5.628151,0.769413,-0.069752,0.395255
416625505,25.743109,-26.896559,2.240421,0.744705,-0.062339,0.345371
416645554,22.375372,-32.904739,-5.551601,0.714208,-0.004722,0.293593
416665603,13.484458,-45.108665,-11.380128,0.690639,0.038609,0.264750
416685652,2.189887,-68.392899,-8.173409,0.781412,0.005826,0.239053
416705701,-2.958643,-73.859268,-5.310661,0.893406,-0.015403,0.211191
416725751,-5.377737,-74.437050,-7.733090,0.939647,-0.036759,0.171777
416745799,-7.527604,-84.775726,-4.119443,0.971369,-0.048436,0.131603
416765848,-8.047696,-110.567863,5.519100,0.988537,-0.102144,0.262311
416785897,-18.533447,-128.793945,7.017999,1.102253,-0.072457,0.428365
416805947,-19.905205,-97.140678,5.363300,1.195049,-0.004054,0.349344
416825996,-13.345942,-46.411335,2.404721,1.275513,-0.017729,0.237830
416846045,-7.186110,-28.203857,4.825722,1.190720,-0.052475,0.101213
416866094,-6.947964,-16.394180,7.687685,0.953590,-0.088595,-0.019018
416886144,-9.013367,8.197319,5.322404,0.799216,-0.071872,-0.084197
416906193,-13.381767,27.625431,2.778669,0.790838,-0.081620,-0.174211
416926242,-14.769181,28.753845,1.380738,0.876656,-0.087541,-0.207706
416946291,-12.381455,28.839067,-0.810710,0.993631,-0.073762,-0.138509
416966341,-7.702470,41.618671,-4.009231,1.207632,-0.040867,-0.145643
416986390,-6.932664,40.001373,-1.252767,1.289649,-0.003957,-0.112044
417006439,-9.041819,25.172319,4.134656,1.129587,-0.032716,-0.039593
417026489,-5.138903,8.713362,7.282219,0.759695,-0.058898,0.259188
417046538,-28.769093,-20.000875,4.949013,0.696897,0.050299,0.248845
417066587,-20.898941,20.074677,-10.539224,1.245905,0.211451,0.321944
417086636,-4.952121,62.644730,-7.326440,1.823149,-0.106730,0.187849
417106687,13.813971,47.462265,-2.574162,1.731078,-0.304531,-0.149787
417126737,14.886618,19.040440,2.563405,1.606977,-0.254695,-0.108164
417146786,2.805998,37.912106,1.631027,1.354328,-0.186414,-0.059396
417166835,-3.106371,38.052399,3.512195,1.079504,-0.174645,-0.103015
417186884,3.750611,55.694954,2.327315,0.887811,-0.113727,-0.044732
417206933,14.043724,73.636963,-0.671171,0.734731,-0.068906,0.012921
417226983,16.894062,77.681084,-3.967793,0.657214,-0.068290,0.017090
417247032,13.676282,80.141098,-6.589883,0.666420,-0.043570,0.067310
417287130,-0.923959,55.941086,-6.713593,0.798705,0.013484,0.193554
417307180,1.669785,42.971687,-7.420127,0.851633,-0.024737,0.327972
417327229,4.719975,40.844791,-8.361236,0.880371,-0.080745,0.461242
417347282,6.068142,46.377628,-7.600141,0.890221,-0.109045,0.552433
417367326,6.107132,48.460049,-6.083960,0.869959,-0.098349,0.566617
417387376,8.103142,44.014633,-4.023022,0.826568,-0.093930,0.532631
417407425,10.065611,36.457230,-0.632610,0.787272,-0.090515,0.484962
417427474,9.458549,25.646971,4.838965,0.736645,-0.076339,0.467443
417447523,6.010601,7.414180,7.601108,0.686659,-0.039263,0.469204
417467573,5.191593,-10.189693,5.070052,0.687599,0.007802,0.456397
417487622,8.305741,-19.761835,-0.370062,0.708360,0.020550,0.423224
417507671,3.713779,-28.829662,0.253951,0.761334,0.028136,0.418240
417527720,-2.000664,-43.576252,4.406982,0.802501,-0.025718,0.451874
417547770,-0.802429,-50.879772,5.523099,0.860839,-0.050692,0.450032
417567819,8.836888,-48.068520,7.920145,0.819034,-0.058562,0.369485
417587868,7.542090,-49.649815,11.298683,0.754112,-0.080263,0.335739
417607917,-12.884378,-56.232368,10.729780,0.748753,-0.041027,0.297257
417627967,-10.020712,-65.096107,15.496169,0.781164,0.032582,0.159218
417648016,4.957458,-76.602051,20.896473,0.847355,-0.033928,0.238163
417668065,0.818613,-121.188850,17.898716,1.034826,-0.106908,0.392932
417688115,-4.165682,-139.490372,11.407726,1.207748,-0.078233,0.459536
417708165,-1.255743,-94.452972,8.917197,1.362021,-0.080616,0.472563
417728215,-2.206826,-53.046814,11.222856,1.298691,-0.159551,0.304800
417748264,-7.310582,-46.666927,12.142448,1.056559,-0.177335,0.126701
417768313,-6.358018,-46.363426,11.133068,0.933188,-0.148021,0.053961
417788362,-7.745930,-30.994198,5.942061,0.957857,-0.179571,0.029416
417808412,-6.339537,0.115386,-0.509217,1.044547,-0.210334,-0.000514
417828461,-6.731484,28.364801,-3.607690,1.213775,-0.208468,-0.067953
417848510,-15.316107,46.466431,-3.871691,1.285764,-0.148562,-0.076861
417868560,-18.577442,54.222248,-5.761698,1.188612,-0.072771,-0.182035
417888609,-11.633144,61.062393,-2.149800,0.876018,-0.054999,-0.161827
417908658,-11.498289,40.942738,2.254646,0.454585,-0.094879,0.025050
417928707,-29.676933,-10.774889,2.613537,0.517678,0.014878,-0.093105
417948757,-16.192816,-11.498255,-3.247226,1.128554,0.124498,-0.081863
417968804,-13.151962,29.922379,-11.151872,1.732402,0.041609,0.244563
417988854,-0.353446,49.021370,-13.859642,1.719337,-0.277123,-0.073481
418008903,17.476383,43.033340,-9.206929,1.536237,-0.308005,0.057634
418028953,16.603592,50.984200,-1.958222,1.257515,-0.256987,0.161584
418049002,7.974766,53.327522,4.145365,0.980689,-0.258198,0.061662
418069051,12.666708,66.607368,6.788492,0.807142,-0.187197,0.129772
418089100,15.276930,77.865768,8.863312,0.769885,-0.125384,0.124885
418109150,15.410974,63.195751,11.877188,0.749398,-0.115167,0.130983
418129201,17.215467,50.961430,11.774714,0.722769,-0.089877,0.182033
418149248,12.210855,45.037025,6.908453,0.743901,-0.074794,0.255534
418169297,6.787685,36.612774,0.936846,0.799452,-0.037875,0.293854
418189346,6.644019,32.170658,-2.655381,0.862918,-0.012910,0.372085
418209396,9.485679,34.488937,-5.142684,0.898453,-0.030751,0.415350
418229445,9.034593,36.826694,-5.953950,0.903275,-0.057741,0.446143
418249494,5.317230,35.328480,-4.931906,0.894833,-0.098575,0.444647
418269543,2.352366,32.079376,-3.047670,0.899173,-0.112101,0.457558
418289593,2.843584,26.280033,-2.239646,0.903271,-0.114246,0.459430
418309644,7.484694,19.375608,-2.793481,0.868238,-0.088033,0.512863
418329693,11.626760,14.135710,-4.921721,0.835544,-0.060579,0.493410
418349742,13.340762,13.948568,-5.073255,0.780257,-0.020456,0.480284
418369792,13.740556,7.541403,-3.050472,0.716954,0.015044,0.437254
418389841,12.094713,-1.677054,0.710717,0.708652,-0.005606,0.417530
418409890,12.890755,-14.936288,4.037816,0.731541,-0.035538,0.353693
418429939,12.773985,-29.901325,7.477217,0.705420,-0.029190,0.420779
418449990,8.798601,-42.002037,8.065991,0.709542,-0.059631,0.432612
418470038,9.504224,-44.128838,7.163599,0.722682,-0.066746,0.403069
418490087,4.683060,-49.885365,4.638593,0.765262,-0.125784,0.384968
418510136,4.849757,-55.449726,0.936440,0.867754,-0.171036,0.279338
418530186,4.651893,-68.048729,7.641827,0.864677,-0.088456,0.343071
418550233,-16.666332,-89.204094,18.090202,0.865239,-0.060600,0.404281
418570283,-46.355686,-94.330040,17.337629,0.923712,-0.062131,0.383446
418590332,-45.138248,-99.981903,10.725091,1.093120,0.001026,0.441174
418610381,-34.740261,-95.659096,-0.699777,1.245363,-0.013302,0.464322
418630430,-22.462055,-69.181595,-13.747752,1.277024,-0.043818,0.319666
418650480,-12.914729,-33.480957,-21.718332,1.165652,-0.093646,0.168040
418670529,-7.668135,0.890628,-24.135036,1.010905,-0.120002,0.063639
418690578,-9.687778,22.591440,-23.875629,1.001780,-0.141994,-0.095037
418710628,-10.736140,15.939569,-20.638865,1.164200,-0.170502,-0.214432
418730677,-5.061932,-7.595927,-14.693638,1.110814,-0.108315,-0.158546
418750726,-11.239111,-10.163888,-22.996742,0.728070,-0.023561,0.193391
418770775,-39.510925,-15.208879,-42.371590,0.635217,0.169491,0.244847
418790825,-45.058167,-16.202257,-29.292522,0.890582,0.130773,0.044706
418810874,-43.957584,12.240486,8.519028,1.184932,-0.306070,0.126556
418830923,-21.072723,4.508610,37.042118,1.399424,-0.526162,0.084364
418850973,4.579826,9.333832,30.453131,1.648131,-0.132169,-0.098112
418871022,23.403038,28.508759,8.371173,1.521333,0.026335,0.084741
418891071,16.516586,32.726303,-12.604345,1.223063,0.068523,0.075504
418911122,20.027481,29.891634,-16.688442,1.047403,0.129398,0.058012
418931171,21.743320,39.560112,-13.008672,0.935914,0.138213,0.037034
418951221,18.652756,55.249237,-7.900380,0.801186,0.081034,-0.014609
418971270,2.613643,58.769432,-8.498054,0.725079,0.017719,0.029936
418991319,-14.525957,47.375408,-10.991741,0.757165,-0.039065,0.012280
419011368,-15.214461,32.026608,-12.408928,0.821553,-0.030813,0.097073
419031417,-8.087407,24.024971,-12.565746,0.899613,-0.040967,0.175996
419051467,-4.522814,26.044519,-11.429531,0.974275,-0.051582,0.306067
419071516,-4.227292,29.345095,-8.432161,1.014613,-0.054919,0.378191
419091566,-5.861677,30.757320,-3.131185,1.046634,-0.059567,0.423368
419111615,-2.499162,28.616533,1.793757,1.005864,-0.036977,0.446539
419131664,0.141099,26.442856,3.475273,0.971027,-0.035310,0.447727
419151712,0.706321,21.969011,2.527963,0.934490,-0.046355,0.449777
419171761,2.950598,17.933718,1.965082,0.899806,-0.069324,0.437164
419191811,4.271180,13.493978,3.222867,0.833940,-0.101054,0.413888
419211860,2.103356,7.436059,5.503030,0.735059,-0.115049,0.384266
419231909,-2.387784,6.057479,8.230198,0.710833,-0.125241,0.322956
419251958,-3.882410,0.659240,10.886801,0.745619,-0.106333,0.273543
419272008,-0.213872,-12.858265,13.622626,0.807843,-0.107139,0.296715
419292057,5.194069,-20.963871,13.209083,0.874120,-0.104906,0.373229
419312106,7.150210,-22.030493,9.399857,0.962376,-0.075643,0.372880
419332155,13.218261,-21.076141,9.978024,0.997654,-0.039874,0.339907
419352205,17.587301,-22.667271,13.149981,0.884341,-0.035595,0.383587
419372254,11.217595,-22.434504,12.128250,0.822773,-0.040270,0.313496
419392303,17.969257,-16.099510,11.702371,0.857206,-0.062429,0.142770
419412353,38.257122,-28.571302,17.346672,0.823641,-0.047319,0.169078
419432402,24.639425,-51.356937,20.165958,0.889961,-0.113395,0.163587
419452451,8.625110,-57.679302,20.163036,0.948510,-0.138413,0.094765
419472500,28.487137,-75.182251,20.602921,1.056434,-0.071413,0.266072
419492551,23.724718,-79.624710,19.323895,1.216476,-0.106550,0.415573
419512600,6.331378,-39.549057,15.531255,1.337895,-0.194666,0.461715
419532650,-4.807973,9.268441,16.655361,1.349628,-0.241748,0.350010
419552699,-7.619320,51.543621,15.457198,1.118263,-0.193029,0.214660
419572748,-2.013124,78.493431,11.936682,0.956670,-0.196698,0.007158
419592798,1.324061,75.395760,4.867440,0.878124,-0.167475,-0.091620
419612847,0.665441,41.115444,-1.009160,0.691364,-0.076257,0.058504
419632904,-8.187686,3.572133,-13.768497,0.304717,0.031771,0.271545
419652945,-15.238684,-29.549652,-25.497807,0.298229,0.130744,0.146932
419672994,-14.968890,-12.716333,-0.257348,0.992759,-0.022875,0.264605
419693044,-29.568228,34.153561,18.147123,1.557820,-0.278550,0.311105
419713093,0.719651,18.748405,21.395504,1.800961,-0.239880,0.213589
419753190,14.217085,0.788267,-0.594523,1.426969,-0.194306,0.460525
419773240,18.076441,-1.035487,-0.059063,1.044576,-0.183907,0.401072
419793289,5.460096,4.072631,3.194283,0.728064,-0.089040,0.335929
419813338,0.327219,26.566744,4.861730,0.627359,-0.074416,0.229801
419833387,-5.008330,37.707668,3.786891,0.648927,-0.087789,0.071970
419853437,-5.916078,29.683399,2.359699,0.689561,-0.119654,0.061084
419873486,-0.894966,15.580752,1.216640,0.749966,-0.151661,0.145769
419893535,4.327478,9.944122,0.059496,0.834734,-0.189714,0.229607
419913584,4.778232,8.394589,-0.534060,0.904866,-0.170084,0.308583
419933634,0.878319,8.750746,-0.208026,0.953652,-0.133456,0.365853
419953683,1.282352,11.301273,0.525781,0.989975,-0.098440,0.388335
419973732,4.021783,16.513733,-0.387456,1.022468,-0.095587,0.411435
419993782,5.210534,22.243382,-3.143620,1.032734,-0.107297,0.423368
420013831,4.705121,24.602247,-6.554523,0.994444,-0.105112,0.391262
420033880,5.387128,21.491224,-8.203833,0.941887,-0.087510,0.359330
420053929,6.482259,19.333769,-9.553415,0.896237,-0.080298,0.304938
420073979,7.029722,15.173464,-10.122851,0.870813,-0.089543,0.323223
420094029,8.072583,9.912454,-8.793928,0.870577,-0.093022,0.334168
420114078,6.053427,2.548270,-5.546788,0.886445,-0.092239,0.348449
420134128,6.463221,-4.348526,-0.536213,0.905685,-0.091086,0.362659
420154177,8.831791,-7.013528,4.155936,0.894953,-0.092354,0.390136
420174227,9.253656,-2.530882,3.079288,0.863102,-0.079893,0.389675
420194276,7.338339,3.347312,-0.585775,0.839006,-0.067867,0.357374
420214325,2.314693,-0.363501,-2.344705,0.824176,-0.066347,0.351525
420234374,-0.037786,-13.046410,1.731827,0.847030,-0.094030,0.292478
420254424,12.706800,-18.488659,5.512859,0.886664,-0.151900,0.216450
420274473,18.926123,-28.988380,5.031494,0.899383,-0.087632,0.331765
420294522,8.721986,-36.429764,3.347863,0.925523,-0.070064,0.342835
420314592,9.551805,-30.441027,3.508832,0.921868,-0.033749,0.232873
420334619,-0.626658,-12.743522,2.216043,0.917689,-0.013664,0.189168
420354669,-9.983704,-31.185026,3.298446,0.911547,-0.033658,0.298326
420374718,-16.095098,-64.024925,7.513963,0.931027,-0.034948,0.428262
420394767,-19.969450,-56.773094,8.187594,1.036550,-0.093712,0.387793
420414817,-14.600388,-14.525316,5.008553,1.192331,-0.174416,0.400374
420434866,-14.717133,18.477156,-1.865557,1.195742,-0.193318,0.310187
420454915,-9.912121,19.992310,-8.519206,1.064578,-0.098093,0.305428
420474964,-0.767648,29.631954,-13.451632,0.997944,-0.070486,0.212570
420495013,6.919282,49.172638,-15.461871,0.869615,-0.086257,0.183941
420515063,3.034829,54.810989,-16.609203,0.726994,-0.064991,0.148875
420535112,-22.815094,27.739708,-17.355713,0.633852,0.045960,0.119574
420555161,-29.607964,-27.916697,0.201841,0.801024,0.050279,0.199416
