Timestamp (us),X (g),Y (g),Z (g)
416698959,0.897098,0.033445,-0.130814
416719101,0.897098,-0.015555,-0.228814
416739242,1.044098,-0.015555,-0.375814
416759383,0.995098,-0.064555,-0.179814
416779526,1.142098,0.033445,0.114186
416799670,1.240098,0.033445,-0.032814
416819813,1.289098,0.082445,-0.179814
416839958,1.240098,-0.015555,-0.326814
416860102,0.946098,-0.015555,-0.473814
416880245,0.848098,-0.015555,-0.522814
416900390,0.799098,-0.064555,-0.571814
416920535,0.848098,-0.064555,-0.522814
416940679,1.044098,-0.015555,-0.522814
416960824,1.240098,-0.015555,-0.571814
416980968,1.240098,-0.015555,-0.473814
417001110,1.142098,0.082445,-0.424814
417021254,0.799098,0.033445,-0.228814
417041396,0.799098,0.180445,-0.179814
417061539,1.387098,0.278445,-0.032814
417081687,1.975098,-0.113555,-0.424814
417101825,1.681098,-0.211555,-0.669814
417121969,1.583098,-0.211555,-0.473814
417142110,1.338098,-0.113555,-0.571814
417162253,1.044098,-0.162555,-0.522814
417182395,0.995098,-0.015555,-0.424814
417202536,0.701098,-0.015555,-0.424814
417222678,0.603098,-0.015555,-0.473814
417242820,0.750098,0.033445,-0.375814
417262963,0.799098,-0.015555,-0.228814
417283106,0.848098,0.082445,-0.130814
417303248,0.799098,-0.113555,-0.032814
417323391,0.897098,-0.064555,0.065186
417343534,0.897098,-0.015555,0.163186
417363677,0.799098,-0.064555,0.114186
417383821,0.848098,-0.064555,0.114186
417403967,0.799098,-0.113555,0.016186
417424113,0.750098,-0.015555,0.065186
417444258,0.750098,0.082445,0.114186
417464404,0.701098,0.033445,0.016186
417484549,0.750098,0.082445,0.016186
417504693,0.799098,0.082445,0.016186
417524837,0.848098,0.033445,0.065186
417544981,0.848098,0.033445,0.016186
417565126,0.750098,-0.015555,-0.032814
417585272,0.750098,-0.064555,-0.179814
417605418,0.701098,0.033445,-0.130814
417625565,0.750098,0.082445,-0.277814
417645710,0.897098,-0.015555,-0.081814
417665855,1.093098,-0.113555,-0.081814
417685999,1.289098,-0.015555,0.065186
417706145,1.387098,-0.113555,0.065186
417726288,1.289098,-0.113555,-0.179814
417746432,0.995098,-0.015555,-0.326814
417766577,0.995098,-0.113555,-0.473814
417786721,1.093098,-0.162555,-0.424814
417806865,1.142098,-0.162555,-0.375814
417827009,1.289098,-0.162555,-0.473814
417847153,1.240098,-0.162555,-0.620814
417867297,1.093098,0.033445,-0.669814
417887444,0.652098,-0.015555,-0.522814
417907589,0.456098,0.033445,-0.424814
417927732,0.652098,0.082445,-0.620814
417947878,1.436098,0.229445,-0.277814
417968022,1.828098,-0.113555,-0.424814
417988166,1.632098,-0.211555,-0.522814
418008308,1.436098,-0.260555,-0.375814
418028451,1.142098,-0.260555,-0.326814
418048593,0.897098,-0.113555,-0.228814
418068737,0.799098,-0.064555,-0.277814
418088879,0.750098,-0.162555,-0.277814
418109025,0.701098,-0.113555,-0.326814
418129168,0.701098,-0.113555,-0.228814
418149322,0.750098,-0.064555,-0.179814
418169455,0.848098,0.082445,-0.081814
418189599,0.897098,-0.015555,-0.032814
418209744,0.897098,-0.064555,0.016186
418229887,0.897098,0.033445,0.065186
418250033,0.897098,-0.015555,0.016186
418270179,0.946098,-0.064555,0.016186
418290324,0.750098,-0.113555,0.065186
418310467,0.799098,-0.162555,0.114186
418330612,0.799098,-0.015555,-0.032814
418350759,0.750098,0.033445,0.016186
418370905,0.652098,-0.015555,0.065186
418391052,0.750098,0.033445,-0.081814
418411198,0.701098,0.082445,0.016186
418431346,0.750098,-0.064555,0.065186
418451491,0.799098,-0.015555,0.016186
418471637,0.750098,-0.064555,-0.081814
418491782,0.848098,-0.113555,-0.081814
418511928,0.848098,-0.064555,-0.228814
418532075,0.848098,-0.064555,-0.179814
418552224,0.946098,0.033445,-0.081814
418572364,1.044098,0.033445,0.065186
418592509,1.240098,-0.015555,0.114186
418612653,1.289098,0.033445,0.016186
418632797,1.240098,-0.064555,-0.228814
418652941,1.044098,-0.113555,-0.277814
418673099,0.995098,-0.064555,-0.571814
418693230,1.044098,-0.113555,-0.669814
418713374,1.142098,-0.113555,-0.669814
418733517,0.897098,-0.064555,-0.424814
418753658,0.505098,0.180445,-0.179814
418773800,0.799098,0.229445,-0.326814
418793942,0.995098,-0.015555,-0.179814
418814085,1.289098,-0.407555,-0.326814
418834229,1.681098,-0.211555,-0.473814
418854372,1.632098,0.131445,-0.375814
418874516,1.387098,0.082445,-0.375814
418894660,1.142098,0.229445,-0.424814
418914804,0.995098,0.229445,-0.375814
418934944,0.799098,0.131445,-0.424814
418955086,0.701098,0.131445,-0.375814
418975229,0.799098,0.033445,-0.424814
418995373,0.848098,-0.015555,-0.375814
419015517,0.848098,-0.015555,-0.277814
419035661,0.946098,0.033445,-0.179814
419055805,1.044098,-0.064555,-0.081814
419075948,1.044098,-0.015555,-0.081814
419096091,1.044098,-0.015555,0.016186
419116234,0.995098,-0.015555,0.016186
419136374,0.897098,-0.015555,0.016186
419156515,0.848098,-0.064555,0.016186
419176657,0.848098,-0.113555,-0.081814
419196800,0.750098,-0.113555,-0.081814
419216944,0.701098,-0.064555,-0.179814
419237088,0.701098,-0.162555,-0.130814
419257231,0.848098,0.033445,-0.130814
419277376,0.897098,0.033445,-0.130814
419297521,0.995098,-0.015555,-0.081814
419317666,1.044098,0.033445,-0.081814
419337811,0.848098,-0.015555,-0.081814
419357956,0.799098,0.082445,-0.081814
419378100,0.799098,-0.113555,-0.228814
419398242,0.799098,-0.015555,-0.277814
419418386,0.897098,-0.064555,-0.277814
419438531,0.946098,-0.064555,-0.375814
419458676,1.044098,-0.064555,-0.277814
419478821,1.289098,-0.015555,-0.032814
419498968,1.338098,-0.113555,0.065186
419519114,1.436098,-0.211555,0.016186
419539259,1.191098,-0.162555,-0.228814
419559402,0.946098,-0.162555,-0.473814
419579546,0.848098,-0.162555,-0.571814
419599689,0.750098,-0.064555,-0.326814
419619834,0.309098,0.082445,-0.179814
419639980,0.113098,0.131445,-0.179814
419660125,0.897098,0.082445,-0.081814
419680269,1.436098,-0.260555,-0.032814
419700412,1.877098,-0.309555,-0.228814
419720555,1.877098,-0.113555,0.016186
419740726,1.534098,-0.162555,0.016186
419760843,1.093098,-0.162555,0.016186
419780987,0.701098,-0.064555,-0.032814
419801131,0.652098,-0.113555,-0.130814
419821275,0.554098,-0.064555,-0.326814
419841418,0.603098,-0.113555,-0.326814
419861561,0.848098,-0.113555,-0.277814
419881704,0.799098,-0.064555,-0.228814
419901849,0.848098,-0.113555,-0.130814
419921994,0.995098,-0.113555,-0.081814
419942138,0.946098,-0.064555,0.016186
419962280,1.044098,-0.015555,-0.130814
419982422,1.044098,-0.064555,-0.032814
420002566,0.995098,-0.064555,-0.032814
420022710,0.897098,-0.015555,-0.081814
420042857,0.995098,-0.064555,-0.032814
420063002,0.848098,-0.015555,-0.081814
420083147,0.848098,-0.015555,-0.179814
420103294,0.946098,-0.015555,-0.081814
420123440,0.897098,-0.015555,-0.081814
420143587,0.897098,-0.015555,-0.081814
420163732,0.897098,0.033445,-0.032814
420183878,0.946098,-0.064555,-0.179814
420204023,0.848098,0.033445,-0.081814
420224167,0.848098,-0.064555,-0.179814
420244312,0.897098,-0.064555,-0.179814
420264461,0.897098,-0.162555,-0.081814
420284608,0.946098,0.033445,-0.081814
420304753,0.897098,-0.064555,-0.179814
420324898,0.946098,0.033445,-0.277814
420345043,0.946098,0.033445,-0.081814
420365188,0.897098,0.082445,-0.081814
420385332,1.044098,0.033445,0.065186
420405478,1.142098,-0.162555,-0.130814
420425623,1.191098,-0.211555,-0.032814
420445770,1.142098,-0.064555,-0.130814
420465915,0.995098,-0.064555,-0.179814
420486060,0.897098,-0.015555,-0.179814
420506203,0.750098,0.033445,-0.326814
420526348,0.701098,0.131445,-0.326814
420546492,0.799098,0.082445,-0.277814
420566636,1.289098,-0.260555,0.114186
420586780,1.632098,-0.505555,0.163186
420627066,1.191098,0.082445,-0.130814
420647210,0.848098,0.131445,-0.130814
420667353,0.750098,0.082445,-0.228814
420687497,0.603098,0.082445,-0.326814
420707642,0.799098,0.033445,-0.179814
420727785,0.799098,-0.064555,-0.179814
420747928,0.897098,-0.162555,-0.130814
420768072,0.995098,-0.162555,-0.032814
420788217,0.946098,-0.211555,0.016186
420808361,0.946098,-0.211555,0.016186
420828505,0.897098,-0.260555,0.065186
420848647,0.995098,-0.162555,0.065186
420868790,0.946098,-0.162555,0.016186
420888936,0.897098,-0.064555,0.016186
420909079,0.897098,-0.064555,0.065186
420929223,0.848098,-0.015555,0.016186
420949364,0.848098,-0.015555,0.016186
420969506,0.897098,-0.015555,0.065186
420989648,0.848098,-0.064555,0.016186
421009792,0.848098,-0.015555,-0.032814
421029936,0.848098,-0.064555,-0.032814
421050079,0.848098,-0.064555,-0.081814
421070221,0.848098,-0.064555,-0.179814
421090365,0.946098,-0.064555,-0.081814
421110508,0.995098,-0.162555,0.016186
421130653,0.946098,-0.064555,0.016186
421150797,0.995098,-0.064555,-0.081814
421170940,0.897098,-0.064555,-0.130814
421191083,0.897098,-0.113555,-0.081814
421211228,0.848098,-0.113555,-0.130814
421251515,0.946098,-0.162555,-0.081814
421271658,0.946098,-0.015555,-0.081814
421291803,0.897098,-0.064555,-0.081814
421311948,0.946098,0.033445,-0.081814
421332094,0.897098,-0.015555,-0.228814
421352238,0.799098,0.131445,-0.130814
421372382,0.848098,0.033445,-0.130814
421392527,0.897098,0.033445,-0.228814
421412672,0.946098,-0.015555,-0.179814
421432817,1.044098,0.033445,-0.130814
421473108,1.240098,-0.064555,0.163186
421493253,1.142098,-0.015555,0.114186
421513395,0.701098,0.131445,0.016186
421533540,0.309098,0.082445,-0.032814
421553683,0.211098,0.131445,-0.179814
421573825,0.260098,0.180445,-0.179814
421593968,0.897098,0.033445,0.163186
421614111,1.681098,-0.113555,0.702186
421634254,2.024098,-0.554555,0.261186
421654395,1.387098,-0.260555,0.212186
421674537,0.848098,-0.064555,0.016186
421694680,0.652098,-0.015555,-0.277814
421714823,0.652098,0.082445,-0.277814
421734967,0.603098,-0.015555,-0.228814
421755111,0.652098,0.033445,-0.228814
421775255,0.750098,-0.064555,-0.228814
421795399,0.701098,-0.113555,-0.130814
421815541,0.848098,-0.015555,-0.081814
421835686,0.946098,-0.015555,0.016186
421855829,0.995098,-0.064555,0.114186
421875972,1.093098,-0.113555,0.114186
421896115,1.044098,-0.211555,0.065186
421916257,0.995098,-0.162555,0.114186
421936401,0.897098,-0.162555,0.016186
421956546,0.897098,-0.113555,0.065186
421976690,0.848098,-0.015555,-0.081814
421996834,0.750098,-0.015555,-0.032814
422016978,0.701098,-0.015555,-0.081814
422037122,0.897098,-0.015555,-0.081814
422057267,0.897098,-0.015555,0.016186
422077412,0.946098,-0.015555,0.016186
422097554,0.946098,-0.113555,0.016186
422117696,0.995098,-0.015555,-0.081814
422137839,0.995098,-0.064555,-0.130814
422157981,0.946098,-0.064555,-0.032814
422178122,1.044098,-0.064555,0.065186
422198264,0.946098,-0.064555,-0.032814
422218408,0.848098,-0.113555,-0.081814
422238551,0.897098,-0.015555,-0.081814
422258695,0.897098,-0.064555,-0.130814
422278837,0.848098,-0.015555,0.016186
422298982,0.946098,0.033445,0.065186
422319127,0.897098,-0.064555,0.016186
422339270,0.995098,0.033445,0.065186
422359415,0.848098,-0.064555,0.016186
422379558,0.799098,-0.113555,-0.032814
422399703,0.848098,-0.064555,-0.081814
422419849,0.848098,-0.015555,0.016186
422439994,0.946098,-0.113555,-0.032814
422460136,0.995098,-0.064555,0.016186
422480280,0.946098,-0.015555,0.114186
422500425,1.044098,-0.015555,-0.032814
422520568,0.946098,-0.064555,-0.032814
422540712,0.897098,0.033445,-0.032814
422560853,0.897098,0.033445,-0.032814
422601138,0.995098,0.033445,0.016186
422621281,0.946098,-0.015555,0.016186
422641424,0.848098,-0.015555,-0.032814
422661568,0.897098,-0.015555,-0.032814
422681713,0.897098,-0.015555,-0.130814
422701856,0.848098,-0.015555,0.016186
422722001,0.995098,-0.015555,-0.032814
422742145,0.946098,-0.064555,0.016186
422762287,0.946098,0.033445,0.065186
422782431,0.946098,-0.015555,0.016186
422802574,0.995098,-0.064555,0.016186
422822716,0.897098,-0.064555,-0.032814
422842860,0.946098,-0.064555,0.016186
422863004,0.897098,-0.064555,-0.032814
422883147,0.848098,0.033445,0.065186
422903291,0.848098,0.033445,-0.032814
422923435,0.897098,-0.015555,-0.032814
422943600,0.946098,0.082445,-0.032814
422963727,0.848098,-0.015555,-0.032814
423024164,0.897098,-0.064555,0.065186
423044310,0.946098,-0.064555,0.016186
423064456,0.848098,-0.015555,0.065186
423084601,0.848098,-0.015555,-0.032814
423104748,0.799098,-0.064555,-0.032814
423124893,0.946098,-0.015555,0.065186
423145038,0.848098,-0.015555,0.114186
423165183,0.897098,0.033445,-0.032814
423185328,0.848098,-0.113555,-0.032814
423205474,0.897098,-0.015555,-0.032814
423225618,0.995098,-0.015555,-0.032814
423245763,0.848098,-0.113555,-0.032814
423265910,0.946098,-0.064555,0.016186
423286056,0.897098,-0.113555,0.114186
423306203,0.946098,0.033445,-0.081814
423326351,0.897098,-0.015555,0.065186
423346500,0.946098,0.082445,0.016186
423366648,0.848098,-0.064555,0.016186
423386796,0.946098,-0.015555,0.016186
423406945,0.897098,-0.064555,-0.032814
423427094,0.848098,-0.162555,0.016186
423447243,0.897098,-0.015555,0.016186
423467390,0.848098,-0.015555,0.065186
423487537,0.946098,0.033445,0.065186
423507684,0.946098,-0.015555,0.065186
423527829,0.897098,-0.064555,0.065186
423547977,0.946098,-0.113555,0.016186
423568123,0.995098,0.033445,-0.032814
423588269,0.995098,0.033445,0.016186
423608416,0.946098,0.033445,0.016186
423628560,0.897098,-0.113555,0.016186
423648705,0.946098,-0.064555,0.016186
423668850,0.897098,-0.015555,-0.032814
423688995,0.946098,0.033445,-0.032814
423709140,0.848098,-0.015555,0.016186
423729285,0.946098,0.082445,-0.032814
423749430,0.897098,-0.162555,0.016186
423769577,0.897098,-0.113555,0.114186
423789724,0.946098,-0.015555,0.016186
423809870,0.897098,-0.113555,-0.032814
423830018,0.897098,-0.015555,-0.032814
423850165,0.897098,-0.064555,0.016186
423870312,0.897098,-0.064555,0.016186
423890461,0.946098,-0.113555,0.065186
423910609,0.946098,-0.113555,0.016186
423930757,0.897098,-0.064555,-0.081814
423950905,0.897098,-0.113555,-0.081814
423971052,0.995098,-0.064555,-0.032814
