Timestamp (us),W,X,Y,Z
413339931,0.570710,-0.432794,-0.317422,-0.621664
413342437,0.570706,-0.432806,-0.317424,-0.621658
413344943,0.570703,-0.432816,-0.317426,-0.621653
413347449,0.570699,-0.432825,-0.317428,-0.621650
413349955,0.570693,-0.432837,-0.317430,-0.621646
413352461,0.570686,-0.432852,-0.317428,-0.621642
413354967,0.570682,-0.432866,-0.317424,-0.621639
413357474,0.570677,-0.432883,-0.317418,-0.621635
413359980,0.570669,-0.432901,-0.317414,-0.621631
413362486,0.570661,-0.432921,-0.317411,-0.621626
413364992,0.570655,-0.432936,-0.317412,-0.621621
413367498,0.570654,-0.432948,-0.317417,-0.621611
413370005,0.570656,-0.432958,-0.317426,-0.621598
413372511,0.570662,-0.432960,-0.317434,-0.621587
413375017,0.570671,-0.432954,-0.317439,-0.621579
413377523,0.570679,-0.432947,-0.317448,-0.621572
413380029,0.570686,-0.432941,-0.317458,-0.621565
413382536,0.570692,-0.432938,-0.317464,-0.621559
413385042,0.570695,-0.432941,-0.317467,-0.621553
413387548,0.570696,-0.432949,-0.317465,-0.621547
413390054,0.570695,-0.432959,-0.317458,-0.621545
413392560,0.570690,-0.432966,-0.317451,-0.621547
413395066,0.570683,-0.432976,-0.317445,-0.621551
413397572,0.570674,-0.432986,-0.317440,-0.621554
413400079,0.570666,-0.432997,-0.317435,-0.621556
413402585,0.570660,-0.433008,-0.317426,-0.621559
413405091,0.570655,-0.433018,-0.317416,-0.621562
413407597,0.570652,-0.433025,-0.317406,-0.621565
413410103,0.570651,-0.433028,-0.317393,-0.621570
413412609,0.570651,-0.433029,-0.317379,-0.621576
413415115,0.570649,-0.433033,-0.317366,-0.621582
413417622,0.570645,-0.433039,-0.317355,-0.621587
413420128,0.570639,-0.433048,-0.317347,-0.621590
413422634,0.570632,-0.433059,-0.317337,-0.621594
413425140,0.570625,-0.433067,-0.317326,-0.621601
413427646,0.570617,-0.433074,-0.317316,-0.621609
413430152,0.570607,-0.433081,-0.317306,-0.621617
413432658,0.570599,-0.433087,-0.317295,-0.621626
413435165,0.570595,-0.433090,-0.317281,-0.621635
413437671,0.570594,-0.433093,-0.317266,-0.621642
413440177,0.570594,-0.433091,-0.317255,-0.621648
413442683,0.570593,-0.433088,-0.317249,-0.621655
413445189,0.570596,-0.433086,-0.317237,-0.621659
413447695,0.570599,-0.433086,-0.317224,-0.621664
413450202,0.570600,-0.433084,-0.317213,-0.621669
413452708,0.570596,-0.433089,-0.317204,-0.621674
413455214,0.570591,-0.433093,-0.317194,-0.621681
413457720,0.570585,-0.433096,-0.317188,-0.621687
413460226,0.570580,-0.433101,-0.317182,-0.621692
413462732,0.570576,-0.433104,-0.317177,-0.621696
413465238,0.570571,-0.433104,-0.317174,-0.621703
413467744,0.570569,-0.433104,-0.317169,-0.621707
413470251,0.570564,-0.433099,-0.317169,-0.621715
413472757,0.570558,-0.433096,-0.317169,-0.621722
413475263,0.570552,-0.433097,-0.317169,-0.621727
413477769,0.570547,-0.433100,-0.317168,-0.621731
413480275,0.570541,-0.433102,-0.317167,-0.621734
413482783,0.570536,-0.433104,-0.317165,-0.621738
413485289,0.570530,-0.433108,-0.317166,-0.621741
413487795,0.570523,-0.433115,-0.317167,-0.621742
413490301,0.570514,-0.433125,-0.317172,-0.621741
413492807,0.570505,-0.433135,-0.317181,-0.621737
413495314,0.570498,-0.433142,-0.317189,-0.621735
413497820,0.570492,-0.433152,-0.317194,-0.621731
413500326,0.570485,-0.433157,-0.317199,-0.621731
413502832,0.570479,-0.433164,-0.317203,-0.621730
413505338,0.570472,-0.433175,-0.317207,-0.621728
413507844,0.570464,-0.433183,-0.317209,-0.621727
413510351,0.570455,-0.433190,-0.317213,-0.621729
413512857,0.570445,-0.433197,-0.317219,-0.621730
413515363,0.570437,-0.433205,-0.317221,-0.621731
413517869,0.570430,-0.433214,-0.317221,-0.621731
413520375,0.570422,-0.433225,-0.317219,-0.621732
413522881,0.570411,-0.433238,-0.317222,-0.621731
413525388,0.570401,-0.433255,-0.317225,-0.621727
413527894,0.570392,-0.433265,-0.317229,-0.621726
413530400,0.570385,-0.433275,-0.317230,-0.621725
413532906,0.570376,-0.433286,-0.317230,-0.621725
413535412,0.570366,-0.433296,-0.317230,-0.621728
413537918,0.570354,-0.433309,-0.317226,-0.621731
413540425,0.570342,-0.433324,-0.317219,-0.621736
413542931,0.570327,-0.433338,-0.317212,-0.621744
413545437,0.570314,-0.433355,-0.317202,-0.621749
413547943,0.570299,-0.433372,-0.317194,-0.621754
413550449,0.570284,-0.433387,-0.317189,-0.621761
413552955,0.570268,-0.433399,-0.317182,-0.621770
413555461,0.570254,-0.433413,-0.317172,-0.621778
413557968,0.570242,-0.433423,-0.317161,-0.621788
413560474,0.570230,-0.433433,-0.317154,-0.621796
413562980,0.570219,-0.433440,-0.317146,-0.621805
413565486,0.570208,-0.433447,-0.317138,-0.621814
413567992,0.570200,-0.433451,-0.317127,-0.621825
413570498,0.570192,-0.433453,-0.317116,-0.621836
413573005,0.570184,-0.433451,-0.317110,-0.621848
413575511,0.570179,-0.433452,-0.317101,-0.621857
413578017,0.570176,-0.433450,-0.317090,-0.621867
413580523,0.570174,-0.433448,-0.317075,-0.621876
413583029,0.570175,-0.433445,-0.317058,-0.621887
413585535,0.570176,-0.433439,-0.317041,-0.621899
413588042,0.570179,-0.433433,-0.317024,-0.621908
413590548,0.570180,-0.433427,-0.317012,-0.621919
413593054,0.570183,-0.433418,-0.316999,-0.621928
413595560,0.570188,-0.433409,-0.316985,-0.621937
413598066,0.570191,-0.433401,-0.316973,-0.621946
413600572,0.570191,-0.433397,-0.316962,-0.621954
413603078,0.570191,-0.433395,-0.316951,-0.621962
413605585,0.570188,-0.433393,-0.316946,-0.621969
413608091,0.570188,-0.433390,-0.316941,-0.621973
413610597,0.570189,-0.433385,-0.316938,-0.621977
413613103,0.570189,-0.433380,-0.316938,-0.621981
413615609,0.570187,-0.433379,-0.316939,-0.621983
413618116,0.570183,-0.433378,-0.316942,-0.621985
413620622,0.570179,-0.433379,-0.316943,-0.621988
413623129,0.570175,-0.433381,-0.316944,-0.621989
413625634,0.570172,-0.433384,-0.316945,-0.621990
413628140,0.570170,-0.433387,-0.316946,-0.621988
413630646,0.570170,-0.433390,-0.316948,-0.621986
413633152,0.570170,-0.433392,-0.316955,-0.621981
413635658,0.570170,-0.433392,-0.316963,-0.621977
413638165,0.570168,-0.433393,-0.316972,-0.621973
413640671,0.570165,-0.433396,-0.316980,-0.621970
413643177,0.570162,-0.433397,-0.316987,-0.621969
413645683,0.570158,-0.433398,-0.316994,-0.621967
413648189,0.570158,-0.433398,-0.317000,-0.621965
413650696,0.570158,-0.433397,-0.317006,-0.621963
413653202,0.570157,-0.433395,-0.317014,-0.621960
413655708,0.570156,-0.433391,-0.317026,-0.621958
413658214,0.570156,-0.433385,-0.317036,-0.621957
413660720,0.570156,-0.433377,-0.317045,-0.621959
413663226,0.570154,-0.433371,-0.317052,-0.621961
413665733,0.570153,-0.433366,-0.317060,-0.621961
413668239,0.570152,-0.433358,-0.317071,-0.621962
413670745,0.570154,-0.433347,-0.317082,-0.621963
413673251,0.570159,-0.433334,-0.317094,-0.621961
413675757,0.570167,-0.433315,-0.317106,-0.621960
413678263,0.570177,-0.433293,-0.317120,-0.621959
413680770,0.570188,-0.433269,-0.317134,-0.621959
413683276,0.570199,-0.433248,-0.317146,-0.621958
413685782,0.570208,-0.433225,-0.317161,-0.621958
413688288,0.570220,-0.433199,-0.317176,-0.621958
413690794,0.570231,-0.433171,-0.317194,-0.621957
413693300,0.570245,-0.433140,-0.317215,-0.621955
413695806,0.570260,-0.433106,-0.317237,-0.621953
413698312,0.570276,-0.433070,-0.317259,-0.621953
413700819,0.570294,-0.433033,-0.317279,-0.621952
413703325,0.570315,-0.432995,-0.317298,-0.621949
413705831,0.570338,-0.432952,-0.317319,-0.621948
413708337,0.570358,-0.432907,-0.317345,-0.621947
413710843,0.570379,-0.432864,-0.317373,-0.621944
413713350,0.570401,-0.432819,-0.317401,-0.621941
413715869,0.570424,-0.432774,-0.317427,-0.621938
413718369,0.570449,-0.432724,-0.317452,-0.621937
413720867,0.570476,-0.432671,-0.317476,-0.621936
413723373,0.570504,-0.432614,-0.317498,-0.621939
413725879,0.570530,-0.432557,-0.317517,-0.621946
413728385,0.570554,-0.432503,-0.317531,-0.621954
413730891,0.570577,-0.432449,-0.317543,-0.621963
413733397,0.570599,-0.432398,-0.317554,-0.621974
413735904,0.570620,-0.432350,-0.317563,-0.621982
413738410,0.570642,-0.432305,-0.317567,-0.621992
413740916,0.570665,-0.432261,-0.317567,-0.622002
413743422,0.570687,-0.432220,-0.317564,-0.622012
413745928,0.570707,-0.432185,-0.317560,-0.622019
413748434,0.570725,-0.432155,-0.317554,-0.622027
413750940,0.570742,-0.432126,-0.317546,-0.622036
413753447,0.570758,-0.432100,-0.317538,-0.622044
413755953,0.570772,-0.432074,-0.317530,-0.622052
413758459,0.570783,-0.432053,-0.317521,-0.622062
413760965,0.570792,-0.432032,-0.317508,-0.622075
413763471,0.570799,-0.432015,-0.317491,-0.622089
413765977,0.570807,-0.432002,-0.317469,-0.622101
413768483,0.570814,-0.431994,-0.317444,-0.622114
413770990,0.570818,-0.431990,-0.317416,-0.622127
413773496,0.570822,-0.431989,-0.317384,-0.622140
413776002,0.570824,-0.431992,-0.317351,-0.622153
413778508,0.570825,-0.431994,-0.317318,-0.622167
413781014,0.570826,-0.431998,-0.317283,-0.622181
413783520,0.570829,-0.432000,-0.317246,-0.622197
413786027,0.570834,-0.432000,-0.317208,-0.622212
413788533,0.570841,-0.431995,-0.317171,-0.622227
413791039,0.570850,-0.431990,-0.317132,-0.622243
413793545,0.570858,-0.431985,-0.317093,-0.622258
413796051,0.570868,-0.431979,-0.317054,-0.622273
413798558,0.570880,-0.431968,-0.317015,-0.622289
413801064,0.570895,-0.431956,-0.316978,-0.622303
413803570,0.570912,-0.431941,-0.316942,-0.622317
413806076,0.570929,-0.431924,-0.316909,-0.622329
413808582,0.570947,-0.431903,-0.316877,-0.622343
413811088,0.570968,-0.431882,-0.316848,-0.622354
413813594,0.570988,-0.431859,-0.316823,-0.622363
413816101,0.571010,-0.431837,-0.316802,-0.622370
413818607,0.571034,-0.431813,-0.316780,-0.622376
413821113,0.571055,-0.431788,-0.316760,-0.622384
413823619,0.571075,-0.431761,-0.316743,-0.622393
413826125,0.571094,-0.431732,-0.316727,-0.622403
413828631,0.571113,-0.431704,-0.316712,-0.622413
413831137,0.571132,-0.431679,-0.316696,-0.622422
413833643,0.571152,-0.431655,-0.316679,-0.622428
413836150,0.571171,-0.431631,-0.316664,-0.622435
413838656,0.571190,-0.431609,-0.316649,-0.622441
413841162,0.571204,-0.431594,-0.316637,-0.622444
413843668,0.571212,-0.431582,-0.316632,-0.622447
413846174,0.571220,-0.431574,-0.316629,-0.622448
413848680,0.571225,-0.431568,-0.316624,-0.622450
413851187,0.571228,-0.431566,-0.316620,-0.622451
413853693,0.571226,-0.431569,-0.316615,-0.622453
413856199,0.571222,-0.431571,-0.316612,-0.622456
413858705,0.571218,-0.431571,-0.316610,-0.622462
413861211,0.571214,-0.431571,-0.316606,-0.622466
413863717,0.571210,-0.431572,-0.316602,-0.622472
413866223,0.571198,-0.431575,-0.316601,-0.622481
413868730,0.571184,-0.431580,-0.316600,-0.622491
413871236,0.571167,-0.431587,-0.316598,-0.622503
413873742,0.571149,-0.431596,-0.316596,-0.622514
413876248,0.571129,-0.431605,-0.316592,-0.622528
413878754,0.571109,-0.431614,-0.316587,-0.622543
413881261,0.571089,-0.431622,-0.316582,-0.622559
413883767,0.571068,-0.431629,-0.316577,-0.622575
413886273,0.571048,-0.431635,-0.316575,-0.622591
413888779,0.571026,-0.431638,-0.316575,-0.622609
413891285,0.571004,-0.431640,-0.316574,-0.622628
413893791,0.570980,-0.431640,-0.316577,-0.622648
413896297,0.570956,-0.431638,-0.316584,-0.622668
413898803,0.570933,-0.431634,-0.316594,-0.622687
413901310,0.570910,-0.431630,-0.316604,-0.622705
413903816,0.570887,-0.431627,-0.316614,-0.622723
413906322,0.570865,-0.431626,-0.316624,-0.622740
413908828,0.570841,-0.431625,-0.316638,-0.622755
413911334,0.570820,-0.431620,-0.316656,-0.622769
413913840,0.570802,-0.431613,-0.316672,-0.622782
413916347,0.570781,-0.431604,-0.316692,-0.622797
413918853,0.570760,-0.431596,-0.316712,-0.622812
413921359,0.570738,-0.431591,-0.316730,-0.622826
413923865,0.570716,-0.431587,-0.316747,-0.622840
413926371,0.570697,-0.431581,-0.316765,-0.622853
413928877,0.570678,-0.431577,-0.316782,-0.622864
413931384,0.570659,-0.431574,-0.316800,-0.622875
413933890,0.570640,-0.431571,-0.316818,-0.622886
413936396,0.570620,-0.431569,-0.316834,-0.622897
413938902,0.570600,-0.431568,-0.316848,-0.622909
413941408,0.570580,-0.431570,-0.316858,-0.622921
413943914,0.570558,-0.431574,-0.316868,-0.622933
413946420,0.570535,-0.431581,-0.316876,-0.622945
413948926,0.570512,-0.431588,-0.316883,-0.622958
413951433,0.570489,-0.431595,-0.316892,-0.622969
413953939,0.570466,-0.431601,-0.316903,-0.622981
413956445,0.570442,-0.431604,-0.316916,-0.622994
413958951,0.570421,-0.431608,-0.316925,-0.623005
413961458,0.570403,-0.431612,-0.316932,-0.623017
413963964,0.570384,-0.431615,-0.316939,-0.623028
413966470,0.570364,-0.431616,-0.316949,-0.623039
413968976,0.570345,-0.431617,-0.316960,-0.623051
413971482,0.570327,-0.431612,-0.316976,-0.623063
413973988,0.570309,-0.431603,-0.316995,-0.623077
413976495,0.570295,-0.431595,-0.317010,-0.623087
413979001,0.570282,-0.431587,-0.317023,-0.623097
413981507,0.570271,-0.431575,-0.317038,-0.623108
413984013,0.570263,-0.431555,-0.317056,-0.623120
413986519,0.570255,-0.431528,-0.317079,-0.623134
413989025,0.570247,-0.431499,-0.317102,-0.623150
413991532,0.570242,-0.431466,-0.317124,-0.623167
413994038,0.570237,-0.431432,-0.317148,-0.623183
413996544,0.570233,-0.431395,-0.317174,-0.623199
413999050,0.570233,-0.431353,-0.317197,-0.623216
414001556,0.570235,-0.431309,-0.317217,-0.623234
414004062,0.570239,-0.431263,-0.317234,-0.623254
414006568,0.570242,-0.431214,-0.317249,-0.623277
414009074,0.570247,-0.431157,-0.317262,-0.623306
414011581,0.570257,-0.431091,-0.317267,-0.623339
414014087,0.570269,-0.431019,-0.317268,-0.623378
414016593,0.570285,-0.430941,-0.317263,-0.623420
414019099,0.570303,-0.430859,-0.317252,-0.623465
414021605,0.570326,-0.430770,-0.317236,-0.623515
414024112,0.570352,-0.430672,-0.317215,-0.623568
414026618,0.570384,-0.430561,-0.317194,-0.623627
414029124,0.570422,-0.430437,-0.317174,-0.623688
414031630,0.570464,-0.430304,-0.317154,-0.623751
414034136,0.570513,-0.430163,-0.317131,-0.623816
414036642,0.570562,-0.430022,-0.317106,-0.623880
414039148,0.570618,-0.429878,-0.317077,-0.623943
414041655,0.570674,-0.429727,-0.317050,-0.624009
414044161,0.570732,-0.429570,-0.317028,-0.624076
414046667,0.570791,-0.429410,-0.317006,-0.624143
414049173,0.570847,-0.429256,-0.316989,-0.624207
414051679,0.570901,-0.429105,-0.316975,-0.624269
414054185,0.570953,-0.428961,-0.316962,-0.624326
414056692,0.570999,-0.428827,-0.316952,-0.624381
414059198,0.571038,-0.428701,-0.316945,-0.624436
414061704,0.571073,-0.428582,-0.316936,-0.624490
414064210,0.571104,-0.428470,-0.316928,-0.624542
414066716,0.571133,-0.428359,-0.316922,-0.624595
414069222,0.571156,-0.428258,-0.316921,-0.624644
414071728,0.571173,-0.428166,-0.316924,-0.624690
414074236,0.571187,-0.428080,-0.316922,-0.624738
414076742,0.571196,-0.427999,-0.316922,-0.624784
414079248,0.571199,-0.427926,-0.316923,-0.624831
414081755,0.571198,-0.427862,-0.316928,-0.624873
414084261,0.571194,-0.427809,-0.316929,-0.624913
414086767,0.571182,-0.427763,-0.316935,-0.624952
414089273,0.571166,-0.427727,-0.316944,-0.624988
414091779,0.571140,-0.427706,-0.316956,-0.625019
414094285,0.571110,-0.427699,-0.316970,-0.625045
414096791,0.571074,-0.427703,-0.316985,-0.625066
414099297,0.571036,-0.427715,-0.317002,-0.625085
414101804,0.571000,-0.427732,-0.317013,-0.625101
414104310,0.570967,-0.427748,-0.317016,-0.625118
414106816,0.570935,-0.427762,-0.317015,-0.625138
414109322,0.570907,-0.427775,-0.317008,-0.625158
414111828,0.570883,-0.427784,-0.316997,-0.625179
414114334,0.570865,-0.427787,-0.316977,-0.625204
414116840,0.570852,-0.427785,-0.316947,-0.625232
414119347,0.570842,-0.427778,-0.316914,-0.625263
414121853,0.570834,-0.427762,-0.316878,-0.625300
414124359,0.570830,-0.427741,-0.316836,-0.625340
414126865,0.570827,-0.427714,-0.316788,-0.625384
414129371,0.570826,-0.427684,-0.316736,-0.625432
414131877,0.570826,-0.427644,-0.316682,-0.625488
414134384,0.570832,-0.427590,-0.316618,-0.625551
414136890,0.570843,-0.427525,-0.316552,-0.625618
414139396,0.570858,-0.427447,-0.316490,-0.625689
414141903,0.570880,-0.427363,-0.316427,-0.625759
414144408,0.570906,-0.427274,-0.316366,-0.625827
414146915,0.570933,-0.427179,-0.316310,-0.625895
