Timestamp (us),W,X,Y,Z
6539636674,-0.736344,-0.049044,0.159019,-0.656009
6539646689,-0.736339,-0.049018,0.159038,-0.656013
6539656706,-0.736347,-0.049000,0.159045,-0.656003
6539676735,-0.736356,-0.048959,0.159075,-0.655988
6539686751,-0.736356,-0.048942,0.159097,-0.655985
6539696766,-0.736352,-0.048915,0.159106,-0.655989
6539706780,-0.736345,-0.048890,0.159121,-0.655996
6539716795,-0.736336,-0.048877,0.159134,-0.656003
6539726810,-0.736328,-0.048886,0.159147,-0.656008
6539736825,-0.736328,-0.048875,0.159156,-0.656007
6539746840,-0.736326,-0.048872,0.159160,-0.656008
6539756855,-0.736326,-0.048862,0.159168,-0.656008
6539766870,-0.736334,-0.048859,0.159170,-0.655998
6539776885,-0.736337,-0.048847,0.159163,-0.655997
6539786899,-0.736335,-0.048838,0.159159,-0.656001
6539796914,-0.736339,-0.048845,0.159170,-0.655994
6539806929,-0.736347,-0.048839,0.159166,-0.655986
6539816944,-0.736353,-0.048850,0.159165,-0.655978
6539826976,-0.736354,-0.048849,0.159165,-0.655977
6539836973,-0.736354,-0.048846,0.159175,-0.655975
6539846987,-0.736357,-0.048851,0.159179,-0.655970
6539857002,-0.736361,-0.048841,0.159191,-0.655964
6539867017,-0.736372,-0.048838,0.159195,-0.655951
6539877032,-0.736372,-0.048838,0.159219,-0.655944
6539887047,-0.736385,-0.048872,0.159233,-0.655924
6539907077,-0.736392,-0.048891,0.159258,-0.655909
6539917092,-0.736394,-0.048909,0.159267,-0.655903
6539927107,-0.736397,-0.048900,0.159263,-0.655901
6539937122,-0.736396,-0.048914,0.159266,-0.655901
6539947136,-0.736401,-0.048916,0.159269,-0.655894
6539957152,-0.736403,-0.048913,0.159269,-0.655892
6539967166,-0.736407,-0.048907,0.159269,-0.655888
6539977181,-0.736404,-0.048898,0.159267,-0.655893
6539987196,-0.736402,-0.048889,0.159268,-0.655895
6539997211,-0.736403,-0.048866,0.159259,-0.655898
6540007226,-0.736404,-0.048843,0.159252,-0.655900
6540017241,-0.736409,-0.048832,0.159255,-0.655895
6540027256,-0.736414,-0.048828,0.159274,-0.655885
6540037271,-0.736412,-0.048825,0.159291,-0.655884
6540047286,-0.736414,-0.048809,0.159303,-0.655880
6540057301,-0.736418,-0.048800,0.159302,-0.655876
6540067316,-0.736412,-0.048793,0.159318,-0.655879
6540077330,-0.736409,-0.048794,0.159329,-0.655880
6540087345,-0.736409,-0.048789,0.159343,-0.655877
6540097362,-0.736409,-0.048788,0.159340,-0.655877
6540107377,-0.736420,-0.048779,0.159338,-0.655866
6540117391,-0.736420,-0.048773,0.159344,-0.655866
6540127406,-0.736416,-0.048769,0.159357,-0.655868
6540137421,-0.736421,-0.048769,0.159372,-0.655858
6540147436,-0.736425,-0.048766,0.159377,-0.655852
6540157451,-0.736422,-0.048756,0.159373,-0.655857
6540167466,-0.736424,-0.048757,0.159384,-0.655853
6540177481,-0.736432,-0.048758,0.159389,-0.655842
6540187496,-0.736435,-0.048751,0.159373,-0.655843
6540197515,-0.736436,-0.048746,0.159382,-0.655840
6540207526,-0.736439,-0.048742,0.159389,-0.655835
6540217540,-0.736445,-0.048735,0.159380,-0.655831
6540227556,-0.736446,-0.048718,0.159361,-0.655836
6540237570,-0.736448,-0.048715,0.159347,-0.655838
6540247585,-0.736451,-0.048712,0.159338,-0.655837
6540257600,-0.736454,-0.048710,0.159324,-0.655836
6540267616,-0.736464,-0.048716,0.159320,-0.655826
6540277629,-0.736462,-0.048730,0.159316,-0.655828
6540287644,-0.736464,-0.048734,0.159307,-0.655828
6540297658,-0.736469,-0.048741,0.159291,-0.655826
6540307673,-0.736472,-0.048745,0.159287,-0.655823
6540317688,-0.736482,-0.048746,0.159284,-0.655813
6540327703,-0.736481,-0.048732,0.159292,-0.655812
6540337718,-0.736485,-0.048725,0.159297,-0.655807
6540347733,-0.736488,-0.048698,0.159285,-0.655809
6540357748,-0.736488,-0.048695,0.159300,-0.655806
6540367763,-0.736480,-0.048694,0.159319,-0.655810
6540377778,-0.736478,-0.048677,0.159337,-0.655809
6540387793,-0.736480,-0.048659,0.159345,-0.655806
6540397808,-0.736475,-0.048645,0.159363,-0.655808
6540407822,-0.736469,-0.048639,0.159412,-0.655804
6540417837,-0.736469,-0.048622,0.159440,-0.655798
6540427852,-0.736468,-0.048604,0.159444,-0.655799
6540437867,-0.736463,-0.048590,0.159475,-0.655799
6540447882,-0.736458,-0.048580,0.159498,-0.655799
6540457897,-0.736460,-0.048563,0.159514,-0.655795
6540467912,-0.736456,-0.048553,0.159533,-0.655795
6540477927,-0.736452,-0.048540,0.159540,-0.655799
6540487942,-0.736438,-0.048538,0.159543,-0.655815
6540497956,-0.736438,-0.048533,0.159541,-0.655815
6540507971,-0.736436,-0.048523,0.159541,-0.655818
6540517986,-0.736425,-0.048514,0.159551,-0.655829
6540528003,-0.736418,-0.048512,0.159572,-0.655832
6540538018,-0.736415,-0.048521,0.159581,-0.655832
6540548033,-0.736412,-0.048525,0.159579,-0.655836
6540558047,-0.736408,-0.048530,0.159583,-0.655839
6540568062,-0.736401,-0.048537,0.159590,-0.655844
6540578077,-0.736385,-0.048549,0.159598,-0.655859
6540588092,-0.736357,-0.048555,0.159618,-0.655885
6540598107,-0.736330,-0.048558,0.159647,-0.655909
6540608122,-0.736309,-0.048550,0.159661,-0.655929
6540618137,-0.736275,-0.048542,0.159682,-0.655964
6540628152,-0.736248,-0.048511,0.159680,-0.655997
6540638167,-0.736221,-0.048498,0.159687,-0.656026
6540648182,-0.736190,-0.048505,0.159700,-0.656057
6540658196,-0.736167,-0.048499,0.159678,-0.656089
6540668212,-0.736135,-0.048494,0.159685,-0.656123
6540678227,-0.736122,-0.048529,0.159637,-0.656146
6540688242,-0.736096,-0.048586,0.159587,-0.656184
6540698255,-0.736078,-0.048655,0.159533,-0.656212
6540708270,-0.736063,-0.048719,0.159472,-0.656239
6540718285,-0.736038,-0.048760,0.159448,-0.656269
6540728299,-0.736023,-0.048798,0.159419,-0.656290
6540738314,-0.736003,-0.048837,0.159400,-0.656314
6540748329,-0.735999,-0.048865,0.159366,-0.656326
6540758344,-0.736003,-0.048983,0.159272,-0.656335
6540768359,-0.736015,-0.049126,0.159143,-0.656342
6540778374,-0.736048,-0.049318,0.158975,-0.656332
6540788389,-0.736094,-0.049534,0.158755,-0.656317
6540798404,-0.736137,-0.049740,0.158548,-0.656303
6540808418,-0.736185,-0.049960,0.158301,-0.656292
6540818433,-0.736236,-0.050207,0.158077,-0.656270
6540828448,-0.736286,-0.050457,0.157854,-0.656249
6540838463,-0.736337,-0.050712,0.157617,-0.656229
6540848478,-0.736372,-0.050973,0.157398,-0.656221
6540858493,-0.736423,-0.051221,0.157162,-0.656202
6540868508,-0.736500,-0.051514,0.156926,-0.656149
6540878523,-0.736581,-0.051829,0.156668,-0.656095
6540888538,-0.736652,-0.052117,0.156379,-0.656061
6540898553,-0.736751,-0.052448,0.156076,-0.655996
6540908568,-0.736846,-0.052794,0.155754,-0.655939
6540918583,-0.736924,-0.053125,0.155431,-0.655900
6540928598,-0.737017,-0.053492,0.155093,-0.655846
6540938612,-0.737079,-0.053826,0.154804,-0.655817
6540948627,-0.737137,-0.054118,0.154526,-0.655793
6540958644,-0.737195,-0.054414,0.154256,-0.655767
6540968659,-0.737219,-0.054652,0.154038,-0.655772
6540978674,-0.737264,-0.054878,0.153820,-0.655754
6540988688,-0.737285,-0.055086,0.153618,-0.655760
6540998704,-0.737287,-0.055269,0.153461,-0.655779
6541008718,-0.737300,-0.055434,0.153293,-0.655790
6541018733,-0.737291,-0.055589,0.153160,-0.655818
6541028748,-0.737269,-0.055704,0.153058,-0.655856
6541038763,-0.737244,-0.055829,0.152948,-0.655899
6541048778,-0.737202,-0.055922,0.152861,-0.655959
6541058794,-0.737154,-0.056014,0.152793,-0.656021
6541068808,-0.737105,-0.056108,0.152733,-0.656083
6541078823,-0.737047,-0.056170,0.152670,-0.656157
6541088837,-0.736987,-0.056228,0.152606,-0.656234
6541098853,-0.736905,-0.056292,0.152569,-0.656330
6541108867,-0.736816,-0.056334,0.152550,-0.656430
6541118882,-0.736730,-0.056345,0.152533,-0.656529
6541128896,-0.736632,-0.056361,0.152535,-0.656637
6541138911,-0.736519,-0.056372,0.152565,-0.656757
6541148926,-0.736411,-0.056358,0.152595,-0.656871
6541158941,-0.736301,-0.056318,0.152641,-0.656988
6541168956,-0.736190,-0.056247,0.152700,-0.657104
6541178970,-0.736083,-0.056185,0.152756,-0.657216
6541188985,-0.735969,-0.056152,0.152848,-0.657326
6541199000,-0.735851,-0.056084,0.152894,-0.657454
6541209015,-0.735702,-0.055997,0.152977,-0.657608
6541219030,-0.735564,-0.055918,0.153083,-0.657745
6541229045,-0.735403,-0.055816,0.153202,-0.657905
6541239060,-0.735229,-0.055685,0.153343,-0.658078
6541249075,-0.735094,-0.055570,0.153465,-0.658210
6541259090,-0.734960,-0.055457,0.153607,-0.658336
6541269105,-0.734837,-0.055342,0.153751,-0.658449
6541279119,-0.734724,-0.055226,0.153849,-0.658562
6541289134,-0.734588,-0.055092,0.153974,-0.658696
6541309164,-0.734347,-0.054849,0.154212,-0.658929
6541319179,-0.734202,-0.054701,0.154343,-0.659073
6541329194,-0.734065,-0.054569,0.154458,-0.659209
6541339209,-0.733917,-0.054421,0.154565,-0.659361
6541349224,-0.733770,-0.054287,0.154708,-0.659502
6541359238,-0.733639,-0.054147,0.154842,-0.659628
6541369253,-0.733510,-0.054034,0.155004,-0.659742
6541379268,-0.733404,-0.053908,0.155148,-0.659837
6541389285,-0.733326,-0.053794,0.155268,-0.659905
6541399300,-0.733266,-0.053699,0.155389,-0.659950
6541409315,-0.733217,-0.053612,0.155495,-0.659987
6541419330,-0.733183,-0.053522,0.155559,-0.660018
6541429344,-0.733154,-0.053446,0.155606,-0.660044
6541439359,-0.733140,-0.053411,0.155644,-0.660054
6541449374,-0.733149,-0.053385,0.155660,-0.660042
6541459389,-0.733142,-0.053349,0.155684,-0.660048
6541469404,-0.733143,-0.053339,0.155723,-0.660038
6541479419,-0.733152,-0.053348,0.155748,-0.660022
6541489443,-0.733163,-0.053372,0.155754,-0.660006
6541499449,-0.733178,-0.053387,0.155747,-0.659989
6541509464,-0.733193,-0.053409,0.155743,-0.659972
6541519478,-0.733216,-0.053404,0.155734,-0.659949
6541529493,-0.733250,-0.053390,0.155712,-0.659917
6541539508,-0.733282,-0.053376,0.155713,-0.659883
6541549523,-0.733317,-0.053341,0.155692,-0.659851
6541559543,-0.733377,-0.053328,0.155672,-0.659791
6541569552,-0.733436,-0.053344,0.155649,-0.659729
6541579567,-0.733481,-0.053332,0.155646,-0.659681
6541589581,-0.733502,-0.053295,0.155671,-0.659654
6541599597,-0.733514,-0.053228,0.155741,-0.659630
6541609611,-0.733563,-0.053171,0.155813,-0.659563
6541619626,-0.733647,-0.053195,0.155821,-0.659466
6541629641,-0.733774,-0.053293,0.155747,-0.659334
6541639656,-0.733971,-0.053505,0.155549,-0.659145
6541649671,-0.734242,-0.053855,0.155273,-0.658879
6541659686,-0.734591,-0.054326,0.154868,-0.658547
6541669701,-0.735029,-0.054952,0.154336,-0.658131
6541679716,-0.735539,-0.055692,0.153695,-0.657649
6541689730,-0.736122,-0.056536,0.152941,-0.657099
6541699745,-0.736756,-0.057472,0.152072,-0.656509
6541709760,-0.737437,-0.058487,0.151126,-0.655873
6541719775,-0.738173,-0.059595,0.150120,-0.655177
6541729790,-0.738946,-0.060778,0.149006,-0.654450
6541739805,-0.739776,-0.062048,0.147813,-0.653664
6541749820,-0.740671,-0.063425,0.146527,-0.652807
6541759835,-0.741629,-0.064929,0.145127,-0.651884
6541769850,-0.742660,-0.066606,0.143580,-0.650882
6541779864,-0.743772,-0.068446,0.141889,-0.649792
6541789879,-0.744966,-0.070468,0.140078,-0.648600
6541799894,-0.746235,-0.072663,0.138142,-0.647313
6541809909,-0.747593,-0.075019,0.136048,-0.645919
6541819926,-0.749026,-0.077543,0.133831,-0.644423
6541829940,-0.750531,-0.080230,0.131483,-0.642824
6541839955,-0.752108,-0.083078,0.128989,-0.641121
6541849970,-0.753743,-0.086063,0.126394,-0.639322
6541859985,-0.755443,-0.089208,0.123704,-0.637408
6541870000,-0.757196,-0.092566,0.120908,-0.635382
6541880015,-0.759014,-0.096155,0.117985,-0.633226
6541890030,-0.760890,-0.099934,0.114949,-0.630943
6541900045,-0.762822,-0.103869,0.111805,-0.628535
6541910060,-0.764800,-0.107996,0.108521,-0.626007
6541920075,-0.766827,-0.112357,0.105155,-0.623329
6541930090,-0.768886,-0.116975,0.101658,-0.620516
6541940104,-0.770978,-0.121822,0.098057,-0.617559
6541950120,-0.773087,-0.126898,0.094351,-0.614471
6541960134,-0.775212,-0.132175,0.090567,-0.611243
6541970150,-0.777342,-0.137702,0.086673,-0.607872
6541980164,-0.779488,-0.143476,0.082683,-0.604335
6541990181,-0.781615,-0.149494,0.078593,-0.600664
6542000193,-0.783724,-0.155750,0.074469,-0.596838
6542010208,-0.785814,-0.162226,0.070287,-0.592860
6542020222,-0.787880,-0.168870,0.066085,-0.588731
6542030237,-0.789927,-0.175694,0.061872,-0.584433
6542040252,-0.791923,-0.182696,0.057685,-0.579997
6542050267,-0.793891,-0.189905,0.053497,-0.575374
6542060282,-0.795791,-0.197303,0.049315,-0.570613
6542070297,-0.797633,-0.204908,0.045136,-0.565686
6542080312,-0.799399,-0.212755,0.040942,-0.560593
6542090327,-0.801074,-0.220789,0.036789,-0.555359
6542100341,-0.802654,-0.229037,0.032664,-0.549968
6542110357,-0.804132,-0.237438,0.028586,-0.544446
6542120371,-0.805499,-0.246027,0.024530,-0.538780
6542140401,-0.807872,-0.263861,0.016570,-0.526962
6542150416,-0.808831,-0.273110,0.012710,-0.520851
6542160431,-0.809642,-0.282535,0.008913,-0.514604
6542170446,-0.810300,-0.292151,0.005200,-0.508210
6542180461,-0.810798,-0.301923,0.001611,-0.501687
6542190476,-0.811132,-0.311843,-0.001812,-0.495035
6542200491,-0.811288,-0.321878,-0.005092,-0.488287
6542210506,-0.811271,-0.332026,-0.008230,-0.481429
6542220521,-0.811085,-0.342259,-0.011218,-0.474465
6542230536,-0.810698,-0.352618,-0.014052,-0.467413
6542240551,-0.810108,-0.363101,-0.016795,-0.460266
6542250565,-0.809309,-0.373748,-0.019349,-0.452990
6542260582,-0.808266,-0.384576,-0.021756,-0.445620
6542270597,-0.806995,-0.395490,-0.023985,-0.438195
6542280612,-0.805494,-0.406516,-0.026069,-0.430682
6542290626,-0.803740,-0.417665,-0.027989,-0.423105
6542300641,-0.801746,-0.428940,-0.029722,-0.415419
6542310656,-0.799487,-0.440350,-0.031230,-0.407653
6542320671,-0.796963,-0.451835,-0.032523,-0.399852
6542330686,-0.794208,-0.463379,-0.033633,-0.391951
6542340701,-0.791174,-0.474999,-0.034413,-0.384030
6542350716,-0.787793,-0.486767,-0.034828,-0.376126
6542360731,-0.784159,-0.498562,-0.034958,-0.368175
6542370745,-0.780320,-0.510377,-0.035116,-0.360035
6542380760,-0.776187,-0.522228,-0.035023,-0.351894
6542390776,-0.771815,-0.534061,-0.034675,-0.343687
6542400790,-0.767129,-0.545851,-0.033829,-0.335647
6542420820,-0.756961,-0.569218,-0.031166,-0.319802
6542430853,-0.751510,-0.580770,-0.029432,-0.311956
6542440849,-0.745858,-0.592162,-0.027440,-0.304189
6542450863,-0.739985,-0.603418,-0.025194,-0.296508
6542460878,-0.733889,-0.614539,-0.022704,-0.288925
6542470893,-0.727544,-0.625591,-0.019923,-0.281359
6542480908,-0.720914,-0.636582,-0.016915,-0.273868
6542490923,-0.714003,-0.647506,-0.013688,-0.266445
6542500938,-0.706831,-0.658344,-0.010212,-0.259061
6542510953,-0.699386,-0.669093,-0.006456,-0.251746
6542520968,-0.691672,-0.679738,-0.002421,-0.244509
6542530983,-0.683689,-0.690268,0.001901,-0.237359
6542540998,-0.675434,-0.700671,0.006470,-0.230327
6542551013,-0.666897,-0.710967,0.011336,-0.223359
6542561028,-0.658057,-0.721159,0.016498,-0.216474
6542571043,-0.648928,-0.731202,0.021891,-0.209764
6542581057,-0.639500,-0.741116,0.027598,-0.203148
6542591073,-0.629785,-0.750868,0.033554,-0.196688
6542601087,-0.619783,-0.760451,0.039715,-0.190394
6542611102,-0.609490,-0.769861,0.046134,-0.184259
6542621117,-0.598910,-0.779082,0.052772,-0.178317
6542631132,-0.588054,-0.788095,0.059623,-0.172588
6542641147,-0.576935,-0.796881,0.066669,-0.167110
6542651162,-0.565574,-0.805419,0.073876,-0.161901
6542661177,-0.554070,-0.813644,0.081240,-0.156948
6542671192,-0.542502,-0.821505,0.088727,-0.152287
6542681207,-0.530850,-0.829035,0.096321,-0.147872
6542691221,-0.519094,-0.836243,0.104063,-0.143715
6542701238,-0.507268,-0.843114,0.111925,-0.139836
6542711253,-0.495376,-0.849654,0.119932,-0.136202
6542721268,-0.483404,-0.855875,0.128085,-0.132802
6542731283,-0.471386,-0.861751,0.136414,-0.129678
6542741298,-0.459192,-0.867342,0.145082,-0.126708
6542751312,-0.446980,-0.872584,0.153845,-0.124025
6542771342,-0.422171,-0.882165,0.171901,-0.119371
6542781357,-0.409633,-0.886511,0.180971,-0.117441
6542791372,-0.396982,-0.890525,0.190302,-0.115756
6542801391,-0.384430,-0.894180,0.199561,-0.114347
6542811402,-0.372112,-0.897429,0.208779,-0.113177
6542821417,-0.360004,-0.900280,0.218003,-0.112303
6542831432,-0.348190,-0.902741,0.227186,-0.111589
6542841447,-0.336618,-0.904804,0.236467,-0.111106
6542851461,-0.325434,-0.906527,0.245439,-0.110931
6542861477,-0.314401,-0.907906,0.254547,-0.110941
6542871497,-0.303300,-0.909085,0.263598,-0.111053
6542881505,-0.292336,-0.910021,0.272533,-0.111229
6542891520,-0.281182,-0.910668,0.281660,-0.111941
6542901535,-0.269769,-0.911111,0.290843,-0.112943
6542911550,-0.257993,-0.911316,0.300188,-0.114338
6542921576,-0.245784,-0.911283,0.309699,-0.116116
6542931579,-0.233296,-0.910967,0.319337,-0.118232
6542941594,-0.220664,-0.910343,0.329036,-0.120673
6542951609,-0.208023,-0.909358,0.338829,-0.123424
6542961624,-0.195463,-0.908026,0.348622,-0.126448
6542971639,-0.183052,-0.906350,0.358370,-0.129758
6542981654,-0.170794,-0.904340,0.368047,-0.133355
6542991669,-0.158694,-0.902039,0.377565,-0.137222
6543001684,-0.146747,-0.899445,0.386939,-0.141373
6543011699,-0.134672,-0.896671,0.396148,-0.145445
6543021713,-0.122698,-0.893630,0.405178,-0.149819
6543031728,-0.110765,-0.890319,0.414051,-0.154498
6543041743,-0.098879,-0.886759,0.422725,-0.159466
6543051758,-0.087007,-0.882918,0.431283,-0.164695
6543061774,-0.075171,-0.878694,0.439719,-0.170698
6543071788,-0.063388,-0.874190,0.448010,-0.176932
6543081803,-0.051613,-0.869371,0.456218,-0.183409
6543091818,-0.039877,-0.864253,0.464305,-0.190108
6543101833,-0.028281,-0.858889,0.472194,-0.196942
6543111848,-0.016973,-0.853191,0.479867,-0.204325
6543121863,-0.005845,-0.847202,0.487325,-0.212066
6543131878,0.005255,-0.840985,0.494582,-0.219884
6543141894,0.016244,-0.834542,0.501624,-0.227799
6543151909,0.026932,-0.827836,0.508407,-0.236069
6543161924,0.037277,-0.820918,0.514842,-0.244716
6543171939,0.047389,-0.813801,0.521001,-0.253542
6543181953,0.057272,-0.806529,0.526886,-0.262423
6543191969,0.067059,-0.799111,0.532530,-0.271258
6543201983,0.076405,-0.791564,0.537805,-0.280352
6543211999,0.085421,-0.784099,0.542533,-0.289470
6543222013,0.094214,-0.776358,0.547170,-0.298731
6543232028,0.102520,-0.768652,0.551392,-0.308016
6543242043,0.110795,-0.760937,0.555346,-0.317071
6543252058,0.118502,-0.753125,0.559045,-0.326302
6543262073,0.125794,-0.745335,0.562405,-0.335553
6543272088,0.132856,-0.737473,0.565573,-0.344752
6543282103,0.139738,-0.729470,0.568570,-0.354005
6543292118,0.146304,-0.721249,0.571455,-0.363425
6543302132,0.152692,-0.712670,0.574343,-0.373042
6543312146,0.159024,-0.703845,0.577024,-0.382884
6543322161,0.165155,-0.695078,0.579157,-0.392951
6543332176,0.171140,-0.685959,0.581126,-0.403370
6543342191,0.177153,-0.676551,0.582983,-0.413848
6543352206,0.182871,-0.667300,0.584379,-0.424280
6543362221,0.188258,-0.657663,0.585571,-0.435187
6543372236,0.193460,-0.648049,0.586428,-0.446040
6543382250,0.198404,-0.638359,0.587068,-0.456868
6543392266,0.203134,-0.628427,0.587518,-0.467848
6543402280,0.207643,-0.618533,0.587707,-0.478692
6543412295,0.211838,-0.608477,0.587710,-0.489613
6543422310,0.215718,-0.598319,0.587435,-0.500643
6543432325,0.219244,-0.588243,0.586794,-0.511682
6543442340,0.222465,-0.577966,0.585934,-0.522868
6543452355,0.225389,-0.567663,0.584773,-0.534081
6543462370,0.227993,-0.557480,0.583380,-0.545111
6543482400,0.232376,-0.536891,0.579980,-0.567112
6543492415,0.234126,-0.526615,0.577909,-0.578037
6543502430,0.235592,-0.516303,0.575598,-0.588946
6543512444,0.236774,-0.506004,0.573004,-0.599840
6543522459,0.237650,-0.495724,0.570175,-0.610676
6543532474,0.238088,-0.485507,0.566997,-0.621574
6543542489,0.238422,-0.475261,0.563654,-0.632312
6543552504,0.238480,-0.465099,0.560058,-0.642953
6543562519,0.238273,-0.455012,0.556215,-0.653497
6543572535,0.237791,-0.445101,0.552122,-0.663887
6543582550,0.237008,-0.435416,0.547776,-0.674110
6543592565,0.235985,-0.425972,0.543209,-0.684124
6543602580,0.234624,-0.416887,0.538463,-0.693871
6543612595,0.233285,-0.407945,0.533592,-0.703336
6543622610,0.231533,-0.399394,0.528672,-0.712479
6543632625,0.229539,-0.391025,0.523732,-0.721360
6543642639,0.227453,-0.382600,0.518729,-0.730100
6543652655,0.225101,-0.374333,0.513794,-0.738555
6543662669,0.222540,-0.366229,0.508923,-0.746721
6543672684,0.219616,-0.358306,0.503961,-0.754754
6543682699,0.216426,-0.350414,0.498663,-0.762855
6543692714,0.213031,-0.342351,0.492986,-0.771117
6543702729,0.209463,-0.334171,0.486796,-0.779570
