Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6541045934,-0.723151,0.430228,-0.607071
6541096331,-0.705071,0.420852,-0.587119
6541146721,-0.714330,0.430041,-0.577221
6541197114,-0.723499,0.420940,-0.567426
6541247501,-0.705224,0.429976,-0.577203
6541348277,-0.714260,0.430121,-0.587329
6541398675,-0.705296,0.439162,-0.577325
6541449072,-0.705235,0.429993,-0.577272
6541499469,-0.705194,0.439192,-0.587225
6541549858,-0.705327,0.439213,-0.577532
6541600263,-0.714373,0.430108,-0.577497
6541650654,-0.714199,0.420951,-0.587276
6541701046,-0.695647,0.420860,-0.616730
6541751438,-0.713667,0.402729,-0.626773
6541801842,-0.722500,0.356992,-0.626746
6541852243,-0.749319,0.311416,-0.646392
6541902635,-0.766931,0.247462,-0.666077
6541953034,-0.793430,0.156031,-0.685360
6542003426,-0.829208,0.064711,-0.695247
6542053824,-0.846306,-0.072623,-0.714340
6542104218,-0.881931,-0.200668,-0.714034
6542154625,-0.908670,-0.338060,-0.683798
6542205021,-0.944563,-0.502941,-0.633767
6542255414,-0.953503,-0.649814,-0.553724
6542305805,-0.971826,-0.787489,-0.454045
6542356191,-0.990675,-0.925316,-0.304935
6542456953,-1.002408,-1.072997,0.042317
6542507333,-1.004389,-1.101141,0.250435
6542557716,-0.988269,-1.101901,0.458404
6542608111,-0.990900,-1.065926,0.686087
6542658495,-0.975596,-0.975048,0.913204
6542708875,-0.923609,-0.847702,1.091333
6542809636,-0.874195,-0.518965,1.387172
6542860031,-0.830836,-0.354637,1.495576
6542910432,-0.786956,-0.171800,1.544010
6542960824,-0.743087,-0.007331,1.602887
6543011211,-0.699013,0.203135,1.612003
6543061596,-0.626884,0.367641,1.582278
6543111984,-0.590933,0.541666,1.521548
6543162372,-0.527328,0.706474,1.432764
6543212748,-0.472340,0.834641,1.323246
6543263136,-0.426367,0.944593,1.214167
6543313522,-0.388923,1.027263,1.065729
6543363909,-0.351718,1.100650,0.946861
6543414297,-0.295584,1.146511,0.778829
6543464685,-0.257395,1.165027,0.600788
6543515074,-0.219624,1.183514,0.462609
6543565469,-0.190614,1.165343,0.314410
6543615857,-0.161607,1.147202,0.166287
6543666246,-0.142004,1.110744,0.057818
6543716622,-0.131046,1.065256,-0.090362
6543767009,-0.120212,0.992114,-0.208640
6543817392,-0.109583,0.918944,-0.307091
6543867780,-0.107804,0.836797,-0.425438
6543918168,-0.115450,0.754595,-0.514081
6543968559,-0.113752,0.654067,-0.612627
6544018947,-0.121193,0.526025,-0.691264
6544069334,-0.119662,0.434557,-0.779658
6544119721,-0.136630,0.306448,-0.818584
6544170103,-0.144377,0.178327,-0.867640
6544220487,-0.180070,0.077814,-0.877305
6544270875,-0.187860,-0.059534,-0.916201
6544321264,-0.223492,-0.169212,-0.925932
6544371649,-0.268322,-0.297217,-0.915606
6544422035,-0.295184,-0.416270,-0.885476
6544472414,-0.349748,-0.498428,-0.846025
6544522796,-0.394939,-0.617344,-0.805959
6544573188,-0.468045,-0.699430,-0.736974
6544623580,-0.513857,-0.772588,-0.667679
6544673979,-0.541488,-0.836732,-0.598192
6544724372,-0.596538,-0.891468,-0.529100
6544774760,-0.642552,-0.937134,-0.460081
6544825143,-0.670365,-0.973766,-0.390771
6544875526,-0.707172,-1.001108,-0.341493
6544925917,-0.725693,-1.019403,-0.301953
6544976305,-0.734870,-1.037699,-0.282072
6545026693,-0.762708,-1.037579,-0.232791
6545077091,-0.762700,-1.055959,-0.222810
6545127478,-0.772442,-1.056066,-0.163521
6545177862,-0.781506,-1.056001,-0.173563
6545228257,-0.790742,-1.065126,-0.153765
6545278645,-0.790848,-1.074319,-0.133883
6545329033,-0.781600,-1.065184,-0.153656
6545379423,-0.781649,-1.056003,-0.153698
6545429800,-0.781203,-1.065077,-0.193270
6545480180,-0.762724,-1.055982,-0.222851
6545530572,-0.762425,-1.037513,-0.262533
6545580954,-0.725764,-1.037791,-0.282014
6545631342,-0.725712,-1.028581,-0.291937
6545681728,-0.716503,-1.028644,-0.301781
6545732120,-0.725784,-1.019422,-0.292020
6545782509,-0.744264,-1.028517,-0.262439
6545832900,-0.753656,-1.046882,-0.222797
6545883292,-0.809552,-1.065105,-0.094518
6545933684,-0.829456,-1.092995,0.083652
6545984076,-0.877147,-1.084008,0.281151
6546034470,-0.943931,-1.038357,0.537661
6546084862,-1.002333,-0.928688,0.823585
6546135251,-1.042583,-0.727332,1.059499
6546185640,-1.046626,-0.434497,1.256135
6546236032,-1.040451,-0.113874,1.333378
6546286421,-0.996399,0.225193,1.262372
6546336810,-0.941956,0.537019,1.083093
6546387202,-0.859108,0.802923,0.834728
6546437590,-0.757203,0.967956,0.567758
6546487977,-0.654405,1.041192,0.280978
6546538369,-0.560309,1.059659,-0.015180
6546588761,-0.503247,1.013884,-0.212390
6546639154,-0.436511,0.913121,-0.429033
6546689545,-0.398095,0.821456,-0.556799
6546739933,-0.341656,0.729594,-0.664642
6546790324,-0.322626,0.656162,-0.693743
6546840711,-0.322305,0.637923,-0.713612
6546891096,-0.313179,0.637779,-0.713261
6546941482,-0.313836,0.674360,-0.673963
6546991877,-0.342433,0.738557,-0.595400
6547042263,-0.362507,0.830062,-0.477311
6547092648,-0.401453,0.939949,-0.310037
6547143040,-0.468592,1.040565,-0.053817
6547193438,-0.572423,1.095592,0.251794
6547243831,-0.676094,1.067918,0.597379
6547294218,-0.778848,0.930322,0.923990
6547344623,-0.880242,0.682838,1.191745
6547395021,-0.961625,0.307081,1.371322
6547445421,-1.031294,-0.150694,1.353475
6547495813,-1.053435,-0.562378,1.118013
6547546210,-1.056235,-0.882033,0.714018
6547596605,-1.031913,-1.036612,0.229873
6547647003,-0.936547,-1.008659,-0.195046
6547697390,-0.833838,-0.898611,-0.501664
6547747784,-0.760356,-0.733728,-0.660252
6547798182,-0.669000,-0.578303,-0.779076
6547848574,-0.632835,-0.505215,-0.799151
6547898971,-0.641943,-0.459194,-0.829104
6547949371,-0.641914,-0.477563,-0.818995
6547999763,-0.669427,-0.486548,-0.799604
6548050162,-0.687622,-0.504753,-0.789572
6548100560,-0.714942,-0.522875,-0.779729
6548150963,-0.723957,-0.541136,-0.779906
6548201355,-0.733411,-0.504403,-0.770207
6548251750,-0.724007,-0.486027,-0.809823
6548302147,-0.714951,-0.449370,-0.829956
6548352553,-0.696931,-0.385285,-0.849850
6548402944,-0.688028,-0.321121,-0.869825
6548453327,-0.670050,-0.266240,-0.879757
6548503718,-0.670407,-0.229587,-0.870180
6548554112,-0.661126,-0.192871,-0.909903
6548604505,-0.652233,-0.174643,-0.900022
6548654894,-0.652295,-0.165473,-0.900075
