Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6539486451,-0.084704,-0.115913,-0.057643,0.299416,-0.133402,0.946398
6539506481,-0.068607,0.120038,-0.036870,0.301539,-0.130223,0.945549
6539526511,-0.191027,-0.061967,-0.027819,0.300997,-0.128856,0.946009
6539546540,-0.350265,0.030165,-0.043833,0.300922,-0.129304,0.944817
6539566570,-0.403454,0.007485,-0.081579,0.298866,-0.132129,0.947313
6539586600,-0.403760,0.030728,0.039539,0.300770,-0.136048,0.945665
6539606630,-0.449209,0.084301,0.054232,0.299759,-0.136046,0.946470
6539626659,-0.449053,0.091785,0.016258,0.300485,-0.137141,0.946015
6539646689,-0.343067,0.053470,0.107617,0.301220,-0.138505,0.944828
6539686751,-0.251296,0.098298,0.001135,0.301576,-0.138237,0.945384
6539706780,-0.274590,0.083631,0.130143,0.298744,-0.137863,0.946710
6539726810,-0.123280,-0.099849,0.131757,0.299037,-0.136040,0.946184
6539746840,-0.069318,-0.016808,0.009771,0.298651,-0.138499,0.946521
6539766870,-0.083973,0.021084,-0.058827,0.298781,-0.137395,0.944524
6539786899,-0.053199,0.142764,0.031282,0.298616,-0.136480,0.943891
6539806929,-0.106367,0.020777,-0.081435,0.300845,-0.134692,0.947322
6539826976,-0.045407,0.050971,-0.035934,0.301349,-0.133768,0.944508
6539846987,-0.045480,-0.017697,-0.035373,0.301185,-0.137519,0.947484
6539867017,-0.151272,0.043587,-0.104010,0.300761,-0.136597,0.946025
6539887047,0.000234,-0.231405,-0.184726,0.300585,-0.137865,0.945097
6539907077,-0.083374,-0.131158,-0.079016,0.300669,-0.135233,0.946675
6539927107,0.008408,-0.001846,-0.049540,0.299731,-0.136296,0.942359
6539947136,-0.044881,-0.009091,-0.019145,0.301088,-0.133762,0.943774
6539967166,-0.074987,0.013817,-0.034437,0.298649,-0.136138,0.947729
6539987196,-0.120454,0.090410,0.086167,0.299696,-0.134855,0.945202
6540007226,-0.142108,0.265131,0.054192,0.299591,-0.136586,0.945367
6540027256,-0.127214,0.012915,-0.080176,0.300566,-0.138326,0.946097
6540047286,-0.172950,-0.054897,-0.003679,0.298758,-0.138040,0.945705
6540067316,-0.126771,0.013383,0.026123,0.299577,-0.137136,0.946000
6540087345,-0.134490,-0.100602,0.019376,0.299204,-0.136501,0.946913
6540107377,-0.087661,0.066434,-0.065384,0.298350,-0.135113,0.944082
6540127406,-0.103364,-0.047430,0.034242,0.298595,-0.137577,0.944702
6540147436,-0.102723,-0.047638,-0.087015,0.299415,-0.137218,0.944719
6540167466,-0.095006,0.005942,0.026307,0.298956,-0.136036,0.945544
6540187496,-0.056098,0.104386,-0.057775,0.299963,-0.135222,0.945385
6540207526,-0.102083,-0.009670,-0.034063,0.300104,-0.137691,0.946917
6540227556,0.012867,0.202789,-0.012904,0.298745,-0.137863,0.946619
6540247585,0.012586,0.156602,0.002583,0.300220,-0.135774,0.946115
6540267616,0.035294,0.049303,-0.095018,0.298647,-0.136229,0.947820
6540287644,0.049769,-0.003654,0.011764,0.299402,-0.134588,0.946751
6540307673,0.027343,0.079851,-0.034423,0.300484,-0.134325,0.947319
6540327703,-0.208250,0.073399,-0.019193,0.300251,-0.132583,0.945597
6540347733,-0.184665,0.149308,0.010484,0.299278,-0.135417,0.948476
6540367763,-0.223384,-0.094073,0.073079,0.300405,-0.134502,0.946495
6540387793,-0.252692,-0.002518,0.026636,0.297858,-0.137214,0.945607
6540407822,-0.344277,-0.214919,0.073753,0.299029,-0.137043,0.946266
6540427852,-0.258829,-0.039976,0.011583,0.298095,-0.138318,0.947335
6540447882,-0.235900,-0.108310,0.057570,0.300202,-0.140142,0.945344
6540467912,-0.211818,0.036130,0.025948,0.301419,-0.138682,0.943642
6540487942,-0.143486,0.021083,0.192693,0.299335,-0.135488,0.944825
6540507971,-0.074196,0.065738,0.040358,0.298946,-0.137130,0.945716
6540528003,-0.158528,-0.085711,0.155046,0.299405,-0.137222,0.945358
6540548033,-0.005736,-0.071351,0.041042,0.299226,-0.136584,0.945452
6540568062,-0.051680,-0.116460,0.086754,0.298407,-0.135308,0.946181
6540588092,-0.098289,-0.160583,0.374747,0.300289,-0.133205,0.942853
6540608122,-0.135973,-0.152231,0.388755,0.299709,-0.137394,0.943261
6540628152,-0.051628,0.068744,0.529870,0.300288,-0.142052,0.944780
6540648182,0.138328,-0.008931,0.438447,0.302695,-0.144445,0.946531
6540668212,0.412110,0.111096,0.390981,0.300741,-0.150719,0.946715
6540688242,0.874656,0.123296,0.291782,0.302090,-0.140069,0.946562
6540708270,0.856413,-0.112759,0.247477,0.295382,-0.130633,0.944349
6540728299,0.824205,-0.082038,0.208639,0.299002,-0.146046,0.943900
6540748329,1.439052,0.043154,-0.110794,0.301542,-0.171204,0.944256
6540768359,2.667243,0.103608,-0.504158,0.302457,-0.163270,0.941606
6540788389,3.402467,0.120760,-0.973285,0.296466,-0.146119,0.943493
6540808418,3.608831,0.347863,-1.020585,0.297030,-0.140574,0.944740
6540828448,3.699281,0.057736,-1.139419,0.298371,-0.134049,0.949022
6540848478,3.904504,0.110210,-1.056357,0.301042,-0.135050,0.946135
6540868508,4.210080,0.122391,-1.480910,0.300846,-0.140415,0.944621
6540888538,4.644682,0.256412,-1.686542,0.303971,-0.136365,0.949822
6540908568,4.904148,0.246408,-1.989617,0.298966,-0.122826,0.945119
6540928598,4.713152,0.278935,-1.671534,0.299211,-0.104725,0.949216
6540948627,4.125656,0.131289,-1.230816,0.299492,-0.103724,0.949138
6540968659,3.379234,0.151889,-0.806751,0.300967,-0.098184,0.950218
6540988688,2.801248,0.262123,-0.625986,0.302297,-0.100384,0.951223
6541008718,2.221523,0.167768,-0.170547,0.301886,-0.102000,0.947732
6541028748,1.649127,-0.048640,0.217681,0.299022,-0.103001,0.950507
6541048778,1.450590,-0.000851,0.535632,0.299222,-0.106720,0.947645
6541068808,1.091388,-0.264567,0.772718,0.297366,-0.106723,0.950171
6541088837,0.802570,-0.026187,1.035951,0.297124,-0.104894,0.949089
6541108867,0.465547,-0.266448,1.492732,0.297990,-0.101883,0.947305
6541128896,-0.006010,-0.172052,1.658518,0.297862,-0.102350,0.949489
6541148926,-0.311599,-0.291227,1.955073,0.301673,-0.104555,0.948618
6541168956,-0.767271,-0.128818,1.998981,0.299712,-0.111195,0.949073
6541188985,-0.874398,-0.326280,1.962677,0.300834,-0.111281,0.946990
6541209015,-1.126155,-0.125340,2.468869,0.297610,-0.106429,0.946344
6541229045,-1.622547,-0.464420,2.714104,0.298117,-0.105628,0.949098
6541249075,-1.667916,-0.372714,2.751223,0.298660,-0.119747,0.948611
6541269105,-1.772681,-0.335652,2.288352,0.305358,-0.119978,0.949814
6541289134,-1.703556,-0.153289,2.302018,0.299883,-0.118047,0.952481
6541309164,-1.734118,-0.275269,2.196878,0.297911,-0.119206,0.950339
6541329194,-1.749927,-0.129344,2.559587,0.299548,-0.123758,0.948132
6541349224,-1.826636,-0.197035,2.681432,0.296958,-0.122091,0.946097
6541369253,-1.658680,-0.389715,2.235786,0.299899,-0.132849,0.944767
6541389285,-1.442625,-0.141864,1.581748,0.304236,-0.138335,0.943600
6541409315,-1.182356,-0.267342,0.892956,0.301631,-0.138705,0.947480
6541429344,-0.731251,0.079284,0.556650,0.297553,-0.138586,0.947050
6541449374,-0.395450,-0.015513,0.057190,0.299115,-0.130049,0.949710
6541469404,-0.167137,-0.016951,-0.010927,0.301403,-0.137052,0.945392
6541489443,0.030863,-0.110051,-0.222349,0.303202,-0.128678,0.944403
6541509464,0.046836,0.064881,-0.238974,0.303603,-0.123034,0.944553
6541529493,-0.080968,0.278098,-0.415215,0.300474,-0.125211,0.946308
6541549523,-0.210393,0.156667,-0.512825,0.293970,-0.127463,0.949011
6541569552,-0.186139,0.185637,-0.914908,0.297574,-0.119558,0.948504
6541589581,-0.355947,-0.147180,-0.555837,0.289504,-0.128259,0.949753
6541609611,0.375070,-0.198068,-0.956908,0.295930,-0.184949,0.948603
6541629641,2.982402,0.170670,-2.641972,0.306480,-0.220324,0.943061
6541649671,6.298597,0.312171,-5.143653,0.302607,-0.226012,0.938472
6541669701,9.806940,0.549901,-8.154051,0.307092,-0.219576,0.939061
6541689730,12.729326,0.875351,-10.900095,0.309680,-0.196829,0.940591
6541709760,15.512773,1.211312,-13.001815,0.302927,-0.187591,0.941206
6541729790,18.013165,1.183668,-15.024796,0.299390,-0.188146,0.946530
6541749820,21.405922,1.522945,-17.444696,0.300790,-0.211011,0.945337
6541769850,25.582687,1.650776,-20.393190,0.301694,-0.221771,0.946530
6541789879,29.988022,1.501751,-23.824507,0.299199,-0.206203,0.950559
6541809909,34.355438,1.215232,-27.459402,0.297078,-0.191361,0.953583
6541829940,38.555920,1.013349,-31.087505,0.293118,-0.171485,0.954525
6541849970,42.580330,0.683688,-34.509907,0.284829,-0.151366,0.965440
6541870000,47.028614,-0.273056,-38.131554,0.278264,-0.153698,0.966133
6541890030,51.773624,-1.315659,-41.919144,0.285654,-0.125261,0.970899
6541910060,56.426949,-2.456676,-45.690784,0.265847,-0.117297,0.969646
6541930090,61.511692,-4.140683,-49.541061,0.265553,-0.092559,0.976443
6541950120,66.496216,-5.929753,-53.102386,0.263793,-0.053850,0.978781
6541970150,71.547394,-8.007809,-56.479286,0.256034,-0.032310,0.979585
6541990181,76.574852,-10.298837,-59.846817,0.251247,0.014617,0.981767
6542010208,80.709312,-12.971422,-62.642929,0.253626,0.071318,0.971374
6542030237,84.036278,-15.959137,-65.353363,0.239601,0.111167,0.963116
6542050267,87.581314,-19.457657,-67.960854,0.235861,0.132419,0.962248
6542070297,91.161980,-23.198509,-70.141693,0.224695,0.169780,0.955838
6542090327,94.939064,-27.023216,-72.048767,0.220342,0.221067,0.943826
6542110357,98.219337,-30.980190,-73.325668,0.219940,0.266556,0.937850
6542150416,105.357613,-39.982349,-74.884361,0.203292,0.361839,0.907512
6542170446,108.279488,-44.830505,-74.637527,0.187665,0.426736,0.885309
6542190476,110.394554,-49.726986,-74.185959,0.188495,0.479071,0.844176
6542210506,112.225815,-54.619419,-72.976341,0.187118,0.521735,0.823733
6542230536,114.391045,-59.505398,-71.584663,0.177874,0.548915,0.811692
6542250565,117.269577,-64.393761,-69.775589,0.163099,0.587589,0.786978
6542270597,120.039772,-69.363663,-67.488220,0.169584,0.632357,0.740755
6542290626,122.611603,-74.010826,-64.604660,0.158938,0.673962,0.708740
6542310656,125.111923,-79.288849,-61.556625,0.154851,0.726628,0.662875
6542330686,127.004486,-84.029099,-57.997814,0.157739,0.759928,0.603432
6542350716,129.077972,-89.043922,-54.315285,0.140880,0.792448,0.558177
6542370745,130.792328,-94.154343,-50.199955,0.154612,0.843229,0.504094
6542390776,131.709473,-98.451469,-45.424610,0.164389,0.874948,0.427129
6542430853,131.977921,-105.501472,-34.090687,0.144576,0.945422,0.280019
6542450863,130.844681,-108.101006,-27.965811,0.148419,0.961869,0.204095
6542470893,130.069275,-110.397224,-21.623423,0.143897,0.961143,0.208488
6542490923,131.353546,-113.032265,-15.459169,0.133244,0.969041,0.161645
6542510953,132.470276,-115.719627,-9.271809,0.135836,0.971570,0.083929
6542530983,133.317978,-118.387306,-2.182473,0.129789,0.981008,0.033523
6542551013,134.327255,-120.446304,5.083801,0.130566,0.978895,-0.011400
6542571043,135.935791,-122.552948,12.707123,0.134146,0.985855,-0.068975
6542591073,137.477386,-123.957550,20.749117,0.150182,0.989962,-0.134773
6542611102,139.094299,-123.947899,28.445663,0.136383,0.961972,-0.194050
6542631132,140.720352,-123.282532,36.485477,0.141940,0.953627,-0.268898
6542651162,141.942734,-120.871750,44.578686,0.160894,0.946872,-0.381217
6542671192,140.565979,-116.965553,51.877125,0.168226,0.879607,-0.491729
6542691221,138.060989,-112.568909,58.374779,0.161200,0.841501,-0.541677
6542711253,135.790909,-108.172722,65.107590,0.161353,0.811496,-0.582487
6542731283,133.601898,-104.271156,72.011406,0.129597,0.782615,-0.625995
6542751312,132.215454,-101.921944,80.323746,0.180640,0.744500,-0.673630
6542771342,131.462936,-98.004585,87.394936,0.175277,0.756303,-0.708574
6542791372,131.220657,-93.127808,93.101097,0.151297,0.674761,-0.773897
6542811402,127.355530,-86.722435,97.215614,0.194400,0.531611,-0.889734
6542831432,120.327522,-79.314362,100.258682,0.196744,0.448417,-0.949623
6542851461,112.580475,-71.729988,102.534126,0.217723,0.393522,-0.945864
6542871497,107.581520,-64.920258,105.135849,0.205794,0.458099,-0.885207
6542891520,108.164352,-59.020203,108.589531,0.226434,0.550035,-0.833901
6542911550,114.168869,-54.723965,114.477982,0.206572,0.586529,-0.807046
6542931579,122.426292,-50.136292,122.306107,0.191821,0.505248,-0.864366
6542951609,125.890083,-44.021500,128.519257,0.182201,0.309554,-0.941649
6542971639,124.842430,-36.565422,132.626312,0.179883,0.195990,-0.990028
6542991669,122.864220,-28.130886,134.230179,0.207397,0.146366,-1.007020
6543011699,122.092476,-19.837986,134.091934,0.216357,0.146970,-1.010703
6543031728,123.828827,-11.970209,133.715851,0.233363,0.128762,-1.014977
6543051758,126.468887,-4.304891,133.410141,0.229877,0.096701,-1.027199
6543071788,129.615936,3.826453,134.412476,0.199545,0.023575,-1.013213
6543091818,131.350372,12.269462,135.328079,0.225243,-0.082293,-1.020805
6543111848,131.791901,20.765450,134.112061,0.213228,-0.135850,-1.008166
6543131878,132.795700,28.876659,132.535599,0.207506,-0.203847,-1.009710
6543151909,133.088776,36.796509,129.519806,0.214638,-0.283429,-0.990793
6543171939,132.889023,44.129036,125.363808,0.179946,-0.354473,-0.969921
6543191969,131.291214,50.680798,119.970215,0.218672,-0.452305,-0.947647
6543211999,129.365189,55.179523,112.432800,0.178661,-0.491774,-0.868323
6543232028,126.822319,60.645618,106.388237,0.224170,-0.584433,-0.818686
6543252058,122.741371,63.882660,98.276550,0.209791,-0.602455,-0.789781
6543272088,119.386307,67.716118,92.116394,0.199359,-0.637011,-0.788535
6543292118,118.875755,73.750076,88.380569,0.216796,-0.596134,-0.787782
6543312146,120.708336,81.658234,88.845810,0.278183,-0.663838,-0.801927
6543332176,123.714188,85.384392,83.432678,0.166906,-0.641903,-0.805541
6543352206,127.311371,91.539642,79.227737,0.222515,-0.749760,-0.706033
6543372236,128.412659,96.877106,74.634186,0.159272,-0.798234,-0.619776
6543392266,128.327957,101.005547,68.533791,0.192375,-0.836217,-0.576590
6543412295,128.098831,104.966545,62.214851,0.213832,-0.867778,-0.528877
6543432325,128.008804,109.337250,55.718155,0.206418,-0.872361,-0.468878
6543452355,127.540970,113.837502,48.666691,0.228556,-0.951124,-0.387265
6543492415,125.213440,117.656380,35.243496,0.190577,-0.956037,-0.300285
6543512444,124.780373,119.759857,28.530621,0.187833,-0.977383,-0.244655
6543532474,124.202042,121.543869,21.661135,0.183240,-0.978709,-0.183667
6543552504,123.199852,121.738503,14.562160,0.176666,-0.991236,-0.105468
6543572535,121.318253,120.628281,7.382730,0.182175,-1.005503,-0.022798
6543592565,118.530884,117.437347,0.243080,0.183774,-1.009812,0.058987
6543612595,113.785316,112.144012,-5.909354,0.194226,-0.994000,0.164383
6543632625,108.031517,108.106522,-11.420758,0.167502,-0.943082,0.224399
6543652655,102.093040,106.227570,-15.911626,0.229615,-0.973324,0.268037
6543672684,98.212242,105.265228,-20.735226,0.189063,-0.967503,0.187276
6543692714,101.119019,107.608818,-25.477154,0.215934,-1.058029,0.030033
6543712744,111.076187,111.120094,-31.779810,0.187430,-1.108214,0.012855
6543732774,120.389206,115.633820,-39.789585,0.146795,-1.010787,0.188380
6543752802,122.560661,115.601974,-48.121010,0.188521,-0.907208,0.377351
6543772832,119.906487,112.773209,-56.006683,0.165151,-0.820381,0.477284
6543792862,115.962296,108.038109,-62.398460,0.182008,-0.796475,0.530730
6543812892,112.910713,101.950150,-66.769188,0.215947,-0.805150,0.545260
6543832922,111.776329,96.485146,-70.742371,0.181488,-0.827065,0.544406
6543852951,112.932785,92.755844,-75.578209,0.178064,-0.829803,0.564775
6543872981,114.723640,89.195572,-81.211288,0.172282,-0.801580,0.604838
6543893011,116.736160,85.747566,-87.065086,0.166182,-0.774428,0.641507
6543913041,118.704163,82.268105,-93.290161,0.147378,-0.726845,0.687015
6543933071,119.981262,77.782494,-98.748909,0.139466,-0.653746,0.750099
6543953100,120.290665,72.157768,-102.674561,0.126695,-0.588618,0.795136
6543973130,119.197594,65.030800,-105.087013,0.122993,-0.514738,0.844784
6543993160,118.151268,58.276966,-107.381271,0.118725,-0.464654,0.867545
6544013191,117.378845,50.879543,-108.221794,0.172345,-0.414636,0.886681
6544033221,115.580872,42.837219,-105.516571,0.119421,-0.362216,0.904199
6544053251,114.062569,36.178329,-105.211182,0.162497,-0.263352,0.946348
6544073281,111.544510,29.452131,-103.859390,0.128809,-0.252052,0.934311
6544093310,110.453232,24.180456,-109.130714,0.158223,-0.254142,0.933492
6544113340,111.528198,19.409891,-115.898849,0.154465,-0.224583,0.960818
6544133370,112.976646,13.566666,-117.357941,0.157196,-0.222245,0.978869
6544153400,114.672234,8.008772,-117.325615,0.147038,-0.121862,0.988762
6544173428,115.219505,1.899278,-117.895798,0.121322,0.006516,0.978576
6544193458,113.713570,-4.428131,-116.326973,0.145187,0.064379,0.964801
6544213488,112.795906,-10.394671,-115.170319,0.152179,0.064609,0.964825
6544233518,113.439102,-16.195961,-114.476822,0.163603,0.078307,0.977827
6544253548,115.334534,-22.307329,-113.476830,0.155444,0.106502,0.978229
6544273577,117.501328,-28.685270,-112.095352,0.153132,0.161756,0.971034
6544293607,119.364357,-34.656864,-110.323181,0.134734,0.241768,0.952851
6544313637,120.265717,-40.825951,-107.677864,0.123968,0.376526,0.941689
6544333667,117.467484,-46.550522,-105.432343,0.133025,0.503615,0.849344
6544353697,113.008446,-51.666691,-101.433670,0.155685,0.549947,0.814537
6544373727,108.614281,-56.940193,-98.851517,0.152375,0.584677,0.798006
6544393756,106.235245,-61.957222,-96.050652,0.163712,0.575268,0.806137
6544413786,104.705460,-66.303787,-91.723427,0.162192,0.594385,0.778353
6544433818,103.164070,-70.195351,-87.923187,0.179357,0.645434,0.737109
6544453848,101.849579,-74.094559,-83.773994,0.186786,0.685998,0.692506
6544473877,99.400528,-77.412743,-78.394348,0.180917,0.746248,0.612994
6544493907,94.881638,-79.220093,-72.914658,0.215378,0.819375,0.578718
6544513937,90.645317,-80.701561,-67.414818,0.198522,0.810664,0.543763
6544533967,87.567902,-81.817963,-62.440643,0.221460,0.822503,0.551092
6544553996,85.506454,-82.279648,-58.100803,0.228420,0.810614,0.536032
6544574026,84.512878,-83.919815,-53.947678,0.216908,0.836580,0.500115
6544594056,82.761909,-84.511803,-49.386707,0.230006,0.868560,0.437357
6544614085,79.935905,-83.711693,-44.511909,0.248288,0.895606,0.371808
6544634114,76.194336,-81.909897,-39.736954,0.254708,0.917935,0.331219
6544654144,72.926216,-79.967506,-35.410294,0.251606,0.919130,0.332731
6544674174,70.828545,-78.313705,-31.308109,0.250879,0.919531,0.327154
6544694204,69.385147,-76.870171,-27.590528,0.259684,0.923618,0.288353
6544714234,67.189964,-75.484726,-24.221601,0.273145,0.946295,0.227249
6544734263,63.973091,-73.127960,-21.088787,0.288042,0.953752,0.166120
6544754293,60.165096,-70.196754,-17.832186,0.284332,0.965825,0.130110
6544774323,56.215416,-66.778450,-14.814792,0.295268,0.977297,0.103553
6544794353,52.298489,-61.085079,-12.006033,0.315427,0.972039,0.077631
6544814383,48.495544,-53.527370,-9.182546,0.308634,0.960583,0.065546
6544834412,44.828854,-50.861332,-7.599296,0.301478,0.961289,0.029923
6544854442,40.396221,-47.597046,-5.877380,0.342509,0.963438,0.007969
6544874473,35.782169,-42.597931,-4.640209,0.341828,0.962255,-0.007116
6544894503,31.802940,-36.948704,-3.741803,0.322265,0.971330,-0.011824
6544914533,28.286240,-31.675175,-2.923421,0.317628,0.974015,0.001455
6544934563,26.253899,-28.123333,-2.453808,0.315278,0.951133,0.054429
6544954593,26.403519,-26.447842,-1.952220,0.324913,0.944153,0.085470
6544974622,27.314161,-25.166939,-2.152087,0.336498,0.951968,0.044739
6544994652,26.164543,-23.554241,-1.999378,0.323642,0.949877,-0.005061
6545014682,24.048756,-21.744740,-1.431772,0.326062,0.940957,-0.024550
6545034711,21.963844,-19.859436,-0.910280,0.341966,0.940717,-0.031506
6545054740,20.160103,-17.990770,-0.365766,0.335659,0.940922,-0.028685
6545074771,18.911467,-16.140419,0.133678,0.333259,0.942433,-0.019672
6545094800,17.967348,-14.353234,0.436664,0.329628,0.944885,-0.030207
6545114830,16.732124,-13.227253,0.585837,0.336606,0.948208,-0.045401
6545134860,15.232609,-11.811266,0.542894,0.335973,0.943943,-0.047459
6545154890,13.747108,-10.753379,0.419562,0.332748,0.949951,-0.059141
6545174920,12.723991,-11.576685,0.706518,0.317876,0.947826,-0.037949
6545194949,11.865456,-11.633896,0.448791,0.351134,0.944518,-0.052959
6545214979,10.752642,-10.555199,0.310300,0.334289,0.943592,-0.079351
6545235009,8.481190,-8.374421,0.124085,0.345624,0.944239,-0.124716
6545255039,5.081717,-5.053719,-0.125322,0.344747,0.943731,-0.161892
6545275069,0.682147,-0.936367,-0.457723,0.339997,0.950119,-0.174600
6545295100,-3.802732,2.900341,-0.628584,0.334470,0.944233,-0.143065
6545315130,-6.723072,4.880872,-0.267520,0.315037,0.951155,-0.122137
6545335160,-9.595915,7.142045,-0.128671,0.333311,0.957444,-0.126803
6545355189,-12.967296,9.975786,-0.275408,0.338897,0.951637,-0.120832
6545375219,-15.672091,12.097687,-0.544742,0.334532,0.953482,-0.072956
6545395249,-16.411289,13.509622,-0.594865,0.330379,0.949465,-0.035539
6545415279,-17.013239,15.279670,-0.321898,0.335632,0.942877,-0.020269
6545435309,-17.151205,16.626661,-0.628977,0.347935,0.942455,-0.023451
6545455341,-18.514095,19.647160,-0.927954,0.330863,0.946418,-0.044689
6545475367,-19.095562,21.106091,-0.333916,0.318963,0.942190,0.006203
6545495397,-19.600285,22.495096,-0.042538,0.297601,0.939816,0.030118
6545515427,-18.804489,20.399265,0.445535,0.332091,0.943141,0.032261
6545535457,-18.290604,19.635384,0.452198,0.321065,0.939029,0.062080
6545555486,-17.319759,19.250450,0.690944,0.321405,0.945980,0.072557
6545575516,-16.016521,18.200960,0.761043,0.319731,0.942581,0.079346
6545595546,-14.563726,16.564690,0.866470,0.323037,0.938806,0.098536
6545615576,-13.057105,14.935159,0.797478,0.321325,0.936665,0.108348
6545635606,-11.006250,12.434641,0.622330,0.312971,0.930973,0.140752
6545655635,-8.012225,8.270205,0.582923,0.313483,0.920944,0.173259
6545675665,-4.236073,3.880966,0.568528,0.302692,0.915090,0.204709
6545695695,0.608024,-1.740363,0.276874,0.303610,0.911922,0.231717
6545715726,5.711886,-6.943972,0.118317,0.327110,0.923716,0.214680
6545735756,10.865306,-11.540389,-0.485077,0.318243,0.916519,0.256008
6545755786,18.154972,-17.768221,-0.724963,0.295558,0.917576,0.302300
6545775816,26.965912,-25.472235,-0.678763,0.280580,0.912346,0.340534
6545795845,37.360634,-34.341091,-0.470374,0.278523,0.906456,0.353319
6545815875,48.757236,-43.748547,-0.401039,0.269953,0.922050,0.327762
6545835905,59.878532,-52.709591,0.703165,0.247115,0.929394,0.311025
6545855935,71.396606,-62.545425,2.603444,0.253099,0.939095,0.280994
6545875965,82.615517,-72.017731,5.751575,0.230436,0.944106,0.257849
6545895993,94.708130,-82.716858,9.888521,0.221406,0.971603,0.238054
6545916023,107.289612,-93.481903,15.565427,0.200882,0.985691,0.186635
6545936053,119.671120,-103.700897,22.602432,0.161258,0.987086,0.114156
6545956083,131.285278,-113.885681,31.814840,0.130211,0.983537,0.036749
6545976112,141.841782,-122.313660,43.445843,0.106972,0.998254,-0.073137
6545996142,151.306564,-128.812881,56.500732,0.088628,0.986763,-0.176977
6546016172,160.067215,-133.660385,70.693878,0.061844,0.974714,-0.269639
6546036202,168.978577,-137.613037,86.403603,0.036816,0.971105,-0.343023
6546056231,179.096588,-139.055267,103.578926,-0.007346,0.946579,-0.433161
6546076262,188.300385,-138.243668,121.796379,-0.012741,0.878680,-0.577848
6546096291,195.333466,-134.168365,140.591919,-0.027869,0.819330,-0.694129
6546116321,203.120575,-126.231178,159.120392,-0.030455,0.763316,-0.786531
6546136351,209.620361,-113.271027,175.361740,-0.011993,0.660881,-0.875733
