Timestamp (us),W,X,Y,Z
1277168225,0.844986,-0.007149,-0.251466,0.472183
1277188269,0.839990,-0.019291,-0.233388,0.489713
1277198290,0.837526,-0.025174,-0.225286,0.497400
1277208312,0.835182,-0.030284,-0.217500,0.504471
1277218334,0.833094,-0.035768,-0.209805,0.510784
1277228355,0.831331,-0.041714,-0.201896,0.516362
1277238377,0.829894,-0.047425,-0.194084,0.521153
1277248398,0.828689,-0.053255,-0.187235,0.525000
1277258420,0.827604,-0.058983,-0.182575,0.527733
1277268442,0.826589,-0.063772,-0.180854,0.529358
1277278462,0.825536,-0.067349,-0.181633,0.530290
1277288484,0.824392,-0.069963,-0.183314,0.531152
1277298505,0.823382,-0.072368,-0.184194,0.532090
1277308527,0.822992,-0.074794,-0.183483,0.532604
1277318549,0.823414,-0.076617,-0.181693,0.532306
1277328570,0.824335,-0.077265,-0.180340,0.531246
1277338592,0.825244,-0.076805,-0.181047,0.529659
1277348613,0.825781,-0.075746,-0.184554,0.527760
1277358635,0.826044,-0.074397,-0.190495,0.525425
1277368656,0.826230,-0.072727,-0.198039,0.522569
1277378678,0.826372,-0.070812,-0.206831,0.519191
1277388700,0.826406,-0.069069,-0.216900,0.515248
1277398721,0.826277,-0.067861,-0.228759,0.510464
1277408743,0.825915,-0.067969,-0.242384,0.504716
1277418765,0.825374,-0.069798,-0.256982,0.498087
1277428787,0.824758,-0.073507,-0.271369,0.490890
1277438808,0.824147,-0.078502,-0.284457,0.483681
1277458852,0.824324,-0.087041,-0.306808,0.468003
1277468875,0.825445,-0.087394,-0.317426,0.458788
1277478896,0.827247,-0.082660,-0.327663,0.449121
1277488918,0.829742,-0.071671,-0.336991,0.439399
1277498940,0.832686,-0.054809,-0.346239,0.428944
1277508961,0.835206,-0.034211,-0.358051,0.416298
1277518983,0.835542,-0.010683,-0.374597,0.402091
1277529005,0.832491,0.015279,-0.395717,0.387786
1277539026,0.825603,0.042769,-0.420322,0.374333
1277549048,0.813747,0.071441,-0.449338,0.362012
1277559070,0.796185,0.099858,-0.482897,0.350965
1277569091,0.774225,0.123862,-0.518795,0.341076
1277579113,0.755084,0.127080,-0.552412,0.329826
1277589135,0.754918,0.095137,-0.565156,0.319207
1277599155,0.775822,0.059490,-0.538313,0.324080
1277609177,0.793457,0.034060,-0.508192,0.333547
1277619199,0.806354,0.019484,-0.480244,0.345001
1277629220,0.818434,0.013801,-0.449684,0.357778
1277639242,0.830984,0.015666,-0.416617,0.368640
1277649263,0.842581,0.026069,-0.385248,0.375775
1277659285,0.852080,0.040631,-0.359469,0.378595
1277669307,0.859561,0.048840,-0.340924,0.377867
1277679328,0.865144,0.043901,-0.329639,0.375740
1277689350,0.868363,0.028698,-0.324422,0.374320
1277699372,0.869258,0.014172,-0.322488,0.374747
1277709393,0.869167,0.009337,-0.319696,0.377491
1277719415,0.869532,0.009775,-0.312753,0.382423
1277729437,0.870171,0.005454,-0.300324,0.390924
1277749480,0.872308,-0.019180,-0.260070,0.413907
1277759502,0.875723,-0.027391,-0.234893,0.421222
1277769523,0.880696,-0.026509,-0.210161,0.423968
1277779545,0.885413,-0.020633,-0.190647,0.423692
1277789566,0.888241,-0.013307,-0.179150,0.423084
1277799590,0.888515,-0.007911,-0.177174,0.423476
1277809611,0.886687,-0.007485,-0.182758,0.424938
1277819633,0.884014,-0.008173,-0.190258,0.427198
1277829654,0.881684,-0.006276,-0.196224,0.429340
1277839676,0.880809,-0.003859,-0.198381,0.430174
1277849698,0.881870,-0.004051,-0.196404,0.428902
1277859719,0.883787,-0.005693,-0.192577,0.426667
1277869741,0.884713,-0.006513,-0.190916,0.425481
1277879763,0.884353,-0.005738,-0.193064,0.425273
1277889784,0.883330,-0.004665,-0.199177,0.424593
1277899806,0.881917,-0.004771,-0.209578,0.422517
1277909827,0.879793,-0.006244,-0.224912,0.419027
1277919849,0.876425,-0.006873,-0.244998,0.414792
1277929870,0.871432,-0.002964,-0.267378,0.411521
1277939891,0.865141,0.007769,-0.289486,0.409771
1277959935,0.853303,0.042540,-0.331374,0.400624
1277969956,0.848734,0.063274,-0.351440,0.390361
1277979978,0.842536,0.089725,-0.373486,0.377937
1277990000,0.830863,0.125421,-0.401547,0.364614
1278000021,0.808264,0.171496,-0.439739,0.352390
1278010043,0.782134,0.184328,-0.493692,0.332879
1278020065,0.773500,0.144120,-0.532488,0.312460
1278030087,0.776167,0.101794,-0.537353,0.314165
1278040108,0.781021,0.069188,-0.524016,0.332974
1278050130,0.787141,0.038278,-0.498822,0.361066
1278060151,0.797545,0.002903,-0.460883,0.389550
1278070173,0.813675,-0.033291,-0.410751,0.410315
1278080194,0.833834,-0.055467,-0.354868,0.419478
1278090216,0.851961,-0.043043,-0.309523,0.420419
1278100238,0.863783,-0.011268,-0.285110,0.415584
1278110259,0.870002,-0.001798,-0.279796,0.406264
1278120282,0.872060,-0.014465,-0.287660,0.395977
1278130304,0.870085,-0.027689,-0.304139,0.387206
1278140325,0.865349,-0.029644,-0.325319,0.380399
1278150347,0.859466,-0.020265,-0.344358,0.377582
1278160369,0.854327,-0.009032,-0.352501,0.382140
1278170391,0.853582,-0.010763,-0.342964,0.392303
1278180412,0.858789,-0.028357,-0.318954,0.400237
1278190434,0.866747,-0.051340,-0.290297,0.402599
1278200456,0.874882,-0.068985,-0.263834,0.400574
1278220499,0.885921,-0.067077,-0.228760,0.398193
1278230521,0.886946,-0.058520,-0.224148,0.399879
1278240542,0.885228,-0.053526,-0.228455,0.401944
1278250562,0.881958,-0.049599,-0.238292,0.403919
1278260584,0.878320,-0.042579,-0.249633,0.405792
1278270606,0.875540,-0.031805,-0.258454,0.407264
1278280627,0.874105,-0.020217,-0.263374,0.407933
1278290649,0.872656,-0.011058,-0.268077,0.408323
1278300671,0.869011,-0.003770,-0.277438,0.409971
1278310692,0.862345,0.003338,-0.293538,0.412830
1278320714,0.853321,0.011182,-0.315896,0.414937
1278340757,0.837417,0.036377,-0.359236,0.410614
1278350779,0.832711,0.057616,-0.372986,0.405462
1278360801,0.829700,0.085071,-0.380506,0.399777
1278370822,0.825879,0.118843,-0.384876,0.394861
1278380844,0.818398,0.159508,-0.390672,0.390388
1278390865,0.808226,0.191425,-0.405098,0.382448
1278400887,0.800039,0.186384,-0.434835,0.369272
1278410909,0.791823,0.165329,-0.466403,0.358324
1278420931,0.785576,0.137051,-0.488620,0.354377
1278430952,0.783585,0.107248,-0.497179,0.357140
1278440974,0.785965,0.077943,-0.492841,0.365426
1278450997,0.792528,0.048704,-0.476334,0.377994
1278461019,0.803788,0.018436,-0.448571,0.390661
1278471041,0.817894,-0.009352,-0.415032,0.398694
1278481062,0.829996,-0.023453,-0.386678,0.401598
1278491084,0.836711,-0.023973,-0.371981,0.401514
1278501105,0.838606,-0.019439,-0.368263,0.401233
1278511127,0.837280,-0.012392,-0.368464,0.404087
1278521153,0.834258,-0.006159,-0.367601,0.411203
1278531170,0.832503,-0.005246,-0.362258,0.419432
1278541192,0.834555,-0.009477,-0.350950,0.424860
1278551214,0.839689,-0.014227,-0.335990,0.426702
1278561235,0.845404,-0.016037,-0.321816,0.426279
1278571282,0.848980,-0.012106,-0.312951,0.425900
1278581277,0.848698,0.000107,-0.311602,0.427620
1278591299,0.843988,0.020103,-0.317386,0.432192
1278601320,0.835784,0.042860,-0.328057,0.438464
1278611342,0.827652,0.059540,-0.340455,0.442471
1278621363,0.823426,0.065772,-0.351779,0.440613
1278631385,0.821859,0.066735,-0.362773,0.434435
1278641407,0.818600,0.069312,-0.377998,0.427144
1278651429,0.811228,0.073209,-0.401214,0.419310
1278661450,0.800151,0.071673,-0.431865,0.410316
1278671472,0.791181,0.057496,-0.457031,0.402609
1278681494,0.791722,0.036288,-0.457864,0.403069
1278691515,0.798098,0.014081,-0.443123,0.408323
1278701537,0.805638,-0.011753,-0.425246,0.412577
1278711558,0.812819,-0.038205,-0.406416,0.415856
1278721581,0.817038,-0.056466,-0.391647,0.419663
1278731602,0.814999,-0.058418,-0.390045,0.424820
1278741624,0.810124,-0.052497,-0.395176,0.430144
1278751645,0.807025,-0.045284,-0.397366,0.434745
1278761667,0.805991,-0.036772,-0.395615,0.439043
1278771690,0.805755,-0.027533,-0.391545,0.443776
1278781712,0.805565,-0.019602,-0.386456,0.448972
1278801755,0.806981,-0.025176,-0.376292,0.454747
1278811776,0.807836,-0.036062,-0.375694,0.452989
1278821798,0.807909,-0.044520,-0.379157,0.449204
1278831819,0.808409,-0.048178,-0.382044,0.445466
1278841841,0.809905,-0.049256,-0.382124,0.442552
1278861884,0.813274,-0.054509,-0.384622,0.433502
1278871906,0.814447,-0.058423,-0.389318,0.426542
1278881928,0.815605,-0.061016,-0.394825,0.418836
1278891950,0.816969,-0.061707,-0.399718,0.411367
1278901970,0.818399,-0.061373,-0.403960,0.404371
1278911992,0.819964,-0.061263,-0.408295,0.396793
1278922013,0.821670,-0.061850,-0.413619,0.387550
1278932035,0.823239,-0.062321,-0.420321,0.376786
1278942056,0.824596,-0.061290,-0.427849,0.365341
1278952078,0.826034,-0.058317,-0.435059,0.353885
1278962099,0.827857,-0.054242,-0.441304,0.342354
1278972121,0.830238,-0.050795,-0.446588,0.330042
1278982143,0.833294,-0.048979,-0.450929,0.316431
1278992165,0.836762,-0.047899,-0.454517,0.301982
1279002186,0.840153,-0.046714,-0.457744,0.287534
1279012208,0.843344,-0.044638,-0.460767,0.273341
1279022229,0.846264,-0.041689,-0.463774,0.259337
1279032251,0.848857,-0.038534,-0.466919,0.245331
1279042273,0.851054,-0.035586,-0.470295,0.231317
1279052294,0.852744,-0.032895,-0.474099,0.217301
1279062316,0.853736,-0.029825,-0.478716,0.203273
1279072338,0.854032,-0.026268,-0.484201,0.189031
1279082359,0.853840,-0.022667,-0.490111,0.174580
1279092382,0.853450,-0.019284,-0.495778,0.160310
1279102404,0.853189,-0.015983,-0.500566,0.146597
1279112426,0.853359,-0.012603,-0.504056,0.133381
1279122448,0.854067,-0.009471,-0.506267,0.120074
1279132469,0.855172,-0.006738,-0.507528,0.106274
1279142491,0.856619,-0.004194,-0.507865,0.092218
1279152512,0.858678,-0.001574,-0.506726,0.078368
1279162534,0.861531,0.001311,-0.503776,0.064928
1279172556,0.864986,0.004680,-0.499344,0.051730
1279182577,0.868678,0.008679,-0.494049,0.038493
1279192599,0.872430,0.013209,-0.488156,0.025280
1279202621,0.876264,0.017571,-0.481603,0.012437
1279212642,0.880363,0.020521,-0.474114,0.000454
1279222663,0.884976,0.021236,-0.465301,-0.010270
1279232684,0.890126,0.019628,-0.455123,-0.019919
1279242706,0.895544,0.016038,-0.444001,-0.029166
1279252728,0.900966,0.010604,-0.432321,-0.038606
1279262749,0.906152,0.003752,-0.420417,-0.048665
1279272771,0.910831,-0.003105,-0.408793,-0.059228
1279282793,0.914985,-0.009457,-0.397642,-0.069548
1279292814,0.918712,-0.016158,-0.386927,-0.078985
1279302836,0.921835,-0.023409,-0.377179,-0.087480
1279312858,0.923793,-0.030078,-0.369836,-0.095745
1279322879,0.924143,-0.034906,-0.366010,-0.104979
1279332901,0.923104,-0.038638,-0.364928,-0.116001
1279342922,0.921021,-0.043349,-0.365408,-0.128695
1279352944,0.918476,-0.049361,-0.366231,-0.141720
1279362966,0.916396,-0.055685,-0.365872,-0.153296
1279372988,0.914728,-0.062589,-0.364636,-0.163215
1279383009,0.913327,-0.070177,-0.362801,-0.171836
1279393033,0.912852,-0.077822,-0.358983,-0.178943
1279413074,0.916568,-0.092835,-0.339535,-0.190380
1279423097,0.919253,-0.099195,-0.326291,-0.197263
1279433119,0.920869,-0.105146,-0.313986,-0.206399
1279443140,0.920719,-0.111904,-0.303919,-0.218247
1279453162,0.918698,-0.120092,-0.296382,-0.232323
1279463184,0.915019,-0.128498,-0.292068,-0.247324
1279473205,0.909926,-0.135061,-0.292209,-0.262015
1279483227,0.903916,-0.139557,-0.296018,-0.275821
1279493249,0.897433,-0.143549,-0.301779,-0.288410
1279503270,0.890296,-0.148759,-0.309411,-0.299586
1279513292,0.882069,-0.156407,-0.318510,-0.310300
1279523313,0.872421,-0.166531,-0.328639,-0.321541
1279533335,0.861605,-0.177299,-0.339707,-0.333234
1279543357,0.849984,-0.187736,-0.351933,-0.344486
1279553377,0.837528,-0.198751,-0.365066,-0.354987
1279563399,0.823583,-0.213710,-0.378065,-0.365172
1279573421,0.807496,-0.237175,-0.387776,-0.376262
1279583443,0.794275,-0.263949,-0.387360,-0.386852
1279593464,0.800127,-0.266207,-0.371133,-0.389146
1279603486,0.809978,-0.263431,-0.351760,-0.388648
1279613507,0.817636,-0.263362,-0.331188,-0.390731
1279623529,0.826151,-0.260753,-0.305713,-0.395307
1279633551,0.834692,-0.255334,-0.278138,-0.401221
1279643572,0.840545,-0.248555,-0.257561,-0.406953
1279653594,0.842744,-0.242382,-0.248336,-0.411833
1279663616,0.841903,-0.240006,-0.245619,-0.416547
1279673637,0.839185,-0.243784,-0.242397,-0.421692
1279683659,0.836197,-0.251453,-0.234991,-0.427281
1279693680,0.834450,-0.257623,-0.224695,-0.432526
1279703702,0.834611,-0.258474,-0.214822,-0.436705
1279713724,0.835990,-0.253642,-0.208642,-0.439884
1279723746,0.837683,-0.243961,-0.207119,-0.442849
1279733767,0.838802,-0.234362,-0.206775,-0.446064
1279743789,0.839476,-0.230497,-0.202510,-0.448759
1279753812,0.840311,-0.231883,-0.193249,-0.450562
1279763834,0.841815,-0.231602,-0.182979,-0.452184
1279773855,0.843018,-0.226715,-0.174634,-0.455705
1279783877,0.842514,-0.220203,-0.166148,-0.462946
1279803920,0.837527,-0.216602,-0.144995,-0.480470
1279813942,0.833525,-0.224333,-0.133354,-0.487209
1279823972,0.828389,-0.234200,-0.125022,-0.493494
1279833985,0.822435,-0.239992,-0.124888,-0.500652
1279844006,0.814663,-0.245680,-0.128934,-0.509496
1279854028,0.804800,-0.256572,-0.132052,-0.518917
1279864050,0.794024,-0.271565,-0.134224,-0.527264
1279874074,0.784289,-0.287109,-0.134387,-0.533519
1279884092,0.777428,-0.300392,-0.130916,-0.537098
1279894114,0.773823,-0.310427,-0.123997,-0.538239
1279904135,0.771558,-0.317947,-0.117048,-0.538657
1279914156,0.768017,-0.324271,-0.113680,-0.540665
1279924178,0.761510,-0.330903,-0.114787,-0.545595
1279934200,0.751351,-0.339779,-0.118708,-0.553330
1279944222,0.737970,-0.352195,-0.123824,-0.562379
1279954243,0.722961,-0.365145,-0.129882,-0.572163
1279964265,0.707793,-0.375187,-0.135548,-0.583211
1279974287,0.692254,-0.383749,-0.142188,-0.594599
1279984308,0.675706,-0.393705,-0.152023,-0.604608
1279994330,0.657943,-0.406631,-0.165904,-0.611950
1280004352,0.638355,-0.423442,-0.182760,-0.616477
1280014373,0.616319,-0.444412,-0.198255,-0.619346
1280024395,0.597896,-0.461113,-0.206141,-0.622612
1280034417,0.599902,-0.452376,-0.199145,-0.629332
1280044439,0.607291,-0.440183,-0.174913,-0.638033
1280054460,0.610764,-0.434727,-0.139603,-0.647098
1280064482,0.614430,-0.427684,-0.101087,-0.655430
1280074505,0.620366,-0.414636,-0.068217,-0.662431
1280084527,0.628461,-0.396129,-0.052834,-0.667511
1280094548,0.636525,-0.375343,-0.058573,-0.671391
1280104570,0.640590,-0.356338,-0.071961,-0.676560
1280114591,0.636550,-0.346326,-0.069540,-0.685763
1280124613,0.628139,-0.343678,-0.055036,-0.696091
1280134635,0.621067,-0.342531,-0.043518,-0.703774
1280144656,0.617037,-0.339846,-0.037064,-0.708971
1280154678,0.616391,-0.332950,-0.036090,-0.712844
1280164700,0.617941,-0.322965,-0.038860,-0.715944
1280174721,0.620395,-0.311959,-0.041783,-0.718533
1280184743,0.623594,-0.300352,-0.039040,-0.720860
1280194765,0.628741,-0.286188,-0.026118,-0.722733
1280204785,0.635438,-0.268036,-0.008307,-0.724258
1280214807,0.641971,-0.246597,0.003335,-0.726152
1280224828,0.647121,-0.222831,0.004174,-0.729251
1280234850,0.650091,-0.200904,0.003244,-0.732976
1280244872,0.651821,-0.186501,0.008425,-0.735200
1280254893,0.652899,-0.178955,0.012487,-0.736061
1280264915,0.652348,-0.176223,0.013205,-0.737195
1280274937,0.650969,-0.173367,0.010381,-0.739134
1280284958,0.649860,-0.167298,0.005227,-0.741559
1280294980,0.647585,-0.161386,0.003568,-0.744861
1280305001,0.643678,-0.159882,0.010479,-0.748499
1280315023,0.639284,-0.162970,0.020653,-0.751381
1280325044,0.635492,-0.169975,0.029365,-0.752754
1280335066,0.632168,-0.179240,0.037453,-0.753046
1280345088,0.628169,-0.188214,0.045292,-0.753771
1280355109,0.623634,-0.197169,0.051525,-0.754847
1280365131,0.618697,-0.207827,0.055624,-0.755759
1280375153,0.612764,-0.221195,0.057720,-0.756640
1280385174,0.604994,-0.236788,0.058721,-0.758096
1280395196,0.595079,-0.252900,0.058286,-0.760769
1280405219,0.584302,-0.267990,0.054318,-0.764242
1280415241,0.574197,-0.281743,0.042868,-0.767675
1280425263,0.563172,-0.295507,0.023183,-0.771505
1280435284,0.548572,-0.310467,-0.002232,-0.776479
1280445306,0.529909,-0.326602,-0.031016,-0.782184
1280455328,0.508786,-0.344412,-0.063820,-0.786569
1280465349,0.487066,-0.366089,-0.102976,-0.786377
1280475371,0.464425,-0.395885,-0.140902,-0.779730
1280485393,0.439492,-0.439029,-0.147516,-0.769797
1280495414,0.427088,-0.469027,-0.120285,-0.763797
1280505436,0.447082,-0.446277,-0.096599,-0.769330
1280515458,0.473621,-0.413236,-0.075396,-0.774262
1280525497,0.497190,-0.380097,-0.048396,-0.778610
1280535500,0.516889,-0.339022,-0.016248,-0.786050
1280545521,0.529970,-0.288416,0.011479,-0.797537
1280555543,0.535337,-0.233655,0.017229,-0.811647
1280565564,0.534219,-0.188861,-0.000744,-0.824128
1280575586,0.528692,-0.170291,-0.010687,-0.831634
1280585607,0.521669,-0.175564,-0.003668,-0.835027
1280595630,0.514102,-0.195891,0.004620,-0.835194
1280605651,0.505767,-0.221310,0.002359,-0.833943
1280625694,0.497140,-0.249206,-0.017989,-0.831064
1280635716,0.505184,-0.242093,-0.008231,-0.828466
1280645738,0.517765,-0.219777,0.009865,-0.826901
1280655759,0.527943,-0.186349,0.026103,-0.828320
1280675803,0.529761,-0.128823,0.043003,-0.837348
1280685824,0.528374,-0.129589,0.039746,-0.838267
1280695846,0.526961,-0.146765,0.032843,-0.836623
1280705867,0.524701,-0.170238,0.024462,-0.833879
1280715889,0.521615,-0.194503,0.020524,-0.830608
1280725912,0.516520,-0.215182,0.024543,-0.828580
1280735934,0.507950,-0.230730,0.031859,-0.829445
1280755977,0.491353,-0.254158,0.044636,-0.832002
1280765998,0.485819,-0.266712,0.050272,-0.831000
1280776020,0.480561,-0.280409,0.054219,-0.829299
