Timestamp (us),X (g),Y (g),Z (g)
1276792164,0.712059,-1.484557,-0.359244
1276813138,0.810058,-0.847557,0.228756
1276834110,0.712059,-0.455557,0.228756
1276855082,0.712059,-0.161557,0.081756
1276876055,0.663059,-0.112557,0.081756
1276897028,0.712059,-0.014557,0.179756
1276918002,0.663059,-0.014557,0.473756
1276938976,0.712059,0.230443,0.522756
1276959951,0.712059,0.230443,0.522756
1276980926,0.467059,-0.161557,0.620756
1277001901,0.614058,-0.259557,0.620756
1277022875,0.761058,0.181443,0.424756
1277043849,0.810058,0.328443,0.326756
1277064823,0.418058,-0.161557,0.424756
1277085798,0.369058,-0.504557,0.522756
1277106772,0.663059,-0.161557,0.228756
1277127747,0.761058,0.132443,0.179756
1277148723,0.614058,0.132443,-0.261244
1277169697,0.810058,0.083443,0.375756
1277190671,0.418058,-0.112557,0.424756
1277211647,0.124058,-0.112557,0.571756
1277232621,-0.120941,-0.308557,0.473756
1277253597,-0.267941,-0.504557,0.767756
1277274572,0.075059,-0.651557,0.718756
1277295547,0.271058,-0.749557,0.865756
1277316522,0.026059,-0.602557,0.767756
1277337498,-0.169941,-0.700557,0.865756
1277358475,-0.071941,-0.651557,0.816756
1277379450,-0.022941,-0.357557,0.865756
1277400424,0.222059,-0.357557,0.816756
1277421400,0.369058,-0.259557,0.620756
1277442375,0.173059,-0.602557,0.767756
1277463348,-0.267941,-0.798557,0.767756
1277484322,-0.855941,-0.798557,0.277756
1277505295,-0.610941,-0.112557,-0.408244
1277526267,0.565058,0.524443,-1.437244
1277547241,2.084059,0.720443,-2.319244
1277568214,3.260058,0.426443,-2.466244
1277589200,4.289058,-0.896557,-0.163244
1277610160,1.104059,-0.357557,-1.290244
1277631134,-0.414941,0.083443,0.718756
1277652108,-0.169941,0.426443,0.669756
1277673084,0.663059,0.377443,0.816756
1277694057,1.349058,-0.259557,0.522756
1277715030,0.516058,-0.504557,-0.555244
1277756979,-0.708941,-0.749557,-0.016244
1277777955,-0.610941,0.377443,1.110756
1277798931,-0.218941,0.377443,1.306756
1277819909,0.222059,-0.161557,1.012756
1277840883,0.663059,-0.357557,1.257756
1277861858,0.026059,-0.161557,1.551756
1277882831,-0.512941,-0.210557,1.404756
1277903802,-0.953941,-0.357557,1.061756
1277924774,-1.247941,-0.553557,0.375756
1277966722,0.516058,0.230443,-1.878244
1277987700,3.064059,0.965443,-2.760244
1278008674,6.837058,4.101442,1.208756
1278029646,2.378058,0.181443,-2.270244
1278050619,-0.463941,-0.308557,-0.996244
1278071594,-2.521941,-0.896557,-0.898244
1278092568,-1.002941,-0.847557,2.874756
1278113542,0.516058,0.573443,1.845756
1278134516,0.908058,-0.161557,-0.800244
1278155491,1.006058,-0.259557,-0.702244
1278176467,0.173059,-0.259557,-0.408244
1278197443,-0.512941,-0.406557,0.228756
1278218417,-1.051942,-0.210557,1.110756
1278239391,-0.659941,-0.357557,0.669756
1278260365,-0.120941,-0.896557,0.914756
1278281339,0.614058,-0.896557,1.796756
1278302312,0.467059,-0.504557,1.649756
1278323288,-0.169941,-0.357557,0.571756
1278344261,-0.414941,-0.161557,-1.339244
1278365238,0.761058,0.524443,-1.731244
1278386214,4.044058,2.827443,1.306756
1278407191,2.868058,1.406443,-0.653244
1278428167,0.859058,0.230443,-1.241244
1278449143,-0.169941,-0.308557,-0.457244
1278470118,0.026059,-1.484557,2.090756
1278491092,0.418058,-1.043557,0.375756
1278512068,0.516058,-0.161557,-0.408244
1278533045,-0.071941,0.524443,0.375756
1278554020,-0.659941,-0.112557,-0.261244
1278574995,-1.100941,-0.406557,-0.261244
1278595971,-0.806942,-0.112557,0.473756
1278616945,0.271058,0.769443,1.110756
1278637918,1.692058,0.671443,0.326756
1278658891,3.358058,0.622443,0.571756
1278679867,2.329059,-1.092557,-0.849244
1278700843,0.418058,-1.190557,-0.016244
1278721819,-1.345942,-1.533557,1.355756
1278742795,-0.316941,-1.190557,-0.065244
1278763772,0.222059,-0.749557,-0.212244
1278784747,0.320058,0.132443,0.865756
1278805722,-0.120941,-0.259557,0.865756
1278826696,0.026059,-0.749557,0.718756
1278868642,0.026059,-0.553557,0.620756
1278889616,0.222059,-0.798557,0.571756
1278910590,0.075059,-0.553557,0.571756
1278931566,0.222059,-0.602557,0.228756
1278952542,0.418058,-0.749557,0.130756
1278973517,0.565058,-0.553557,0.228756
1278994493,0.516058,-0.700557,0.130756
1279015468,0.516058,-0.700557,0.032756
1279036441,0.565058,-0.651557,0.130756
1279057415,0.614058,-0.602557,0.130756
1279078390,0.761058,-0.308557,-0.016244
1279099367,0.859058,-0.210557,-0.163244
1279120342,1.006058,-0.161557,-0.163244
1279141316,0.908058,-0.210557,-0.261244
1279162291,0.908058,-0.308557,-0.163244
1279183267,1.055058,-0.357557,-0.261244
1279204244,1.153058,-0.259557,-0.114244
1279225222,0.957058,-0.161557,0.081756
1279246199,1.055058,-0.210557,0.277756
1279267176,0.957058,-0.308557,0.326756
1279288153,0.467059,-0.455557,0.032756
1279309129,0.320058,-0.504557,0.081756
1279330105,0.222059,-0.455557,0.179756
1279351080,0.712059,-0.357557,0.620756
1279372054,1.202058,-0.259557,0.620756
1279393029,1.104059,-0.161557,0.375756
1279414004,0.418058,-0.308557,0.375756
1279434981,-0.022941,-0.308557,0.718756
1279455958,-0.316941,-0.455557,0.816756
1279476933,-0.169941,-0.504557,0.571756
1279497909,0.173059,-0.308557,0.522756
1279518885,0.810058,0.132443,-0.016244
1279539860,1.202058,0.230443,-0.751244
1279560836,2.084059,0.230443,-0.849244
1279581815,3.505059,-2.072557,-0.261244
1279602791,1.594058,-1.092557,-0.800244
1279623766,-0.022941,-0.749557,0.326756
1279644740,-0.414941,-0.602557,0.522756
1279665715,0.075059,-0.210557,0.277756
1279686692,0.467059,-0.455557,0.228756
1279707668,0.565058,-0.945557,0.375756
1279728644,0.663059,-0.994557,0.228756
1279749619,0.320058,-0.945557,0.326756
1279770594,0.026059,-0.014557,0.473756
1279812545,-0.365941,-0.406557,0.620756
1279833520,-0.169941,-1.239557,0.963756
1279854495,0.614058,-0.700557,0.424756
1279875470,0.810058,-0.994557,0.228756
1279896444,0.418058,-1.141557,0.326756
1279917420,-0.071941,-1.092557,0.865756
1279938397,0.222059,-0.651557,0.375756
1279959374,0.516058,0.083443,0.081756
1279980350,0.957058,0.279443,-0.702244
1280001326,1.349058,0.230443,-1.486244
1280022302,2.770059,-1.925557,-0.898244
1280043278,2.035058,-1.925557,-0.702244
1280064255,0.320058,-1.288557,-0.408244
1280085232,-0.904941,-0.896557,0.130756
1280106210,0.516058,0.867443,1.355756
1280127187,0.320058,-0.161557,0.130756
1280148163,0.418058,-0.798557,-0.212244
1280169139,0.859058,-1.239557,-0.310244
1280190113,0.271058,-1.288557,-0.310244
1280211086,-0.365941,-0.455557,-0.212244
1280232060,-0.169941,0.132443,1.110756
1280253035,-0.463941,-0.455557,0.571756
1280274007,0.075059,-0.798557,1.159756
1280294984,0.712059,0.377443,1.943756
1280315953,0.222059,-0.014557,1.257756
1280336928,-0.463941,-0.602557,0.963756
1280357902,-0.659941,-0.504557,0.963756
1280378876,-0.806942,-0.504557,0.718756
1280399851,-1.100941,-0.700557,0.473756
1280420828,-0.953941,-0.602557,-0.212244
1280441802,0.320058,0.279443,-1.045244
1280462777,2.721059,1.259443,-1.290244
1280483753,6.004058,0.867443,-0.555244
1280504728,2.525059,-0.847557,-2.025244
1280525703,-0.708941,-0.455557,-0.800244
1280546678,-2.570941,-0.161557,-0.800244
1280567654,-0.659941,1.112443,3.168756
1280588628,0.124058,0.181443,1.061756
1280630578,0.320058,-0.406557,-1.241244
1280651553,-0.855941,-0.406557,-0.261244
1280672529,-1.786942,0.475443,1.698756
1280693504,-0.904941,-0.308557,0.522756
1280714479,0.026059,0.034443,0.571756
1280735454,0.418058,-0.651557,1.502756
1280756430,0.418058,-0.700557,1.747756
1280777405,0.173059,-0.896557,1.012756
1280798380,-0.316941,-0.896557,0.032756
1280819354,-0.120941,-0.406557,-1.192244
1280840328,1.692058,0.377443,-1.682244
1280861303,5.710058,1.651443,1.453756
1280882278,2.574059,-0.504557,-1.780244
1280903253,0.026059,-0.210557,-1.241244
1280924227,-1.933941,-0.553557,-0.359244
1280945202,-0.757941,0.279443,2.727756
1280966175,0.614058,0.328443,1.992756
1280987148,0.614058,-0.406557,-1.192244
1281008122,-0.071941,-0.847557,-1.045244
1281029097,-1.394941,-0.504557,1.110756
1281050066,-0.512941,0.279443,0.767756
1281071038,-0.120941,0.181443,0.914756
1281092011,-0.071941,-0.357557,1.110756
1281112986,0.467059,-1.092557,1.551756
1281133960,0.908058,-0.798557,1.502756
1281154933,0.614058,-0.161557,-0.310244
1281175907,0.614058,0.132443,-1.339244
1281196882,2.329059,0.622443,-0.555244
1281217857,3.113059,-1.043557,0.424756
1281238834,0.418058,-0.798557,-0.555244
1281259809,-0.904941,0.132443,-0.506244
1281280783,-0.806942,0.769443,0.914756
1281322730,0.467059,-0.945557,0.228756
1281343703,1.153058,-0.063557,-0.261244
1281364675,0.075059,0.181443,0.277756
1281385649,-1.443941,-0.553557,1.159756
1281406623,-1.296942,-0.455557,-0.065244
1281427596,-0.463941,0.083443,-0.114244
1281448570,1.937058,0.377443,1.502756
1281469545,3.848058,-0.308557,1.110756
1281490518,1.643058,-0.602557,-0.849244
1281511494,-0.365941,-0.161557,-0.065244
1281532469,-1.002941,-0.259557,0.718756
1281553444,0.026059,-0.308557,0.914756
1281574420,0.026059,-0.700557,0.718756
1281595396,-0.218941,-0.602557,0.718756
1281616372,-0.169941,-0.406557,0.816756
1281658324,0.614058,-0.651557,0.424756
1281679299,0.565058,-0.406557,0.228756
1281700275,0.516058,-0.259557,0.375756
1281721250,0.565058,-0.357557,0.473756
1281742226,0.516058,-0.602557,0.473756
1281763205,0.173059,-0.504557,0.620756
1281784181,0.075059,-0.406557,0.522756
1281805159,0.173059,-0.602557,0.522756
1281826135,0.271058,-0.504557,0.571756
1281847111,0.222059,-0.553557,0.571756
1281868088,0.222059,-0.504557,0.522756
1281910041,0.222059,-0.602557,0.473756
1281931020,0.271058,-0.553557,0.424756
1281951993,0.369058,-0.553557,0.424756
1281972970,0.320058,-0.602557,0.424756
1281993945,0.271058,-0.553557,0.522756
1282014920,0.222059,-0.602557,0.473756
1282035893,0.271058,-0.455557,0.473756
1282056868,0.369058,-0.553557,0.424756
1282077843,0.222059,-0.553557,0.522756
1282098817,0.320058,-0.553557,0.473756
1282119793,0.320058,-0.602557,0.571756
1282140768,0.222059,-0.553557,0.473756
1282161744,0.222059,-0.455557,0.571756
1282182720,0.222059,-0.602557,0.473756
1282203695,0.320058,-0.553557,0.473756
1282224671,0.320058,-0.553557,0.424756
1282245647,0.271058,-0.553557,0.424756
1282266622,0.271058,-0.553557,0.522756
1282287595,0.320058,-0.602557,0.522756
1282308569,0.467059,-0.553557,0.522756
1282329544,0.418058,-0.553557,0.424756
1282350519,0.271058,-0.553557,0.522756
1282371495,0.271058,-0.504557,0.424756
1282392468,0.271058,-0.602557,0.522756
1282413443,0.320058,-0.553557,0.375756
1282434417,0.271058,-0.553557,0.424756
1282455391,0.320058,-0.651557,0.375756
1282497339,0.173059,-0.357557,0.522756
1282518314,0.271058,-0.504557,0.571756
1282539288,0.516058,-0.455557,0.375756
1282560264,0.614058,-0.308557,0.424756
1282581237,0.663059,-0.357557,0.326756
1282602211,0.516058,-0.406557,0.326756
1282623185,0.565058,-0.406557,0.130756
1282644158,0.663059,-0.406557,-0.016244
1282686107,0.712059,-0.553557,-0.065244
1282707081,0.761058,-0.504557,-0.065244
1282728053,0.810058,-0.455557,0.032756
1282749025,0.810058,-0.308557,-0.065244
1282769997,0.908058,-0.161557,0.032756
1282790971,0.761058,-0.210557,0.081756
1282811947,0.810058,-0.259557,0.032756
1282832922,0.810058,-0.259557,-0.016244
1282853896,0.761058,-0.210557,0.032756
1282874872,0.712059,-0.308557,0.032756
1282895845,0.712059,-0.308557,0.081756
1282916819,0.712059,-0.308557,0.081756
1282937792,0.859058,-0.112557,0.130756
1282958767,0.810058,-0.112557,0.081756
1282979741,0.761058,-0.112557,0.081756
1283000716,0.859058,0.034443,0.130756
1283021690,0.810058,-0.014557,0.032756
1283042665,0.810058,-0.063557,0.032756
1283063640,0.810058,0.034443,-0.016244
1283084615,0.859058,-0.063557,0.032756
1283105587,0.859058,-0.014557,0.081756
1283126559,0.908058,0.034443,0.081756
1283147532,0.908058,0.034443,-0.016244
1283168505,0.859058,0.034443,-0.016244
1283189480,0.859058,0.034443,-0.065244
1283210457,0.859058,-0.014557,0.081756
1283231432,0.859058,-0.014557,-0.065244
1283252406,0.761058,0.034443,0.081756
1283273383,0.810058,-0.063557,0.032756
1283294358,0.859058,0.034443,0.032756
1283315331,0.957058,-0.014557,0.081756
1283336305,0.908058,-0.014557,-0.016244
1283357278,0.810058,-0.112557,-0.016244
1283378251,0.712059,-0.112557,0.032756
1283399227,0.614058,-0.259557,-0.016244
1283420203,0.712059,-0.112557,-0.016244
1283441177,0.859058,-0.112557,0.032756
1283462152,0.810058,-0.210557,0.130756
1283483128,0.810058,-0.161557,0.081756
1283504105,0.859058,-0.112557,0.032756
1283525078,0.810058,-0.161557,0.081756
1283546052,0.859058,-0.210557,0.081756
1283567026,0.908058,-0.112557,0.032756
1283588000,0.761058,-0.259557,-0.016244
1283608974,0.761058,-0.161557,0.032756
1283650925,0.761058,-0.259557,0.081756
1283671900,0.712059,-0.259557,0.130756
1283692876,0.810058,-0.161557,0.081756
1283713852,0.859058,-0.210557,0.081756
1283734828,0.908058,-0.014557,0.179756
1283776778,0.859058,-0.014557,0.032756
1283797753,0.663059,0.132443,0.032756
1283818729,0.810058,0.181443,-0.016244
1283839704,0.859058,0.132443,-0.016244
1283860678,0.810058,0.083443,-0.065244
1283881652,0.810058,0.034443,-0.114244
1283902627,0.859058,0.083443,-0.163244
1283923601,0.908058,0.132443,-0.212244
1283944576,0.810058,0.034443,-0.212244
1283965551,0.908058,0.181443,-0.261244
1283986525,0.957058,0.279443,-0.212244
1284007500,0.859058,0.132443,-0.261244
1284028474,0.859058,0.279443,-0.310244
