Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1276757336,-462.446899,71.443825,-156.843094,1.180774,-1.740458,-0.935404
1276777379,-285.083130,180.678192,-143.686722,1.012248,-2.015884,-0.682714
1276797422,-142.636887,244.044876,-191.790344,0.711669,-1.599679,-0.119863
1276817466,-101.416069,223.093704,-222.018890,0.779803,-1.036861,0.515395
1276837510,-159.181931,222.214203,-243.531082,0.793194,-0.584809,0.649785
1276857554,-166.152222,169.219604,-245.697800,0.793400,-0.282507,0.423777
1276877597,-172.013290,143.707108,-233.309952,0.847978,-0.094068,0.385565
1276897641,-190.611450,144.820419,-210.382080,0.820732,-0.052969,0.452309
1276917684,-167.176758,132.196899,-179.634766,0.767187,-0.010334,0.625916
1276937727,-114.756012,118.430023,-151.211258,0.802967,0.124769,0.811612
1276957769,-77.097031,110.823830,-124.996376,0.768902,0.185382,0.789741
1276977812,-76.996956,103.438606,-85.237892,0.734827,0.039114,0.902411
1276997856,-100.665947,79.525940,-48.275539,0.637588,-0.248067,1.014599
1277017899,-82.047646,33.538174,-20.514698,0.778468,-0.130258,0.894295
1277037942,-41.730694,35.756710,4.200191,0.928433,0.183410,0.659272
1277057986,-45.072884,58.576019,35.949684,0.833669,0.137741,0.590218
1277078029,-84.386932,53.445393,78.263245,0.526249,-0.295092,0.737581
1277098072,-37.400150,25.954130,101.819962,0.527675,-0.534439,0.735743
1277118116,23.573521,28.291119,108.526695,0.716689,-0.201733,0.629221
1277138159,-3.941320,18.710922,99.048622,0.879556,0.089650,0.477964
1277158204,-4.645195,44.185333,107.630997,0.690453,0.060751,0.088789
1277198290,7.671214,109.108719,110.431068,0.574112,-0.102986,0.876189
1277218334,6.749012,96.857262,93.765663,0.338587,-0.145876,0.886659
1277238377,1.701881,101.786339,75.744339,0.068906,-0.271979,0.804882
1277258420,-13.861342,84.756767,53.893356,-0.180489,-0.542850,1.028446
1277278462,-34.801392,26.701132,27.315245,0.039207,-0.712925,1.198340
1277298505,-30.394867,0.190061,19.253984,0.397249,-0.788394,1.110989
1277318549,-12.129581,24.642752,6.452071,0.189043,-0.779448,1.047210
1277338592,-0.834511,6.669321,-17.546606,-0.065669,-0.678553,1.170705
1277358635,-21.249226,-49.183350,-29.031364,-0.065904,-0.672659,1.128228
1277378678,-38.697273,-85.459625,-41.494423,0.052496,-0.533736,1.119388
1277398721,-62.160065,-112.830528,-54.483547,0.187807,-0.416497,1.197342
1277418765,-110.304649,-125.060577,-63.587624,0.358602,-0.334469,1.082377
1277438808,-140.195297,-100.301636,-62.566696,0.416149,-0.441077,0.883016
1277458852,-127.217041,-74.519821,-70.834534,0.128357,-0.760200,1.212036
1277478896,-66.821915,-95.045486,-115.197678,-0.449470,-0.868737,1.005409
1277498940,48.805378,-139.224030,-170.696106,-0.973928,-0.705906,0.427928
1277518983,88.949783,-229.338867,-230.798492,-0.310768,-0.042471,-0.284126
1277539026,91.385048,-361.028870,-226.959717,0.873871,0.560569,-1.106043
1277559070,88.519821,-494.437988,-168.813522,2.300376,0.644643,-1.950042
1277579113,-47.987812,-497.881439,-43.478748,3.633845,0.247591,-1.562922
1277599155,-295.021362,247.690643,150.902786,4.462956,-0.879910,-0.400853
1277619199,-15.924065,432.340149,142.143250,0.968978,-0.448178,-0.545474
1277639242,171.406036,370.509735,65.450943,-0.447829,0.014990,0.840255
1277659285,262.065521,269.406891,-60.591442,-0.121119,0.385635,0.993994
1277679328,71.200745,164.067993,-57.268631,0.709057,0.419984,1.334727
1277699372,-134.849487,106.509415,40.127586,1.303956,-0.216962,0.923067
1277719415,13.184280,58.727444,45.086689,1.190685,-0.565636,0.081408
1277759502,33.066933,293.331329,118.609909,-0.623123,-0.799204,-0.207508
1277779545,145.847977,217.547943,-12.235081,-0.653447,-0.133159,1.343453
1277799590,97.201187,40.847256,-20.494169,-0.292752,0.477853,1.687013
1277819633,-29.317574,-71.906570,29.232908,0.121548,0.020099,1.486783
1277839676,6.408165,-55.023685,17.241329,0.567840,-0.479737,1.269743
1277859719,1.272674,35.676830,-23.136309,0.494729,-0.325577,1.757665
1277879763,-2.913238,-1.685523,-8.396051,-0.219263,-0.202710,1.950459
1277899806,-38.398312,-88.424927,-9.519924,-0.702201,-0.302753,1.665701
1277919849,-105.533623,-179.878403,-24.307682,-1.020633,-0.447373,1.244034
1277939891,-39.573410,-273.232819,-21.883526,-1.251660,-0.629031,0.234890
1277959935,58.377567,-308.851166,-73.468216,-0.739643,-0.479456,-1.045058
1277979978,93.246872,-339.439697,-165.728043,1.016497,0.300689,-1.571736
1278000021,217.085114,-582.156616,-190.019073,3.821725,1.124122,-1.882525
1278020065,-373.097046,-504.124359,69.347984,7.559687,3.809589,1.161225
1278040108,-258.232880,206.023026,304.115417,2.207130,-0.092765,-2.324565
1278060151,-9.386823,480.477905,395.988281,-0.688052,-0.393098,-1.286389
1278080194,56.316833,709.651367,212.626801,-2.648361,-1.057385,-0.217439
1278100238,384.648499,286.985565,-149.866837,-1.383375,-1.153797,3.093873
1278120282,-53.035316,7.667559,-111.789406,0.761842,0.674591,2.768238
1278140325,-186.952744,-162.851624,-42.691936,0.876786,-0.158211,-0.126185
1278160369,44.913902,-199.825302,-11.767487,1.208000,-0.272316,-0.742200
1278180412,17.061646,214.852448,117.907867,0.448475,-0.270091,-0.133489
1278200456,-68.850052,393.321533,48.339981,-0.217372,-0.439373,0.401756
1278220499,90.863914,188.768021,-24.592657,-0.952056,-0.299353,1.180037
1278240542,73.979538,-31.541309,3.460450,-0.794668,-0.215671,1.527832
1278260584,9.552355,-142.557297,14.389791,-0.261159,-0.697612,0.855239
1278280627,82.286888,-127.454826,-15.093588,0.390257,-0.979923,1.925000
1278300671,52.867016,-118.121559,-4.851168,0.758470,-0.766133,2.195053
1278320714,-8.463233,-251.084579,37.211155,0.190478,-0.523301,1.734860
1278340757,12.315339,-300.231995,-26.956326,-0.349083,-0.318513,-0.023379
1278360801,161.738541,-234.084259,-130.866760,-0.046244,-0.045209,-1.293313
1278380844,315.667328,-247.181396,-175.656937,1.414748,0.686728,-1.347679
1278400887,-0.619080,-328.887085,-69.629654,4.522913,3.092171,1.783096
1278420931,-359.068756,-195.460754,145.245850,2.546900,0.958860,-0.921121
1278440974,-241.821762,109.350784,219.906448,0.749179,0.088543,-0.957204
1278461019,-109.669556,384.665771,225.923645,-0.270901,-0.303880,-0.094035
1278481062,-26.928934,446.495941,94.523697,0.118504,-1.630392,2.656377
1278501105,61.955330,97.218544,-27.377485,0.494784,-1.032348,0.849412
1278521153,85.792931,-37.308548,29.803196,0.605680,-0.144242,-0.192831
1278541192,52.567902,87.413208,71.566391,0.023609,0.445128,0.722883
1278561235,43.278721,176.542999,-4.629615,-0.613883,-0.179149,0.091257
1278581277,105.918015,16.049797,-29.496677,-0.978633,-0.503963,0.093823
1278601320,186.831284,-207.136490,8.726338,-0.758831,-0.272992,0.590170
1278621363,56.713463,-193.504059,5.162960,0.173483,0.701609,1.649149
1278641407,-74.539719,-147.111557,-48.657730,1.410493,0.531892,0.730658
1278661450,-148.862198,-304.929657,-16.391317,3.256867,0.713635,1.093349
1278681494,-235.623184,-60.832596,88.604233,2.999953,-0.694819,-0.390488
1278701537,-119.995209,297.002991,130.003754,1.299210,-1.170083,-0.348276
1278721581,-109.007523,287.304382,117.137558,-0.671790,-1.329144,1.209522
1278741624,30.863493,-45.040180,55.600586,-0.906964,-1.428667,1.030270
1278761667,90.583183,-52.816994,15.420644,0.161681,-1.013044,-0.064991
1278781712,124.348488,-3.466832,10.109881,0.561098,-0.306002,0.537901
1278801755,13.387077,63.792850,36.029808,0.270372,0.151082,1.476682
1278821798,-108.449806,40.036625,12.866884,-0.065634,-0.514984,1.147869
1278841841,-43.416828,4.558752,-26.291515,0.205754,-0.750723,0.994927
1278861884,-49.430939,11.580935,-39.705959,0.057667,-0.486407,1.081707
1278881928,-87.015877,-21.528509,-62.904163,0.173737,-0.761593,0.926135
1278901970,-55.213036,-30.318127,-76.532646,0.311135,-0.830575,0.862611
1278922013,-62.253956,-30.674692,-88.522858,0.197104,-0.587553,0.836920
1278942056,-80.316696,-53.200520,-117.244041,0.317404,-0.695452,0.589319
1278962099,-50.035549,-61.984055,-137.153580,0.535658,-0.719960,0.464472
1278982143,-56.727669,-34.325520,-150.833740,0.650898,-0.553296,0.540507
1279002186,-74.136795,-10.766670,-157.799927,0.636334,-0.620648,0.463113
1279022229,-57.896606,-13.609262,-160.252960,0.671406,-0.671705,0.384582
1279042273,-53.250629,-21.252041,-160.403259,0.682439,-0.668967,0.395110
1279062316,-57.849289,-35.657558,-157.230881,0.725188,-0.630260,0.452734
1279082359,-56.752930,-58.766647,-161.712204,0.831932,-0.375665,0.329686
1279102404,-56.353313,-55.883747,-155.989044,0.965001,-0.303245,0.169821
1279122448,-48.970913,-28.334536,-149.207611,1.078600,-0.245835,0.187294
1279142491,-55.910316,-2.541124,-153.071732,1.004778,-0.242941,0.057265
1279162534,-50.194305,32.090775,-152.036026,1.045197,-0.327351,0.066724
1279182577,-36.357159,65.619766,-154.101242,1.111024,-0.378005,0.119246
1279202621,-27.157017,79.983536,-156.783203,1.245273,-0.358847,0.234602
1279222663,-44.142563,102.935730,-126.140556,1.232814,-0.260429,0.378460
1279242706,-79.256271,133.121918,-83.831635,1.066711,-0.183480,0.475668
1279262749,-117.308899,143.764343,-69.181839,1.172333,-0.369917,0.730445
1279282793,-125.114883,135.119110,-74.469467,0.895441,-0.447474,0.527216
1279302836,-121.541878,117.953339,-58.352711,0.484105,-0.437039,0.375177
1279322879,-103.364197,60.610203,-64.951500,0.320527,-0.612604,0.467386
1279342922,-95.075424,-3.696140,-109.490822,0.385238,-0.450444,0.534440
1279362966,-117.204124,-15.198646,-107.192398,0.853862,-0.411693,0.973737
1279383009,-118.384712,2.742285,-68.484123,1.341691,-0.247781,1.012730
1279423097,-120.411835,132.623703,-20.238050,0.498408,-0.340034,0.693228
1279443140,-129.996841,118.053040,-72.541809,-0.021793,-0.403916,1.016441
1279463184,-155.976013,50.542824,-124.106056,-0.214530,-0.482856,1.109552
1279483227,-107.697792,-33.574028,-149.491379,-0.118690,-0.459096,0.888817
1279503270,-77.233681,-87.887589,-139.503159,0.262859,-0.323317,0.776678
1279523313,-111.786179,-142.045074,-126.982529,0.779922,0.015475,0.578180
1279543357,-127.346382,-175.418961,-138.221024,1.246422,0.191518,-0.290252
1279563399,-144.430359,-209.534332,-128.016876,1.901287,0.226113,-0.502076
1279583443,-299.628052,-186.888397,-63.669819,3.187526,-0.939853,-0.539959
1279603486,-56.750290,199.918152,80.084091,2.478263,-1.737975,-0.428479
1279623529,-78.483063,261.877747,69.305595,0.632357,-0.866858,0.070984
1279643572,-49.622257,297.633606,28.437366,-0.329280,-0.736997,0.890210
1279663616,1.409323,92.857376,-38.595612,-0.159917,-0.401289,0.842426
1279683659,-102.879341,30.349749,-34.963860,0.465207,-0.199977,0.528131
1279703702,-97.800827,90.683334,-10.041350,0.554880,-0.616704,0.386463
1279723746,47.138481,85.875771,-27.679781,0.720348,-1.139170,0.665847
1279743789,48.198185,66.444817,-33.566097,0.773538,-0.985058,0.680623
1279763834,-56.288254,98.070236,16.708807,0.343695,-0.802760,0.667784
1279783877,1.320488,125.433586,-39.600868,0.078582,0.035898,0.775735
1279803920,-61.584766,128.421051,-74.904526,0.039889,0.390111,0.574962
1279823972,-161.030579,55.901768,-48.567444,-0.314699,-0.665489,1.037583
1279844006,-73.032059,-39.044231,-111.744293,-0.045062,-1.272855,1.340096
1279864050,-147.023361,-90.749825,-131.156601,0.763207,-0.653073,0.715955
1279884092,-174.110641,-69.795578,-67.035995,0.971418,-0.975257,0.580746
1279904135,-131.832626,5.906567,12.126146,0.580590,-1.122520,0.636465
1279924178,-86.989410,-23.711229,-48.937965,0.025108,-1.166849,1.218645
1279944222,-119.949814,-89.550247,-149.656860,0.304525,-0.753510,0.765329
1279964265,-134.768997,-101.656906,-192.087585,0.513969,-0.094395,0.429652
1279984308,-104.949226,-107.241463,-214.891586,0.902654,0.225336,-0.121787
1280004352,-102.202576,-227.518921,-218.600433,1.369856,0.240727,-0.815721
1280024395,-159.769043,-246.142487,-181.307007,2.267778,-0.828539,-1.318471
1280044439,-34.119713,233.079224,37.529114,2.669655,-2.108001,-0.307490
1280064482,-225.681076,352.933136,139.209869,1.178534,-1.527745,-0.147911
1280084527,-42.149403,324.465454,113.131096,-0.586562,-1.196904,0.151480
1280104570,241.301941,106.322998,-40.462868,-0.514569,-0.343273,0.818507
1280124613,-52.762066,144.686508,-91.747795,0.697471,0.756132,1.325586
1280144656,-83.640335,101.694122,-56.106274,0.427299,-0.604963,0.233845
1280164700,67.077484,75.939621,-27.716604,0.702056,-0.960674,-0.024421
1280184743,89.796272,102.390518,-0.048073,0.968190,-1.358003,0.031514
1280204785,8.028295,251.319855,82.174759,0.142844,-1.158290,0.019011
1280224828,130.772736,240.109482,49.034092,-0.441090,-0.402881,0.295392
1280244872,122.677322,174.767700,2.945353,-0.242207,0.096193,1.397642
1280264915,18.936825,63.080315,0.402870,-0.407985,-0.608491,0.935827
1280284958,65.468636,12.312583,-34.378693,0.191292,-0.742691,1.530188
1280305001,-0.906840,57.633980,-46.955147,0.807615,0.379352,2.305498
1280325044,-125.406128,29.632120,-34.561913,0.324525,-0.007381,1.648730
1280345088,-141.749130,-18.331646,-22.788597,-0.441464,-0.620474,1.174491
1280365131,-124.571159,-42.745850,-42.141037,-0.671001,-0.577375,1.262593
1280385174,-131.397949,-106.896210,-73.118309,-0.729265,-0.608400,1.076055
1280405219,-114.862495,-134.768890,-127.735275,-0.964115,-0.669573,0.767933
1280425263,14.072226,-205.937073,-173.627350,-1.124395,-0.812185,0.321457
1280445306,83.820969,-289.514801,-276.968201,-0.024415,-0.094373,-0.562934
1280465349,123.280655,-394.189758,-332.213928,1.950636,0.979851,-0.942948
1280485393,-88.333908,-520.532776,-207.642242,5.910981,1.771498,0.715061
1280505436,-218.331329,95.159225,178.288620,4.660899,-1.263640,-2.712960
1280525497,80.313026,466.872742,281.465546,0.438651,-0.560995,-0.916692
1280545521,64.781158,629.177368,199.938309,-2.071137,-0.373756,-0.561466
1280565564,370.837006,459.297485,-66.114975,-2.058855,0.291953,1.682476
1280585607,41.346550,63.822872,-96.529640,-0.000778,1.046747,3.229568
1280605651,-181.028610,-201.373169,-67.711807,0.820929,-0.467844,0.819366
1280625694,5.708146,-195.191711,-59.390350,1.658470,-0.787896,-0.458243
1280645738,-17.906380,214.956604,147.018753,-0.032529,-0.369759,-1.214511
1280685824,48.414986,115.535095,-22.133396,-1.711017,0.301747,2.140796
1280705867,-53.252914,-243.442749,-24.732233,-0.562309,-0.258993,0.675979
1280725912,-144.416870,-219.210541,-28.116728,0.174512,-0.064795,0.967004
1280765998,-140.227570,-82.563339,-49.609261,0.591243,-0.711729,2.060639
1280786042,-96.581978,-122.949127,-40.756145,0.224552,-0.905690,1.349141
1280806085,29.966841,-136.814117,-87.796387,-0.351340,-1.017715,0.441696
1280826129,49.443665,-182.388641,-170.065948,-0.099047,-0.542861,-0.684417
1280846172,72.405029,-273.812286,-215.781555,1.471170,0.219555,-1.123629
1280866214,92.749039,-500.408539,-203.297852,4.719329,1.387935,0.525704
1280886257,-378.277466,30.745083,145.575409,3.815554,-0.076712,-1.204573
1280906301,1.847667,445.432892,320.399841,0.559418,-0.314526,-1.212919
1280926344,75.476822,505.028503,272.949341,-1.572026,-0.531287,-0.410212
1280946387,315.309174,339.226624,-9.885967,-1.776825,-0.275383,1.823691
1280966431,37.745361,103.165802,-82.788193,0.391745,0.577671,3.458091
1280986473,-241.497833,-58.614029,-25.520613,0.749082,-0.330067,0.361662
1281006517,41.020512,-182.883148,31.769672,0.623692,-0.609118,-1.247984
1281026561,88.661789,129.640991,120.075401,-0.898192,-0.967125,0.179354
1281046605,85.196472,144.481735,21.644306,-1.201595,-0.007997,1.954878
1281066648,-18.169243,-116.111679,1.237698,-0.159622,0.198987,0.973129
1281086691,-136.347336,-142.265442,-22.286217,-0.065320,0.016370,1.278595
1281106735,-99.825294,-135.538116,-51.872562,0.069387,-0.657490,1.411602
1281126778,14.871218,-109.921005,-95.766220,0.694744,-1.135014,1.898187
1281146821,-1.900629,-189.937683,-103.363121,0.974087,-0.677152,1.749866
1281166865,-97.203957,-195.150436,-97.546082,0.548120,-0.190287,-0.211991
1281186907,7.221379,-171.243057,-92.716553,0.815709,0.093224,-0.991263
1281206950,96.808746,-188.318741,-133.383331,2.629792,0.492881,0.060148
1281226994,-228.961411,123.144363,4.981730,3.315529,-0.923115,0.795733
1281247037,-21.470673,205.830261,161.727524,0.593658,-0.813331,-0.382869
1281267081,176.860565,204.153656,143.966278,-0.875614,-0.026284,-0.262529
1281287123,333.033081,286.877655,-16.257462,-0.954958,0.666680,0.865313
1281307167,81.472054,256.494507,-83.573135,-0.175854,0.311550,2.689728
1281327210,-183.290588,-63.310959,-65.044312,0.319303,-0.881639,1.128487
1281347253,-44.208679,-215.595901,-28.896072,1.339588,-0.505086,-0.236205
1281367297,-6.042918,83.516090,31.284426,0.563897,0.282116,0.318565
1281387342,-141.786438,142.562225,16.034779,-0.787242,-0.333696,1.360154
1281407385,39.704353,-230.201889,36.243111,-1.521439,-0.622205,0.742804
1281427428,102.250542,-255.868225,-9.784820,-0.842014,-0.269681,-0.140824
1281447471,-54.664307,-152.458252,-85.517632,0.726839,0.318815,1.337240
1281467515,-278.156281,-216.025436,-47.320911,3.466016,0.350767,2.184398
1281487558,-138.468567,-186.357910,106.490463,3.137267,-0.615769,-0.056550
1281507600,60.153339,130.298370,124.262482,0.873942,-0.424379,-0.477444
1281527643,183.397552,141.897980,109.586037,-0.827977,-0.219719,0.815380
1281547686,97.788536,-17.448864,33.844421,-0.751849,-0.368531,1.168687
1281567730,-214.269547,-23.416397,-9.741376,0.312229,-0.328495,1.244140
1281587773,-90.442871,11.171898,19.643053,0.189895,-0.719686,0.792527
1281607816,47.767212,60.777481,-28.232244,-0.178210,-0.570980,0.988636
1281627859,-35.533165,3.650610,-69.836334,0.043271,-0.373285,1.212773
1281647903,-91.771873,-39.628952,-45.389454,0.500509,-0.439299,0.875059
1281667946,-41.962219,-28.814156,-19.635582,0.702826,-0.597531,0.607167
1281687989,-1.492464,-10.355181,-16.458904,0.660945,-0.480080,0.575028
1281708034,-3.298693,-0.162007,-18.496397,0.467281,-0.306197,0.631084
1281728077,-33.960083,-12.267550,-4.567405,0.619035,-0.393239,0.671058
1281748121,-37.782455,10.511730,4.947999,0.672159,-0.607435,0.661379
1281768165,-4.433662,47.269012,2.105427,0.323470,-0.596359,0.813971
1281788207,-21.256208,26.895960,-3.467671,0.188926,-0.510061,0.945383
1281808251,-39.634605,16.638014,-15.163513,0.300975,-0.588046,0.845149
1281828293,-27.537159,22.175947,-15.444342,0.289145,-0.607967,0.864528
1281848336,-27.320206,16.740219,-17.756828,0.326012,-0.583377,0.874336
1281868380,-23.552830,10.471320,-23.676346,0.282764,-0.579282,0.821818
1281908466,-25.421619,15.908235,-21.899715,0.459252,-0.599328,0.723215
1281928509,-16.773996,17.032511,-23.574539,0.291253,-0.590088,0.770074
1281948552,-24.385338,6.725255,-22.881739,0.385134,-0.563313,0.746503
1281968596,-19.897196,9.731800,-21.669590,0.483159,-0.599266,0.743327
1281988639,-13.347619,16.674805,-18.069590,0.378947,-0.595948,0.796801
1282008682,-21.555765,11.497876,-18.832157,0.356988,-0.582391,0.797986
1282028727,-19.976377,10.211136,-20.732388,0.356353,-0.588536,0.741584
1282048770,-15.372434,8.847435,-18.960859,0.399704,-0.552958,0.796325
1282068814,-17.428270,8.531484,-15.630839,0.385025,-0.594681,0.782997
1282088857,-11.691986,7.743378,-16.253067,0.354714,-0.585073,0.813105
1282108900,-15.302684,2.252452,-13.462368,0.384250,-0.559761,0.781883
1282128943,-19.741032,1.740647,-10.784306,0.399756,-0.598878,0.775218
1282148985,-10.896327,2.790495,-8.590478,0.342585,-0.593511,0.806258
1282169029,-10.093391,-2.233523,-6.961569,0.327928,-0.578232,0.783536
1282189072,-10.138232,-6.496462,-4.717416,0.371024,-0.593039,0.779330
1282209115,-6.386154,-8.148233,-2.900995,0.395379,-0.585854,0.776990
1282229159,-4.496885,-9.965592,-1.039661,0.402886,-0.531916,0.750470
1282249202,-9.005249,-10.550816,7.238455,0.434772,-0.517872,0.703972
1282269245,-6.216254,-8.445731,11.892716,0.398374,-0.579471,0.695748
1282289289,-0.004214,-5.507494,16.618979,0.387590,-0.602614,0.800561
1282309332,3.119766,-9.020144,20.095146,0.395686,-0.657872,0.815735
1282329375,22.618010,-18.988981,14.142316,0.437001,-0.683606,0.722018
1282349420,33.313747,-17.865221,15.240084,0.419421,-0.586934,0.778359
1282369463,24.531797,-16.633375,16.448996,0.391205,-0.516300,0.767555
1282389507,13.587245,-14.755053,14.458958,0.423310,-0.529799,0.757612
1282409550,14.153974,-9.300733,8.941427,0.437208,-0.589621,0.733808
1282429593,25.854589,-1.444921,7.160646,0.397466,-0.572562,0.753771
1282449637,19.620892,3.157957,5.109058,0.377238,-0.628990,0.700099
1282469680,29.358364,7.247040,6.698940,0.430950,-0.674481,0.773339
1282489722,34.165310,-4.276640,-3.215569,0.366683,-0.459210,0.795037
1282509765,-0.771455,-9.740428,-17.082096,0.314892,-0.394217,0.862588
1282529808,-33.227585,-28.047607,-22.247787,0.446572,-0.476988,0.871698
1282549851,-51.544083,-51.858192,-35.150219,0.633438,-0.487461,0.819525
1282569895,-47.350052,-60.624348,-49.610760,0.674666,-0.421820,0.704112
1282589938,-44.574989,-58.584389,-54.563004,0.712745,-0.387773,0.662957
1282609981,-48.113094,-56.386440,-58.347099,0.692746,-0.380784,0.592467
1282630025,-47.202473,-60.053772,-65.016617,0.648732,-0.406782,0.474640
1282650068,-40.809883,-65.525864,-68.732483,0.702207,-0.503714,0.393799
1282670113,-28.237459,-66.601791,-70.884789,0.768657,-0.582910,0.296519
1282690156,-8.836153,-67.713821,-72.601868,0.813492,-0.578572,0.233262
1282710200,13.115338,-59.825897,-67.802879,0.888380,-0.519868,0.248529
1282730243,26.961504,-47.681385,-61.254520,0.931607,-0.457418,0.262532
1282750287,38.279160,-36.157436,-53.566288,0.936386,-0.397514,0.260889
1282770330,42.519588,-25.736723,-45.099014,0.936737,-0.293575,0.300366
1282790373,32.246967,-16.337772,-37.966984,0.923949,-0.238917,0.381033
1282810415,19.115026,-13.589203,-35.804337,0.861633,-0.250378,0.406712
1282830458,15.274729,-16.010092,-34.881264,0.831678,-0.286415,0.379022
1282850501,17.089712,-10.950936,-37.848244,0.887892,-0.296392,0.426585
1282870545,8.177791,-1.428498,-40.798141,0.891798,-0.231195,0.436363
1282890588,1.911018,-1.498425,-39.317787,0.791294,-0.297995,0.358246
1282910631,13.938585,-1.827973,-39.165905,0.767824,-0.377700,0.444223
