Timestamp (us),W,X,Y,Z
9920237364,0.172320,-0.083781,-0.490654,-0.850169
9920247378,0.172299,-0.083809,-0.490605,-0.850199
9920257393,0.172254,-0.083849,-0.490574,-0.850222
9920267408,0.172200,-0.083895,-0.490573,-0.850229
9920277424,0.172152,-0.083928,-0.490569,-0.850238
9920287439,0.172099,-0.083956,-0.490574,-0.850243
9920297454,0.172037,-0.083994,-0.490586,-0.850245
9920307469,0.171992,-0.084003,-0.490587,-0.850253
9920317484,0.171950,-0.084026,-0.490583,-0.850261
9920327499,0.171910,-0.084060,-0.490570,-0.850274
9920337514,0.171879,-0.084071,-0.490543,-0.850294
9920347529,0.171857,-0.084090,-0.490507,-0.850317
9920357544,0.171830,-0.084108,-0.490458,-0.850350
9920367559,0.171806,-0.084128,-0.490413,-0.850378
9920377574,0.171777,-0.084151,-0.490362,-0.850411
9920387589,0.171758,-0.084175,-0.490300,-0.850448
9920397603,0.171736,-0.084203,-0.490245,-0.850482
9920417633,0.171712,-0.084256,-0.490123,-0.850552
9920427648,0.171706,-0.084275,-0.490044,-0.850597
9920437664,0.171702,-0.084294,-0.489956,-0.850647
9920447679,0.171717,-0.084303,-0.489866,-0.850694
9920457694,0.171740,-0.084299,-0.489780,-0.850740
9920467709,0.171767,-0.084298,-0.489685,-0.850789
9920477724,0.171798,-0.084286,-0.489586,-0.850841
9920487739,0.171825,-0.084280,-0.489485,-0.850894
9920497754,0.171868,-0.084265,-0.489370,-0.850953
9920507770,0.171897,-0.084244,-0.489260,-0.851013
9920517785,0.171940,-0.084248,-0.489147,-0.851068
9920527800,0.171958,-0.084254,-0.489043,-0.851124
9920537815,0.171982,-0.084251,-0.488960,-0.851167
9920547830,0.171988,-0.084274,-0.488904,-0.851196
9920557845,0.171967,-0.084303,-0.488880,-0.851211
9920567860,0.171953,-0.084317,-0.488886,-0.851209
9920577875,0.171911,-0.084347,-0.488930,-0.851189
9920587890,0.171858,-0.084378,-0.488979,-0.851168
9920597905,0.171788,-0.084401,-0.489025,-0.851154
9920607921,0.171748,-0.084415,-0.489062,-0.851139
9920617935,0.171706,-0.084439,-0.489091,-0.851129
9920627950,0.171653,-0.084462,-0.489112,-0.851125
9920637966,0.171599,-0.084487,-0.489126,-0.851125
9920647981,0.171541,-0.084512,-0.489160,-0.851115
9920657997,0.171471,-0.084547,-0.489206,-0.851100
9920668012,0.171399,-0.084587,-0.489260,-0.851079
9920678027,0.171325,-0.084629,-0.489334,-0.851047
9920688042,0.171251,-0.084669,-0.489402,-0.851019
9920698058,0.171195,-0.084691,-0.489465,-0.850992
9920708073,0.171142,-0.084696,-0.489528,-0.850966
9920718088,0.171093,-0.084723,-0.489576,-0.850945
9920728103,0.171055,-0.084738,-0.489621,-0.850925
9920738118,0.171031,-0.084734,-0.489650,-0.850914
9920748133,0.171020,-0.084740,-0.489677,-0.850900
9920758148,0.171027,-0.084749,-0.489694,-0.850888
9920768163,0.171025,-0.084749,-0.489696,-0.850887
9920778179,0.171028,-0.084748,-0.489688,-0.850891
9920788194,0.171053,-0.084738,-0.489659,-0.850904
9920798209,0.171078,-0.084734,-0.489611,-0.850927
9920808224,0.171109,-0.084707,-0.489566,-0.850949
9920818254,0.171123,-0.084696,-0.489532,-0.850967
9920828252,0.171146,-0.084695,-0.489496,-0.850983
9920838268,0.171165,-0.084673,-0.489476,-0.850993
9920848283,0.171179,-0.084648,-0.489449,-0.851009
9920858298,0.171170,-0.084648,-0.489432,-0.851020
9920868313,0.171181,-0.084656,-0.489419,-0.851025
9920878328,0.171186,-0.084659,-0.489409,-0.851029
9920888343,0.171190,-0.084651,-0.489415,-0.851026
9920898358,0.171185,-0.084648,-0.489432,-0.851017
9920908373,0.171174,-0.084643,-0.489459,-0.851004
9920918389,0.171177,-0.084647,-0.489480,-0.850991
9920928403,0.171162,-0.084667,-0.489523,-0.850967
9920938418,0.171145,-0.084668,-0.489570,-0.850944
9920948434,0.171141,-0.084666,-0.489618,-0.850917
9920958449,0.171134,-0.084659,-0.489668,-0.850890
9920968464,0.171131,-0.084658,-0.489713,-0.850865
9920978479,0.171130,-0.084665,-0.489747,-0.850845
9920988494,0.171115,-0.084669,-0.489771,-0.850834
9920998509,0.171115,-0.084648,-0.489778,-0.850832
9921018539,0.171098,-0.084651,-0.489790,-0.850828
9921028554,0.171096,-0.084636,-0.489796,-0.850827
9921038569,0.171080,-0.084619,-0.489806,-0.850826
9921048585,0.171074,-0.084634,-0.489819,-0.850818
9921058600,0.171068,-0.084631,-0.489833,-0.850812
9921068615,0.171060,-0.084628,-0.489843,-0.850808
9921078631,0.171074,-0.084629,-0.489848,-0.850802
9921088647,0.171075,-0.084631,-0.489848,-0.850801
9921098662,0.171074,-0.084617,-0.489833,-0.850811
9921108677,0.171087,-0.084606,-0.489822,-0.850817
9921118692,0.171098,-0.084604,-0.489806,-0.850824
9921128707,0.171133,-0.084584,-0.489787,-0.850829
9921138722,0.171155,-0.084572,-0.489754,-0.850846
9921148737,0.171199,-0.084553,-0.489696,-0.850872
9921158753,0.171216,-0.084538,-0.489644,-0.850900
9921168767,0.171253,-0.084513,-0.489589,-0.850926
9921178783,0.171288,-0.084487,-0.489537,-0.850952
9921188798,0.171320,-0.084460,-0.489487,-0.850977
9921198813,0.171356,-0.084446,-0.489438,-0.850999
9921208828,0.171389,-0.084426,-0.489409,-0.851011
9921218843,0.171432,-0.084402,-0.489380,-0.851022
9921228858,0.171478,-0.084384,-0.489370,-0.851020
9921238873,0.171504,-0.084378,-0.489361,-0.851020
9921248887,0.171547,-0.084369,-0.489357,-0.851015
9921258902,0.171566,-0.084360,-0.489373,-0.851003
9921278932,0.171588,-0.084333,-0.489429,-0.850969
9921288947,0.171595,-0.084325,-0.489474,-0.850942
9921298962,0.171599,-0.084321,-0.489540,-0.850904
9921308977,0.171592,-0.084319,-0.489630,-0.850854
9921318992,0.171590,-0.084302,-0.489707,-0.850812
9921329007,0.171594,-0.084287,-0.489788,-0.850766
9921339023,0.171617,-0.084252,-0.489872,-0.850716
9921349038,0.171644,-0.084220,-0.489969,-0.850658
9921359053,0.171671,-0.084182,-0.490068,-0.850599
9921369068,0.171702,-0.084142,-0.490179,-0.850533
9921379083,0.171724,-0.084112,-0.490295,-0.850465
9921389098,0.171757,-0.084089,-0.490401,-0.850399
9921399113,0.171785,-0.084046,-0.490504,-0.850339
9921409128,0.171803,-0.083995,-0.490629,-0.850268
9921419143,0.171815,-0.083954,-0.490777,-0.850184
9921429159,0.171820,-0.083914,-0.490936,-0.850095
9921439174,0.171816,-0.083897,-0.491117,-0.849993
9921449189,0.171824,-0.083862,-0.491311,-0.849882
9921459204,0.171835,-0.083831,-0.491520,-0.849763
9921469219,0.171851,-0.083806,-0.491715,-0.849649
9921479234,0.171859,-0.083788,-0.491913,-0.849535
9921489249,0.171882,-0.083757,-0.492092,-0.849429
9921499264,0.171905,-0.083721,-0.492290,-0.849314
9921509281,0.171902,-0.083696,-0.492474,-0.849209
9921519296,0.171887,-0.083673,-0.492661,-0.849107
9921529311,0.171887,-0.083655,-0.492844,-0.849002
9921549341,0.171922,-0.083594,-0.493189,-0.848801
9921559357,0.171947,-0.083552,-0.493330,-0.848718
9921569371,0.171978,-0.083509,-0.493461,-0.848640
9921579386,0.172008,-0.083473,-0.493566,-0.848576
9921589402,0.172041,-0.083439,-0.493659,-0.848519
9921599417,0.172081,-0.083406,-0.493737,-0.848469
9921609432,0.172118,-0.083375,-0.493796,-0.848429
9921619447,0.172148,-0.083339,-0.493870,-0.848384
9921629462,0.172174,-0.083311,-0.493927,-0.848348
9921639477,0.172182,-0.083287,-0.494002,-0.848305
9921649492,0.172204,-0.083257,-0.494066,-0.848267
9921659507,0.172218,-0.083226,-0.494147,-0.848219
9921669522,0.172222,-0.083222,-0.494224,-0.848174
9921679536,0.172224,-0.083220,-0.494313,-0.848122
9921689551,0.172207,-0.083208,-0.494408,-0.848071
9921699566,0.172206,-0.083202,-0.494506,-0.848015
9921709581,0.172202,-0.083198,-0.494615,-0.847953
9921719597,0.172190,-0.083184,-0.494701,-0.847906
9921729612,0.172193,-0.083169,-0.494794,-0.847853
9921739627,0.172206,-0.083122,-0.494870,-0.847811
9921749642,0.172213,-0.083101,-0.494934,-0.847774
9921759657,0.172235,-0.083083,-0.494988,-0.847739
9921769672,0.172252,-0.083079,-0.495036,-0.847708
9921779687,0.172273,-0.083048,-0.495085,-0.847678
9921789702,0.172300,-0.083023,-0.495121,-0.847654
9921799718,0.172352,-0.082982,-0.495164,-0.847623
9921809733,0.172397,-0.082941,-0.495220,-0.847585
9921819748,0.172457,-0.082888,-0.495275,-0.847546
9921829763,0.172536,-0.082822,-0.495329,-0.847505
9921839778,0.172613,-0.082769,-0.495395,-0.847456
9921859808,0.172815,-0.082636,-0.495513,-0.847358
9921869824,0.172956,-0.082554,-0.495592,-0.847291
9921879838,0.173086,-0.082470,-0.495660,-0.847233
9921889853,0.173192,-0.082406,-0.495723,-0.847181
9921899868,0.173277,-0.082350,-0.495790,-0.847130
9921909883,0.173347,-0.082283,-0.495891,-0.847063
9921919899,0.173341,-0.082258,-0.496038,-0.846981
9921929914,0.173295,-0.082263,-0.496234,-0.846875
9921939930,0.173206,-0.082283,-0.496479,-0.846748
9921949945,0.173082,-0.082304,-0.496774,-0.846597
9921959961,0.172942,-0.082330,-0.497108,-0.846427
9921969975,0.172772,-0.082369,-0.497444,-0.846261
9921979991,0.172592,-0.082424,-0.497776,-0.846097
9921990006,0.172386,-0.082500,-0.498109,-0.845936
9922000021,0.172148,-0.082582,-0.498435,-0.845784
9922010036,0.171848,-0.082705,-0.498787,-0.845626
9922020051,0.171506,-0.082856,-0.499162,-0.845459
9922030066,0.171110,-0.083051,-0.499565,-0.845282
9922040081,0.170622,-0.083258,-0.500028,-0.845087
9922050096,0.170058,-0.083486,-0.500549,-0.844869
9922060111,0.169426,-0.083757,-0.501121,-0.844630
9922070127,0.168704,-0.084076,-0.501757,-0.844366
9922080141,0.167921,-0.084414,-0.502450,-0.844076
9922090157,0.167098,-0.084788,-0.503174,-0.843770
9922100191,0.166212,-0.085204,-0.503921,-0.843457
9922110186,0.165283,-0.085657,-0.504685,-0.843138
9922120200,0.164325,-0.086141,-0.505456,-0.842814
9922130216,0.163307,-0.086654,-0.506198,-0.842514
9922140231,0.162262,-0.087228,-0.506902,-0.842233
9922150246,0.161198,-0.087794,-0.507563,-0.841980
9922160261,0.160069,-0.088384,-0.508179,-0.841762
9922170276,0.158889,-0.088998,-0.508760,-0.841570
9922180291,0.157657,-0.089644,-0.509335,-0.841385
9922190306,0.156358,-0.090353,-0.509928,-0.841193
9922200321,0.154994,-0.091092,-0.510555,-0.840985
9922210337,0.153521,-0.091918,-0.511242,-0.840748
9922220352,0.151946,-0.092789,-0.512025,-0.840462
9922230367,0.150261,-0.093720,-0.512915,-0.840119
9922240382,0.148439,-0.094738,-0.513929,-0.839709
9922250397,0.146476,-0.095845,-0.515094,-0.839214
9922260412,0.144353,-0.097029,-0.516420,-0.838631
9922270427,0.142102,-0.098303,-0.517902,-0.837953
9922280442,0.139696,-0.099721,-0.519519,-0.837188
9922290457,0.137153,-0.101272,-0.521282,-0.836326
9922300472,0.134415,-0.102920,-0.523272,-0.835326
9922310488,0.131498,-0.104669,-0.525507,-0.834169
9922320503,0.128425,-0.106518,-0.528066,-0.832797
9922330518,0.125123,-0.108576,-0.531035,-0.831145
9922340533,0.121629,-0.110774,-0.534266,-0.829300
9922350548,0.117983,-0.113102,-0.537750,-0.827258
9922360564,0.114145,-0.115575,-0.541539,-0.824980
9922370579,0.110119,-0.118217,-0.545647,-0.822442
9922380595,0.105924,-0.121041,-0.550041,-0.819651
9922390610,0.101559,-0.124064,-0.554711,-0.816599
9922400625,0.097047,-0.127278,-0.559620,-0.813296
9922410640,0.092385,-0.130706,-0.564773,-0.809726
9922420655,0.087578,-0.134342,-0.570155,-0.805884
9922430670,0.082666,-0.138167,-0.575774,-0.801751
9922440685,0.077621,-0.142206,-0.581627,-0.797311
9922450701,0.072502,-0.146484,-0.587676,-0.792569
9922460715,0.067316,-0.150998,-0.593889,-0.787532
9922470731,0.062083,-0.155754,-0.600238,-0.782205
9922480746,0.056820,-0.160769,-0.606731,-0.776560
9922490761,0.051575,-0.166019,-0.613365,-0.770587
9922500776,0.046265,-0.171323,-0.620020,-0.764413
9922510791,0.040875,-0.176745,-0.626701,-0.758010
9922520806,0.035646,-0.182377,-0.633367,-0.751371
9922530832,0.030569,-0.188186,-0.639906,-0.744590
9922540835,0.025441,-0.194084,-0.646477,-0.737560
9922550850,0.020337,-0.200195,-0.653071,-0.730240
9922560865,0.015344,-0.206488,-0.659610,-0.722693
9922570880,0.010392,-0.213087,-0.666081,-0.714889
9922580895,0.005591,-0.219963,-0.672464,-0.706838
9922590910,0.000995,-0.227239,-0.678778,-0.698474
9922600925,-0.003473,-0.234888,-0.685048,-0.689759
9922610941,-0.007816,-0.242825,-0.691279,-0.680699
9922620956,-0.012112,-0.250997,-0.697454,-0.671309
9922630971,-0.016169,-0.259522,-0.703560,-0.661539
9922640986,-0.020125,-0.268357,-0.709556,-0.651424
9922651001,-0.023918,-0.277501,-0.715426,-0.640960
9922661016,-0.027499,-0.286924,-0.721167,-0.630143
9922671032,-0.030884,-0.296672,-0.726785,-0.618917
9922681046,-0.033987,-0.306702,-0.732223,-0.607348
9922691061,-0.036816,-0.316940,-0.737488,-0.595440
9922701077,-0.039384,-0.327502,-0.742526,-0.583172
9922711092,-0.041666,-0.338354,-0.747322,-0.570556
9922721107,-0.043610,-0.349493,-0.751883,-0.557556
9922731122,-0.045215,-0.360894,-0.756177,-0.544198
9922741137,-0.046389,-0.372469,-0.760158,-0.530583
9922751152,-0.047182,-0.384267,-0.763779,-0.516719
9922761168,-0.047546,-0.396211,-0.767047,-0.502633
9922771182,-0.047478,-0.408254,-0.769954,-0.488353
9922781198,-0.046988,-0.420398,-0.772482,-0.473891
9922791214,-0.046036,-0.432634,-0.774595,-0.459299
9922801229,-0.044664,-0.444952,-0.776258,-0.444625
9922811244,-0.042813,-0.457279,-0.777509,-0.429868
9922821260,-0.040525,-0.469654,-0.778283,-0.415093
9922831274,-0.037773,-0.482010,-0.778605,-0.400322
9922841289,-0.034578,-0.494290,-0.778479,-0.385611
9922851304,-0.030941,-0.506479,-0.777891,-0.371015
9922861320,-0.026892,-0.518606,-0.776832,-0.356512
9922871335,-0.022410,-0.530561,-0.775368,-0.342128
9922881350,-0.017469,-0.542422,-0.773461,-0.327836
9922891365,-0.012125,-0.554165,-0.771115,-0.313655
9922901380,-0.006382,-0.565682,-0.768384,-0.299653
9922911395,-0.000216,-0.577193,-0.765156,-0.285705
9922921410,0.006368,-0.588448,-0.761561,-0.271950
9922931425,0.013343,-0.599440,-0.757616,-0.258369
9922941440,0.020689,-0.610348,-0.753207,-0.244889
9922951456,0.028460,-0.620986,-0.748455,-0.231571
9922961469,0.036627,-0.631482,-0.743248,-0.218437
9922971484,0.045169,-0.641714,-0.737677,-0.205521
9922981499,0.054073,-0.651697,-0.731726,-0.192842
9922991515,0.063338,-0.661487,-0.725352,-0.180366
9923001530,0.072934,-0.670980,-0.718642,-0.168119
9923011545,0.082828,-0.680220,-0.711571,-0.156046
9923021560,0.093125,-0.689188,-0.704106,-0.144311
9923031575,0.103754,-0.697824,-0.696329,-0.132841
9923041590,0.114703,-0.706139,-0.688223,-0.121671
9923051605,0.125971,-0.714114,-0.679806,-0.110815
9923061620,0.137522,-0.721725,-0.671105,-0.100308
9923071636,0.149306,-0.729002,-0.662103,-0.090155
9923081651,0.161342,-0.735928,-0.652809,-0.080393
9923091666,0.173602,-0.742489,-0.643250,-0.071026
9923101681,0.186066,-0.748668,-0.633459,-0.062040
9923111696,0.198754,-0.754496,-0.623393,-0.053448
9923121711,0.211543,-0.759966,-0.613118,-0.045078
9923131726,0.224582,-0.765013,-0.602636,-0.037308
9923141741,0.237781,-0.769664,-0.591967,-0.029942
9923151756,0.251035,-0.773949,-0.581126,-0.022812
9923161771,0.264332,-0.777865,-0.570128,-0.015877
9923171786,0.277782,-0.781309,-0.559057,-0.009645
9923181802,0.291389,-0.784334,-0.547851,-0.003890
9923191817,0.305063,-0.786989,-0.536495,0.001433
9923201832,0.318716,-0.789234,-0.525102,0.006410
9923211848,0.332357,-0.791038,-0.513737,0.010762
9923221863,0.345863,-0.792520,-0.502310,0.014788
9923231879,0.359311,-0.793600,-0.490919,0.018371
9923241894,0.372586,-0.794321,-0.479593,0.021621
9923251909,0.385646,-0.794735,-0.468319,0.024403
9923261924,0.398505,-0.794809,-0.457162,0.026800
9923271939,0.411073,-0.794574,-0.446198,0.028672
9923281954,0.423357,-0.794053,-0.435411,0.030150
9923291969,0.435372,-0.793279,-0.424764,0.031270
9923301984,0.447074,-0.792239,-0.414368,0.032018
9923312009,0.458460,-0.790971,-0.404195,0.032404
9923322015,0.469397,-0.789480,-0.394438,0.032415
9923332030,0.479948,-0.787928,-0.384747,0.032131
9923342045,0.490146,-0.786196,-0.375364,0.031597
9923352060,0.500049,-0.784335,-0.366120,0.031132
9923362075,0.509693,-0.782377,-0.356961,0.030365
9923372090,0.519303,-0.780178,-0.347898,0.029286
9923382114,0.529310,-0.777501,-0.338798,0.027970
9923392119,0.539316,-0.774611,-0.329632,0.026507
9923402134,0.549554,-0.771299,-0.320503,0.024675
9923412149,0.559598,-0.767853,-0.311419,0.022672
9923422164,0.569735,-0.764113,-0.302261,0.020366
9923432179,0.579999,-0.759968,-0.293220,0.017781
9923442195,0.590172,-0.755643,-0.284106,0.015082
9923452209,0.600398,-0.750955,-0.275111,0.012102
9923462225,0.610682,-0.745868,-0.266296,0.008890
9923472240,0.621045,-0.740442,-0.257417,0.005365
9923482255,0.631175,-0.734886,-0.248597,0.001743
9923492270,0.641511,-0.728809,-0.239875,-0.002213
9923502285,0.651940,-0.722324,-0.231135,-0.006522
9923512300,0.662401,-0.715453,-0.222423,-0.011130
9923522315,0.672903,-0.708163,-0.213761,-0.016017
9923532331,0.683454,-0.700417,-0.205186,-0.021205
9923542345,0.694014,-0.692235,-0.196682,-0.026730
9923552360,0.704572,-0.683609,-0.188247,-0.032606
9923562376,0.715088,-0.674537,-0.179966,-0.038797
9923572391,0.725557,-0.665009,-0.171817,-0.045314
9923582406,0.735909,-0.655073,-0.163828,-0.052159
9923592421,0.746110,-0.644747,-0.156031,-0.059329
9923602436,0.756208,-0.633966,-0.148386,-0.066800
9923612451,0.766144,-0.622760,-0.140961,-0.074606
9923622466,0.775897,-0.611138,-0.133796,-0.082690
9923632481,0.785400,-0.599161,-0.126870,-0.091103
9923642498,0.794651,-0.586824,-0.120225,-0.099780
9923652513,0.803608,-0.574158,-0.113883,-0.108768
9923662528,0.812288,-0.561132,-0.107830,-0.118048
9923672544,0.820626,-0.547830,-0.102115,-0.127557
9923682558,0.828612,-0.534258,-0.096748,-0.137312
9923692573,0.836206,-0.520469,-0.091756,-0.147296
9923702588,0.843406,-0.506482,-0.087186,-0.157434
9923712604,0.850221,-0.492277,-0.082998,-0.167760
9923722619,0.856654,-0.477846,-0.079208,-0.178259
9923732634,0.862693,-0.463211,-0.075812,-0.188922
9923742650,0.868333,-0.448382,-0.072808,-0.199735
9923752664,0.873552,-0.433369,-0.070247,-0.210732
9923762679,0.878359,-0.418166,-0.068108,-0.221872
9923772694,0.882743,-0.402815,-0.066390,-0.233112
9923782709,0.886698,-0.387314,-0.065121,-0.244455
9923802739,0.893258,-0.356041,-0.063894,-0.267367
9923812753,0.895850,-0.340378,-0.063936,-0.278839
9923822768,0.897977,-0.324671,-0.064370,-0.290388
9923832783,0.899665,-0.308954,-0.065264,-0.301884
9923842798,0.900921,-0.293185,-0.066595,-0.313356
9923852813,0.901730,-0.277410,-0.068349,-0.324806
9923862829,0.902109,-0.261630,-0.070520,-0.336184
9923872844,0.902029,-0.245886,-0.073137,-0.347532
9923882859,0.901501,-0.230166,-0.076183,-0.358830
9923892874,0.900545,-0.214487,-0.079665,-0.370016
9923902889,0.899146,-0.198857,-0.083569,-0.381120
9923912904,0.897292,-0.183346,-0.087903,-0.392133
9923922919,0.895046,-0.167923,-0.092676,-0.402925
9923932934,0.892377,-0.152607,-0.097851,-0.413573
9923942949,0.889303,-0.137383,-0.103429,-0.424043
9923952965,0.885770,-0.122371,-0.109426,-0.434403
9923962979,0.881802,-0.107604,-0.115830,-0.444606
9923972995,0.877456,-0.093056,-0.122617,-0.454555
9923983010,0.872703,-0.078745,-0.129759,-0.464322
9923993025,0.867587,-0.064659,-0.137257,-0.473831
9924023070,0.850106,-0.023899,-0.161818,-0.500807
9924033085,0.843624,-0.010866,-0.170625,-0.509225
9924043101,0.836823,0.001879,-0.179706,-0.517372
9924053115,0.829760,0.014303,-0.189065,-0.525159
9924063131,0.822395,0.026459,-0.198687,-0.532666
9924073147,0.814737,0.038279,-0.208584,-0.539884
9924083163,0.806844,0.049757,-0.218698,-0.546756
9924093177,0.798704,0.060908,-0.229037,-0.553306
9924103192,0.790365,0.071704,-0.239526,-0.559512
9924113207,0.781785,0.082161,-0.250238,-0.565408
9924123222,0.773021,0.092282,-0.261121,-0.570948
9924133238,0.764050,0.102091,-0.272192,-0.576160
9924143253,0.754908,0.111539,-0.283392,-0.581039
9924153268,0.745637,0.120623,-0.294685,-0.585559
9924163283,0.736210,0.129322,-0.306091,-0.589765
9924173301,0.726666,0.137670,-0.317582,-0.593624
9924183313,0.716934,0.145678,-0.329205,-0.597203
9924193328,0.707093,0.153293,-0.340934,-0.600441
9924203343,0.697192,0.160550,-0.352693,-0.603323
9924213358,0.687144,0.167460,-0.364541,-0.605924
9924223374,0.677052,0.174005,-0.376417,-0.608174
9924233389,0.666898,0.180229,-0.388352,-0.610074
9924243402,0.656675,0.186090,-0.400333,-0.611657
9924253417,0.646432,0.191656,-0.412330,-0.612879
9924263433,0.636166,0.196856,-0.424334,-0.613779
9924273448,0.625850,0.201690,-0.436335,-0.614400
9924283463,0.615568,0.206152,-0.448289,-0.614702
9924293478,0.605292,0.210272,-0.460198,-0.614710
9924303493,0.595046,0.214056,-0.472042,-0.614427
9924313508,0.584866,0.217533,-0.483808,-0.613828
9924323523,0.574666,0.220651,-0.495566,-0.612968
9924333538,0.564567,0.223473,-0.507213,-0.611803
9924343553,0.554456,0.226063,-0.518776,-0.610401
9924353569,0.544437,0.228282,-0.530276,-0.608708
9924363583,0.534521,0.230209,-0.541661,-0.606744
9924373599,0.524622,0.231822,-0.552980,-0.604555
9924383614,0.514715,0.233323,-0.564183,-0.602138
9924393629,0.505035,0.234410,-0.575227,-0.599457
9924403644,0.495399,0.235183,-0.586194,-0.596564
9924413660,0.485741,0.235865,-0.597080,-0.593433
9924423674,0.476166,0.236405,-0.607731,-0.590157
9924433689,0.466734,0.236582,-0.618265,-0.586669
9924443704,0.457486,0.236523,-0.628613,-0.582969
9924453720,0.448486,0.236073,-0.638804,-0.579053
9924463735,0.439389,0.235544,-0.648958,-0.574938
