Timestamp (us),X (g),Y (g),Z (g)
9925799239,0.218199,0.369530,-1.214811
9925819923,0.316199,0.271530,-1.312811
9925840607,0.267199,0.271530,-1.263811
9925861291,0.316199,0.369530,-1.263811
9925881975,0.316199,0.320530,-1.263811
9925902659,0.267199,0.320530,-1.312811
9925923344,0.267199,0.271530,-1.312811
9925944031,0.267199,0.369530,-1.312811
9925964717,0.316199,0.320530,-1.312811
9925985403,0.267199,0.320530,-1.214811
9926006090,0.267199,0.320530,-1.312811
9926026773,0.267199,0.271530,-1.312811
9926047457,0.267199,0.271530,-1.312811
9926068140,0.267199,0.320530,-1.312811
9926088823,0.218199,0.222530,-1.361811
9926109508,0.316199,0.173530,-1.361811
9926130191,0.267199,0.173530,-1.312811
9926171559,0.316199,0.173530,-1.459811
9926192243,0.267199,0.124530,-1.263811
9926212928,0.218199,0.124530,-1.361811
9926233612,0.218199,0.075530,-1.361811
9926254296,0.169199,0.075530,-1.361811
9926274982,0.218199,0.173530,-1.361811
9926295666,0.267199,0.026530,-1.508811
9926316351,0.267199,0.026530,-1.361811
9926337035,0.267199,0.026530,-1.361811
9926357719,0.267199,0.026530,-1.361811
9926378403,0.267199,0.075530,-1.459811
9926399089,0.267199,0.026530,-1.361811
9926419774,0.316199,0.075530,-1.312811
9926440458,0.267199,0.124530,-1.361811
9926461145,0.267199,0.124530,-1.361811
9926481832,0.267199,0.173530,-1.361811
9926502516,0.218199,0.173530,-1.410811
9926523202,0.267199,0.222530,-1.312811
9926543889,0.169199,0.271530,-1.361811
9926564576,0.267199,0.222530,-1.263811
9926585261,0.267199,0.222530,-1.361811
9926605944,0.267199,0.222530,-1.361811
9926626629,0.267199,0.173530,-1.312811
9926647315,0.316199,0.271530,-1.263811
9926668002,0.267199,0.320530,-1.312811
9926709372,0.218199,0.369530,-1.263811
9926730056,0.218199,0.418530,-1.361811
9926750741,0.218199,0.418530,-1.214811
9926771428,0.365199,0.320530,-1.214811
9926792114,0.267199,0.418530,-1.263811
9926812799,0.316199,0.320530,-1.312811
9926833485,0.267199,0.418530,-1.214811
9926854169,0.267199,0.467530,-1.214811
9926874854,0.316199,0.418530,-1.263811
9926895538,0.218199,0.320530,-1.214811
9926916222,0.267199,0.369530,-1.214811
9926936907,0.267199,0.369530,-1.263811
9926957590,0.267199,0.320530,-1.312811
9926978274,0.218199,0.418530,-1.410811
9926998958,0.169199,0.320530,-1.263811
9927019643,0.267199,0.320530,-1.312811
9927040329,0.169199,0.418530,-1.214811
9927061015,0.267199,0.467530,-1.263811
9927081702,0.365199,0.369530,-1.263811
9927102387,0.267199,0.369530,-1.312811
9927123074,0.316199,0.320530,-1.263811
9927143761,0.218199,0.369530,-1.361811
9927164448,0.267199,0.418530,-1.165811
9927185137,0.365199,0.320530,-1.165811
9927205825,0.267199,0.369530,-1.165811
9927226514,0.316199,0.369530,-1.214811
9927247203,0.218199,0.418530,-1.263811
9927267891,0.267199,0.467530,-1.214811
9927288580,0.316199,0.418530,-1.116811
9927309267,0.218199,0.467530,-1.165811
9927329955,0.218199,0.467530,-1.263811
9927350643,0.267199,0.418530,-1.165811
9927371327,0.169199,0.565530,-1.214811
9927392014,0.218199,0.565530,-1.165811
9927412700,0.218199,0.516530,-1.165811
9927433386,0.267199,0.418530,-1.165811
9927454072,0.169199,0.516530,-1.312811
9927474757,0.316199,0.565530,-1.214811
9927495443,0.316199,0.516530,-1.165811
9927536816,0.316199,0.516530,-1.116811
9927557503,0.316199,0.516530,-1.165811
9927578189,0.218199,0.516530,-1.214811
9927598876,0.267199,0.565530,-1.165811
9927619562,0.218199,0.614530,-1.116811
9927640248,0.218199,0.516530,-1.067811
9927660934,0.169199,0.663530,-1.165811
9927681618,0.316199,0.565530,-1.116811
9927702303,0.218199,0.565530,-1.018811
9927722990,0.267199,0.614530,-1.116811
9927743676,0.267199,0.565530,-1.018811
9927764362,0.267199,0.565530,-1.165811
9927785047,0.267199,0.565530,-1.214811
9927805734,0.267199,0.516530,-1.214811
9927826422,0.267199,0.516530,-1.214811
9927847110,0.218199,0.418530,-1.214811
9927867796,0.267199,0.467530,-1.214811
9927888483,0.218199,0.467530,-1.214811
9927909167,0.218199,0.467530,-1.214811
9927929854,0.267199,0.418530,-1.312811
9927950539,0.218199,0.418530,-1.165811
9927971224,0.218199,0.418530,-1.263811
9927991910,0.218199,0.467530,-1.214811
9928012596,0.267199,0.418530,-1.312811
9928033282,0.218199,0.320530,-1.165811
9928053967,0.218199,0.369530,-1.263811
9928074650,0.218199,0.418530,-1.214811
9928095334,0.267199,0.418530,-1.263811
9928116018,0.218199,0.418530,-1.312811
9928136703,0.267199,0.369530,-1.263811
9928157389,0.267199,0.418530,-1.312811
9928178074,0.218199,0.467530,-1.312811
9928198760,0.218199,0.467530,-1.263811
9928219472,0.218199,0.369530,-1.165811
9928240132,0.169199,0.369530,-1.361811
9928260819,0.267199,0.418530,-1.312811
9928281504,0.267199,0.271530,-1.214811
9928302190,0.267199,0.320530,-1.263811
9928322874,0.218199,0.320530,-1.312811
9928343560,0.316199,0.320530,-1.263811
9928364248,0.267199,0.369530,-1.312811
9928384935,0.218199,0.369530,-1.214811
9928405621,0.267199,0.271530,-1.263811
9928426307,0.267199,0.320530,-1.312811
9928446992,0.316199,0.271530,-1.214811
9928467677,0.267199,0.369530,-1.312811
9928488361,0.267199,0.369530,-1.361811
9928509044,0.267199,0.320530,-1.312811
9928529729,0.267199,0.271530,-1.361811
9928550414,0.316199,0.271530,-1.263811
9928571097,0.267199,0.222530,-1.214811
9928591782,0.316199,0.320530,-1.312811
9928612465,0.267199,0.271530,-1.361811
9928633150,0.267199,0.271530,-1.312811
9928653833,0.316199,0.222530,-1.361811
9928674515,0.316199,0.173530,-1.312811
9928695200,0.267199,0.271530,-1.312811
9928715884,0.218199,0.271530,-1.361811
9928736570,0.267199,0.173530,-1.410811
9928757254,0.218199,0.222530,-1.361811
9928777939,0.316199,0.173530,-1.312811
9928798624,0.218199,0.173530,-1.214811
9928819308,0.218199,0.271530,-1.312811
9928839991,0.316199,0.222530,-1.361811
9928860672,0.267199,0.222530,-1.312811
9928881355,0.218199,0.320530,-1.410811
9928902038,0.218199,0.271530,-1.361811
9928922721,0.365199,0.173530,-1.312811
9928943405,0.316199,0.075530,-1.263811
9928964090,0.316199,0.173530,-1.361811
9928984776,0.267199,0.173530,-1.312811
9929026144,0.267199,0.173530,-1.312811
9929046829,0.120199,0.271530,-1.361811
9929067514,0.267199,0.173530,-1.263811
9929088198,0.218199,0.173530,-1.361811
9929108881,0.218199,0.173530,-1.410811
9929150251,0.218199,0.222530,-1.410811
9929170935,0.218199,0.222530,-1.410811
9929191620,0.218199,0.124530,-1.410811
9929212304,0.169199,0.173530,-1.361811
9929232988,0.267199,0.075530,-1.361811
9929253671,0.218199,0.075530,-1.361811
9929274356,0.316199,0.026530,-1.459811
9929295042,0.316199,0.075530,-1.361811
9929315727,0.267199,0.075530,-1.361811
9929336411,0.218199,0.026530,-1.312811
9929357096,0.218199,0.026530,-1.312811
9929377780,0.365199,0.124530,-1.459811
9929398465,0.218199,0.026530,-1.361811
9929419148,0.218199,0.075530,-1.312811
9929439832,0.316199,-0.022470,-1.312811
9929460514,0.218199,-0.022470,-1.312811
9929481197,0.267199,-0.022470,-1.410811
9929522565,0.218199,0.075530,-1.361811
9929543249,0.267199,-0.071470,-1.361811
9929563932,0.316199,-0.022470,-1.361811
9929584615,0.218199,0.026530,-1.361811
9929605299,0.316199,-0.071470,-1.459811
9929625982,0.316199,0.026530,-1.410811
9929646666,0.316199,-0.022470,-1.361811
9929667350,0.316199,0.075530,-1.312811
9929688033,0.218199,0.124530,-1.361811
9929708717,0.218199,0.026530,-1.410811
9929729401,0.365199,0.026530,-1.508811
9929750085,0.267199,0.026530,-1.361811
9929770769,0.218199,0.075530,-1.410811
9929791452,0.267199,0.075530,-1.361811
9929812136,0.218199,0.026530,-1.459811
9929832818,0.218199,-0.022470,-1.410811
9929853501,0.218199,0.026530,-1.312811
9929874185,0.267199,-0.022470,-1.312811
9929894869,0.169199,0.124530,-1.361811
9929915553,0.316199,0.075530,-1.361811
9929936234,0.169199,0.075530,-1.361811
9929956917,0.218199,0.124530,-1.410811
9929977601,0.316199,0.026530,-1.410811
9929998284,0.267199,0.124530,-1.312811
9930018968,0.267199,0.075530,-1.312811
9930039652,0.169199,0.075530,-1.361811
9930060336,0.218199,0.173530,-1.361811
9930081020,0.316199,0.075530,-1.361811
9930101703,0.316199,0.124530,-1.361811
9930122387,0.218199,0.124530,-1.312811
9930143072,0.218199,0.173530,-1.410811
9930163756,0.316199,0.173530,-1.263811
9930184442,0.267199,0.222530,-1.312811
9930205125,0.316199,0.124530,-1.263811
9930225810,0.267199,0.124530,-1.361811
9930246495,0.316199,0.124530,-1.361811
9930267181,0.267199,0.075530,-1.312811
9930287865,0.316199,0.124530,-1.361811
9930308551,0.267199,0.124530,-1.361811
9930329236,0.267199,0.124530,-1.361811
9930349920,0.316199,0.173530,-1.459811
9930370606,0.316199,0.026530,-1.361811
9930391291,0.218199,0.173530,-1.459811
9930411978,0.316199,0.173530,-1.312811
9930432663,0.267199,0.173530,-1.361811
9930453349,0.218199,0.075530,-1.312811
9930474034,0.218199,0.173530,-1.361811
9930494718,0.316199,0.124530,-1.312811
9930515416,0.267199,0.222530,-1.361811
9930536089,0.267199,0.124530,-1.459811
9930556772,0.169199,0.173530,-1.263811
9930577458,0.267199,0.124530,-1.459811
9930598144,0.267199,0.124530,-1.410811
9930618827,0.267199,0.173530,-1.410811
9930639513,0.267199,0.222530,-1.361811
9930660199,0.218199,0.124530,-1.312811
9930680885,0.267199,0.124530,-1.361811
9930701569,0.267199,0.173530,-1.312811
9930722253,0.218199,0.222530,-1.312811
9930742937,0.218199,0.173530,-1.263811
9930763621,0.218199,0.173530,-1.312811
9930804991,0.218199,0.271530,-1.361811
9930825676,0.267199,0.222530,-1.263811
9930846359,0.267199,0.173530,-1.361811
9930867043,0.267199,0.173530,-1.214811
9930887728,0.218199,0.271530,-1.312811
9930908413,0.218199,0.271530,-1.312811
9930929097,0.267199,0.222530,-1.263811
9930949782,0.316199,0.222530,-1.263811
9930970464,0.218199,0.369530,-1.312811
9930991146,0.218199,0.320530,-1.263811
9931011829,0.267199,0.222530,-1.410811
9931032513,0.267199,0.173530,-1.361811
9931053195,0.218199,0.271530,-1.410811
9931073877,0.218199,0.222530,-1.263811
9931094561,0.218199,0.271530,-1.263811
9931115245,0.218199,0.222530,-1.361811
9931135930,0.267199,0.271530,-1.361811
9931156612,0.218199,0.222530,-1.312811
9931177295,0.267199,0.271530,-1.361811
9931197978,0.267199,0.222530,-1.312811
9931218661,0.218199,0.173530,-1.263811
9931239344,0.218199,0.222530,-1.312811
9931260029,0.267199,0.222530,-1.410811
9931280714,0.267199,0.173530,-1.361811
9931301399,0.267199,0.173530,-1.361811
9931322084,0.316199,0.222530,-1.410811
9931342767,0.316199,0.173530,-1.361811
9931384132,0.365199,0.173530,-1.312811
9931404816,0.267199,0.271530,-1.312811
9931425501,0.267199,0.320530,-1.312811
9931446186,0.218199,0.222530,-1.410811
9931466870,0.169199,0.222530,-1.312811
9931487554,0.218199,0.124530,-1.361811
9931508239,0.267199,0.173530,-1.410811
9931528924,0.218199,0.222530,-1.361811
9931549609,0.169199,0.271530,-1.361811
9931570294,0.267199,0.173530,-1.410811
9931590978,0.316199,0.173530,-1.312811
9931611661,0.218199,0.222530,-1.459811
9931632347,0.267199,0.173530,-1.361811
9931653032,0.267199,0.124530,-1.361811
9931673718,0.267199,0.173530,-1.312811
9931694403,0.365199,0.173530,-1.361811
9931715086,0.218199,0.173530,-1.410811
9931735767,0.316199,0.124530,-1.361811
9931756450,0.316199,0.173530,-1.312811
9931777132,0.267199,0.124530,-1.410811
9931797815,0.365199,0.124530,-1.361811
9931818500,0.316199,0.124530,-1.263811
9931839184,0.267199,0.124530,-1.312811
9931859869,0.169199,0.124530,-1.361811
9931880553,0.218199,0.124530,-1.459811
9931901237,0.218199,0.124530,-1.410811
9931921922,0.218199,0.075530,-1.361811
9931942605,0.218199,0.124530,-1.312811
9931963288,0.267199,0.075530,-1.361811
9931983972,0.316199,0.124530,-1.263811
9932004656,0.218199,0.173530,-1.312811
9932025340,0.218199,0.124530,-1.459811
9932046024,0.267199,0.173530,-1.361811
9932066709,0.267199,0.124530,-1.361811
9932087393,0.267199,0.124530,-1.410811
9932108078,0.267199,0.173530,-1.361811
9932128763,0.218199,0.222530,-1.312811
9932149448,0.218199,0.173530,-1.410811
9932170131,0.267199,0.222530,-1.361811
9932190816,0.316199,0.173530,-1.459811
9932211500,0.218199,0.271530,-1.214811
9932232186,0.267199,0.222530,-1.312811
9932252872,0.365199,0.271530,-1.263811
9932273555,0.316199,0.173530,-1.263811
9932294238,0.316199,0.271530,-1.361811
9932314920,0.267199,0.369530,-1.165811
9932335601,0.267199,0.418530,-1.312811
9932356286,0.267199,0.418530,-1.263811
9932376970,0.267199,0.418530,-1.214811
9932397653,0.267199,0.418530,-1.263811
9932418337,0.267199,0.516530,-1.214811
9932439020,0.267199,0.418530,-1.263811
9932459704,0.169199,0.418530,-1.263811
9932480387,0.267199,0.369530,-1.263811
9932501073,0.218199,0.418530,-1.214811
9932542441,0.267199,0.418530,-1.263811
9932563127,0.218199,0.418530,-1.214811
9932583812,0.267199,0.369530,-1.263811
9932604495,0.267199,0.369530,-1.214811
9932625178,0.218199,0.418530,-1.214811
9932645862,0.316199,0.320530,-1.263811
9932666547,0.316199,0.271530,-1.263811
9932687232,0.218199,0.271530,-1.312811
9932707917,0.218199,0.271530,-1.263811
9932728604,0.316199,0.320530,-1.361811
9932749288,0.267199,0.271530,-1.410811
9932769973,0.267199,0.271530,-1.312811
9932790658,0.218199,0.320530,-1.312811
9932811345,0.218199,0.320530,-1.361811
9932832027,0.267199,0.369530,-1.410811
9932852713,0.218199,0.271530,-1.263811
9932873398,0.120199,0.320530,-1.312811
9932894083,0.267199,0.369530,-1.214811
9932914769,0.218199,0.369530,-1.165811
9932935455,0.316199,0.320530,-1.263811
9932956139,0.218199,0.467530,-1.165811
9932976824,0.218199,0.467530,-1.165811
9932997509,0.267199,0.467530,-1.214811
9933018194,0.365199,0.320530,-1.165811
9933038880,0.267199,0.369530,-1.165811
9933059566,0.267199,0.418530,-1.263811
9933080251,0.218199,0.467530,-1.263811
9933100937,0.218199,0.369530,-1.312811
9933121621,0.267199,0.369530,-1.165811
9933142307,0.267199,0.418530,-1.165811
9933162991,0.218199,0.369530,-1.263811
9933183677,0.169199,0.418530,-1.263811
9933204364,0.267199,0.467530,-1.214811
9933225050,0.316199,0.369530,-1.165811
9933245737,0.218199,0.467530,-1.165811
9933266422,0.267199,0.467530,-1.165811
9933287117,0.218199,0.467530,-1.165811
9933307797,0.218199,0.369530,-1.263811
9933328484,0.218199,0.418530,-1.263811
9933349172,0.316199,0.369530,-1.214811
9933390548,0.316199,0.369530,-1.214811
9933411236,0.316199,0.369530,-1.361811
9933431924,0.218199,0.418530,-1.263811
9933452610,0.218199,0.418530,-1.263811
9933473296,0.169199,0.369530,-1.116811
9933493983,0.267199,0.320530,-1.214811
9933514670,0.169199,0.418530,-1.312811
9933535355,0.267199,0.369530,-1.312811
9933556040,0.267199,0.271530,-1.312811
