Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9927802951,-0.029723,-0.993285,1.148275
9927853343,-0.029948,-0.974999,1.158395
9927903741,-0.030479,-0.956771,1.197666
9927954129,-0.030397,-0.938385,1.177959
9928004523,-0.039880,-0.929204,1.207131
9928105292,-0.021935,-0.901893,1.217031
9928155682,-0.031602,-0.865236,1.246572
9928206071,-0.022323,-0.874465,1.237006
9928256453,-0.022609,-0.846974,1.246370
9928306845,-0.013656,-0.837940,1.256841
9928357236,-0.032051,-0.828630,1.266319
9928407624,-0.023160,-0.810397,1.276002
9928458019,-0.023262,-0.810434,1.286077
9928508404,-0.023548,-0.782945,1.295428
9928558796,-0.014494,-0.773865,1.295651
9928609189,-0.023732,-0.755454,1.295648
9928659578,-0.014800,-0.728024,1.295386
9928709962,-0.015065,-0.718915,1.315107
9928760353,-0.024508,-0.700556,1.334689
9928810750,-0.006562,-0.673254,1.344983
9928861153,-0.015739,-0.663995,1.344451
9928911551,-0.034154,-0.636319,1.343726
9928961959,-0.025345,-0.636493,1.373666
9929012373,-0.025365,-0.618131,1.363873
9929062774,-0.016576,-0.599939,1.383830
9929163573,-0.025978,-0.572385,1.393676
9929213968,-0.017005,-0.535762,1.383661
9929264368,-0.017311,-0.535851,1.413330
9929314773,-0.035624,-0.508151,1.402904
9929365167,-0.026467,-0.499036,1.393252
9929415571,-0.008461,-0.480890,1.402801
9929465966,-0.017801,-0.462502,1.412701
9929516375,-0.026917,-0.462419,1.412203
9929566773,-0.017822,-0.444135,1.402298
9929617172,-0.018026,-0.444194,1.422276
9929667574,-0.017965,-0.453363,1.422329
9929717977,-0.036399,-0.453257,1.441510
9929768369,-0.027080,-0.453283,1.423071
9929818777,-0.026876,-0.453222,1.402469
9929869174,-0.036134,-0.462367,1.422002
9929919559,-0.017842,-0.471699,1.422435
9929969948,-0.017638,-0.471641,1.402866
9930020339,-0.026570,-0.499064,1.402938
9930070749,-0.035358,-0.517260,1.383180
9930121140,-0.035481,-0.544849,1.412592
9930171530,-0.035338,-0.535622,1.392768
9930221920,-0.017087,-0.554154,1.403137
9930322706,-0.035052,-0.563102,1.383445
9930373108,-0.025998,-0.554018,1.383680
9930423507,-0.026100,-0.554042,1.393164
9930473908,-0.035114,-0.553939,1.383795
9930524305,-0.007644,-0.572515,1.383758
9930574703,-0.034767,-0.590581,1.373915
9930625101,-0.025855,-0.590715,1.393375
9930675492,-0.043780,-0.590463,1.363541
9930725896,-0.025426,-0.608959,1.363622
9930776287,-0.016413,-0.609078,1.373994
9930826681,-0.025304,-0.627307,1.364324
9930877071,-0.016127,-0.636549,1.364066
9930927455,-0.034093,-0.645499,1.344368
9930977834,-0.015902,-0.654865,1.354680
9931028215,-0.015657,-0.645599,1.324571
9931078591,-0.015800,-0.654835,1.344790
9931128966,-0.015800,-0.654831,1.344594
9931179344,-0.024977,-0.645577,1.344258
9931229723,-0.006848,-0.645770,1.354318
9931280108,-0.016025,-0.636520,1.354179
9931330487,-0.034297,-0.645550,1.363747
9931380871,-0.007155,-0.645858,1.383979
9931431273,-0.016086,-0.627352,1.354126
9931481666,-0.016291,-0.627407,1.373700
9931532058,-0.016311,-0.609048,1.364106
9931582443,-0.043698,-0.617997,1.373587
9931632826,-0.007400,-0.609182,1.383566
9931683208,-0.025651,-0.590669,1.374403
9931733594,-0.016535,-0.590744,1.374089
9931783975,-0.025916,-0.581550,1.393525
9931834358,-0.025978,-0.572376,1.393067
9931884742,-0.025916,-0.581556,1.393932
9931935129,-0.016801,-0.581632,1.393612
9931985515,-0.034645,-0.608925,1.374422
9932035899,-0.025590,-0.599831,1.374055
9932086287,-0.016311,-0.609045,1.363907
9932136672,-0.025140,-0.636446,1.354487
9932187052,-0.034133,-0.654688,1.353914
9932237445,-0.024630,-0.682225,1.334778
9932287826,-0.033296,-0.718746,1.314742
9932338203,-0.014678,-0.746355,1.295303
9932388590,-0.032582,-0.764481,1.275837
9932438971,-0.041738,-0.773604,1.285880
9932489354,-0.005154,-0.792247,1.285769
9932539729,-0.032623,-0.773679,1.285779
9932590115,-0.023445,-0.782949,1.286482
9932640501,-0.023772,-0.764651,1.305589
9932690887,-0.032786,-0.764534,1.295425
9932741274,-0.032949,-0.755401,1.305449
9932791662,-0.032786,-0.764547,1.295803
9932842041,-0.023609,-0.773777,1.295375
9932892430,-0.023446,-0.782909,1.285355
9932942812,-0.032500,-0.791995,1.285321
9933043576,-0.041023,-0.819314,1.246221
9933093963,-0.032378,-0.810353,1.285990
9933144348,-0.014106,-0.801311,1.276036
9933194724,-0.032480,-0.810375,1.295689
9933245108,-0.050629,-0.791816,1.275636
9933295488,-0.032602,-0.792038,1.295583
9933345868,-0.023547,-0.782993,1.296754
9933396244,-0.032602,-0.792059,1.296152
9933446624,-0.032786,-0.764540,1.295614
9933497004,-0.033010,-0.746227,1.305206
9933547387,-0.014840,-0.737246,1.306089
9933597758,-0.024017,-0.727984,1.305568
9933648129,-0.033501,-0.718822,1.335098
9933698510,-0.024365,-0.691324,1.314670
9933748890,-0.033623,-0.700469,1.334407
9933799261,-0.033889,-0.691391,1.355311
9933849635,-0.024732,-0.682254,1.344666
9933900018,-0.033582,-0.691292,1.325243
9933950404,-0.042861,-0.682066,1.334799
9934000780,-0.033909,-0.672995,1.344134
9934051164,-0.042861,-0.682052,1.334215
9934101546,-0.033909,-0.672995,1.344134
9934151930,-0.025079,-0.645598,1.353750
9934202313,-0.043453,-0.654666,1.373598
9934252689,-0.043636,-0.627162,1.373440
9934303064,-0.043800,-0.618027,1.383474
9934353436,-0.043820,-0.599658,1.373281
9934403815,-0.034971,-0.590637,1.393492
9934454196,-0.034766,-0.590578,1.373715
9934504571,-0.044025,-0.599723,1.393458
9934554948,-0.025385,-0.599762,1.353683
9934605323,-0.043698,-0.618001,1.373787
9934655705,-0.034521,-0.627247,1.373726
9934706088,-0.033970,-0.663836,1.344473
9934756477,-0.033746,-0.682148,1.334886
9934806855,-0.033460,-0.709613,1.324768
9934857230,-0.024222,-0.728026,1.324767
9934907608,-0.023956,-0.737135,1.305049
9934957987,-0.023732,-0.755454,1.295648
9935008365,-0.023936,-0.755513,1.315424
9935058744,-0.023732,-0.755441,1.295269
9935109127,-0.023671,-0.764609,1.295322
9935159505,-0.032684,-0.764511,1.285726
9935209888,-0.032888,-0.764583,1.305884
9935260264,-0.032602,-0.792059,1.296152
9935310637,-0.023609,-0.773790,1.295754
9935361011,-0.014392,-0.773829,1.285576
9935411386,-0.023548,-0.782959,1.295807
9935461763,-0.023282,-0.792068,1.276083
9935512139,-0.032766,-0.782893,1.305227
9935562519,-0.032337,-0.801140,1.275676
9935612905,-0.032398,-0.791986,1.275996
9935663282,-0.032439,-0.801198,1.286313
9935713674,-0.032500,-0.792023,1.286072
9935764064,-0.023221,-0.801222,1.275763
9935814438,-0.041452,-0.801066,1.275776
9935864810,-0.032439,-0.801177,1.285749
9935915187,-0.032398,-0.791972,1.275623
9935965579,-0.032276,-0.810308,1.275729
9936015964,-0.023119,-0.801200,1.266062
9936066353,-0.023058,-0.810368,1.266115
9936116740,-0.023323,-0.801266,1.286024
9936167131,-0.023324,-0.801237,1.285272
9936217532,-0.014004,-0.801281,1.266149
9936267931,-0.023343,-0.782906,1.276217
9936318320,-0.032398,-0.791979,1.275809
9936368710,-0.023385,-0.792097,1.285971
9936419101,-0.023385,-0.792097,1.285971
9936469493,-0.023364,-0.810471,1.296155
9936519870,-0.023221,-0.801243,1.276322
9936570252,-0.032378,-0.810353,1.285990
9936620627,-0.041554,-0.801095,1.285663
9936671001,-0.005051,-0.792231,1.276256
