Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9920387589,-0.872887,-0.182506,-0.143132,0.312875,0.805361,0.503212
9920427648,-1.039809,-0.006174,-0.030962,0.314330,0.805626,0.503147
9920447679,-1.207198,0.117134,0.157475,0.310673,0.805911,0.504916
9920467709,-1.213778,0.421863,0.223152,0.312152,0.805912,0.503205
9920487739,-1.259103,0.505881,0.237589,0.311923,0.805714,0.506212
9920507770,-1.182730,0.589204,0.236926,0.310242,0.800041,0.512432
9920527800,-0.955858,0.291150,0.239538,0.311373,0.793986,0.518693
9920547830,-0.279968,-0.017377,0.098395,0.311052,0.791120,0.526330
9920567860,0.160672,-0.332752,-0.186864,0.314293,0.795245,0.518296
9920587890,0.403224,-0.631373,-0.328299,0.313187,0.803523,0.505665
9920607921,0.229359,-0.501538,-0.473533,0.313802,0.805544,0.502042
9920627950,0.198555,-0.523905,-0.382375,0.313242,0.802692,0.507575
9920647981,0.334990,-0.669426,-0.434162,0.310505,0.799127,0.512610
9920668012,0.577779,-0.891855,-0.553491,0.312535,0.799581,0.510730
9920688042,0.645944,-0.937809,-0.530326,0.313297,0.804075,0.504667
9920708073,0.464752,-0.533053,-0.420080,0.311217,0.807940,0.500105
9920728103,0.266620,-0.508609,-0.253575,0.311038,0.809032,0.500386
9920748133,0.024511,-0.095792,-0.105516,0.311546,0.810866,0.497763
9920768163,-0.158109,0.027622,0.090494,0.312717,0.810946,0.498422
9920788194,-0.279251,0.188260,0.134580,0.311319,0.806365,0.504474
9920808224,-0.407678,0.402116,0.147886,0.312380,0.801772,0.510018
9920828252,-0.377896,0.242089,0.141662,0.311881,0.804064,0.508113
9920848283,-0.118841,0.308942,0.057823,0.309913,0.803145,0.511633
9920868313,-0.029059,-0.064578,0.038256,0.310789,0.802673,0.513469
9920888343,0.214660,-0.005154,-0.015200,0.311847,0.799384,0.514004
9920908373,0.344009,-0.067088,-0.120767,0.312128,0.802690,0.509109
9920928403,0.472324,-0.234969,-0.043474,0.312665,0.800503,0.508641
9920948434,0.526368,-0.113800,-0.143033,0.313765,0.804713,0.504042
9920968464,0.397130,-0.036694,-0.052757,0.312582,0.808478,0.500132
9920988494,0.161246,-0.088752,-0.060016,0.313215,0.806474,0.499393
9921028554,0.123624,-0.035449,-0.113557,0.310824,0.803264,0.505715
9921048585,0.077663,-0.088360,-0.075224,0.310308,0.805640,0.504907
9921068615,-0.005726,-0.004089,-0.045644,0.310915,0.807477,0.501739
9921088647,-0.096905,0.095701,0.059624,0.313822,0.807005,0.501416
9921108677,-0.286162,0.241095,-0.009927,0.312637,0.807828,0.502135
9921128707,-0.316661,0.348353,0.148382,0.313464,0.807554,0.501324
9921148737,-0.513933,0.478922,0.185101,0.314183,0.805515,0.506704
9921168767,-0.513908,0.448323,0.139865,0.310942,0.801514,0.508988
9921188798,-0.399683,0.516324,0.169678,0.310809,0.801408,0.511632
9921208828,-0.225351,0.408940,0.200992,0.310972,0.797948,0.511237
9921228858,0.124229,0.430178,0.276804,0.311192,0.798018,0.514619
9921248887,0.320952,0.177877,0.256271,0.311599,0.799270,0.518198
9921288947,0.777184,-0.061541,-0.052365,0.311651,0.798290,0.514447
9921308977,1.119280,-0.139749,-0.134946,0.315283,0.800936,0.509783
9921329007,1.172712,-0.063814,-0.105229,0.311649,0.800503,0.509720
9921349038,1.355950,0.232526,0.028849,0.312590,0.802781,0.508661
9921369068,1.561336,0.269548,0.043802,0.312053,0.801606,0.507637
9921389098,1.644526,0.154907,0.037223,0.314315,0.800317,0.507571
9921409128,1.948874,0.160704,-0.023336,0.309438,0.799745,0.517254
9921429159,2.214510,-0.016024,-0.097545,0.309581,0.803430,0.509805
9921449189,2.532799,-0.245956,-0.065132,0.309381,0.804731,0.505705
9921469219,2.525894,-0.063190,-0.051505,0.315250,0.809746,0.498452
9921489249,2.388860,-0.069923,-0.006022,0.314701,0.809293,0.498531
9921509281,2.389178,-0.047319,-0.074451,0.314188,0.810853,0.497167
9921529311,2.190784,-0.251909,-0.110740,0.311335,0.813070,0.494859
9921549341,1.910280,0.092709,0.068202,0.313195,0.817015,0.487987
9921569371,1.500270,0.308336,0.164760,0.310191,0.817213,0.488579
9921589402,1.165889,0.340528,0.156746,0.312649,0.814804,0.492888
9921609432,0.968001,0.357079,0.239915,0.311633,0.811772,0.498412
9921629462,0.952807,0.280712,0.141981,0.309977,0.809413,0.498729
9921649492,1.021152,0.150495,0.006630,0.310585,0.807128,0.499448
9921669522,1.210559,-0.025626,-0.006964,0.310358,0.806022,0.501899
9921689551,1.179922,-0.178103,-0.127012,0.312993,0.810491,0.497966
9921709581,1.210334,-0.147690,-0.089342,0.314262,0.811425,0.492700
9921729612,1.013468,-0.009893,-0.166416,0.314918,0.813246,0.492180
9921749642,0.801577,0.288311,-0.100783,0.312942,0.812902,0.490684
9921769672,0.625581,0.160456,0.082176,0.314618,0.811693,0.493256
9921789702,0.732297,0.251332,0.111793,0.309514,0.808594,0.498987
9921809733,0.976053,0.478873,0.254060,0.310099,0.807119,0.501540
9921829763,0.984566,0.798922,0.372691,0.311087,0.811321,0.498308
9921869824,1.349877,1.217000,0.778791,0.311632,0.808047,0.496826
9921889853,1.463834,1.140051,0.711254,0.310705,0.803107,0.501604
9921909883,2.109111,0.587301,0.329519,0.310117,0.795907,0.518599
9921929914,2.957846,-0.698437,-0.402322,0.311654,0.799347,0.520573
9921949945,3.686064,-1.579587,-0.978394,0.312166,0.804611,0.507575
9921969975,3.898365,-1.985220,-1.300916,0.311607,0.813920,0.489394
9921990006,3.873760,-2.564157,-1.470455,0.310821,0.814266,0.493401
9922010036,4.122829,-3.488464,-2.053978,0.309434,0.807566,0.503633
9922030066,4.872028,-4.925830,-2.761848,0.310857,0.797667,0.512694
9922050096,5.804682,-6.533328,-3.976202,0.307190,0.797892,0.509258
9922070127,6.583232,-8.382512,-4.870152,0.303676,0.806168,0.499601
9922090157,7.112282,-9.803769,-5.661666,0.304678,0.820015,0.482399
9922110186,7.010250,-11.084065,-6.272698,0.308269,0.826199,0.464530
9922130216,6.270867,-11.934278,-6.751173,0.316287,0.842738,0.446919
9922150246,5.188759,-12.805002,-7.077998,0.318839,0.840727,0.445390
9922170276,4.585974,-13.846763,-7.714022,0.306463,0.828939,0.465165
9922190306,4.992528,-15.449947,-8.473740,0.304237,0.811507,0.489343
9922210337,6.506476,-17.843575,-9.400673,0.299800,0.794802,0.515957
9922230367,8.992591,-20.868084,-10.791931,0.296912,0.787515,0.534831
9922250397,12.191276,-24.673843,-12.502315,0.297766,0.779791,0.546459
9922270427,15.775625,-28.922838,-14.125388,0.287806,0.786041,0.547542
9922290457,19.616501,-33.759716,-15.872295,0.301014,0.770578,0.561034
9922310488,24.688580,-39.000092,-17.963997,0.295092,0.767733,0.555251
9922330518,29.782333,-44.193558,-19.654230,0.278129,0.762713,0.575288
9922350548,36.058758,-50.421696,-21.585417,0.282090,0.769456,0.586370
9922370579,43.634029,-56.823586,-23.340122,0.252189,0.755538,0.599540
9922390610,51.409863,-63.879051,-24.467516,0.255913,0.789069,0.562207
9922410640,58.438751,-70.844589,-24.928795,0.246452,0.814621,0.516825
9922430670,65.512077,-77.725090,-24.928259,0.253391,0.830706,0.515808
9922450701,72.865067,-84.490730,-24.284077,0.209973,0.848508,0.461221
9922470731,79.226532,-90.934540,-22.301039,0.198855,0.883453,0.415717
9922490761,85.624359,-97.002319,-19.350630,0.186834,0.897683,0.377949
9922510791,90.779190,-101.599960,-15.776271,0.192241,0.939629,0.254083
9922530832,93.667122,-103.983162,-11.425482,0.232181,0.948594,0.188718
9922550850,97.038940,-107.283371,-7.377621,0.178267,0.944172,0.145075
9922570880,100.019592,-110.685028,-2.426828,0.177894,0.967616,0.092336
9922590910,102.973183,-114.693680,3.067378,0.167748,0.968061,0.073642
9922610941,107.441605,-119.644615,9.154050,0.150651,0.981645,0.058335
9922630971,113.095161,-124.149918,16.079168,0.153659,0.975995,0.008485
9922651001,117.910690,-128.656677,23.511896,0.128899,0.994787,-0.048619
9922671032,123.456963,-132.212769,31.862009,0.102517,0.972216,-0.102025
9922691061,129.052185,-134.358521,40.935772,0.144172,0.995928,-0.183293
9922711092,134.234802,-136.415878,50.736473,0.090242,0.962715,-0.209856
9922731122,140.132935,-137.621826,61.341660,0.069642,0.926442,-0.325831
9922751152,144.574448,-136.002945,72.165054,0.097814,0.920456,-0.423386
9922771182,148.072784,-132.865387,82.671951,0.100867,0.885316,-0.524450
9922791214,150.977966,-128.310669,92.651077,0.092169,0.827492,-0.580907
9922811244,152.603104,-122.515862,102.679840,0.087086,0.790690,-0.684948
9922831274,153.413971,-115.393784,112.264877,0.086975,0.705066,-0.763159
9922851304,153.096741,-106.543259,120.235031,0.090212,0.653463,-0.836893
9922871335,152.236328,-97.273788,127.435616,0.111451,0.576619,-0.865560
9922891365,152.276962,-87.516266,134.056274,0.121368,0.537578,-0.913689
9922911395,152.016068,-77.775070,139.873230,0.085819,0.478388,-0.925587
9922931425,152.188431,-67.271828,144.364746,0.159015,0.420522,-0.999702
9922951456,152.858582,-57.523823,149.143341,0.108466,0.352610,-0.967738
9922971484,153.314392,-46.695583,153.389618,0.134078,0.263265,-0.997179
9922991515,153.310745,-35.716457,156.512238,0.126188,0.207082,-1.023207
9923011545,153.658844,-24.894112,158.832672,0.152037,0.136505,-1.053567
9923031575,154.003021,-13.609274,160.603271,0.127991,0.060134,-1.036588
9923051605,154.270172,-2.002095,160.771301,0.126459,-0.019991,-1.056160
9923071636,153.780884,9.673958,159.854172,0.139700,-0.103315,-1.058085
9923091666,152.593582,21.390417,158.534515,0.142811,-0.181724,-1.048626
9923111696,151.590698,32.729393,156.164185,0.128042,-0.257271,-1.026559
9923131726,150.620422,43.905457,152.930862,0.153433,-0.309855,-1.001892
9923151756,149.612930,54.507641,148.747025,0.148100,-0.389063,-0.986917
9923171786,148.414566,63.858128,143.261887,0.168473,-0.460340,-0.969169
9923191817,147.146988,73.263283,138.079544,0.105142,-0.517284,-0.898603
9923211848,144.500595,81.959869,130.521713,0.148930,-0.611179,-0.838141
9923231879,140.570526,89.034073,122.885880,0.166103,-0.704756,-0.788333
9923251909,135.661438,93.918129,114.320206,0.186916,-0.745048,-0.726561
9923271939,130.155533,97.723831,105.566162,0.174923,-0.783829,-0.638834
9923291969,123.673775,100.390968,96.222214,0.171048,-0.846826,-0.593559
9923312009,116.929657,101.702850,86.366364,0.171882,-0.902871,-0.526962
9923332030,108.256226,101.410439,76.265251,0.166282,-0.905429,-0.425193
9923352060,101.160858,99.981987,68.092712,0.201592,-0.874220,-0.457196
9923372090,99.697372,101.911568,62.374062,0.229009,-0.838712,-0.609796
9923392119,104.229431,106.166687,58.223438,0.217987,-0.832981,-0.628090
9923412149,107.355621,111.085823,52.375748,0.210411,-0.875852,-0.499429
9923432179,109.361351,115.616287,46.894722,0.193445,-0.888721,-0.476909
9923452209,112.581039,119.195114,41.012840,0.203684,-0.961988,-0.450671
9923472240,115.446388,121.450562,34.891693,0.147612,-0.929386,-0.420697
9923492270,119.840034,125.264587,28.363922,0.223955,-0.960848,-0.370266
9923512300,123.674454,130.025909,21.979570,0.180160,-0.981199,-0.348160
9923532331,129.258774,134.264587,14.584452,0.155283,-1.007990,-0.319507
9923552360,134.931046,138.704788,6.133770,0.115940,-1.042990,-0.257660
9923572391,140.327225,141.948837,-3.072795,0.119755,-1.050603,-0.173952
9923592421,144.466507,144.261902,-12.696749,0.134963,-1.060518,-0.082502
9923612451,149.037094,145.978561,-22.436800,0.102434,-1.053509,-0.031020
9923632481,152.767242,146.091156,-32.906837,0.086893,-1.041510,0.068531
9923652513,155.208344,145.098816,-43.497116,0.075008,-1.035282,0.169732
9923672544,157.418442,143.239365,-54.269775,0.036646,-0.993097,0.256045
9923692573,158.244019,139.523163,-64.800056,0.046764,-0.976091,0.360077
9923712604,158.527786,133.901093,-74.776260,0.046997,-0.959149,0.422682
9923732634,159.609283,128.328949,-84.502296,0.006086,-0.908629,0.472422
9923752664,160.642258,122.186722,-94.064339,0.040882,-0.888072,0.550047
9923772694,161.891922,115.252319,-103.445236,0.017726,-0.845443,0.622005
9923812753,162.659256,98.456474,-119.355171,0.014214,-0.694120,0.746959
9923832783,162.219421,89.568542,-126.059158,0.015044,-0.633353,0.791082
9923852813,162.829300,79.864494,-131.595718,0.013759,-0.594386,0.827117
9923872844,163.163055,70.034424,-136.562714,0.007028,-0.520489,0.861379
9923892874,163.570007,59.732956,-141.252747,-0.002634,-0.450979,0.901212
9923912904,163.858810,49.122925,-145.083466,-0.015540,-0.373286,0.931483
9923932934,164.222198,37.894974,-146.930054,0.024153,-0.309884,0.982287
9923952965,164.374298,26.918743,-148.953217,-0.058358,-0.202226,0.977651
9923972995,162.953781,14.910235,-150.316422,-0.012666,-0.086443,1.005209
9923993025,161.896210,3.696757,-150.093872,-0.012496,-0.035530,1.005774
9924033085,160.235870,-18.165464,-146.226227,-0.008467,0.124616,0.983037
9924053115,158.823288,-28.202236,-142.958145,0.004433,0.214873,0.971026
9924073147,157.790329,-38.064682,-139.312225,0.001680,0.282500,0.951157
9924093177,156.185242,-47.494129,-134.563263,0.020238,0.368132,0.929427
9924113207,154.300949,-55.968792,-129.268936,0.009441,0.420752,0.882996
9924133238,153.131409,-64.141609,-123.628044,0.012255,0.482336,0.846911
9924153268,151.294922,-71.372887,-117.464607,0.058098,0.600580,0.842633
9924173301,148.926819,-78.082207,-110.843330,0.046747,0.611931,0.766414
9924193328,147.335510,-84.934532,-104.781517,0.031401,0.668516,0.716568
9924213358,145.228592,-90.524414,-97.600830,0.068919,0.739977,0.683512
9924233389,143.503906,-95.506943,-90.288589,0.059112,0.756749,0.644708
9924253417,142.183792,-99.935303,-82.783661,0.083606,0.809696,0.582603
9924273448,140.280060,-103.781494,-75.109528,0.072057,0.850998,0.509397
9924293478,137.572586,-106.922485,-67.236969,0.102411,0.911195,0.447455
9924313508,135.083099,-108.900391,-59.472660,0.107978,0.904444,0.395993
9924333538,132.950455,-111.086044,-51.812569,0.106473,0.933637,0.342740
9924353569,130.739319,-112.206451,-44.396507,0.131624,0.948808,0.291252
9924373599,128.583084,-113.046043,-37.142006,0.133859,0.980049,0.226119
9924393629,126.066376,-113.009300,-30.160406,0.145869,0.963934,0.164816
9924413660,123.540726,-113.330399,-23.221300,0.180870,1.019269,0.087932
9924433689,120.384590,-111.951981,-16.660711,0.186520,1.009441,0.064653
9924453720,118.544334,-110.642273,-10.349117,0.131539,0.976928,0.012608
9924473750,115.852470,-109.350922,-4.045364,0.187913,0.997464,-0.070824
9924493780,112.190247,-107.950279,1.536703,0.199791,0.999164,-0.109780
9924513812,110.130318,-105.470901,6.738963,0.194295,0.971835,-0.119069
9924533842,108.434311,-103.443382,11.694983,0.194228,0.981662,-0.180146
9924553872,106.253326,-101.147423,16.489290,0.219135,0.957111,-0.245609
9924573903,103.528061,-98.385521,20.907900,0.217220,0.938176,-0.276946
9924593933,101.648712,-95.484901,24.901155,0.227087,0.933854,-0.311974
9924613963,99.611107,-92.500809,28.567602,0.245174,0.918087,-0.361125
9924633993,97.484024,-89.319305,31.944227,0.226778,0.901302,-0.400014
9924654023,95.329185,-85.826965,34.901215,0.248778,0.884059,-0.450392
9924674052,93.493431,-82.443108,37.798607,0.245115,0.858394,-0.465844
9924694082,91.796974,-78.741455,40.344627,0.251339,0.841940,-0.494014
9924714112,90.396614,-75.331375,42.665771,0.254929,0.829386,-0.531958
9924734143,88.547745,-72.064232,44.783184,0.254803,0.800106,-0.572035
9924754173,86.602859,-68.363754,46.586040,0.254478,0.760614,-0.609836
9924774203,84.394638,-64.511864,47.727859,0.292494,0.751997,-0.641251
9924794233,82.248024,-60.775749,48.491573,0.279079,0.728660,-0.670716
9924814263,80.133728,-56.858295,48.905003,0.284028,0.697532,-0.664533
9924834294,78.914177,-53.462891,49.406651,0.263643,0.670305,-0.691226
9924854324,76.958954,-49.920219,49.535183,0.295265,0.639830,-0.747505
9924874354,74.299904,-46.147831,48.956310,0.288737,0.605600,-0.775225
9924894384,71.215820,-42.343361,48.194992,0.297023,0.578633,-0.783191
9924914415,68.154282,-38.890339,47.080276,0.296320,0.553572,-0.796032
9924934446,65.722069,-35.744629,46.112507,0.295272,0.545451,-0.808175
9924954476,63.562119,-32.843475,45.283401,0.302812,0.528508,-0.816152
9924974507,61.630428,-30.150091,44.145279,0.303072,0.494797,-0.830610
9924994537,59.106163,-27.568678,42.727276,0.317533,0.460955,-0.853420
9925014567,56.385395,-24.956850,40.990475,0.316011,0.440407,-0.858291
9925034597,53.862072,-22.636272,38.968094,0.315173,0.425596,-0.863646
9925054627,51.710842,-20.286634,37.120037,0.311149,0.410166,-0.868784
9925074658,49.658123,-18.021273,35.265144,0.312992,0.385306,-0.887607
9925094712,46.460163,-15.867351,32.417393,0.323134,0.332541,-0.909841
9925114716,41.617847,-13.312863,28.390249,0.329229,0.253321,-0.952287
9925134747,34.554840,-10.126963,23.014694,0.333638,0.241230,-0.961092
9925154777,29.378540,-7.938147,18.368727,0.336176,0.293441,-0.919668
9925174807,26.042646,-6.309791,15.199282,0.328471,0.293153,-0.908932
9925194837,22.724665,-5.333863,12.710134,0.325278,0.280539,-0.913665
9925214868,19.113432,-3.901111,9.792408,0.331693,0.253176,-0.929882
9925234898,14.789391,-2.497065,6.268012,0.323288,0.239763,-0.932607
9925254928,10.252306,-1.045865,2.849266,0.336385,0.226212,-0.934437
9925274958,5.811416,0.132358,-0.104633,0.331460,0.243586,-0.925136
9925294989,2.144545,1.200989,-2.738790,0.334168,0.259496,-0.922753
9925315019,-0.757938,1.726471,-4.973745,0.322982,0.279545,-0.912434
9925335049,-3.117762,2.231000,-5.790408,0.329262,0.291958,-0.907835
9925375111,-6.843757,2.640990,-7.448552,0.331927,0.316085,-0.893144
9925395141,-7.958112,2.933995,-8.088449,0.326950,0.326388,-0.889477
9925415171,-8.777111,3.211333,-8.394458,0.326319,0.330573,-0.887897
9925435202,-9.763451,3.397912,-8.790771,0.326942,0.335379,-0.884921
9925455231,-10.598349,3.530815,-9.065247,0.324589,0.348115,-0.879638
9925475262,-11.022841,3.684634,-9.263878,0.319452,0.363878,-0.874919
9925495292,-10.963845,3.556247,-8.868502,0.322207,0.376013,-0.865633
9925515322,-10.563587,3.396369,-8.245233,0.315033,0.386413,-0.860815
9925535351,-9.738229,3.273138,-7.371857,0.322550,0.398443,-0.854191
9925555381,-8.944325,2.914189,-6.473770,0.322389,0.393909,-0.857522
9925575412,-8.307783,2.897681,-5.851590,0.324751,0.394167,-0.857481
9925595442,-7.945200,2.607715,-5.492621,0.324072,0.396790,-0.853542
9925615472,-7.385523,2.271443,-5.011854,0.326415,0.403582,-0.849333
9925635502,-6.553424,1.797457,-4.309917,0.324266,0.410875,-0.847931
9925655532,-5.644547,1.536317,-3.571821,0.326244,0.413308,-0.845594
9925675563,-4.894978,1.161006,-3.083053,0.323888,0.416141,-0.844602
9925715623,-2.332310,0.726680,-1.440431,0.317040,0.433736,-0.839986
9925735653,-0.831824,0.372135,-0.382815,0.320807,0.432060,-0.837749
9925755683,0.342439,-0.096051,0.319238,0.321505,0.429229,-0.837216
9925775713,1.723210,-0.344925,0.920982,0.321705,0.425601,-0.840077
9925795745,2.748137,-0.409999,1.293548,0.324074,0.417231,-0.844406
9925815775,3.613995,-0.513052,1.438892,0.327474,0.413592,-0.848676
9925835805,4.380883,-0.653664,1.576921,0.327787,0.411754,-0.846314
9925855836,5.329063,-1.046267,1.762647,0.324795,0.418133,-0.843656
9925875866,6.672636,-1.242273,2.181958,0.322831,0.421486,-0.838453
9925895896,8.342867,-1.401518,2.730015,0.319610,0.427247,-0.838909
9925915926,9.898873,-1.628765,3.248259,0.317899,0.425627,-0.840504
9925935956,11.758760,-1.811519,3.895172,0.320553,0.425982,-0.841735
9925955986,13.656146,-1.986300,4.708843,0.320332,0.420064,-0.841885
9925976015,15.591022,-2.466483,5.305215,0.322526,0.414786,-0.845185
9925996045,17.512024,-2.596355,5.928967,0.326693,0.412577,-0.845594
9926016076,19.638821,-2.681978,6.453880,0.323501,0.410411,-0.845666
9926036106,21.719231,-3.064667,6.844788,0.321951,0.394099,-0.858440
9926056136,23.353346,-2.973428,7.125350,0.323448,0.378083,-0.862764
9926076166,24.613655,-3.207586,7.385717,0.320653,0.363118,-0.870799
9926096196,25.632471,-3.037202,7.597078,0.326071,0.348026,-0.881532
9926116227,26.247692,-3.154481,7.643853,0.323436,0.334868,-0.887356
9926136257,26.712934,-2.890920,7.528133,0.324422,0.314723,-0.901495
9926176317,25.512980,-2.717746,7.336546,0.321637,0.255145,-0.912955
9926196347,23.636440,-2.564003,7.091720,0.327287,0.221891,-0.917735
9926216378,21.061985,-2.209424,6.617407,0.320560,0.195311,-0.929228
9926236409,17.651602,-1.889037,5.976171,0.319037,0.183154,-0.936030
9926256440,14.569343,-1.479887,5.084138,0.327752,0.186131,-0.940426
9926276470,11.372015,-1.466542,4.013402,0.336508,0.180187,-0.945725
9926296500,8.289628,-1.271280,2.895702,0.323612,0.165968,-0.946066
9926316531,4.424954,-0.988630,1.632830,0.310853,0.151369,-0.943760
9926336560,0.493532,-0.179943,0.509568,0.314527,0.151783,-0.940502
9926356591,-3.066786,0.269008,-0.618075,0.327622,0.161010,-0.943490
9926376621,-6.369048,0.510672,-1.865167,0.338165,0.172577,-0.939012
9926396650,-9.579137,0.888475,-3.227089,0.329326,0.177617,-0.934636
9926416680,-12.410969,1.090404,-4.230992,0.324736,0.193047,-0.936029
9926436710,-15.196422,1.520613,-5.183715,0.318978,0.193886,-0.933193
9926456740,-17.945549,1.745982,-5.876909,0.318275,0.217156,-0.924134
9926476771,-19.729181,2.172692,-6.290789,0.325272,0.250342,-0.921157
9926496801,-20.710205,1.971763,-6.471546,0.326535,0.271226,-0.911175
9926516831,-21.303833,1.914370,-6.365201,0.325244,0.283616,-0.910077
9926536861,-21.871807,2.075593,-6.852085,0.322291,0.289374,-0.910254
9926576922,-22.530716,2.298141,-7.354692,0.325180,0.308791,-0.900442
9926596952,-23.577446,2.400523,-7.985373,0.324776,0.281945,-0.904166
9926616982,-25.579433,3.086091,-8.727561,0.318513,0.280927,-0.910485
9926637012,-27.927359,3.326415,-8.867193,0.308893,0.299034,-0.896688
9926657044,-29.363102,3.630870,-8.870442,0.323049,0.331228,-0.887488
9926677074,-29.751339,3.618135,-8.741629,0.322217,0.369260,-0.863504
9926697104,-29.180492,3.774982,-8.735087,0.322361,0.389571,-0.863497
9926717135,-28.510197,3.877181,-8.978249,0.326058,0.404108,-0.861111
9926737165,-27.462641,3.651660,-8.748385,0.321761,0.427893,-0.842611
9926757195,-25.335484,3.642099,-8.239275,0.320028,0.457608,-0.828670
9926777225,-22.587877,3.112555,-7.460125,0.318573,0.478568,-0.813163
9926797256,-19.709475,3.161639,-6.435560,0.312957,0.475246,-0.815476
9926817286,-17.257586,2.846861,-5.635610,0.316265,0.466940,-0.815955
9926837314,-15.216112,2.587615,-4.813578,0.323271,0.475623,-0.813022
9926857345,-13.160536,2.077186,-3.966684,0.325029,0.468777,-0.812418
9926877375,-11.582613,1.644361,-3.431540,0.324577,0.460423,-0.816337
9926897405,-10.580514,1.464776,-3.194502,0.324640,0.456630,-0.822122
9926917435,-9.707015,1.499226,-2.891084,0.325450,0.456623,-0.821653
9926937466,-8.894209,1.358065,-2.844013,0.319572,0.467785,-0.823928
9926957496,-8.150560,1.210371,-2.584622,0.317262,0.462821,-0.829397
9926977526,-7.801374,1.147935,-2.492944,0.324920,0.448761,-0.831959
9926997556,-8.135778,1.180152,-2.493375,0.327275,0.432426,-0.844853
9927017586,-9.486367,1.390884,-3.072038,0.314250,0.426982,-0.850410
9927037616,-10.943235,1.923037,-3.304674,0.316894,0.431297,-0.843389
9927057647,-11.823662,2.163100,-3.473922,0.321030,0.446882,-0.833683
9927077677,-12.394072,2.120450,-3.473840,0.325696,0.461403,-0.829456
