Timestamp (us),X (g),Y (g),Z (g)
6441328082,0.859058,0.181443,0.081756
6441349129,0.908058,0.181443,0.032756
6441370177,0.810058,0.132443,-0.065244
6441391223,0.908058,0.132443,-0.016244
6441433314,0.957058,0.230443,-0.065244
6441454360,0.859058,0.181443,-0.016244
6441475406,0.908058,0.181443,-0.065244
6441496452,0.908058,0.230443,-0.065244
6441517500,0.908058,0.230443,-0.016244
6441538550,0.810058,0.230443,-0.016244
6441559598,0.810058,0.132443,-0.016244
6441580645,0.957058,0.181443,-0.065244
6441601692,0.908058,0.279443,-0.065244
6441622739,0.810058,0.230443,0.032756
6441643788,0.761058,0.132443,0.081756
6441664834,0.761058,0.083443,0.032756
6441685880,0.810058,0.279443,-0.065244
6441706927,0.810058,0.230443,0.032756
6441727973,0.908058,0.279443,-0.016244
6441749019,0.859058,0.230443,-0.016244
6441770065,0.859058,0.230443,-0.016244
6441791112,0.908058,0.181443,0.032756
6441812158,0.957058,0.230443,-0.016244
6441833206,0.810058,0.230443,0.032756
6441854254,0.810058,0.230443,-0.065244
6441875302,0.761058,0.230443,0.081756
6441896348,0.810058,0.279443,-0.114244
6441917395,0.859058,0.328443,-0.114244
6441938440,0.859058,0.230443,0.032756
6441959486,0.761058,0.181443,-0.016244
6441980534,0.859058,0.279443,0.032756
6442001580,0.859058,0.328443,-0.016244
6442022628,0.908058,0.328443,0.081756
6442043676,0.810058,0.279443,-0.065244
6442064723,0.859058,0.279443,0.032756
6442085773,0.859058,0.279443,0.032756
6442106821,0.810058,0.230443,-0.016244
6442127869,0.859058,0.328443,-0.065244
6442148916,0.761058,0.328443,-0.016244
6442169964,0.908058,0.328443,-0.016244
6442191011,0.908058,0.279443,0.032756
6442212061,0.859058,0.328443,-0.016244
6442233109,0.908058,0.328443,-0.016244
6442254159,0.908058,0.328443,-0.212244
6442275206,0.810058,0.279443,-0.065244
6442296252,0.859058,0.279443,-0.163244
6442317299,0.859058,0.230443,-0.163244
6442338345,0.859058,0.328443,-0.065244
6442359392,0.810058,0.230443,-0.016244
6442380439,0.810058,0.230443,-0.065244
6442401487,0.859058,0.181443,0.032756
6442422537,0.859058,0.279443,-0.163244
6442443587,0.859058,0.279443,-0.114244
6442464635,0.908058,0.328443,-0.163244
6442485683,0.810058,0.328443,-0.212244
6442506728,0.908058,0.426443,-0.261244
6442527775,1.055058,0.377443,-0.114244
6442548822,1.006058,0.132443,-0.114244
6442569871,0.859058,0.034443,-0.065244
6442590918,0.761058,-0.063557,-0.065244
6442611965,0.810058,0.083443,-0.016244
6442633012,0.810058,0.181443,-0.114244
6442654057,0.810058,0.377443,-0.163244
6442675104,0.761058,0.328443,-0.163244
6442696150,0.810058,0.230443,-0.065244
6442717195,0.908058,0.181443,0.032756
6442759289,0.908058,0.181443,-0.016244
6442780337,1.006058,0.279443,-0.114244
6442801385,0.957058,0.328443,-0.065244
6442822432,0.908058,0.328443,-0.065244
6442843478,0.810058,0.230443,0.032756
6442864525,0.810058,0.279443,-0.163244
6442885573,0.761058,0.328443,-0.016244
6442906621,0.859058,0.328443,-0.016244
6442927668,0.908058,0.230443,-0.065244
6442948714,0.957058,0.328443,0.032756
6442969759,0.859058,0.328443,-0.016244
6442990806,0.957058,0.377443,-0.114244
6443011851,0.859058,0.279443,-0.065244
6443032896,0.859058,0.132443,-0.016244
6443053943,0.957058,0.132443,-0.114244
6443074990,0.859058,0.279443,-0.065244
6443096035,0.859058,0.328443,-0.163244
6443117083,0.859058,0.279443,-0.163244
6443138131,0.859058,0.230443,-0.065244
6443159179,0.859058,0.230443,-0.163244
6443180225,0.908058,0.181443,-0.163244
6443201272,0.957058,0.230443,-0.065244
6443222319,0.859058,0.279443,0.032756
6443243365,0.859058,0.377443,-0.114244
6443264414,0.908058,0.279443,-0.114244
6443285463,0.908058,0.279443,-0.212244
6443306509,0.908058,0.279443,-0.310244
6443327556,0.957058,0.377443,-0.261244
6443348601,1.055058,0.279443,-0.212244
6443369647,0.957058,0.181443,-0.114244
6443390692,0.908058,0.034443,-0.114244
6443432788,0.761058,0.132443,-0.114244
6443453837,0.908058,0.328443,-0.016244
6443474884,0.761058,0.328443,-0.114244
6443495930,0.859058,0.230443,-0.163244
6443516977,0.859058,0.279443,-0.163244
6443538024,0.859058,0.279443,-0.163244
6443559071,0.810058,0.328443,-0.065244
6443580117,0.859058,0.475443,-0.114244
6443601164,0.908058,0.426443,-0.163244
6443622210,0.859058,0.377443,-0.163244
6443643254,0.859058,0.328443,-0.212244
6443664298,0.859058,0.426443,0.032756
6443685344,0.712059,0.377443,-0.114244
6443706391,0.859058,0.377443,-0.065244
6443727438,0.908058,0.328443,-0.163244
6443748485,0.859058,0.279443,-0.114244
6443769532,0.957058,0.279443,-0.114244
6443790579,0.908058,0.328443,-0.065244
6443811625,0.859058,0.377443,-0.114244
6443832673,0.908058,0.230443,0.032756
6443853719,0.859058,0.034443,-0.016244
6443874767,0.859058,0.083443,-0.163244
6443895813,0.810058,0.181443,-0.016244
6443916859,0.859058,0.426443,-0.016244
6443937905,0.761058,0.328443,-0.212244
6443958951,0.810058,0.230443,-0.114244
6443979999,0.908058,0.328443,-0.212244
6444001047,0.957058,0.328443,-0.212244
6444022095,0.908058,0.328443,-0.212244
6444043142,1.055058,0.377443,-0.261244
6444064188,0.957058,0.279443,-0.212244
6444085234,0.859058,0.328443,-0.261244
6444106281,0.908058,0.328443,-0.261244
6444127328,1.104059,0.230443,-0.261244
6444148373,1.006058,0.034443,-0.261244
6444169419,0.859058,-0.112557,-0.163244
6444190465,0.810058,-0.259557,-0.114244
6444211512,0.810058,-0.063557,-0.212244
6444232558,0.957058,0.230443,-0.016244
6444253603,0.957058,0.524443,0.032756
6444274650,0.859058,0.377443,0.032756
6444295697,0.810058,0.230443,-0.114244
6444316745,0.810058,0.132443,-0.114244
6444337792,0.712059,0.034443,-0.114244
6444358841,0.810058,0.132443,0.081756
6444379889,0.908058,0.230443,0.081756
6444400936,0.859058,0.279443,0.032756
6444421984,0.810058,0.181443,-0.065244
6444443032,0.810058,0.230443,-0.065244
6444464080,0.761058,0.279443,-0.065244
6444485130,0.957058,0.328443,-0.016244
6444506178,0.957058,0.230443,-0.065244
6444527224,0.908058,0.279443,-0.065244
6444548270,0.761058,0.181443,-0.163244
6444569317,0.810058,0.279443,-0.016244
6444590364,0.908058,0.279443,-0.065244
6444611412,0.957058,0.230443,-0.212244
6444632459,0.908058,0.181443,-0.065244
6444653507,0.810058,0.230443,-0.016244
6444674554,0.957058,0.230443,-0.016244
6444695601,0.908058,0.034443,0.032756
6444716646,0.957058,0.083443,-0.016244
6444737693,0.957058,0.230443,-0.065244
6444758739,0.859058,0.181443,0.032756
6444779786,0.761058,0.083443,-0.114244
6444800833,0.957058,0.328443,-0.114244
6444821881,0.908058,0.426443,-0.065244
6444842926,0.859058,0.328443,-0.016244
6444863973,0.859058,0.230443,-0.065244
6444885018,0.957058,0.083443,-0.163244
6444906063,1.006058,0.083443,-0.163244
6444927109,0.908058,0.181443,-0.114244
6444948155,0.810058,0.132443,-0.163244
6444969202,0.859058,0.181443,-0.114244
6444990252,0.859058,0.132443,-0.065244
6445011299,0.859058,0.132443,-0.016244
6445032346,0.957058,-0.063557,0.032756
6445053393,0.957058,-0.112557,-0.065244
6445074440,0.957058,-0.259557,0.032756
6445095485,0.810058,-0.357557,-0.016244
6445116530,0.859058,-0.259557,0.032756
6445137577,0.859058,-0.112557,-0.016244
6445158624,0.810058,-0.063557,0.032756
6445179671,0.761058,-0.014557,0.081756
6445200718,0.810058,-0.063557,0.081756
6445221766,0.908058,-0.014557,-0.016244
6445242813,0.859058,0.034443,-0.016244
6445263861,0.810058,0.034443,-0.016244
6445284909,0.859058,0.034443,0.032756
6445305956,0.908058,-0.014557,0.081756
6445327003,0.810058,0.132443,-0.016244
6445348051,0.908058,0.083443,0.032756
6445369099,0.859058,0.132443,-0.065244
6445390146,0.908058,0.132443,0.032756
6445411190,0.908058,0.083443,-0.114244
6445432235,0.810058,0.034443,-0.016244
6445453281,0.908058,0.181443,-0.016244
6445474329,0.859058,0.181443,-0.065244
6445495376,0.908058,0.132443,-0.016244
6445516422,0.908058,0.181443,-0.065244
6445537469,0.908058,0.132443,0.032756
6445558514,0.810058,0.132443,0.081756
6445579560,0.859058,0.181443,0.032756
6445600606,0.859058,0.083443,0.032756
6445621650,0.908058,0.279443,-0.016244
6445642694,0.859058,0.230443,-0.065244
6445663740,0.908058,0.132443,0.032756
6445684786,0.957058,0.181443,-0.016244
6445705832,0.908058,0.230443,-0.065244
6445726878,1.006058,0.377443,0.081756
6445747927,1.006058,0.230443,0.032756
6445768972,0.859058,0.132443,0.081756
6445790019,0.908058,0.181443,-0.065244
6445811066,0.957058,0.230443,0.032756
6445832114,0.859058,0.328443,0.179756
6445853161,0.859058,0.328443,0.032756
6445874207,0.810058,0.181443,-0.065244
6445895254,0.908058,0.230443,-0.065244
6445916301,0.908058,0.230443,-0.016244
6445937349,0.712059,0.328443,-0.016244
6445958397,0.516058,0.475443,0.130756
6445979443,0.663059,0.475443,0.228756
6446000491,0.761058,0.279443,0.277756
6446021539,0.810058,0.132443,0.326756
6446042587,0.614058,0.181443,0.228756
6446063634,0.663059,0.328443,0.375756
6446084682,0.712059,0.475443,0.424756
6446105729,0.663059,0.279443,0.277756
6446126777,0.614058,0.328443,0.228756
6446147824,0.614058,0.230443,0.326756
6446168869,0.663059,0.279443,0.375756
6446189915,0.614058,0.279443,0.375756
6446210960,0.516058,0.230443,0.424756
6446232005,0.663059,0.132443,0.375756
6446253052,0.712059,0.034443,0.375756
6446274100,0.663059,0.083443,0.473756
6446295147,0.565058,0.181443,0.522756
6446316194,0.614058,0.132443,0.522756
6446337241,0.565058,-0.014557,0.473756
6446358289,0.565058,-0.014557,0.522756
6446379337,0.565058,0.132443,0.473756
6446400383,0.614058,0.132443,0.473756
6446421431,0.663059,0.083443,0.473756
6446442479,0.614058,0.181443,0.424756
6446463525,0.614058,0.279443,0.375756
6446484570,0.565058,0.328443,0.424756
6446505614,0.712059,0.377443,0.375756
6446526659,0.663059,0.279443,0.326756
6446547705,0.761058,0.328443,0.277756
6446568753,0.810058,0.181443,0.277756
6446589800,0.859058,0.132443,0.326756
6446610848,0.810058,0.230443,0.228756
6446631897,0.761058,0.279443,0.277756
6446652945,0.761058,0.132443,0.326756
6446673993,0.761058,0.034443,0.277756
6446716090,0.712059,-0.161557,0.326756
6446737138,0.565058,-0.112557,0.228756
6446758184,0.712059,-0.014557,0.081756
6446779232,0.663059,0.132443,-0.457244
6446800280,0.810058,0.524443,-0.506244
6446821326,1.006058,-0.112557,0.130756
6446842373,1.888059,-1.141557,-0.457244
6446863419,1.545058,-1.043557,-1.045244
6446884468,1.202058,-0.406557,-0.212244
6446905517,1.006058,0.524443,-0.359244
6446926565,1.055058,1.406443,0.032756
6446947614,0.614058,0.916443,0.130756
6446968663,0.516058,0.230443,0.473756
6446989710,0.761058,-0.504557,-0.016244
6447010756,0.663059,-0.553557,0.228756
6447031800,0.222059,-0.063557,0.228756
6447052847,0.222059,0.230443,0.669756
6447073893,0.712059,0.573443,0.620756
6447094938,1.202058,0.818443,0.179756
6447115986,0.663059,0.818443,0.277756
6447137034,0.271058,0.181443,0.620756
6447158078,0.810058,-0.700557,0.326756
6447179123,0.614058,0.083443,0.032756
6447200172,0.614058,1.014443,0.375756
6447221219,0.565058,1.161443,0.179756
6447242265,0.320058,0.475443,0.326756
6447263312,0.663059,0.377443,0.130756
6447284360,0.957058,0.328443,0.375756
6447305409,0.810058,0.083443,0.326756
6447326457,0.565058,-0.014557,0.424756
6447347504,0.614058,0.426443,0.375756
6447368551,0.565058,0.720443,0.424756
6447389598,0.614058,0.769443,0.032756
6447410642,0.712059,0.426443,0.375756
6447431688,0.908058,-0.455557,0.326756
6447452733,1.447058,-1.484557,-0.408244
6447473778,0.712059,-0.994557,-0.457244
6447494823,0.565058,-0.700557,-0.163244
6447515870,0.761058,-0.112557,-0.359244
6447536916,1.398058,0.671443,0.228756
6447557962,1.104059,1.014443,-0.261244
6447579011,0.712059,0.671443,-0.114244
6447600059,0.663059,0.034443,0.424756
6447621108,0.859058,-0.210557,0.081756
6447642157,0.761058,-0.210557,0.179756
6447663206,0.810058,-0.063557,0.375756
6447684252,0.810058,0.279443,0.326756
6447705299,0.712059,0.279443,0.326756
6447726346,0.614058,0.132443,0.228756
6447747393,0.516058,0.034443,0.375756
6447768438,0.614058,-0.112557,0.277756
6447789484,0.663059,0.230443,0.130756
6447810531,0.810058,0.818443,0.130756
6447831579,0.565058,0.671443,0.865756
6447852628,0.320058,-0.357557,0.718756
6447873677,0.467059,-0.210557,0.473756
6447894723,0.418058,0.426443,0.914756
6447915769,0.369058,1.063443,0.865756
6447936818,-0.071941,0.622443,0.963756
6447957865,-0.071941,0.230443,0.816756
6447978911,0.124058,0.083443,0.522756
6447999957,0.320058,0.181443,0.228756
6448021003,0.271058,0.622443,-0.114244
6448042049,0.761058,0.720443,0.130756
6448063095,1.104059,-0.161557,0.277756
6448084142,1.888059,-1.386557,-0.506244
6448105192,1.447058,-1.190557,-1.388244
6448126238,1.202058,-0.749557,-0.310244
6448147284,1.104059,0.083443,-0.604244
6448168331,1.692058,1.455443,0.130756
6448189379,0.957058,1.014443,-0.604244
6448210428,0.663059,0.524443,-0.261244
6448231474,0.565058,-0.210557,0.522756
6448252520,0.859058,-0.259557,-0.016244
6448273566,0.908058,-0.259557,-0.163244
6448294612,0.663059,-0.112557,0.228756
6448315655,0.761058,0.279443,0.228756
6448336698,0.859058,0.720443,0.424756
6448357746,0.614058,0.573443,0.375756
6448378791,0.614058,-0.210557,0.571756
6448399836,0.516058,-0.308557,0.473756
6448420882,0.320058,-0.014557,0.375756
6448441927,0.418058,0.475443,0.816756
6448462973,-0.022941,0.377443,1.404756
6448484019,-0.120941,0.230443,1.012756
6448505064,-0.071941,0.279443,0.914756
6448526110,0.173059,0.328443,0.718756
6448547156,-0.022941,0.230443,0.767756
6448568206,-0.169941,0.181443,0.620756
6448589248,-0.071941,0.181443,0.277756
6448610296,0.222059,0.181443,-0.016244
6448631344,0.369058,0.328443,-0.555244
6448652390,1.104059,0.279443,-0.653244
6448673437,2.721059,-0.798557,-0.359244
6448694485,2.280059,-0.700557,-0.408244
6448715531,1.251058,0.132443,-0.163244
6448736578,0.859058,0.671443,0.081756
6448757627,0.663059,0.916443,-0.114244
6448778675,0.565058,0.671443,-0.261244
6448799721,0.614058,0.279443,-0.114244
6448820768,0.712059,0.132443,-0.065244
6448841814,0.908058,-0.112557,-0.065244
6448862860,0.663059,0.034443,0.130756
6448883912,0.663059,0.132443,0.473756
6448904954,0.761058,0.328443,0.326756
6448926002,0.859058,0.279443,0.277756
6448947049,0.712059,0.377443,0.277756
6448968098,0.761058,0.328443,0.375756
6448989148,0.810058,0.328443,0.277756
6449010195,0.908058,0.328443,0.179756
6449031242,0.761058,0.328443,0.130756
6449052291,0.663059,0.328443,0.130756
6449073340,0.614058,0.181443,0.130756
6449094389,0.663059,0.181443,0.081756
6449115438,0.712059,0.181443,0.081756
6449136484,0.712059,0.279443,0.277756
6449157532,0.810058,0.279443,0.179756
6449178579,0.761058,0.083443,0.130756
6449199626,0.761058,0.132443,0.228756
6449220673,0.859058,0.181443,0.179756
6449241723,0.810058,0.377443,0.081756
6449262771,0.712059,0.377443,0.032756
6449283818,0.810058,0.230443,-0.016244
6449304867,0.810058,0.132443,-0.212244
6449325913,0.908058,0.377443,-0.065244
6449346962,1.153058,0.916443,0.277756
6449368009,0.908058,1.014443,0.277756
6449389056,0.467059,0.475443,0.424756
6449410102,0.320058,0.181443,0.473756
6449431146,0.565058,0.132443,0.130756
6449452191,0.663059,0.377443,0.081756
6449473235,0.712059,0.867443,0.424756
6449494283,0.516058,0.818443,0.326756
6449515333,0.320058,0.377443,0.424756
6449536378,0.663059,-0.063557,0.326756
6449557425,0.859058,-0.210557,0.032756
6449578470,0.810058,0.083443,0.228756
6449599513,1.006058,0.279443,0.179756
6449620561,1.055058,0.524443,0.130756
6449641603,0.859058,0.524443,0.277756
6449662649,0.810058,0.426443,0.032756
6449683695,0.957058,0.377443,-0.114244
6449704741,0.957058,0.279443,0.130756
6449725798,0.663059,0.083443,-0.114244
6449746834,0.712059,-0.014557,-0.261244
6449767882,0.761058,0.328443,-0.261244
6449788930,0.859058,0.524443,0.277756
6449809976,1.398058,0.475443,0.571756
6449831034,1.349058,-0.308557,0.081756
6449852069,0.908058,-0.651557,-0.212244
6449873117,0.124058,-0.259557,0.228756
6449894164,0.271058,0.279443,0.130756
6449915209,0.614058,0.475443,0.326756
6449936267,0.810058,0.720443,0.277756
6449957303,0.810058,0.181443,0.228756
6449978350,0.957058,-0.161557,0.081756
6449999397,0.761058,-0.259557,0.081756
6450020445,1.006058,0.132443,0.228756
6450041504,1.006058,0.573443,0.130756
6450062539,0.859058,0.671443,0.277756
6450083584,0.418058,0.230443,0.326756
6450104630,0.663059,0.083443,-0.065244
6450125673,0.957058,0.083443,0.032756
6450146720,0.761058,0.181443,0.130756
6450167769,0.663059,0.475443,0.179756
6450188817,0.712059,0.475443,0.179756
6450230913,0.908058,0.426443,0.032756
6450251961,0.810058,0.279443,-0.163244
6450273008,1.153058,-0.112557,-0.114244
6450294055,1.349058,-0.504557,-0.212244
6450315101,0.663059,0.181443,0.375756
6450336149,0.614058,0.132443,0.277756
6450357197,0.810058,0.083443,-0.065244
6450378244,0.908058,-0.112557,-0.212244
6450399289,0.418058,0.279443,-0.114244
6450420337,0.467059,0.524443,0.179756
6450441386,0.908058,0.818443,0.326756
6450462434,1.104059,0.671443,0.326756
6450483484,1.104059,0.230443,-0.114244
6450504533,0.712059,0.230443,-0.114244
6450525581,0.516058,0.377443,0.130756
6450546629,0.859058,0.671443,0.130756
6450567686,1.055058,0.818443,-0.016244
6450588723,0.614058,0.377443,0.179756
6450609771,0.614058,0.279443,-0.065244
6450630818,0.810058,0.279443,-0.212244
6450672921,0.957058,0.377443,0.032756
6450693963,0.712059,0.328443,-0.212244
6450715009,0.467059,0.622443,0.032756
6450736056,1.055058,0.622443,0.081756
6450757102,1.496058,0.034443,0.130756
6450778155,1.202058,-0.602557,-0.114244
6450799198,0.467059,-0.700557,0.375756
6450820248,0.271058,-0.308557,0.032756
6450841296,0.516058,0.181443,-0.212244
6450862343,0.712059,0.622443,0.130756
6450883392,1.055058,1.504443,0.620756
6450904438,0.663059,0.818443,0.130756
6450925486,0.663059,0.230443,0.277756
6450946534,1.153058,-0.014557,-0.212244
6450967583,1.055058,0.230443,-0.261244
6450988631,0.859058,0.426443,-0.016244
6451009679,0.663059,0.426443,0.179756
6451030728,0.712059,0.181443,0.130756
6451051776,0.810058,0.034443,-0.114244
6451072826,0.712059,0.132443,-0.016244
6451093876,0.663059,0.573443,0.130756
6451114924,0.761058,0.671443,0.081756
6451135973,0.761058,0.622443,-0.065244
6451157019,0.859058,0.524443,-0.065244
6451178066,0.859058,0.279443,-0.114244
6451199113,0.712059,0.426443,-0.212244
6451220160,0.957058,0.475443,-0.261244
6451241208,1.349058,0.622443,-0.163244
6451262254,1.545058,-0.014557,0.130756
6451283303,1.300058,-0.700557,-0.359244
6451304351,0.614058,-0.602557,0.032756
6451325399,0.418058,-0.210557,-0.163244
6451346448,0.565058,0.279443,-0.065244
6451367496,1.006058,0.671443,0.375756
6451388545,0.810058,0.426443,0.032756
6451409594,0.663059,-0.014557,0.081756
6451430643,0.859058,-0.161557,-0.163244
6451451694,0.859058,-0.014557,-0.065244
6451472742,1.006058,0.230443,0.326756
6451493791,1.104059,0.328443,-0.016244
6451514839,1.055058,0.279443,0.032756
6451535887,0.957058,0.181443,-0.016244
6451556935,0.810058,0.230443,0.081756
6451577983,0.810058,0.328443,-0.114244
6451599030,0.810058,0.132443,-0.016244
6451620078,1.055058,0.083443,-0.065244
6451641125,1.153058,0.132443,-0.163244
6451662173,1.006058,0.083443,-0.065244
6451683219,1.055058,0.083443,0.032756
6451704266,1.006058,0.034443,0.032756
6451725313,0.859058,0.083443,0.032756
6451746360,0.712059,0.132443,0.081756
6451767406,0.565058,0.083443,0.179756
6451788452,0.614058,0.034443,0.179756
6451809500,0.614058,-0.063557,0.326756
6451830547,0.565058,-0.063557,0.375756
6451851596,0.761058,-0.112557,0.473756
6451872644,0.369058,-0.112557,0.718756
6451893694,0.075059,-0.014557,0.914756
6451914743,0.173059,0.279443,0.816756
6451935790,0.124058,0.475443,0.865756
6451977885,-0.120941,0.132443,1.159756
6451998934,-0.071941,0.034443,1.110756
6452019981,0.026059,-0.014557,1.110756
6452041029,0.026059,0.034443,0.914756
6452062080,0.075059,0.279443,0.963756
6452083130,-0.071941,0.181443,0.865756
6452104180,-0.071941,0.034443,0.473756
6452125227,0.026059,0.181443,-0.212244
6452146277,0.565058,0.524443,-0.653244
6452167326,1.055058,0.034443,-0.555244
6452209423,1.839058,-1.092557,-1.241244
6452230473,1.300058,-0.455557,-1.094244
6452251522,0.957058,0.475443,-0.996244
6452272570,1.398058,1.700443,0.130756
6452293619,1.104059,1.504443,-0.457244
