Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6438924034,1.852482,-0.028486,-0.409984,0.953710,0.122681,0.296326
6438944079,0.789458,0.192966,-0.158258,0.948217,0.115594,0.300897
6438964122,1.152158,-0.787889,-0.274386,0.944704,0.111714,0.299173
6439004212,0.885258,-0.483792,-0.630687,0.947230,0.122424,0.297828
6439024257,0.459817,0.033349,-0.795516,0.946890,0.118441,0.301045
6439044302,0.664024,-0.438095,-0.849964,0.948419,0.116298,0.297797
6439064347,0.421518,-0.331407,-0.695840,0.948257,0.117290,0.295966
6439084392,0.285262,-0.103247,-0.649301,0.947538,0.118879,0.299863
6439104437,-0.011701,-0.437403,-0.608617,0.945701,0.118470,0.302493
6439124482,-0.103695,-0.999743,-0.538815,0.947241,0.116961,0.298784
6439144527,0.222505,-1.022907,-0.716515,0.949777,0.115639,0.297721
6439164572,0.412750,-0.779881,-0.786768,0.951185,0.117877,0.294981
6439184617,0.208202,-0.559246,-0.701607,0.952966,0.121220,0.294512
6439204663,-0.232198,-0.338427,-0.660348,0.950855,0.120629,0.296595
6439224708,-0.102529,-0.232102,-0.600496,0.948338,0.116935,0.297518
6439244753,0.193103,-0.437635,-0.732080,0.947905,0.117738,0.294139
6439264798,0.079630,-0.429871,-0.586469,0.948103,0.118545,0.292768
6439284843,0.422838,0.010706,-0.513334,0.951539,0.116862,0.293991
6439304888,0.712439,0.253708,-0.447220,0.953224,0.121065,0.298703
6439324933,0.043501,-0.049664,-0.274202,0.948684,0.114241,0.291260
6439344978,1.214473,0.686450,-0.588607,0.956434,0.127348,0.291846
6439365021,0.464444,1.568901,-0.317051,0.946559,0.139396,0.298412
6439385066,-0.173363,0.513281,0.404957,0.949447,0.112669,0.302295
6439405111,1.315093,0.200235,0.111964,0.945294,0.114335,0.297244
6439425156,1.118175,0.116905,0.349720,0.946400,0.128370,0.298866
6439445201,1.011504,-0.171795,0.426994,0.944520,0.118479,0.301301
6439465246,1.108433,-0.643246,0.152437,0.943113,0.115014,0.298315
6439485291,1.099997,-0.749724,-0.015000,0.941466,0.120964,0.298254
6439505336,0.917053,-0.871207,-0.082047,0.946598,0.121950,0.294004
6439525381,0.454222,-0.315965,-0.101878,0.947037,0.121039,0.295016
6439545425,0.400910,-0.239940,-0.162488,0.947315,0.121402,0.295288
6439565470,0.324749,-0.346277,-0.146567,0.953984,0.122675,0.296055
6439585515,0.005221,-0.308030,-0.220336,0.950257,0.117272,0.297620
6439605561,0.453364,-0.468047,-0.254094,0.950440,0.116136,0.292168
6439625607,0.932212,-0.354490,-0.341674,0.952719,0.122294,0.291223
6439645652,0.561684,0.215997,-0.087968,0.950166,0.122618,0.292841
6439665697,0.698232,-0.346487,0.101974,0.950007,0.118256,0.294515
6439685741,0.819593,-0.308630,0.009588,0.949014,0.118250,0.291685
6439705786,0.531212,0.102030,-0.049536,0.952167,0.121654,0.289859
6439725831,0.432411,0.390884,-0.178562,0.946867,0.121486,0.293463
6439745876,0.569045,0.481929,-0.278734,0.948500,0.121666,0.296478
6439785965,0.015532,0.908130,-0.092054,0.947789,0.122578,0.295009
6439806009,0.144255,0.558400,-0.062237,0.946101,0.126173,0.297061
6439826054,-0.273521,0.551207,0.040011,0.950497,0.127565,0.296899
6439846099,-0.478212,0.916207,0.018381,0.947839,0.120600,0.298940
6439866144,0.181245,0.140299,-0.130690,0.947973,0.116472,0.295698
6439886189,0.272669,0.406210,-0.207825,0.949839,0.119451,0.295505
6439906234,0.060918,0.877667,-0.138083,0.947512,0.122495,0.295554
6439926279,-0.228127,0.589136,-0.036556,0.945033,0.121634,0.297455
6439946324,-0.060835,0.513005,0.007943,0.947991,0.124413,0.296998
6439966369,-0.333254,0.893345,0.162038,0.950136,0.121840,0.298674
6439986414,-0.911459,0.635429,0.181952,0.944817,0.119737,0.299381
6440006459,-0.714614,0.232411,0.157969,0.949078,0.116805,0.293609
6440026505,-0.265824,0.953961,-0.128031,0.954260,0.123796,0.300327
6440046550,-1.497388,0.917039,-0.088081,0.944901,0.112431,0.297803
6440066595,-0.487677,0.467651,-0.255382,0.951141,0.114683,0.294461
6440086640,-0.243816,1.614965,-0.654487,0.954408,0.146573,0.298592
6440106694,-2.763701,1.891208,0.324477,0.946349,0.127266,0.309891
6440126730,-2.035529,0.446558,0.571664,0.943427,0.106956,0.306669
6440146774,-0.912729,-0.109427,0.205521,0.944391,0.122595,0.302905
6440166819,-0.996133,-0.177720,0.297644,0.945672,0.123222,0.304002
6440186863,-1.012175,-0.398178,0.183701,0.942786,0.112789,0.305159
6440206908,-0.831049,-0.732851,-0.007828,0.938635,0.115488,0.304196
6440226953,-0.558420,-1.363935,0.013533,0.939019,0.123230,0.303953
6440246998,-0.999039,-1.295122,0.070174,0.945334,0.124296,0.300622
6440267043,-1.225877,-0.694454,0.109437,0.946925,0.120524,0.299208
6440287088,-1.240186,-0.314383,0.162515,0.948645,0.119962,0.300590
6440307132,-1.194967,-0.755214,0.269242,0.948602,0.118367,0.306885
6440327177,-0.998589,-1.462249,0.268404,0.947678,0.116055,0.300434
6440347222,-0.406592,-1.470479,0.004851,0.950918,0.117771,0.292431
6440367267,-0.959999,-0.763101,0.084608,0.952362,0.123788,0.295397
6440387312,-1.438531,-0.846225,0.240722,0.949053,0.116204,0.298713
6440407357,-1.127833,-1.127778,0.109095,0.949295,0.113731,0.297551
6440427403,-1.052319,-1.089909,-0.043886,0.949649,0.118247,0.292509
6440447448,-1.325800,-0.686897,-0.179299,0.949548,0.117801,0.293604
6440467493,-1.500753,-0.435988,-0.322943,0.947654,0.113097,0.294813
6440487539,-1.425346,-0.344938,-0.529301,0.948535,0.118501,0.300055
6440507583,-1.562278,-0.360027,-0.543473,0.948775,0.121846,0.296661
6440527628,-1.903490,-0.215243,-0.373392,0.947977,0.116745,0.295696
6440547673,-1.630128,-0.268712,-0.436383,0.948621,0.117663,0.297878
6440567718,-1.508394,-0.329599,-0.383931,0.948543,0.118670,0.298233
6440587761,-1.356656,-0.405758,-0.430732,0.949131,0.115009,0.297448
6440607806,-1.113172,-0.405945,-0.379271,0.951591,0.114408,0.295195
6440627851,-0.665026,-0.436778,-0.474097,0.947519,0.117134,0.298056
6440647896,-0.946211,-0.520111,-0.403298,0.949108,0.119749,0.297318
6440667941,-1.241608,-0.329748,-0.203137,0.947522,0.116843,0.295692
6440687987,-1.112191,-0.489420,-0.082086,0.948023,0.120309,0.296941
6440708031,-1.149801,-0.443745,0.001961,0.950671,0.120540,0.296595
6440728076,-1.468738,-0.352236,0.057647,0.949488,0.114551,0.297910
6440748121,-1.188037,-0.709705,0.071070,0.947769,0.113982,0.291347
6440768166,-0.747068,-0.459316,-0.046822,0.949266,0.116695,0.291426
6440788211,-0.320711,-0.026467,-0.096210,0.949126,0.121214,0.298308
6440808256,-1.490147,-0.078486,0.293720,0.945741,0.112370,0.291254
6440828302,-0.426072,-0.026249,0.186474,0.954993,0.121987,0.291243
6440848347,-1.008131,1.152504,0.502173,0.958312,0.132749,0.298735
6440868392,-1.901960,0.796511,1.537832,0.944832,0.108824,0.303113
6440888438,-0.188322,-0.611337,1.007981,0.938857,0.103570,0.295465
6440908482,0.949882,-1.600458,0.901151,0.944723,0.118521,0.295020
6440928527,0.032048,-1.067483,1.197180,0.944892,0.111039,0.294446
6440948572,0.951039,-1.873888,1.335644,0.945014,0.107880,0.299025
6440968617,1.453495,-1.608276,1.384868,0.947150,0.121269,0.289279
6440988660,0.124335,-1.189023,1.531792,0.949765,0.124405,0.312125
6441008705,0.710860,-3.742680,3.045750,0.970733,0.102877,0.328479
6441028751,1.512519,-1.402465,2.808842,0.960079,0.081873,0.289153
6441048795,2.995696,1.908617,-0.603420,0.934832,0.088432,0.261601
6441068840,10.131166,-1.047295,-2.110429,0.945187,0.126288,0.298419
6441088885,8.488832,-6.214150,-1.666327,0.971331,0.181818,0.265831
6441108930,-5.182612,-7.517178,-1.476473,0.958155,0.198270,0.269514
6441128975,-13.801280,-9.187886,2.072749,0.953378,0.143286,0.320918
6441149020,-11.169340,-12.929630,2.231328,0.963309,0.137207,0.295275
6441169065,-11.788330,-6.711644,2.413034,0.959531,0.146801,0.265396
6441189109,-15.664077,-2.724396,4.930163,0.945500,0.090259,0.296534
6441209154,-13.550992,-4.998394,5.891254,0.932966,0.040619,0.289568
6441229201,-2.757849,-4.986148,3.157322,0.933031,0.031638,0.258232
6441249246,10.060315,-2.877993,0.124006,0.951418,0.031976,0.267286
6441269291,15.620301,-0.139257,-0.568767,0.960069,0.033648,0.276895
6441289336,19.428638,0.739768,0.833442,0.950809,0.042442,0.276118
6441309381,25.238672,-0.154159,1.658226,0.948990,0.074461,0.275021
6441329426,29.184305,1.134248,0.986820,0.950343,0.102637,0.291095
6441349471,26.644730,1.546761,0.724024,0.964634,0.114938,0.294649
6441369515,22.250488,-0.394784,1.696602,0.981680,0.101129,0.261201
6441389559,21.153000,1.711684,1.977283,0.974806,0.085240,0.230964
6441429649,25.911480,2.003837,1.612936,0.949196,0.115209,0.250013
6441449694,23.925777,1.724223,1.384640,0.966789,0.134640,0.250254
6441469739,21.932745,2.943462,4.499414,0.976854,0.139549,0.231532
6441489784,22.632114,4.212790,5.864146,0.984800,0.129169,0.237138
6441509829,24.700546,8.588115,3.893866,0.985675,0.128394,0.245163
6441529874,24.473812,12.829642,4.211563,0.954066,0.139554,0.260500
6441549919,21.468821,8.888103,5.602005,0.934358,0.156697,0.258029
6441569964,15.597541,2.203977,4.304901,0.957587,0.160840,0.223750
6441590009,13.602510,4.295072,2.489829,0.973159,0.151706,0.215836
6441610054,12.776006,9.965840,2.346057,0.962113,0.167437,0.262605
6441630098,4.796264,9.996803,5.157415,0.924659,0.165505,0.308415
6441650145,1.668150,6.327861,4.034505,0.901215,0.103046,0.321415
6441670190,6.813009,4.510082,-5.647986,0.915717,0.078122,0.321271
6441690235,4.996295,8.080549,-13.248110,0.905498,0.186691,0.323851
6441710279,-2.520937,4.416923,-10.992941,0.883588,0.275481,0.303020
6441730325,-8.576736,-7.722509,-8.222920,0.958669,0.281765,0.281301
6441750369,-15.774026,-5.572162,-6.592783,1.017625,0.234781,0.247705
6441770414,-19.414314,0.502796,-9.122746,0.969199,0.200581,0.246541
6441790459,-21.728535,-1.974649,-12.706114,0.943921,0.160334,0.276278
6441810503,-22.104939,-5.980383,-13.796476,0.953119,0.145468,0.269366
6441830547,-23.202545,-6.519300,-14.275122,0.960356,0.181487,0.247818
6441850592,-27.039467,-5.057575,-16.319262,0.965126,0.236911,0.256955
6441870637,-35.685947,-2.504678,-18.099010,0.942937,0.249453,0.268525
6441890682,-42.056953,-5.449395,-20.645216,0.937303,0.240577,0.252442
6441910727,-48.582367,-6.106042,-22.910528,0.943069,0.241280,0.248199
6441930772,-55.403614,-4.961379,-25.860920,0.938511,0.230566,0.257359
6441950817,-58.566132,-7.794867,-28.431831,0.946904,0.218223,0.257158
6441970862,-61.942039,-8.013257,-30.394117,0.953559,0.227700,0.270239
6441990907,-68.212486,-7.119436,-32.335258,0.939061,0.237523,0.287350
6442010952,-72.930534,-9.001338,-34.559940,0.922315,0.252464,0.289107
6442030997,-77.109695,-13.908240,-35.582199,0.930215,0.259709,0.273719
6442051043,-83.993004,-14.898104,-35.840839,0.933765,0.243419,0.259858
6442071088,-89.609016,-15.782955,-36.772087,0.924210,0.227401,0.269025
6442091133,-92.117973,-19.064486,-37.206844,0.934966,0.244209,0.258222
6442111178,-95.876007,-19.418661,-37.627178,0.936303,0.260859,0.256273
6442131223,-102.207840,-20.439814,-38.796593,0.926072,0.259188,0.256121
6442151268,-106.277153,-23.188278,-39.958866,0.926144,0.251342,0.255549
6442171313,-109.079002,-26.090071,-41.618286,0.927505,0.251054,0.256290
6442191358,-114.094452,-30.502310,-42.870766,0.940957,0.275491,0.234518
6442211401,-119.884995,-30.428593,-42.178886,0.938019,0.276032,0.215099
6442231446,-120.115044,-32.579159,-41.664661,0.937138,0.262296,0.229956
6442251491,-121.335106,-36.834003,-40.577106,0.950374,0.268401,0.194221
6442271536,-125.935272,-35.468956,-39.362293,0.961868,0.271636,0.148756
6442291581,-125.453293,-32.535782,-39.978222,0.979070,0.273594,0.165072
6442311626,-126.713264,-34.061859,-38.702484,0.966306,0.286280,0.165784
6442331671,-130.944901,-34.399792,-37.725052,0.948708,0.285061,0.162479
6442351716,-131.980957,-34.011597,-38.456448,0.964073,0.286797,0.182152
6442371761,-131.841064,-31.800028,-38.718636,0.961187,0.269417,0.180726
6442391806,-129.077652,-31.908373,-37.718864,0.961157,0.228493,0.207012
6442411850,-122.786972,-35.934231,-36.948132,0.953577,0.221769,0.181974
6442431895,-120.943214,-39.637005,-36.151234,0.987805,0.252724,0.133897
6442451942,-120.588684,-31.997889,-34.561329,0.992139,0.230807,0.162789
6442471987,-118.583557,-28.691568,-30.686880,0.947849,0.241202,0.122047
6442492031,-117.297882,-28.720284,-24.480181,0.913981,0.294993,0.065272
6442512077,-131.149551,-33.109905,-26.213455,0.969725,0.398671,0.082668
6442532121,-158.117676,-35.142990,-35.497162,1.084362,0.338764,0.079266
6442552166,-169.322845,-17.184191,-43.747406,1.114697,0.138751,0.105083
6442572212,-160.759552,-3.404797,-45.677345,1.026828,0.021567,0.182341
6442592257,-146.797043,-7.474298,-42.733223,0.899663,-0.042822,0.242853
6442612300,-122.455612,-20.637993,-45.101479,0.863875,-0.043661,0.229215
6442632345,-96.225800,-34.471695,-46.394157,0.916199,0.074281,0.182828
6442652390,-97.324059,-27.311049,-46.742954,0.960423,0.311941,0.209686
6442672435,-123.230782,-12.268030,-43.046509,0.894166,0.329248,0.171549
6442692479,-123.433273,-15.529318,-44.740749,0.835369,0.219249,0.168568
6442712524,-114.179497,-24.362370,-46.182262,0.934176,0.189710,0.233993
6442732569,-105.247765,-25.121666,-44.223560,1.008790,0.121337,0.224996
6442752614,-93.378548,-20.342560,-42.185959,1.019647,0.112972,0.212854
6442772659,-80.183502,-22.889740,-35.870113,1.011707,0.196640,0.218387
6442792704,-82.303078,-24.124563,-30.870327,1.010198,0.279618,0.205036
6442812749,-85.757568,-17.166082,-28.961086,1.006744,0.293072,0.205173
6442832794,-87.311089,-15.758318,-28.310568,0.968651,0.302667,0.217470
6442852840,-89.467445,-14.439687,-24.211874,0.948988,0.253348,0.189874
6442872885,-86.200378,-14.388664,-22.797112,0.913850,0.255202,0.184413
6442892930,-89.555298,-20.099606,-18.621637,0.857453,0.295444,0.186127
6442912975,-87.822479,-33.722279,-20.237122,0.890693,0.273518,0.210769
6442933020,-83.919510,-39.336128,-22.813868,0.977480,0.246164,0.225922
6442953065,-88.140091,-31.601669,-20.808065,1.007314,0.271912,0.217552
6442973110,-96.749611,-24.144836,-19.225445,1.004219,0.272208,0.189212
6442993155,-96.268608,-22.012377,-25.699081,1.001141,0.249133,0.194023
6443013199,-97.360268,-20.531044,-29.569828,0.940576,0.247750,0.230101
6443033244,-105.284126,-36.609409,-34.301014,0.924917,0.173448,0.235334
6443053288,-106.277412,-42.270432,-32.886284,0.972648,0.084521,0.190348
6443073333,-93.218170,-43.473236,-28.932339,0.980311,0.174403,0.104809
6443093378,-87.204330,-39.857674,-22.673916,0.952614,0.283877,0.133110
6443113423,-107.309036,-32.800346,-18.854424,0.942272,0.315879,0.174833
6443133468,-121.622589,-33.416611,-13.921714,0.941547,0.219762,0.144393
6443153513,-121.882782,-34.982895,-15.609500,0.970873,0.137135,0.125532
6443173558,-118.002678,-33.885860,-19.418961,0.991536,0.136029,0.128879
6443193603,-119.244926,-34.000031,-22.144300,0.982409,0.163256,0.168374
6443213648,-123.143166,-39.402954,-27.015486,1.003079,0.187025,0.194823
6443233693,-123.531143,-38.581951,-27.470385,0.998724,0.233408,0.195592
6443253739,-117.983261,-34.179543,-30.137777,0.972023,0.255570,0.179281
6443273784,-117.607895,-33.771881,-35.572884,0.989898,0.237299,0.123206
6443293829,-125.792809,-32.897240,-33.141666,0.952131,0.193784,0.054186
6443313874,-126.154221,-41.546932,-34.060150,0.969412,0.209142,0.020317
6443333919,-120.861420,-47.701683,-36.761314,1.096241,0.273733,0.037007
6443353964,-138.625946,-26.803774,-45.939190,1.131771,0.249252,0.103567
6443374009,-154.878876,-6.793713,-49.063660,1.037492,0.122749,0.177487
6443394053,-144.891647,-12.767027,-44.944515,0.944717,0.027382,0.148462
6443414097,-119.470863,-20.291386,-46.092213,0.903143,-0.005173,0.149429
6443434142,-95.853348,-26.143463,-50.404495,0.881062,0.065185,0.213601
6443454187,-80.965263,-33.972427,-56.141163,0.905312,0.239562,0.247573
6443474232,-86.353058,-37.165775,-51.944862,0.965577,0.351446,0.199383
6443494277,-101.909309,-25.587996,-43.783997,0.991249,0.315304,0.133952
6443514322,-101.456833,-12.953794,-38.832283,0.969734,0.220093,0.110181
6443534367,-83.699081,-10.421020,-34.674110,0.943165,0.207661,0.126022
6443554412,-69.395981,-12.536240,-29.075672,0.904894,0.272914,0.156979
6443574457,-76.840744,-12.915760,-25.338594,0.898154,0.329263,0.206812
6443594501,-90.425453,-15.319455,-21.811550,0.920950,0.355637,0.207307
6443614546,-102.879448,-15.574746,-21.860573,0.939098,0.316455,0.172256
6443634591,-110.671883,-11.738947,-25.583126,0.924541,0.265006,0.163015
6443654638,-111.905655,-12.809598,-25.625982,0.950962,0.297658,0.169311
6443674683,-114.357101,-13.983932,-21.956913,0.936815,0.372849,0.224944
6443694727,-126.472046,-16.883451,-19.552940,0.880731,0.323373,0.213471
6443714773,-126.761040,-28.838324,-17.840542,0.922343,0.249946,0.156112
6443734817,-121.227371,-31.792566,-18.718189,1.017539,0.239124,0.180387
6443754862,-122.074020,-26.586809,-21.931540,1.006773,0.219067,0.208242
6443774907,-122.475288,-24.900177,-24.291731,1.006676,0.219058,0.181838
6443794952,-124.918571,-19.454773,-21.649836,1.003108,0.288088,0.151744
6443814996,-132.291412,-20.187096,-24.799917,0.989356,0.398734,0.156830
6443835041,-147.113632,-27.541002,-28.419903,0.958746,0.291967,0.217578
6443855086,-153.632706,-26.351233,-31.898314,0.916886,0.007240,0.267329
6443875131,-139.253403,-35.579712,-40.798973,0.932803,-0.024958,0.135059
6443895176,-106.520187,-40.061535,-39.788689,0.930581,0.086182,0.156614
6443915220,-97.308624,-40.394806,-36.430763,0.920319,0.290666,0.285409
6443935265,-118.947708,-36.861046,-28.566097,0.892193,0.366127,0.211563
6443955310,-128.260269,-39.117424,-27.266018,0.900591,0.256119,0.145250
6443975355,-122.353378,-42.840313,-29.593277,0.942228,0.207547,0.133573
6443995400,-119.213058,-43.861256,-29.006926,0.987700,0.226480,0.135297
6444015445,-116.118118,-45.802513,-29.912542,1.031647,0.269207,0.121517
6444035490,-113.011887,-46.634785,-32.373421,1.065194,0.315674,0.099073
6444055536,-114.398239,-42.435627,-27.102522,1.109451,0.289719,0.081129
6444075582,-119.780746,-29.963099,-21.039354,0.987350,0.231158,0.038293
6444095626,-121.649315,-26.183651,-20.403900,0.953075,0.269209,0.010142
6444135716,-138.252991,-38.689365,-24.188198,1.220694,0.257253,0.008008
6444155761,-151.517303,-6.081666,-31.149014,1.169683,0.079864,0.006186
6444175806,-148.588318,12.217251,-33.428551,1.025753,-0.096760,0.106013
6444195851,-124.823761,-3.200956,-30.487917,0.933967,-0.195616,0.150771
6444215894,-84.295197,-27.079800,-31.499817,0.940933,-0.107376,0.076074
6444235939,-51.096882,-34.666782,-38.626499,0.994761,0.090639,0.086850
6444255985,-63.092621,-18.498863,-42.000900,1.016824,0.375441,0.269754
6444276029,-108.658539,1.353222,-30.220011,0.976394,0.447280,0.349349
6444296074,-114.273438,-9.075911,-26.289387,0.889112,0.194595,0.211135
6444316119,-102.836639,-6.783010,-26.805868,0.861506,0.049405,0.159599
6444336164,-95.165771,-7.840142,-30.375717,0.811919,0.042318,0.186063
6444356209,-90.552597,-14.032658,-33.841080,0.870079,0.067582,0.294804
6444376254,-80.898865,-16.107248,-31.322918,0.925178,0.159629,0.291169
6444396299,-78.455421,-16.737930,-26.259651,0.935804,0.246723,0.292076
6444416344,-87.722969,-14.592766,-23.234726,0.970894,0.240154,0.263434
6444436389,-92.474358,-8.028838,-22.297926,0.955387,0.168414,0.232685
6444456435,-85.710716,-10.156050,-24.016178,0.894078,0.170327,0.231584
6444476480,-82.569160,-20.117832,-28.799900,0.912575,0.237138,0.217511
6444496525,-89.092117,-20.720997,-30.440578,1.010057,0.274863,0.227835
6444516570,-101.801620,-7.332711,-30.256752,1.010953,0.236975,0.234801
6444536615,-110.747841,-1.215080,-32.593708,0.907828,0.162281,0.256606
6444556659,-106.699783,-18.176167,-33.560997,0.903934,0.170429,0.228195
6444576705,-99.731926,-27.431593,-32.142956,0.943499,0.224094,0.179970
6444596749,-105.987129,-23.077509,-29.745060,1.015757,0.218996,0.192011
6444616795,-105.911194,-18.371069,-26.039984,1.017140,0.196686,0.173268
6444636838,-102.252213,-14.495772,-21.378828,0.954916,0.201069,0.183976
6444656883,-101.967346,-15.096821,-22.149893,0.919351,0.196648,0.254950
6444676928,-98.898422,-24.562401,-22.286367,0.960977,0.154507,0.274994
6444696973,-94.925850,-25.059305,-21.021244,0.985464,0.062132,0.272020
6444717018,-88.706451,-29.366602,-20.866783,1.016042,0.047826,0.223198
6444737062,-80.532211,-26.799232,-25.754263,1.075022,0.184874,0.147659
6444757107,-92.406601,-10.555462,-29.243940,0.953862,0.232618,0.282764
6444777152,-92.519394,-25.171795,-29.892050,0.859527,0.130686,0.312961
6444797198,-84.262756,-45.921246,-29.928116,0.938966,0.205365,0.202761
6444817242,-96.448296,-37.137615,-25.706261,1.017129,0.321886,0.164587
6444837287,-108.025406,-23.116930,-19.947502,0.990462,0.305538,0.193479
6444857334,-110.349556,-28.252510,-18.881121,0.938184,0.226975,0.201667
6444877379,-108.293945,-38.522072,-17.203527,0.978007,0.133364,0.185796
6444897423,-104.942085,-40.267059,-20.610104,1.063165,0.047046,0.163004
6444917468,-96.582428,-25.840479,-20.428814,1.052873,0.046104,0.100025
6444937513,-83.281509,-11.872371,-16.186335,0.971721,0.112969,0.151413
6444957558,-86.545952,-15.273363,-13.308847,0.931565,0.160077,0.177953
6444977603,-93.894135,-21.696281,-11.258060,0.987629,0.153698,0.118417
6444997648,-98.558304,-13.255039,-10.277992,1.001855,0.111383,0.183420
6445017702,-106.799110,-1.072367,-11.963299,0.939681,0.037853,0.286636
6445037736,-107.927414,-8.712409,-17.097393,0.987045,-0.030407,0.362293
6445057781,-98.563904,-20.020655,-12.496097,1.081283,-0.104732,0.289848
6445077826,-88.397156,-3.327794,-6.045711,1.056106,-0.224641,0.247135
6445097872,-75.872787,15.380869,-8.338258,0.957114,-0.324598,0.288662
6445117917,-49.241611,9.070598,-11.652361,0.913148,-0.306698,0.265068
6445137962,-9.477247,-4.826893,-10.496624,0.955624,-0.190450,0.241202
6445158006,7.944821,2.964579,-9.159619,0.996409,-0.048936,0.315899
6445178051,-0.665993,15.425935,-0.344339,0.952893,-0.004701,0.354274
6445198096,2.038266,9.825520,7.707997,0.916108,-0.056116,0.341593
6445218141,24.774771,2.988235,8.096272,0.979641,-0.079104,0.294994
6445238186,39.367458,12.195438,8.455636,1.002272,-0.063012,0.272812
6445258231,50.249004,16.710413,12.794167,0.954352,-0.028413,0.305863
6445278278,62.679855,12.170679,15.049585,0.941306,0.047637,0.306505
6445298323,65.996262,10.564604,16.236984,0.984975,0.095090,0.314991
6445318367,62.373146,14.521444,19.224539,0.982435,0.081279,0.278578
6445338412,67.335754,16.822134,23.580072,0.940634,0.066163,0.257639
6445358457,75.862747,14.315189,25.901590,0.934133,0.099841,0.274430
