Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6454241154,-1.013885,-0.075501,-0.167365
6454290985,-1.031908,-0.066191,-0.136810
6454340815,-1.031760,-0.056964,-0.106460
6454390651,-1.022544,-0.065667,-0.045539
6454490304,-1.040469,-0.047192,0.005218
6454540134,-1.022139,-0.046961,0.055793
6454589966,-1.022062,-0.046836,0.076092
6454639799,-1.021864,-0.037546,0.116615
6454689631,-1.012483,-0.019325,0.146810
6454739468,-0.993742,0.034949,0.166509
6454789295,-0.984439,0.053046,0.176419
6454839124,-1.011827,0.061835,0.115717
6454888957,-1.030395,0.052054,-0.015981
6454938786,-1.039499,0.069796,-0.076948
6454988625,-1.030872,0.051117,-0.168300
6455038456,-1.021658,0.068895,-0.209074
6455088296,-1.021879,0.059608,-0.249642
6455138130,-1.013030,0.050216,-0.300464
6455187964,-1.013259,0.040798,-0.361244
6455237789,-1.004310,0.031528,-0.391648
6455287620,-0.995178,0.040398,-0.412113
6455337451,-0.995344,0.031236,-0.432407
6455387276,-0.977128,0.031151,-0.432517
6455437102,-0.986014,0.049396,-0.412345
6455486937,-0.994815,0.076615,-0.402329
6455536767,-0.985416,0.086049,-0.331381
6455586596,-1.021637,0.086659,-0.260018
6455636427,-1.039494,0.096413,-0.158432
6455686267,-1.030012,0.106035,-0.057056
6455736095,-1.030014,0.079485,0.034532
6455785934,-1.002838,0.061541,0.075017
6455835768,-1.011862,0.052922,0.136097
6455885607,-0.984349,0.062084,0.176344
6455935451,-0.984210,0.071182,0.186401
6455985286,-1.002512,0.062296,0.196848
6456035124,-0.984178,0.071311,0.206722
6456084961,-0.984129,0.071371,0.216850
6456134800,-0.984218,0.062333,0.216925
6456184632,-0.993343,0.062312,0.206866
6456234464,-0.984268,0.062273,0.206798
6456284295,-0.984303,0.053361,0.227175
6456334126,-0.984124,0.071437,0.227025
6456383963,-0.993289,0.062438,0.227165
6456433792,-0.993289,0.062438,0.227165
6456483625,-0.984191,0.062396,0.227075
6456533462,-0.993110,0.080513,0.227015
6456583308,-0.984191,0.062396,0.227075
6456633151,-0.975121,0.062292,0.216835
