Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5797167979,-74.129883,-30.213867,-51.153389,0.833907,0.400382,0.522544
5797187940,-71.957611,-26.959965,-55.742668,0.815261,0.367576,0.541043
5797207901,-62.282124,-24.973930,-54.931950,0.771219,0.303313,0.497669
5797227862,-50.175579,-27.665068,-54.113804,0.699394,0.373552,0.426176
5797247823,-49.838036,-28.426708,-50.385151,0.757436,0.417906,0.498089
5797267784,-52.816154,-22.998981,-44.885605,0.803100,0.372350,0.492114
5797287745,-48.001442,-25.732592,-50.269264,0.718847,0.443214,0.423479
5797307707,-55.429405,-31.599895,-60.181633,0.686624,0.514450,0.473263
5797327668,-63.040077,-32.989361,-56.053303,0.766056,0.426653,0.455760
5797347629,-67.551193,-37.571194,-38.658840,0.771733,0.300114,0.372339
5797367590,-63.738083,-36.889717,-26.572504,0.730932,0.286844,0.474252
5797387551,-53.695194,-35.038723,-28.029606,0.718683,0.280760,0.528218
5797407512,-42.020367,-34.380531,-26.329929,0.745332,0.306457,0.495412
5797427472,-34.792480,-35.566475,-22.221169,0.770443,0.398562,0.520954
5797447433,-42.226517,-32.536697,-21.187744,0.776937,0.335084,0.511095
5797467394,-43.394581,-31.506956,-17.747551,0.747391,0.267149,0.431986
5797487355,-33.181625,-33.447586,-9.810325,0.775369,0.273977,0.483656
5797507316,-26.913303,-32.553577,-5.335962,0.766996,0.204283,0.504495
5797527278,-17.556082,-27.131950,1.593221,0.728777,0.174699,0.480785
5797547239,-0.037900,-26.979061,14.621188,0.786025,0.333023,0.494722
5797567200,2.166387,-20.329746,19.399862,0.811038,0.390334,0.577655
5797587161,-0.903765,-14.575474,16.998043,0.845012,0.450404,0.594413
5797607122,-7.031892,-7.233063,24.176760,0.863837,0.542826,0.543889
5797627083,-18.234470,5.906132,28.005880,0.811555,0.593142,0.485192
5797647044,-50.878139,6.946400,20.769993,0.810045,0.738349,0.449367
5797667005,-98.475662,6.500742,-4.044629,0.839206,0.836124,0.442745
5797686966,-151.945160,9.235527,-44.881889,0.814747,0.800478,0.436961
5797706927,-194.018250,3.037789,-84.909195,0.783454,0.689675,0.384021
5797726888,-203.241898,-0.846316,-94.731804,0.904251,0.419610,0.345311
5797746850,-180.142365,-4.253185,-80.731392,0.957902,0.053324,0.380251
5797766811,-136.182190,-10.367280,-75.089844,0.869086,-0.152972,0.457673
5797786773,-92.702988,-19.186308,-61.484543,0.814048,-0.209278,0.515593
5797806734,-54.770412,-28.454201,-41.681179,0.782256,-0.264958,0.495979
5797826696,-18.092072,-32.174786,-22.216587,0.744613,-0.281239,0.499744
5797846657,13.245755,-31.445530,4.334983,0.757481,-0.224232,0.540844
5797866618,41.491875,-26.156956,35.491470,0.820110,-0.170275,0.588825
5797886579,69.733658,-17.585323,65.519798,0.909829,-0.151409,0.630957
5797906540,97.806084,-10.825486,79.324127,0.893511,-0.139939,0.632929
5797926501,123.541428,-7.571546,81.893631,0.804589,0.011210,0.599682
5797946462,137.401047,-9.708379,77.533173,0.764774,0.171712,0.488506
5797966423,145.557266,-11.318009,72.902641,0.896609,0.372465,0.460408
5797986384,123.047623,-6.186214,62.908817,0.896773,0.535232,0.426875
5798026305,59.621880,-12.787311,52.956692,0.858461,0.756543,0.385029
5798046266,10.547492,-22.898577,29.692282,0.866338,0.704123,0.293058
5798066227,-54.407734,-34.269871,-21.255768,0.879745,0.942695,0.386742
5798086188,-105.472466,-10.610162,-60.181053,1.130625,1.252126,0.658185
5798106149,-147.116470,24.754299,-68.773003,0.969001,0.699082,0.686681
5798126111,-128.849258,-11.697617,-85.817810,0.744472,0.118197,0.289129
5798146072,-116.482727,-35.821449,-104.410843,0.793385,-0.107313,-0.061057
5798166033,-95.520515,-28.688612,-82.851433,0.988591,0.035185,0.168299
5798185994,-51.846535,-31.287554,-58.014870,0.951145,0.249944,0.736600
5798205955,-59.132912,-56.883797,-79.873375,0.753636,0.246416,0.373615
5798225916,-59.849556,-44.010357,-93.130920,0.863339,0.532646,0.387967
5798245877,-73.804596,-29.585876,-78.573799,0.838909,0.559915,0.513739
5798265838,-107.611404,-27.536726,-70.104942,0.778973,0.433390,0.378484
5798285799,-120.118546,-29.541985,-77.375999,0.771909,0.314184,0.315107
5798305761,-99.537933,-37.656559,-82.540138,0.734993,0.311436,0.250094
5798325722,-72.713226,-50.725899,-79.790848,0.743216,0.376785,0.274034
5798345683,-68.609802,-55.809811,-71.436516,0.700701,0.468213,0.329763
5798365644,-81.392471,-62.411800,-65.754066,0.721018,0.546020,0.399889
5798385605,-104.698975,-60.718693,-62.577759,0.853386,0.424896,0.465859
5798405567,-111.100266,-47.500046,-57.002506,0.856836,0.170092,0.455253
5798425529,-88.505386,-36.498936,-52.982605,0.807786,0.059473,0.445966
5798445490,-57.165001,-33.670563,-45.164833,0.792257,0.076666,0.398412
5798465450,-35.204163,-36.474770,-39.562973,0.807630,0.180310,0.391806
5798485412,-24.697111,-38.127327,-39.138725,0.819355,0.243399,0.450178
5798505373,-14.212239,-35.368034,-38.258186,0.826019,0.294317,0.455840
5798525334,-7.157155,-36.131996,-32.587208,0.882318,0.348044,0.315484
5798545295,-25.836864,-32.302063,-25.938028,0.827939,0.420770,0.302186
5798565256,-33.700623,-28.141739,-23.101440,0.753988,0.380384,0.241755
5798585217,-26.417610,-38.965481,-16.314207,0.779702,0.398299,0.173363
5798605178,-21.316664,-38.655483,-16.669697,0.764661,0.477243,0.283800
5798625139,-11.908818,-31.031008,-22.228220,0.764834,0.438773,0.432045
5798645099,-0.766326,-23.544926,-14.499331,0.820605,0.390581,0.451978
5798665060,1.936741,-14.908071,-3.855364,1.008804,0.454073,0.451385
5798685021,-15.126100,5.026011,-3.698681,0.986727,0.508397,0.445810
5798704983,-36.556427,11.880029,4.803880,0.859541,0.402134,0.368089
5798724944,-54.595924,9.567581,32.464252,1.037650,0.355383,0.343073
5798744905,-68.726540,23.403711,41.610420,1.227935,0.471880,0.437993
5798764866,-91.612045,40.643318,16.357723,1.161904,0.650421,0.603597
5798784827,-122.063759,42.465359,-22.041801,0.910721,0.746071,0.620006
5798804788,-148.993088,26.876963,-37.430519,0.758922,0.679471,0.489552
5798824749,-158.341095,4.182142,-26.726421,0.807643,0.529080,0.291024
5798844710,-146.233047,-9.603291,-32.798050,0.837662,0.363608,0.086027
5798864671,-124.384827,-14.947309,-49.839577,0.846264,0.339195,0.069920
5798884632,-130.085526,-12.498001,-62.354244,0.819441,0.420607,0.216526
5798904593,-169.398880,-9.058374,-63.195118,0.829917,0.476690,0.373154
5798924554,-212.959396,-14.320372,-56.485561,0.813177,0.385068,0.430169
5798944515,-221.826553,-25.895807,-44.529060,0.807766,0.139164,0.344310
5798964477,-182.699310,-35.920944,-28.758177,0.845901,-0.126854,0.262676
5798984438,-126.082726,-51.660984,-17.231745,0.900455,-0.288831,0.221072
5799004400,-67.918152,-70.752075,-9.436769,1.029127,-0.286479,0.255448
5799024361,-21.071653,-76.812187,-2.624577,1.017294,-0.141786,0.357673
5799044322,-4.952276,-72.476082,-2.843418,0.981679,0.071606,0.466350
5799064284,-9.239762,-70.209839,-13.395077,0.876579,0.195095,0.519404
5799084244,-35.616264,-72.693832,-34.880665,0.794363,0.223969,0.496297
5799104206,-66.352226,-75.555191,-61.829300,0.817401,0.227016,0.416262
5799124167,-51.018433,-78.987602,-80.268890,0.987592,0.205190,0.355724
5799144128,-21.083271,-73.037186,-95.259018,1.000671,0.160097,0.370817
5799164089,-9.897247,-45.990463,-139.759186,0.777575,0.506227,0.541085
5799184050,-4.569983,-83.523010,-200.195847,0.589916,1.036170,0.513118
5799204011,-41.767151,-42.914879,-154.683624,1.480612,0.517119,0.285168
5799223972,-107.586205,-13.449129,-109.833717,1.468105,0.337615,0.290520
5799243932,-206.116272,-10.521223,-118.808037,0.906786,0.352355,0.516016
5799263893,-226.470978,-28.766119,-109.930496,0.805797,-0.073023,0.185660
5799283854,-128.437820,-26.882315,-102.831985,0.848902,-0.237483,0.015672
5799303815,-15.785424,-25.804787,-95.281746,0.832006,0.027841,0.226650
5799323777,17.115511,-31.353813,-83.401131,0.832760,0.287654,0.315564
5799343738,-16.038292,-33.873962,-77.040749,0.815049,0.558419,0.338305
5799363699,-62.958794,-35.207249,-65.855232,0.781416,0.609489,0.363169
5799383660,-86.441902,-35.436180,-50.677780,0.840031,0.414419,0.348953
5799403621,-81.285217,-32.453350,-34.158230,0.869647,0.294482,0.286352
5799423582,-67.467148,-28.975237,-26.050217,0.806800,0.293969,0.368529
5799443543,-53.333637,-25.823044,-20.665279,0.805286,0.244845,0.420938
5799463504,-38.728928,-26.529715,-8.579153,0.888014,0.244736,0.347604
5799483465,-28.006359,-23.544287,-4.556150,0.862006,0.320812,0.366006
5799503426,-27.258398,-22.845919,-7.772634,0.790713,0.357471,0.385680
5799523388,-16.851017,-22.238457,-6.836008,0.774434,0.384932,0.356065
5799543348,-7.217528,-20.992924,-7.489082,0.791043,0.433885,0.364947
5799563310,-5.201470,-17.714724,-7.828841,0.870535,0.500401,0.369868
5799583271,-10.754843,-8.610106,-8.323754,0.895252,0.580965,0.401602
5799603233,-19.034317,-3.228137,-15.030251,0.887951,0.549508,0.439592
5799623195,-29.944622,3.785852,-12.344599,0.868516,0.455795,0.438676
5799643156,-36.443638,9.819843,1.589422,0.844673,0.430849,0.456495
5799663117,-38.101685,18.120697,12.181534,0.827152,0.406422,0.439546
5799683078,-39.928501,28.169937,14.611857,0.834012,0.448986,0.439703
5799703039,-53.510704,34.051033,13.192090,0.828602,0.529540,0.443201
5799723000,-74.124023,37.030071,5.917168,0.807802,0.626601,0.395881
5799742961,-103.979225,29.534546,-9.720995,0.758919,0.691726,0.289197
5799762922,-137.686951,20.900269,-19.177225,0.798237,0.633814,0.241875
5799782883,-166.994263,3.575673,-16.872698,0.796077,0.464096,0.227496
5799802844,-190.216263,-21.758669,-24.637596,0.825001,0.387851,0.274351
5799822805,-210.725113,-31.882301,-46.502213,0.867816,0.403467,0.353194
5799842765,-223.744476,-35.830986,-56.648434,0.774718,0.292735,0.342191
5799862726,-210.762589,-46.419739,-41.228737,0.717491,0.047946,0.333313
5799882687,-173.088898,-54.410160,-21.913853,0.732531,-0.138735,0.408312
5799902649,-122.512054,-63.119156,-2.851245,0.775986,-0.285951,0.423449
5799922610,-63.885124,-78.846863,6.670619,0.773079,-0.329528,0.387776
5799942571,-7.311182,-99.350632,16.617844,0.836944,-0.266583,0.317617
5799962532,35.064556,-114.677498,29.455101,0.956968,-0.146060,0.308556
5799982493,54.119553,-114.466782,35.900448,1.048622,-0.005663,0.351738
5800002454,32.034935,-98.626556,30.688534,1.017085,0.171790,0.479746
5800022415,-14.355274,-81.890625,20.097548,0.984441,0.315675,0.524325
5800042376,-37.787209,-71.090263,13.841369,1.039044,0.334269,0.504168
5800062337,-46.441071,-62.261887,-7.822654,1.042061,0.403170,0.574670
5800082298,-57.421131,-59.515968,-58.780403,1.066174,0.990649,0.783673
5800102260,-140.245453,-30.715527,-106.606865,1.199451,1.146494,0.818714
5800122221,-237.314789,12.699326,-87.745781,1.155052,0.240278,0.605181
5800142182,-218.349609,36.558075,-90.587555,1.220072,-0.356305,0.277850
5800162143,-131.375244,47.433926,-103.233566,0.990085,-0.545967,-0.087326
5800182104,-15.285000,14.420207,-100.743866,0.740985,-0.539335,-0.332680
5800202066,72.345078,-36.011696,-88.235855,0.773236,-0.072667,-0.018466
5800222028,78.933044,-27.336704,-75.158081,1.000339,0.430515,0.568903
5800241989,-31.111931,-2.263179,-72.181923,1.014447,0.562667,0.577652
5800261950,-110.181412,12.961424,-69.437805,1.007280,0.446116,0.390931
5800281911,-118.696060,10.095304,-63.617805,0.948914,0.234128,0.212120
5800301872,-83.838852,10.669369,-63.139187,0.825724,0.081164,0.250886
5800321836,-44.787941,4.893314,-63.563118,0.808240,0.134698,0.362514
5800341795,-26.748747,0.054417,-62.464111,0.856295,0.289014,0.406671
5800361756,-34.763111,3.402708,-59.027241,0.851152,0.342811,0.439298
5800381717,-45.304386,2.075591,-51.258179,0.825076,0.306830,0.415642
5800401678,-44.145527,-0.743841,-40.913357,0.824476,0.268138,0.386305
5800421639,-35.729706,-1.309263,-36.452484,0.775850,0.282607,0.377800
5800441599,-27.394403,-3.171019,-33.849346,0.758784,0.284216,0.413612
5800461560,-17.543715,-5.954100,-25.646425,0.785185,0.295668,0.426020
5800481521,-16.970932,-8.683532,-16.851915,0.807171,0.359659,0.410259
5800501482,-22.739220,-10.048010,-16.261787,0.762964,0.399003,0.440038
5800521443,-23.264887,-11.531681,-17.445253,0.780596,0.370749,0.453664
5800541404,-17.834179,-12.737471,-14.708498,0.823903,0.341488,0.472512
5800561365,-8.865505,-12.155613,-13.662747,0.863299,0.337190,0.461376
5800581326,-10.641273,-6.223011,-16.090914,0.816398,0.337978,0.450942
5800601287,-10.109920,0.139153,-16.812069,0.784761,0.315384,0.462387
5800641210,16.770605,4.243540,-9.314521,0.832859,0.330931,0.502900
5800661171,27.392950,16.015938,-18.874847,0.788412,0.348530,0.605880
5800681132,30.123707,28.542862,-17.518452,0.790054,0.479896,0.564420
5800701093,30.060728,41.738670,-1.934551,0.844004,0.595794,0.577717
5800721054,9.858043,57.233124,5.360027,0.892321,0.617228,0.592002
5800741015,-27.485170,66.368027,-0.286944,0.830435,0.699897,0.575763
5800760976,-66.881027,71.441200,-13.296356,0.760094,0.754242,0.537431
5800780937,-99.756638,78.285065,-27.910999,0.679412,0.730483,0.453019
5800800900,-128.029053,75.876221,-34.019234,0.633413,0.625450,0.324132
5800820861,-142.922180,48.316437,-19.713633,0.695838,0.426489,0.139492
5800840822,-127.967499,7.579223,5.085022,0.736676,0.160938,0.098058
5800860783,-132.693970,-12.419362,2.541660,0.755810,0.152236,0.343599
5800880744,-169.363159,-18.076397,-17.280764,0.614298,0.301112,0.409957
5800900705,-189.900543,-33.517872,-2.548973,0.562657,0.147470,0.340954
5800920666,-177.293076,-50.959900,30.479567,0.627910,-0.148414,0.331152
5800940631,-136.423935,-70.817604,49.299076,0.702582,-0.357699,0.307266
5800960589,-80.014336,-94.025986,52.821571,0.753646,-0.358166,0.286628
5800980550,-34.090523,-121.517838,57.643955,0.824376,-0.265949,0.296158
5801000511,7.671867,-139.850891,72.153351,1.017545,-0.173432,0.363204
5801020472,40.761658,-138.193481,79.075516,1.129891,-0.078254,0.505398
5801040432,34.648586,-124.002640,65.676735,1.072456,0.058258,0.612657
5801060393,-4.072069,-111.330666,43.186619,1.086731,0.311474,0.607952
5801080354,-47.467201,-89.235214,21.312067,1.120648,0.477402,0.621792
5801100315,-80.021584,-75.410965,-15.829729,1.042305,0.433691,0.648025
5801120276,-90.782143,-70.180695,-67.655655,1.066233,0.412325,0.664750
5801140237,-83.886871,-63.525963,-105.468445,1.250048,0.488431,0.715593
5801160198,-76.412529,-25.696934,-149.033127,1.357566,0.677894,0.768643
5801180159,-124.365601,18.269468,-174.742538,1.195473,0.301824,0.727574
5801200121,-160.663239,45.995941,-161.144318,1.132447,-0.105170,0.151746
5801220082,-157.936569,54.951458,-132.012970,1.037285,-0.223464,-0.110866
5801240043,-108.980103,14.983850,-124.224808,0.917443,-0.027725,0.080059
5801260004,-67.175728,0.035036,-135.956909,0.998256,-0.074430,0.275539
5801279965,-31.894054,16.569613,-135.902985,0.914853,-0.066574,0.219062
5801299926,-7.686215,24.253170,-126.461548,0.919785,0.283903,0.375593
5801319887,-38.884323,22.780590,-114.191704,0.924296,0.392059,0.383920
5801339848,-67.213455,21.059967,-107.232201,0.882261,0.291973,0.347636
5801359809,-68.347679,20.624449,-102.507095,0.885684,0.225985,0.356702
5801379771,-54.148495,19.460428,-95.347145,0.837755,0.195935,0.368882
5801399733,-40.375191,15.717469,-85.528473,0.749314,0.238010,0.398715
5801419694,-32.873089,9.735815,-75.742340,0.703564,0.304194,0.410451
5801439655,-34.379639,4.141716,-69.052689,0.670486,0.345066,0.434490
5801459616,-34.738197,-0.616716,-64.743568,0.679282,0.353898,0.485319
5801479577,-24.830206,-0.182464,-56.226509,0.734130,0.314204,0.488888
5801499539,-6.294071,8.630363,-50.137253,0.791137,0.336100,0.572077
5801519500,6.956476,17.037348,-50.014957,0.777448,0.406998,0.624300
5801539461,17.612701,22.484579,-50.944153,0.784495,0.554398,0.595334
5801559422,7.216791,27.238901,-47.942253,0.776865,0.653701,0.524087
5801579383,-20.306709,33.263474,-45.560478,0.731167,0.691679,0.484198
5801599344,-59.388912,36.737457,-40.321518,0.666377,0.626198,0.417425
5801619305,-89.014938,35.256126,-37.426979,0.599476,0.480589,0.470580
5801639265,-101.884483,27.108418,-44.120838,0.565535,0.416366,0.449519
5801659226,-87.358673,15.386669,-41.247234,0.650576,0.320546,0.440628
5801679187,-68.746819,3.397856,-28.592155,0.765857,0.295948,0.487492
5801699148,-64.726761,1.959199,-30.420948,0.744592,0.323305,0.565514
5801719109,-75.142159,-4.854737,-31.796099,0.635548,0.282468,0.604978
5801739070,-87.331039,-10.207623,-16.710274,0.545105,0.170036,0.641313
5801759031,-90.487656,-18.317074,10.878925,0.484668,0.061064,0.649548
5801778993,-71.289818,-32.443626,46.664070,0.562162,-0.083503,0.552713
5801798954,-34.685078,-40.090405,68.760216,0.589522,-0.238169,0.513132
5801818915,8.031821,-49.530254,78.774132,0.635542,-0.172050,0.504515
5801838876,37.041386,-62.430145,89.795258,0.602875,0.012089,0.529311
5801858837,36.562260,-79.707077,101.044235,0.740877,0.298594,0.545179
5801878798,21.832977,-80.396423,116.729446,0.954451,0.415658,0.570946
5801898759,-3.582943,-66.373810,106.234589,0.864548,0.190603,0.626619
5801918720,-8.529105,-80.766426,85.095657,0.867418,0.199710,0.667136
5801938682,46.580620,-102.961273,72.537971,1.298140,0.351079,0.643872
5801958642,102.007935,-46.838558,-9.981071,1.263708,1.018454,1.240511
5801978604,117.365791,0.615517,-125.254028,0.858115,1.321564,1.173925
5801998566,33.869019,15.477852,-98.032974,0.786642,0.316556,0.257605
5802038488,-21.050667,-4.891865,-24.877893,0.875538,0.507016,0.608525
5802058449,-83.970787,-16.548136,-36.756096,0.712726,0.504813,0.404510
5802078410,-86.085617,-1.953476,-47.220337,0.573769,0.197907,0.341697
5802098371,-36.206524,-2.392435,-31.299229,0.550644,0.054568,0.375948
5802118332,9.159723,-9.310314,-10.989085,0.706847,0.189724,0.417213
5802138294,13.067945,-6.579700,-4.589967,0.867381,0.362893,0.531239
5802158255,-14.819364,-3.878007,-13.838991,0.838712,0.399710,0.523463
5802178216,-40.362820,-5.673891,-17.138630,0.821347,0.344616,0.572856
5802198177,-41.125870,-6.571209,-10.787474,0.828032,0.207008,0.553833
5802218138,-21.196432,-5.662104,-3.588927,0.855954,0.151657,0.574192
5802238098,-13.531645,0.650998,1.504284,0.861699,0.220521,0.606680
5802258059,-21.949116,3.524761,2.807908,0.814944,0.237114,0.558199
5802278020,-19.401400,2.922936,2.559187,0.780915,0.174284,0.439495
5802297981,-12.035001,-0.876485,0.653909,0.747175,0.203121,0.441955
5802317942,-21.767155,-3.373802,-4.876843,0.813392,0.290493,0.490001
5802337903,-33.381317,-2.462646,-5.129088,0.833149,0.270335,0.511729
5802357864,-37.732552,-1.292048,-0.993810,0.844957,0.186887,0.532527
5802377826,-36.381390,3.405790,3.913984,0.823439,0.085935,0.575947
5802397787,-34.293274,5.350575,9.951559,0.845678,0.050620,0.582397
5802417748,-28.209822,-4.886445,26.698847,0.843455,0.011736,0.513878
5802437709,-13.725528,-23.961143,48.822453,0.758474,-0.059446,0.409583
5802457670,0.421686,-43.313931,64.517136,0.732364,-0.052861,0.406265
5802477631,9.206009,-45.113682,72.168625,0.814490,0.034014,0.450240
5802497592,10.974859,-44.805172,73.335190,0.964696,0.186520,0.511326
5802517554,16.305309,-47.046146,60.408611,1.041878,0.294285,0.563064
5802537515,28.096371,-45.143959,34.359936,0.832287,0.266810,0.599646
5802557476,46.969395,-37.345490,5.677139,0.676936,0.395824,0.622002
5802577437,60.470753,-35.142403,-23.060581,0.781563,0.696221,0.588222
5802597399,25.477238,-24.146065,-33.400417,0.974011,0.673786,0.470642
5802617360,-26.426777,-10.175419,-28.690058,0.924163,0.435597,0.427097
5802637321,-67.884773,-0.166371,-22.239231,0.907232,0.215517,0.445689
5802657283,-68.881470,7.725481,-13.541677,0.874930,0.011527,0.428496
5802677244,-34.039955,-2.755736,-19.489992,0.865659,0.031586,0.394942
5802697205,0.013692,-17.296717,-29.821524,0.887886,0.116326,0.343604
5802717166,14.713799,-16.218468,-33.743820,0.903673,0.226075,0.375607
5802737127,0.542147,-7.000316,-33.075844,0.908185,0.303737,0.443260
5802757088,-23.616373,-2.571986,-32.509609,0.904244,0.290157,0.475373
5802777049,-33.879036,0.619211,-35.098335,0.917633,0.201198,0.474708
5802797010,-24.527058,4.674393,-38.261044,0.924911,0.137400,0.455944
5802816971,-7.263197,6.217017,-41.659481,0.904280,0.156962,0.442588
5802836943,3.983858,7.496135,-45.722507,0.888131,0.221298,0.442057
5802856892,6.414541,11.430789,-47.966820,0.893365,0.262481,0.446123
5802876853,2.365610,16.896587,-47.897297,0.904361,0.265858,0.454829
5802896814,-2.496147,21.602528,-48.800766,0.883595,0.258723,0.461941
5802916775,-3.569465,23.843519,-51.714405,0.852308,0.268625,0.470493
5802936737,1.345896,25.939054,-53.166050,0.826221,0.285568,0.460631
5802956698,6.665804,29.553082,-55.210602,0.798608,0.295061,0.456236
5802976659,10.133766,32.122963,-57.540520,0.781369,0.317547,0.464931
5802996620,13.009630,32.183346,-60.749023,0.797594,0.355134,0.479547
5803016581,12.379490,32.817940,-63.833347,0.810635,0.382660,0.493814
5803036542,13.407162,34.979004,-65.343475,0.798796,0.406921,0.491014
5803056503,15.675057,37.463726,-66.554001,0.759853,0.423073,0.492585
5803076464,15.538730,38.851337,-68.795403,0.705847,0.432174,0.492356
5803096425,15.576074,39.164742,-71.702484,0.675779,0.453604,0.494367
5803116386,15.032785,38.806377,-73.024307,0.663098,0.485420,0.491701
5803136348,14.496391,40.547680,-73.984955,0.648053,0.500097,0.490092
5803156309,15.862987,40.785069,-74.777672,0.642052,0.524621,0.503240
5803176270,17.557030,39.951302,-78.254372,0.624075,0.552450,0.510012
5803196231,15.619693,40.658810,-84.955688,0.573458,0.554683,0.521250
5803216193,17.316280,40.593388,-88.304504,0.504449,0.547481,0.526932
5803236154,24.995901,38.944244,-86.895393,0.457111,0.557320,0.525993
5803256116,31.805906,36.829891,-83.750481,0.445347,0.591870,0.524392
5803276077,35.101086,36.749722,-80.582275,0.436168,0.629640,0.533440
5803296038,35.413685,37.803204,-78.108665,0.404906,0.662169,0.547723
5803315999,36.321152,37.173820,-75.767189,0.386414,0.713449,0.560294
5803335960,34.746548,36.941624,-72.736282,0.355666,0.738153,0.555774
5803355921,33.591236,36.269226,-68.602859,0.307043,0.752058,0.552196
5803375882,36.829727,32.536324,-62.932472,0.256304,0.793635,0.543573
5803395843,38.872799,28.593426,-53.933971,0.217619,0.870467,0.536232
5803415805,30.811728,24.632610,-43.428177,0.202241,0.914137,0.521666
5803435766,20.141190,18.885330,-32.943512,0.192580,0.928829,0.524891
5803455725,16.899157,12.000180,-20.588373,0.182099,0.949852,0.531639
5803475686,15.295626,7.614332,-3.222546,0.168008,0.970141,0.541521
5803495647,9.795473,1.941895,14.838144,0.116666,0.976283,0.527366
5803515608,2.538742,-5.534420,29.374235,0.112035,0.960545,0.523259
5803535570,-0.487300,-9.244586,43.918686,0.133134,0.895349,0.499489
5803555531,0.497944,-11.775426,57.556301,0.196729,0.869158,0.493982
5803575492,-0.325873,-19.757137,69.253197,0.231558,0.879950,0.492076
5803595453,-0.105604,-30.456024,81.504044,0.267324,0.886962,0.480961
5803615414,3.376637,-39.317219,97.572815,0.333655,0.894328,0.472131
5803635375,-1.211868,-42.178932,111.776894,0.377085,0.848494,0.458016
5803655336,-9.795702,-42.027527,120.445763,0.391590,0.778325,0.450052
5803675297,-11.811410,-45.604725,127.123146,0.438214,0.730529,0.478098
5803695258,-7.429718,-49.621464,137.146454,0.523943,0.675704,0.494501
5803715220,-0.195377,-46.201004,143.950195,0.554526,0.617213,0.500937
5803735181,2.556928,-40.363625,142.956345,0.560266,0.608377,0.528597
5803755142,6.635116,-39.130478,142.444305,0.630148,0.659432,0.495076
5803775103,11.512992,-36.158928,141.651520,0.671020,0.701153,0.442964
5803795064,0.460559,-28.832350,140.738846,0.642439,0.672708,0.448096
5803815026,-6.384101,-26.160700,142.359131,0.585734,0.637714,0.426776
5803834987,-8.403403,-30.107889,142.813736,0.648436,0.642274,0.366385
5803854949,-21.671396,-28.329348,143.920807,0.685050,0.564250,0.327994
5803874910,-36.663429,-24.269588,149.701462,0.666632,0.443146,0.338200
5803894871,-41.374382,-24.508072,159.719452,0.682069,0.345936,0.346632
