Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5807154990,-1.012106,-0.697383,-0.611171
5807205527,-0.947604,-0.770340,-0.610322
5807256067,-0.873886,-0.834111,-0.609663
5807306607,-0.828046,-0.897733,-0.588790
5807357145,-0.791650,-0.952002,-0.547967
5807407694,-0.736793,-1.024404,-0.506561
5807458244,-0.710157,-1.078030,-0.415201
5807508798,-0.711037,-1.104380,-0.334028
5807559352,-0.767130,-1.094576,-0.263516
5807609912,-0.823096,-1.093982,-0.202826
5807660458,-0.860625,-1.075027,-0.142404
5807710995,-0.907261,-1.047093,-0.092168
5807761537,-0.916334,-1.047191,-0.102196
5807812078,-0.907009,-1.038148,-0.112419
5807862618,-0.906378,-1.039017,-0.173099
5807913159,-0.878045,-1.048815,-0.233537
5807963706,-0.858990,-1.040502,-0.294481
5808014245,-0.894491,-0.987273,-0.416054
5808064785,-0.902692,-0.897006,-0.508097
5808115327,-0.947495,-0.770478,-0.620425
5808165863,-0.946053,-0.680728,-0.753053
5808216407,-0.908466,-0.626403,-0.814058
5808266945,-0.852139,-0.572449,-0.905723
5808317493,-0.777466,-0.518246,-0.987034
5808368043,-0.711771,-0.409431,-1.089418
5808418586,-0.664826,-0.291108,-1.161275
5808469131,-0.645984,-0.172376,-1.193029
5808519686,-0.645684,-0.044428,-1.214777
5808570229,-0.673424,0.010534,-1.205586
5808620778,-0.710397,0.019667,-1.195060
5808671328,-0.729073,-0.007620,-1.174550
5808721874,-0.738083,-0.017098,-1.194660
5808772425,-0.738306,-0.025981,-1.174352
5808822973,-0.738321,-0.062610,-1.173632
5808873520,-0.719775,-0.053511,-1.184170
5808924064,-0.701220,-0.044404,-1.194379
5808974607,-0.673475,-0.081051,-1.204102
5809025146,-0.627187,-0.126910,-1.223839
5809075692,-0.599765,-0.163137,-1.203079
5809126235,-0.590715,-0.254545,-1.192001
5809176780,-0.581881,-0.336545,-1.161304
5809227327,-0.619130,-0.409547,-1.129710
5809277880,-0.647478,-0.472937,-1.068094
5809328417,-0.731634,-0.572749,-0.966667
5809378959,-0.778745,-0.644953,-0.874527
5809429496,-0.825189,-0.681373,-0.843690
5809480039,-0.881130,-0.625861,-0.783756
5809530578,-0.974214,-0.616051,-0.703196
5809581120,-1.096002,-0.604935,-0.521188
5809631665,-1.179636,-0.586185,-0.460801
5809682201,-1.197740,-0.504285,-0.492205
5809732740,-1.179274,-0.531644,-0.491702
5809783282,-1.170040,-0.531591,-0.491634
5809833823,-1.198178,-0.531200,-0.451409
5809884366,-1.198574,-0.539773,-0.410698
5809934918,-1.207396,-0.549550,-0.451144
5809985458,-1.216481,-0.531401,-0.461375
5810035993,-1.207131,-0.522326,-0.471512
5810086537,-1.188582,-0.522379,-0.481622
5810137078,-1.169518,-0.541451,-0.542133
5810187616,-1.159708,-0.532905,-0.592502
5810238159,-1.131393,-0.487834,-0.653792
5810288696,-1.084853,-0.497321,-0.694025
5810339238,-1.056801,-0.525244,-0.734360
5810389780,-1.038366,-0.534318,-0.734268
5810440315,-1.028785,-0.498042,-0.764868
5810490859,-1.037696,-0.489362,-0.795500
5810541392,-1.019010,-0.480372,-0.815584
5810591932,-1.000470,-0.462128,-0.826124
5810642470,-0.981804,-0.480615,-0.845907
5810693013,-0.954076,-0.498977,-0.856189
5810743557,-0.954072,-0.535579,-0.855434
5810794096,-0.926113,-0.535901,-0.886131
5810844637,-0.916757,-0.535961,-0.895860
5810895168,-0.897881,-0.545574,-0.936051
5810945716,-0.870343,-0.554480,-0.925991
5810996261,-0.870134,-0.554768,-0.946332
5811046807,-0.842459,-0.545469,-0.946305
5811097350,-0.823713,-0.564128,-0.976565
5811147895,-0.814493,-0.564086,-0.976568
5811198437,-0.814397,-0.582542,-0.986478
5811248979,-0.796045,-0.573134,-0.976201
5811299517,-0.805150,-0.573301,-0.986160
5811350055,-0.805157,-0.573314,-0.986299
5811400586,-0.814722,-0.582128,-0.956163
5811451132,-0.814612,-0.600557,-0.965799
5811501675,-0.833275,-0.609525,-0.945491
5811552218,-0.842287,-0.600712,-0.966063
5811602761,-0.842052,-0.573511,-0.986566
5811653299,-0.823255,-0.528044,-1.017376
5811703837,-0.795213,-0.455047,-1.048334
5811754379,-0.785275,-0.364234,-1.109779
5811804924,-0.785045,-0.327892,-1.130692
5811855483,-0.784924,-0.309712,-1.140993
5811906033,-0.785008,-0.272937,-1.131278
