Timestamp (us),W,X,Y,Z
5799323777,-0.434994,0.272501,0.475166,0.714832
5799333757,-0.428452,0.271483,0.478254,0.717107
5799343738,-0.421492,0.271372,0.479773,0.720251
5799353718,-0.414204,0.272364,0.479593,0.724215
5799363699,-0.406901,0.274514,0.477915,0.728639
5799373679,-0.399891,0.277601,0.475146,0.733146
5799383660,-0.393405,0.281158,0.471815,0.737439
5799393641,-0.387527,0.284631,0.468434,0.741364
5799403621,-0.382318,0.288050,0.465205,0.744774
5799413602,-0.377641,0.291430,0.462170,0.747729
5799423582,-0.373323,0.294399,0.459513,0.750366
5799433563,-0.369348,0.297012,0.457237,0.752691
5799443543,-0.365799,0.299572,0.455252,0.754610
5799453524,-0.362842,0.302213,0.453603,0.755976
5799463504,-0.360535,0.304836,0.452282,0.756818
5799473485,-0.358615,0.307278,0.451204,0.757386
5799483465,-0.356792,0.309665,0.450127,0.757916
5799493446,-0.354767,0.311941,0.449012,0.758594
5799503426,-0.352733,0.314066,0.448119,0.759194
5799513407,-0.350890,0.316040,0.447671,0.759492
5799523388,-0.349286,0.317750,0.447556,0.759586
5799533368,-0.347782,0.319226,0.447767,0.759533
5799543348,-0.346279,0.320500,0.448318,0.759358
5799553329,-0.344871,0.321613,0.448877,0.759199
5799563310,-0.343516,0.322664,0.449293,0.759120
5799573290,-0.342268,0.323406,0.449334,0.759344
5799583271,-0.340969,0.323719,0.449099,0.759934
5799593253,-0.339390,0.323863,0.448611,0.760867
5799603233,-0.337585,0.324009,0.447677,0.762157
5799613214,-0.335948,0.324151,0.446117,0.763733
5799623195,-0.334669,0.324391,0.444007,0.765420
5799633175,-0.333920,0.324856,0.441348,0.767086
5799643156,-0.333738,0.325388,0.438225,0.768728
5799653136,-0.334082,0.325856,0.434766,0.770343
5799663117,-0.334748,0.326224,0.431145,0.771932
5799673097,-0.335626,0.326199,0.427387,0.773649
5799683078,-0.336581,0.325901,0.423249,0.775633
5799693058,-0.337284,0.325617,0.418614,0.777958
5799703039,-0.337637,0.325259,0.413500,0.780685
5799713020,-0.337470,0.324883,0.407811,0.783900
5799723000,-0.336694,0.324858,0.401137,0.787678
5799732981,-0.334750,0.325251,0.393770,0.792050
5799742961,-0.331485,0.326178,0.385614,0.797039
5799752942,-0.327223,0.327629,0.376485,0.802550
5799762922,-0.322314,0.329841,0.366262,0.808340
5799772903,-0.316815,0.333057,0.355122,0.814145
5799782883,-0.310453,0.337502,0.343354,0.819794
5799792864,-0.302998,0.343083,0.331140,0.825273
5799802844,-0.294286,0.349246,0.318625,0.830749
5799812825,-0.284168,0.355587,0.305711,0.836416
5799822805,-0.272755,0.361842,0.292379,0.842279
5799832794,-0.260537,0.368057,0.278594,0.848106
5799842765,-0.248307,0.374537,0.264584,0.853408
5799852746,-0.236690,0.381390,0.250796,0.857825
5799862726,-0.226128,0.388369,0.237747,0.861253
5799872707,-0.216774,0.395298,0.225838,0.863707
5799882687,-0.208783,0.402238,0.215273,0.865168
5799892668,-0.202351,0.409139,0.206278,0.865651
5799902649,-0.197363,0.415981,0.199229,0.865193
5799912629,-0.193573,0.422935,0.194381,0.863779
5799922610,-0.190998,0.430228,0.191782,0.861328
5799932590,-0.189688,0.437875,0.191312,0.857862
5799942571,-0.189617,0.445868,0.192699,0.853439
5799952551,-0.190718,0.454167,0.195528,0.848157
5799962532,-0.192838,0.462644,0.199354,0.842185
5799972513,-0.195597,0.470938,0.203776,0.835870
5799982493,-0.198469,0.478815,0.208158,0.829614
5799992474,-0.200823,0.486239,0.211639,0.823829
5800002454,-0.201947,0.493074,0.213629,0.818964
5800012435,-0.201624,0.499449,0.213986,0.815077
5800022415,-0.200185,0.505550,0.213144,0.811885
5800032396,-0.198208,0.511454,0.211547,0.809086
5800042376,-0.195790,0.517013,0.209533,0.806662
5800052357,-0.192556,0.522178,0.207475,0.804643
5800062337,-0.188136,0.526882,0.205933,0.803017
5800072318,-0.181819,0.531057,0.205383,0.801861
5800082298,-0.172481,0.534899,0.205236,0.801408
5800092279,-0.159260,0.537728,0.203445,0.802707
5800102260,-0.143337,0.539254,0.196462,0.806416
5800112240,-0.126315,0.539855,0.184594,0.811647
5800122221,-0.109056,0.539675,0.170801,0.817269
5800132201,-0.092250,0.538431,0.157976,0.822721
5800142182,-0.076599,0.535481,0.147434,0.828191
5800152162,-0.062481,0.531442,0.140027,0.833247
5800162143,-0.050607,0.527553,0.137416,0.836951
5800172124,-0.041421,0.524505,0.139196,0.839074
5800182104,-0.034831,0.523131,0.144281,0.839373
5800192084,-0.030293,0.523895,0.152491,0.837620
5800202066,-0.027619,0.525721,0.163059,0.834572
5800212047,-0.025883,0.526745,0.173730,0.831824
5800222028,-0.023083,0.526951,0.181592,0.830095
5800232008,-0.017677,0.526436,0.184832,0.829839
5800241989,-0.009570,0.524897,0.183920,0.831149
5800251969,0.000100,0.522859,0.180157,0.833310
5800261950,0.010355,0.520943,0.174635,0.835618
5800271931,0.020523,0.519223,0.168555,0.837746
5800281911,0.030060,0.517340,0.163133,0.839694
5800291891,0.038748,0.515368,0.159060,0.841331
5800301872,0.046546,0.513471,0.156588,0.842559
5800311853,0.053485,0.511845,0.155607,0.843317
5800321836,0.059557,0.510740,0.155449,0.843609
5800331814,0.065292,0.509851,0.156116,0.843599
5800341795,0.070987,0.508877,0.156917,0.843579
5800351775,0.076791,0.507644,0.157301,0.843742
5800361756,0.082625,0.506316,0.157051,0.844035
5800371736,0.088403,0.505080,0.156161,0.844356
5800381717,0.093977,0.504034,0.154775,0.844634
5800391697,0.099061,0.503228,0.153112,0.844837
5800401678,0.103643,0.502571,0.151544,0.844960
5800411658,0.107884,0.501925,0.150293,0.845037
5800421639,0.111994,0.501368,0.149241,0.845019
5800431642,0.115884,0.500889,0.148391,0.844929
5800441599,0.119299,0.500474,0.147859,0.844793
5800451579,0.122176,0.500284,0.147530,0.844552
5800461560,0.124592,0.500404,0.147135,0.844196
5800471540,0.126704,0.500733,0.146642,0.843773
5800481521,0.128722,0.501049,0.145911,0.843406
5800491501,0.130936,0.501296,0.144946,0.843085
5800501482,0.133456,0.501547,0.143931,0.842714
5800511462,0.136032,0.501845,0.142857,0.842307
5800521443,0.138355,0.502206,0.141781,0.841896
5800531423,0.140408,0.502626,0.140734,0.841481
5800541404,0.142288,0.503261,0.139962,0.840914
5800551384,0.143853,0.504001,0.139529,0.840276
5800561365,0.145204,0.504587,0.139321,0.839727
5800571345,0.146734,0.504883,0.139070,0.839324
5800581326,0.148532,0.504870,0.138839,0.839054
5800591307,0.150264,0.504537,0.138705,0.838968
5800601287,0.151746,0.504112,0.138579,0.838977
5800611268,0.152694,0.503949,0.138603,0.838900
5800631229,0.152872,0.504073,0.140224,0.838523
5800641210,0.152608,0.503584,0.142134,0.838543
5800651190,0.152446,0.502569,0.144774,0.838730
5800661171,0.152539,0.500954,0.147901,0.839134
5800671151,0.152561,0.498943,0.151308,0.839720
5800681132,0.151921,0.496734,0.154745,0.840519
5800691113,0.150551,0.494205,0.158020,0.841646
5800701093,0.148768,0.491069,0.160826,0.843266
5800711074,0.146992,0.487283,0.162781,0.845396
5800721054,0.145767,0.482870,0.163668,0.847965
5800731034,0.145563,0.477782,0.163423,0.850924
5800741015,0.146388,0.472245,0.161604,0.854214
5800750996,0.148515,0.466185,0.158596,0.857733
5800760976,0.151829,0.459469,0.154535,0.861510
5800770957,0.156300,0.452086,0.149590,0.865480
5800780937,0.161849,0.444218,0.143821,0.869502
5800790918,0.168194,0.436084,0.137079,0.873496
5800800900,0.174934,0.428104,0.129145,0.877320
5800810880,0.181588,0.421082,0.120056,0.880651
5800820861,0.187425,0.415761,0.110194,0.883241
5800830842,0.191970,0.412306,0.100223,0.885071
5800840822,0.195697,0.410405,0.090353,0.886200
5800850803,0.199651,0.409208,0.080158,0.886852
5800860783,0.204933,0.407741,0.069240,0.887242
5800870764,0.211875,0.406004,0.057203,0.887266
5800880744,0.219750,0.404194,0.043647,0.886947
5800890725,0.227325,0.402743,0.028803,0.886305
5800900705,0.233630,0.401829,0.013180,0.885449
5800910686,0.238300,0.401623,-0.002731,0.884392
5800920666,0.241311,0.402303,-0.018380,0.883078
5800930647,0.242784,0.404049,-0.032959,0.881452
5800940631,0.242935,0.407129,-0.045798,0.879417
5800950608,0.241882,0.411638,-0.056678,0.876971
5800960589,0.239669,0.417598,-0.065767,0.874122
5800970569,0.236388,0.425060,-0.073492,0.870797
5800980550,0.231886,0.433881,-0.080211,0.867056
5800990531,0.225863,0.443714,-0.085826,0.863123
5801000511,0.218347,0.454122,-0.090140,0.859195
5801010492,0.209812,0.464703,-0.093280,0.855320
5801020472,0.200932,0.475085,-0.095673,0.851476
5801030472,0.192783,0.484750,-0.097779,0.847664
5801040432,0.186253,0.493559,-0.100176,0.843752
5801050412,0.181427,0.501698,-0.103583,0.839582
5801060393,0.178334,0.508942,-0.107983,0.835319
5801070373,0.177063,0.515031,-0.113313,0.831141
5801080354,0.177750,0.519981,-0.119515,0.827033
5801090335,0.180586,0.524340,-0.125989,0.822695
5801100315,0.185670,0.528619,-0.131904,0.817883
5801110295,0.192932,0.532905,-0.136821,0.812597
5801120276,0.201996,0.537112,-0.140828,0.806920
5801130256,0.212124,0.541410,-0.143801,0.800901
5801140237,0.223025,0.545521,-0.144928,0.794925
5801150218,0.235301,0.548474,-0.144074,0.789491
5801160198,0.250166,0.549650,-0.142236,0.784420
5801170179,0.267499,0.548709,-0.140954,0.779576
5801180159,0.286239,0.545526,-0.141543,0.775034
5801190140,0.305393,0.540893,-0.143330,0.770629
5801200121,0.324115,0.534840,-0.145530,0.766786
5801210101,0.341700,0.527847,-0.148333,0.763452
5801220082,0.357621,0.521559,-0.151131,0.759926
5801230062,0.371682,0.517482,-0.152997,0.755580
5801240043,0.384200,0.515859,-0.153321,0.750344
5801250023,0.396086,0.515405,-0.152110,0.744701
5801260004,0.407867,0.514826,-0.149826,0.739184
5801269985,0.418846,0.514151,-0.146111,0.734242
5801279965,0.428529,0.513850,-0.140527,0.729943
5801289945,0.437159,0.513861,-0.134241,0.725990
5801299926,0.445698,0.513494,-0.128368,0.722110
5801309907,0.454630,0.512415,-0.123928,0.718072
5801319887,0.463971,0.510483,-0.121034,0.713955
5801329868,0.473619,0.507928,-0.119317,0.709719
5801339848,0.483373,0.505000,-0.118371,0.705378
5801349829,0.492891,0.501940,-0.117628,0.701086
5801359809,0.502050,0.498934,-0.116332,0.696937
5801369790,0.510655,0.496158,-0.114677,0.692929
5801379771,0.518630,0.493677,-0.112897,0.689060
5801389752,0.525754,0.491581,-0.111272,0.685414
5801399733,0.532327,0.489832,-0.109453,0.681877
5801409713,0.538392,0.488375,-0.107694,0.678432
5801419694,0.544134,0.487115,-0.106174,0.674987
5801429675,0.549717,0.485874,-0.104930,0.671543
5801439655,0.555191,0.484635,-0.103951,0.668078
5801449636,0.560563,0.483460,-0.103162,0.664557
5801459616,0.565633,0.482353,-0.102586,0.661147
5801469597,0.570141,0.481454,-0.102025,0.658009
5801479577,0.574017,0.480791,-0.101087,0.655262
5801489558,0.577333,0.480230,-0.099480,0.653004
5801499539,0.580289,0.479772,-0.097117,0.651072
5801509520,0.583061,0.479365,-0.094139,0.649331
5801519500,0.585675,0.479039,-0.090557,0.647726
5801529481,0.588066,0.479025,-0.086321,0.646147
5801539461,0.590364,0.479109,-0.081815,0.644573
5801549442,0.592802,0.478813,-0.077581,0.643078
5801559422,0.595557,0.477862,-0.073802,0.641683
5801569403,0.598860,0.476035,-0.070623,0.640323
5801579383,0.602760,0.472865,-0.068566,0.639235
5801589364,0.607351,0.468455,-0.067707,0.638227
5801599344,0.612508,0.463048,-0.067953,0.637218
5801609325,0.618063,0.457008,-0.068987,0.636102
5801619305,0.624143,0.450286,-0.070876,0.634750
5801629285,0.630659,0.443428,-0.073251,0.632865
5801639265,0.637134,0.436976,-0.075720,0.630572
5801649246,0.643053,0.431242,-0.078272,0.628196
5801659226,0.648274,0.426259,-0.080704,0.625919
5801669207,0.652630,0.422155,-0.083259,0.623836
5801679187,0.656488,0.418491,-0.085686,0.621925
