Timestamp (us),X (g),Y (g),Z (g)
5798146145,0.891445,0.019931,-0.684987
5798165911,1.038445,0.166931,-0.145987
5798185690,0.842445,0.313931,0.099013
5798205469,0.842445,0.411931,-0.194987
5798225249,0.891445,0.656931,-0.047987
5798245027,0.793445,0.558931,-0.096987
5798264805,0.793445,0.460931,-0.292987
5798284584,0.744445,0.362931,-0.292987
5798304363,0.744445,0.411931,-0.292987
5798324142,0.744445,0.460931,-0.194987
5798343923,0.744445,0.607931,-0.145987
5798363703,0.793445,0.607931,-0.096987
5798383482,0.891445,0.362931,-0.047987
5798403260,0.891445,0.117931,-0.145987
5798423039,0.744445,0.166931,-0.145987
5798442818,0.744445,0.068931,-0.145987
5798462596,0.793445,0.264931,-0.047987
5798482374,0.842445,0.313931,-0.096987
5798502152,0.842445,0.411931,-0.096987
5798521930,0.842445,0.460931,-0.243987
5798541710,0.842445,0.460931,-0.243987
5798561489,0.744445,0.460931,-0.292987
5798581269,0.744445,0.460931,-0.341987
5798601049,0.744445,0.509931,-0.243987
5798620829,0.695445,0.411931,-0.096987
5798640608,0.842445,0.411931,-0.096987
5798660387,1.038445,0.558931,-0.096987
5798680167,0.940445,0.607931,-0.047987
5798699947,0.891445,0.460931,-0.096987
5798719726,1.136445,0.411931,-0.194987
5798739505,1.283445,0.607931,-0.047987
5798759284,1.087445,0.754931,0.148013
5798779063,0.891445,0.803931,0.099013
5798798843,0.744445,0.705931,-0.096987
5798818625,0.793445,0.509931,-0.292987
5798838404,0.842445,0.411931,-0.488987
5798877962,0.842445,0.509931,-0.341987
5798897741,0.842445,0.607931,-0.243987
5798917520,0.842445,0.460931,-0.096987
5798937298,0.793445,0.117931,-0.243987
5798957077,0.940445,-0.078069,-0.292987
5798976856,0.940445,-0.225069,-0.292987
5798996634,1.087445,-0.274069,-0.243987
5799016413,0.989445,-0.176069,-0.194987
5799036193,0.989445,0.166931,-0.047987
5799055971,0.842445,0.215931,-0.047987
5799075749,0.891445,0.264931,-0.047987
5799095528,0.793445,0.313931,-0.047987
5799115306,1.038445,0.264931,-0.145987
5799135085,1.038445,0.117931,-0.047987
5799154865,0.842445,0.509931,-0.047987
5799174644,0.548445,1.097931,-0.096987
5799194423,1.430445,0.558931,-0.292987
5799214203,1.479445,0.411931,-0.341987
5799233983,0.940445,0.411931,-0.047987
5799253764,0.744445,-0.029069,-0.292987
5799273545,0.842445,-0.225069,-0.488987
5799293325,0.793445,0.068931,-0.292987
5799313104,0.744445,0.362931,-0.292987
5799332883,0.842445,0.558931,-0.292987
5799352663,0.793445,0.754931,-0.194987
5799372442,0.891445,0.558931,-0.194987
5799392221,0.940445,0.362931,-0.341987
5799412000,0.793445,0.313931,-0.243987
5799431780,0.842445,0.313931,-0.096987
5799451560,0.842445,0.264931,-0.145987
5799471341,0.891445,0.313931,-0.145987
5799491121,0.744445,0.264931,-0.096987
5799510900,0.793445,0.460931,-0.145987
5799530677,0.744445,0.460931,-0.145987
5799550454,0.891445,0.460931,-0.194987
5799570231,0.842445,0.607931,-0.096987
5799590009,0.940445,0.607931,-0.096987
5799609787,0.842445,0.558931,-0.047987
5799629565,0.891445,0.460931,-0.096987
5799649343,0.842445,0.509931,-0.145987
5799669123,0.842445,0.558931,-0.096987
5799688902,0.842445,0.509931,0.001013
5799708682,0.842445,0.754931,-0.096987
5799728460,0.744445,0.705931,-0.292987
5799748239,0.793445,0.656931,-0.292987
5799768018,0.793445,0.558931,-0.341987
5799787796,0.744445,0.460931,-0.341987
5799807575,0.891445,0.509931,-0.243987
5799827354,0.793445,0.411931,-0.243987
5799847134,0.695445,0.215931,-0.292987
5799866914,0.744445,-0.029069,-0.096987
5799886692,0.793445,-0.176069,-0.096987
5799906471,0.744445,-0.274069,-0.096987
5799926250,0.842445,-0.372069,-0.145987
5799946030,0.891445,-0.176069,-0.243987
5799965810,1.087445,0.019931,-0.194987
5799985590,1.087445,0.215931,-0.194987
5800005369,0.989445,0.264931,-0.047987
5800025148,1.136445,0.460931,-0.047987
5800044926,1.038445,0.362931,0.050013
5800064706,1.087445,0.754931,0.197013
5800084484,1.283445,1.293931,0.246013
5800104262,1.136445,0.607931,0.197013
5800124040,1.185445,-0.176069,-0.145987
5800143819,1.136445,-0.470069,-0.390987
5800163598,0.842445,-0.519069,-0.782987
5800183377,0.646445,-0.372069,-0.929987
5800203155,0.940445,0.215931,-0.243987
5800222935,1.038445,0.607931,0.050013
5800242714,0.989445,0.607931,-0.096987
5800262492,0.940445,0.411931,-0.243987
5800282271,0.842445,0.166931,-0.341987
5800302051,0.793445,0.117931,-0.145987
5800321832,0.793445,0.264931,-0.096987
5800341612,0.842445,0.362931,-0.096987
5800361393,0.842445,0.313931,-0.096987
5800381173,0.744445,0.313931,-0.243987
5800400954,0.793445,0.313931,-0.243987
5800420734,0.793445,0.362931,-0.145987
5800440514,0.793445,0.313931,-0.096987
5800460294,0.744445,0.362931,-0.243987
5800480075,0.744445,0.313931,-0.194987
5800499855,0.744445,0.460931,-0.096987
5800519634,0.793445,0.362931,-0.145987
5800539414,0.793445,0.362931,-0.047987
5800559194,0.842445,0.362931,-0.145987
5800578974,0.744445,0.264931,-0.047987
5800598753,0.793445,0.362931,-0.096987
5800638313,0.891445,0.362931,0.001013
5800658092,0.744445,0.411931,0.050013
5800677872,0.842445,0.607931,0.001013
5800697651,0.891445,0.656931,0.001013
5800717430,0.891445,0.656931,0.050013
5800737209,0.793445,0.803931,0.001013
5800756990,0.744445,0.803931,0.050013
5800776770,0.695445,0.901931,-0.194987
5800796551,0.548445,0.558931,-0.243987
5800816331,0.695445,0.460931,-0.488987
5800836111,0.793445,0.166931,-0.390987
5800855890,0.744445,0.215931,-0.096987
5800875670,0.646445,0.313931,-0.145987
5800895449,0.548445,0.117931,-0.194987
5800915228,0.646445,-0.176069,-0.243987
5800935008,0.744445,-0.372069,-0.243987
5800954787,0.793445,-0.323069,-0.292987
5800974566,0.842445,-0.225069,-0.292987
5800994346,1.087445,-0.127069,-0.145987
5801014126,1.234445,-0.029069,0.001013
5801033908,1.038445,0.166931,0.050013
5801053689,1.136445,0.313931,0.001013
5801073470,1.185445,0.607931,0.099013
5801093249,1.087445,0.460931,0.148013
5801113028,1.087445,0.460931,0.148013
5801132807,1.381445,0.656931,0.197013
5801152586,1.283445,0.705931,0.197013
5801172365,1.234445,0.313931,0.099013
5801192144,1.136445,-0.078069,-0.439987
5801211922,0.989445,-0.225069,-0.733987
5801231700,0.842445,-0.078069,-0.586987
5801251479,0.989445,-0.078069,-0.243987
5801271258,0.891445,-0.029069,-0.292987
5801291036,0.891445,0.313931,-0.194987
5801310815,0.989445,0.411931,-0.145987
5801330596,0.891445,0.313931,-0.194987
5801350375,0.793445,0.264931,-0.194987
5801370152,0.891445,0.264931,-0.145987
5801389931,0.793445,0.264931,-0.145987
5801409709,0.695445,0.362931,-0.243987
5801429486,0.695445,0.411931,-0.096987
5801449266,0.646445,0.362931,-0.096987
5801469045,0.744445,0.362931,-0.047987
5801488824,0.744445,0.313931,0.050013
5801508603,0.744445,0.362931,0.099013
5801528382,0.793445,0.607931,0.099013
5801548161,0.744445,0.656931,0.001013
5801567941,0.793445,0.705931,0.001013
5801587720,0.646445,0.705931,-0.145987
5801607500,0.597445,0.509931,-0.096987
5801627279,0.548445,0.460931,-0.145987
5801647057,0.597445,0.362931,-0.145987
5801666835,0.695445,0.264931,0.001013
5801686613,0.744445,0.362931,0.099013
5801706391,0.695445,0.313931,0.001013
5801726170,0.548445,0.215931,0.148013
5801745949,0.499445,0.117931,0.148013
5801765727,0.499445,-0.127069,0.001013
5801785506,0.548445,-0.225069,0.001013
5801805284,0.646445,-0.225069,0.050013
5801825064,0.597445,-0.078069,-0.047987
5801844844,0.646445,0.264931,0.001013
5801864622,0.940445,0.411931,0.001013
5801884401,0.891445,0.215931,0.099013
5801904180,0.793445,0.215931,0.099013
5801923960,1.283445,0.411931,0.099013
5801943738,1.332445,0.656931,0.540013
5801963517,1.087445,1.587931,0.834013
5801983296,0.695445,0.607931,-0.096987
5802003076,0.842445,0.117931,-0.537987
5802042634,0.793445,0.558931,-0.047987
5802062413,0.597445,0.362931,-0.194987
5802082191,0.548445,0.019931,-0.145987
5802101969,0.646445,0.215931,-0.145987
5802121748,0.891445,0.411931,-0.047987
5802141527,0.793445,0.411931,-0.047987
5802161307,0.744445,0.362931,0.001013
5802181086,0.842445,0.313931,0.050013
5802200864,0.940445,0.166931,0.099013
5802220643,0.891445,0.264931,0.148013
5802240422,0.793445,0.215931,0.050013
5802260201,0.744445,0.117931,0.001013
5802279979,0.744445,0.215931,-0.145987
5802299759,0.793445,0.264931,-0.047987
5802319538,0.793445,0.313931,-0.047987
5802339318,0.842445,0.264931,0.050013
5802359098,0.842445,0.166931,0.050013
5802378877,0.842445,0.117931,0.099013
5802398658,0.842445,0.068931,0.050013
5802418439,0.793445,-0.029069,-0.096987
5802438220,0.646445,-0.078069,-0.194987
5802457999,0.744445,0.019931,-0.194987
5802477779,0.940445,0.068931,-0.047987
5802497558,1.038445,0.264931,-0.047987
5802517339,0.989445,0.362931,0.001013
5802537119,0.793445,0.362931,0.099013
5802556900,0.646445,0.607931,0.099013
5802576679,0.891445,0.803931,-0.047987
5802596457,0.940445,0.558931,-0.096987
5802616236,0.989445,0.362931,-0.145987
5802636014,0.940445,0.117931,-0.145987
5802655793,0.891445,-0.029069,-0.096987
5802675572,0.842445,0.068931,-0.145987
5802695351,0.842445,0.215931,-0.194987
5802715130,0.891445,0.362931,-0.145987
5802734909,0.940445,0.362931,0.001013
5802754687,0.891445,0.313931,-0.047987
5802774467,0.891445,0.166931,-0.047987
5802794245,0.940445,0.264931,-0.145987
5802814024,0.891445,0.264931,-0.096987
5802833802,0.891445,0.313931,-0.145987
5802853580,0.891445,0.215931,-0.145987
5802873359,0.842445,0.264931,-0.096987
5802893138,0.842445,0.264931,-0.047987
5802912916,0.891445,0.264931,-0.096987
5802932695,0.793445,0.313931,-0.047987
5802952473,0.793445,0.362931,-0.047987
5802972253,0.744445,0.460931,-0.096987
5802992033,0.793445,0.313931,-0.047987
5803011814,0.891445,0.460931,-0.096987
5803031603,0.793445,0.509931,0.001013
5803051371,0.744445,0.460931,-0.047987
5803071151,0.695445,0.558931,-0.096987
5803090930,0.695445,0.460931,0.001013
5803110710,0.646445,0.509931,0.001013
5803130489,0.646445,0.607931,0.001013
5803150269,0.646445,0.607931,0.050013
5803170048,0.646445,0.656931,-0.047987
5803189826,0.548445,0.607931,0.001013
5803209606,0.499445,0.607931,0.050013
5803249165,0.401445,0.705931,0.050013
5803268944,0.499445,0.705931,-0.047987
5803288724,0.352445,0.705931,-0.047987
5803308503,0.401445,0.754931,0.001013
5803328282,0.401445,0.852931,0.099013
5803348062,0.303445,0.803931,0.001013
5803367841,0.205445,0.803931,-0.047987
5803387620,0.107445,0.950931,0.050013
5803407399,0.058445,0.852931,-0.047987
5803427179,0.107445,0.950931,0.001013
5803446958,0.156445,1.048931,0.001013
5803466738,0.058445,0.950931,0.050013
5803486519,0.058445,1.048931,0.001013
5803506299,0.009445,0.999931,0.050013
5803526079,0.156445,0.999931,0.001013
5803545860,0.107445,0.901931,-0.047987
5803565639,0.254445,0.852931,-0.047987
5803585420,0.254445,0.999931,-0.096987
5803605199,0.352445,1.097931,-0.047987
5803624979,0.352445,0.950931,-0.145987
5803644759,0.352445,0.901931,-0.096987
5803664538,0.401445,0.803931,-0.096987
5803684317,0.597445,0.754931,-0.047987
5803704096,0.597445,0.656931,0.001013
5803723875,0.450445,0.656931,0.001013
5803743654,0.646445,0.705931,0.001013
5803763433,0.646445,0.705931,-0.047987
5803783213,0.597445,0.705931,-0.047987
5803802992,0.597445,0.656931,-0.047987
5803822772,0.646445,0.754931,-0.243987
5803842552,0.646445,0.607931,-0.145987
5803862331,0.695445,0.509931,-0.243987
5803882110,0.597445,0.313931,-0.194987
5803901890,0.744445,0.313931,-0.096987
5803921669,0.793445,0.313931,-0.194987
5803941449,0.891445,0.215931,-0.194987
5803961230,0.940445,0.117931,-0.194987
5803981010,0.891445,0.019931,-0.096987
5804000790,0.989445,0.264931,-0.145987
5804020570,0.940445,0.117931,-0.194987
5804040349,1.038445,0.019931,-0.194987
5804060129,1.087445,0.019931,-0.194987
5804079909,1.087445,-0.029069,-0.194987
5804099688,0.989445,-0.078069,-0.194987
5804119468,0.989445,-0.029069,-0.243987
5804139249,0.891445,-0.176069,-0.194987
5804159028,0.940445,-0.225069,-0.243987
5804178808,0.989445,-0.176069,-0.292987
5804198587,0.891445,-0.176069,-0.194987
5804218368,0.940445,-0.078069,-0.243987
5804238149,0.989445,-0.176069,-0.341987
5804257929,0.940445,-0.127069,-0.243987
5804277708,0.891445,-0.176069,-0.292987
5804297487,0.940445,-0.323069,-0.194987
5804317266,1.087445,-0.225069,-0.292987
5804356825,0.891445,-0.372069,-0.341987
5804376605,0.891445,-0.470069,-0.439987
5804396384,0.940445,-0.323069,-0.488987
5804416165,0.891445,-0.372069,-0.439987
5804435945,0.940445,-0.323069,-0.439987
5804455726,0.940445,-0.372069,-0.439987
5804475505,0.989445,-0.372069,-0.390987
5804495285,0.989445,-0.323069,-0.390987
5804515065,0.940445,-0.470069,-0.292987
5804534843,0.940445,-0.470069,-0.390987
5804554622,0.891445,-0.421069,-0.390987
5804574401,0.940445,-0.421069,-0.390987
5804594180,0.940445,-0.421069,-0.292987
5804613959,1.038445,-0.274069,-0.341987
5804633738,0.989445,-0.470069,-0.488987
5804653518,0.940445,-0.470069,-0.390987
5804673298,0.891445,-0.470069,-0.390987
5804693078,0.842445,-0.470069,-0.488987
5804712859,0.842445,-0.421069,-0.488987
5804732639,0.842445,-0.470069,-0.537987
5804752419,0.793445,-0.568069,-0.439987
5804772199,0.842445,-0.568069,-0.537987
5804791978,0.842445,-0.715069,-0.537987
5804811758,0.842445,-0.568069,-0.635987
5804831538,0.842445,-0.617069,-0.537987
5804851318,0.940445,-0.519069,-0.439987
5804871099,0.891445,-0.519069,-0.341987
5804890879,1.038445,-0.519069,-0.390987
5804910658,0.940445,-0.519069,-0.341987
5804950217,0.744445,-0.519069,-0.488987
5804969996,0.940445,-0.519069,-0.439987
5804989776,0.891445,-0.617069,-0.390987
5805009555,0.891445,-0.617069,-0.439987
5805029334,0.842445,-0.568069,-0.439987
5805049114,0.891445,-0.519069,-0.390987
5805068894,0.842445,-0.421069,-0.341987
5805088673,0.842445,-0.421069,-0.341987
5805108453,0.842445,-0.421069,-0.341987
5805128234,0.891445,-0.421069,-0.243987
5805148015,0.891445,-0.421069,-0.390987
5805167795,0.891445,-0.470069,-0.390987
5805187575,0.940445,-0.470069,-0.341987
5805207364,1.038445,-0.372069,-0.341987
5805227136,1.038445,-0.470069,-0.292987
5805246915,1.087445,-0.617069,-0.243987
5805266695,1.087445,-0.519069,-0.341987
5805286474,1.087445,-0.421069,-0.488987
5805326032,1.087445,-0.372069,-0.341987
5805345811,1.038445,-0.176069,-0.341987
5805365590,0.989445,-0.225069,-0.390987
5805385370,0.989445,-0.127069,-0.341987
5805405149,0.989445,-0.078069,-0.292987
5805424929,0.891445,-0.078069,-0.292987
5805444709,0.940445,-0.078069,-0.145987
5805464489,0.891445,-0.029069,-0.243987
5805484269,0.891445,-0.029069,-0.145987
5805504047,0.793445,-0.029069,-0.096987
5805523825,0.842445,0.068931,-0.145987
5805543604,0.842445,0.019931,0.001013
5805563382,0.695445,0.019931,0.099013
5805583162,0.793445,-0.029069,0.099013
5805602941,0.744445,-0.176069,0.099013
5805622720,0.646445,-0.274069,0.099013
5805642498,0.695445,-0.225069,0.050013
5805662277,0.548445,-0.176069,0.099013
5805682056,0.548445,0.019931,0.295013
5805701836,0.597445,0.166931,0.246013
5805721615,0.499445,0.166931,0.295013
5805741394,0.548445,0.264931,0.246013
5805761173,0.499445,0.264931,0.295013
5805780952,0.450445,0.264931,0.246013
5805800732,0.450445,0.313931,0.393013
5805820512,0.450445,0.313931,0.344013
5805840293,0.450445,0.215931,0.246013
5805860073,0.450445,0.117931,0.197013
5805879853,0.401445,0.215931,0.344013
5805899632,0.401445,0.264931,0.393013
5805919414,0.401445,0.264931,0.344013
5805939195,0.401445,0.215931,0.393013
5805958975,0.450445,0.264931,0.246013
5805978755,0.499445,0.362931,0.246013
5805998535,0.499445,0.313931,0.295013
5806018314,0.499445,0.117931,0.246013
5806038093,0.499445,0.068931,0.246013
5806057873,0.548445,0.019931,0.246013
5806077652,0.450445,-0.176069,0.295013
5806097431,0.499445,-0.078069,0.246013
5806117210,0.548445,-0.029069,0.197013
5806136989,0.597445,0.068931,0.148013
5806156768,0.548445,-0.029069,0.197013
5806176547,0.548445,0.019931,0.246013
5806196327,0.548445,0.019931,0.246013
5806216107,0.597445,0.117931,0.246013
5806235886,0.597445,0.019931,0.148013
5806255665,0.744445,-0.029069,-0.047987
5806275445,0.646445,-0.029069,0.001013
5806295226,0.744445,-0.029069,0.001013
5806315006,0.744445,-0.078069,-0.096987
5806334787,0.842445,-0.029069,-0.096987
5806354567,0.842445,-0.029069,-0.194987
5806374345,0.842445,-0.078069,-0.292987
5806394123,0.891445,-0.029069,-0.243987
5806413901,0.940445,0.068931,-0.243987
5806433679,0.842445,0.068931,-0.390987
5806453457,0.940445,0.019931,-0.292987
5806473234,1.038445,0.019931,-0.439987
5806493013,1.136445,0.068931,-0.439987
5806512793,1.136445,0.019931,-0.488987
5806532570,1.185445,-0.029069,-0.537987
5806552349,1.283445,0.068931,-0.390987
5806572127,1.332445,0.068931,-0.488987
5806591907,1.332445,0.166931,-0.439987
5806611686,1.283445,0.019931,-0.390987
5806631464,1.283445,-0.029069,-0.488987
5806651242,1.332445,0.166931,-0.488987
5806671020,1.332445,0.166931,-0.537987
5806690797,1.185445,0.117931,-0.537987
5806710574,1.136445,0.264931,-0.537987
5806730352,1.185445,0.215931,-0.537987
5806750130,1.185445,0.215931,-0.537987
5806769909,1.087445,0.215931,-0.537987
5806789688,1.038445,0.215931,-0.488987
5806809467,0.989445,0.166931,-0.537987
5806829245,0.940445,0.166931,-0.341987
5806849022,1.038445,0.313931,-0.341987
5806868802,0.891445,0.166931,-0.390987
5806888581,0.940445,0.215931,-0.341987
5806908359,0.891445,0.264931,-0.292987
5806928139,0.940445,0.215931,-0.292987
5806947918,0.891445,0.166931,-0.194987
5806967698,0.842445,0.166931,-0.292987
5806987477,0.940445,0.117931,-0.292987
5807007257,1.038445,0.068931,-0.243987
5807027036,1.185445,-0.029069,-0.243987
5807046814,1.087445,-0.078069,-0.341987
5807066593,1.136445,-0.078069,-0.194987
5807086372,1.185445,-0.127069,-0.096987
5807106151,1.038445,-0.029069,-0.243987
5807125929,1.038445,0.117931,-0.194987
5807145709,1.038445,0.215931,-0.243987
5807165487,1.038445,0.313931,-0.243987
5807185267,1.038445,0.313931,-0.243987
5807205047,0.989445,0.264931,-0.292987
5807224824,0.842445,0.166931,-0.243987
5807244602,0.842445,0.264931,-0.096987
5807264381,0.891445,0.166931,-0.145987
5807284159,1.087445,0.166931,-0.145987
5807303939,0.989445,0.215931,-0.096987
5807323716,0.940445,0.215931,-0.096987
5807343495,0.989445,0.166931,0.001013
5807363275,0.940445,0.117931,-0.194987
5807383056,1.087445,0.215931,-0.243987
5807402835,0.891445,0.215931,-0.145987
5807422615,0.842445,0.313931,-0.194987
5807442395,0.793445,0.411931,-0.292987
5807462173,0.793445,0.509931,-0.341987
5807481952,0.646445,0.509931,-0.488987
5807501732,0.646445,0.558931,-0.439987
5807521512,0.597445,0.705931,-0.439987
5807541292,0.450445,0.754931,-0.390987
5807561071,0.499445,0.705931,-0.439987
5807580849,0.450445,0.852931,-0.390987
5807600628,0.450445,0.950931,-0.439987
5807620408,0.352445,0.999931,-0.341987
5807659967,0.450445,1.097931,-0.341987
5807679746,0.499445,1.048931,-0.194987
5807699525,0.499445,0.999931,-0.145987
5807719303,0.499445,0.999931,-0.096987
5807739083,0.499445,0.852931,-0.145987
5807758863,0.401445,0.852931,-0.145987
5807778642,0.401445,1.048931,-0.194987
5807798422,0.401445,1.048931,-0.243987
5807818202,0.450445,1.048931,-0.243987
5807837981,0.401445,0.950931,-0.243987
5807857761,0.303445,0.999931,-0.194987
5807877540,0.450445,0.999931,-0.194987
5807897319,0.548445,0.999931,-0.292987
5807917098,0.450445,0.950931,-0.243987
5807936876,0.450445,0.950931,-0.292987
5807956656,0.401445,0.999931,-0.341987
5807976437,0.450445,0.803931,-0.390987
5807996218,0.548445,0.607931,-0.488987
5808015997,0.548445,0.558931,-0.488987
5808055554,0.842445,0.558931,-0.537987
5808075333,0.989445,0.411931,-0.537987
5808095111,1.136445,0.215931,-0.341987
5808114890,1.234445,0.117931,-0.096987
5808134668,1.234445,0.117931,0.050013
5808154447,1.136445,0.117931,0.099013
5808174226,1.185445,0.166931,0.001013
5808194005,1.185445,0.313931,-0.145987
5808213784,1.087445,0.411931,-0.194987
5808233564,1.087445,0.411931,-0.047987
5808253343,1.087445,0.460931,-0.145987
5808273122,1.038445,0.509931,-0.243987
5808292901,0.940445,0.411931,-0.194987
5808312681,1.087445,0.460931,-0.292987
5808332461,1.087445,0.460931,-0.439987
5808352242,1.087445,0.460931,-0.537987
5808372023,1.038445,0.313931,-0.488987
5808391803,0.940445,0.264931,-0.439987
5808411584,1.136445,0.313931,-0.292987
5808431365,1.136445,0.215931,-0.341987
5808451145,1.185445,0.117931,-0.292987
5808470925,1.234445,0.117931,-0.292987
5808490706,1.087445,0.068931,-0.243987
5808510486,1.087445,-0.029069,-0.145987
5808530267,0.989445,-0.127069,-0.047987
5808550047,1.087445,-0.127069,0.001013
5808569827,0.989445,-0.274069,0.050013
5808589606,1.087445,-0.176069,0.099013
5808609385,0.989445,-0.127069,0.246013
5808629165,0.940445,-0.127069,0.099013
5808648945,0.842445,-0.127069,0.148013
5808668726,0.793445,-0.127069,0.001013
5808688506,0.793445,-0.078069,0.050013
5808708285,0.695445,0.019931,0.099013
5808728065,0.646445,0.019931,0.197013
5808747844,0.695445,0.117931,0.099013
5808767623,0.695445,0.166931,0.148013
5808787403,0.646445,0.215931,0.197013
5808807183,0.597445,0.264931,0.148013
5808826961,0.744445,0.362931,0.148013
5808846742,0.744445,0.215931,0.197013
5808866522,0.989445,0.215931,0.197013
5808886303,0.989445,0.215931,0.197013
5808906083,0.891445,0.117931,0.197013
5808925864,0.842445,0.019931,0.099013
5808945645,0.940445,0.068931,0.099013
5808965425,0.891445,0.019931,0.099013
5808985206,0.891445,0.166931,0.148013
5809004988,0.793445,0.117931,0.099013
5809024766,0.891445,0.117931,-0.047987
5809044546,0.891445,0.019931,0.001013
5809064324,0.842445,0.068931,0.099013
5809084103,0.793445,0.117931,0.001013
5809103882,0.891445,0.166931,-0.047987
5809123662,0.842445,0.068931,-0.047987
5809143441,0.793445,0.215931,-0.096987
5809163221,0.793445,0.215931,0.050013
5809183000,0.940445,0.264931,-0.096987
5809202779,0.989445,0.068931,-0.047987
5809222559,0.891445,0.117931,-0.145987
5809242340,0.842445,0.166931,-0.243987
5809262120,0.891445,0.313931,-0.194987
5809281902,0.842445,0.411931,-0.292987
5809301679,0.793445,0.362931,-0.390987
5809321460,0.793445,0.509931,-0.243987
5809341240,0.695445,0.558931,-0.292987
5809361019,0.646445,0.705931,-0.292987
5809380799,0.646445,0.950931,-0.194987
5809400578,0.646445,0.803931,-0.292987
5809420360,0.744445,0.803931,-0.194987
5809440140,0.744445,0.558931,-0.145987
5809459920,0.597445,0.460931,-0.145987
5809479701,0.597445,0.313931,-0.047987
5809499483,0.695445,0.215931,-0.047987
5809519262,0.891445,0.166931,-0.194987
5809539042,1.038445,0.117931,-0.194987
5809558822,0.793445,0.264931,-0.292987
5809578601,1.381445,0.803931,-0.145987
5809598381,1.724445,0.656931,-0.047987
5809618161,1.332445,0.509931,0.344013
5809637940,1.038445,0.264931,0.589013
5809657719,1.038445,-0.127069,0.344013
5809677499,1.087445,-0.274069,0.001013
5809697279,0.989445,-0.274069,-0.390987
5809717059,0.940445,-0.176069,-0.488987
5809736839,0.842445,-0.029069,-0.439987
5809756619,0.793445,0.166931,-0.488987
