Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1491679949,26.782400,-1.863361,-5.483021,0.788732,0.275081,0.378352
1491699993,20.336983,-21.102894,-5.788710,0.803986,0.282255,0.343352
1491720037,17.660006,-30.491312,2.483687,0.930971,0.405935,0.374669
1491740081,-7.113601,-15.925774,-5.476480,0.947396,0.455437,0.333138
1491760126,-41.463932,-8.911400,-23.054176,0.931394,0.564002,0.348330
1491780169,-63.820454,-10.334232,-35.482082,0.848774,0.576518,0.332146
1491820257,-117.201508,-44.969158,-33.379269,0.878905,0.337000,0.416101
1491840301,-124.703651,-47.282883,-37.783882,0.987600,0.475021,0.388534
1491860345,-131.903885,-13.688890,-53.972176,1.007630,0.718046,0.338602
1491880389,-160.265640,7.076614,-56.829288,0.863872,0.739702,0.300045
1491900431,-201.073364,-10.817446,-55.196762,0.697865,0.487761,0.327588
1491920475,-225.732803,-50.608532,-55.053875,0.738577,0.359551,0.307002
1491940519,-234.631973,-57.235287,-52.907204,0.960085,0.486697,0.182476
1491960563,-243.251556,-21.537052,-57.522022,1.072432,0.624265,0.037673
1491980607,-268.474030,14.579748,-75.882858,0.930026,0.481885,-0.014452
1492000650,-300.306763,-0.986511,-86.350632,0.829041,0.162313,0.098796
1492020694,-321.025208,-61.097946,-103.679886,0.970410,0.083921,0.203538
1492040738,-318.878662,-62.124966,-118.467247,1.180642,0.288790,0.075010
1492060782,-314.572296,-12.013341,-109.702805,1.141813,0.618548,-0.191661
1492080826,-312.650116,1.643940,-108.618195,1.013300,0.458362,-0.419526
1492100870,-301.885315,-66.328781,-104.179749,1.233117,-0.228150,-0.421722
1492120915,-377.603210,-134.546021,-66.037460,1.515198,-0.905512,0.122182
1492140959,-277.144348,-14.613205,-72.703377,1.817565,-1.477130,-0.070097
1492161003,-97.001923,81.258469,-139.928711,0.910915,-0.579309,-0.105890
1492181047,-190.938583,76.341476,-166.644943,0.663144,0.494871,0.894757
1492201090,-203.289673,-18.008099,-144.512726,0.346641,-0.075098,0.369091
1492221134,-173.225494,-57.223347,-111.040894,0.838295,-0.634242,0.351441
1492241178,-148.901047,-42.726185,-109.176552,0.819088,-0.329777,0.332582
1492261242,-151.972321,-61.034122,-110.316528,1.183683,0.000673,0.402713
1492281264,-182.135269,-46.137459,-102.214401,1.146027,0.255122,0.400883
1492301308,-184.097916,-26.527634,-105.912781,0.841445,0.114448,0.336908
1492321352,-151.844757,-20.694155,-120.099457,0.664018,0.101107,0.268167
1492341396,-127.398643,-46.432785,-112.918510,0.931761,0.524456,0.314336
1492361440,-185.955322,-65.200996,-78.047569,1.174896,0.752952,0.205427
1492381484,-255.797867,-56.499573,-63.175056,1.199381,0.655962,0.069567
1492401527,-307.783264,-18.205664,-74.895294,1.058789,0.817847,0.064563
1492421571,-281.401367,2.806169,-100.844421,0.911876,0.760607,-0.135880
1492441615,-293.011871,-38.793751,-109.126686,1.184253,0.362107,-0.240583
1492461659,-382.121216,-111.000481,-77.818207,1.494805,-0.410443,-0.128056
1492501748,-207.517044,101.640625,-122.081360,0.895721,-0.857515,-0.383029
1492521792,-57.389290,87.198685,-156.160278,0.625503,0.207259,0.895035
1492541836,-295.071655,-21.238590,-135.326797,0.596280,0.886584,0.126716
1492561880,-251.363327,-117.582848,-131.091278,0.955888,1.063863,-0.403639
1492581923,-325.580811,-91.572601,-69.547127,1.142029,0.574724,-0.763695
1492601968,-366.550934,-84.970001,-18.547108,1.465284,-0.612163,-0.259623
1492622011,-489.751648,-76.802956,-9.900515,1.558723,-1.702557,0.089839
1492642054,-249.475403,125.899307,-107.414497,1.064239,-1.719965,-0.489031
1492662097,24.985645,40.332745,-183.876312,0.528722,-0.652475,0.114982
1492682141,-67.249771,-58.921875,-151.939301,0.814445,0.835857,1.497492
1492702185,-291.995544,-64.561615,-127.355934,0.578125,0.251925,-0.468526
1492722229,-208.297501,-84.599792,-108.011154,0.921191,0.097472,0.235479
1492742273,-233.893570,-59.197773,-71.667236,1.121511,-0.196440,0.298365
1492762317,-183.253510,-58.961071,-90.263474,1.065840,0.077000,0.200560
1492802404,-191.464264,-5.940148,-75.692070,1.140597,-0.169188,-0.101679
1492822448,-215.129105,-11.912863,-84.121277,0.820820,-0.421339,0.068866
1492842492,-180.125168,-75.776054,-89.243080,0.765173,-0.321844,0.071462
1492862537,-158.611145,-126.015289,-95.584679,1.136898,0.223644,0.152980
1492882581,-224.111816,-94.372787,-67.587494,1.270887,0.564884,-0.121809
1492902625,-237.425400,-39.308388,-48.377468,1.238752,0.650320,-0.010856
1492922669,-286.486450,-6.133288,-62.355061,0.849721,0.193425,0.069556
1492942713,-229.520889,-55.627159,-67.110321,0.795690,0.058356,0.089031
1492962756,-172.319687,-126.994827,-35.484573,1.384985,0.142158,-0.148169
1492982800,-212.692947,-135.071548,-22.307709,1.555143,-0.186257,-0.466240
1493002843,-264.454681,-7.265403,-36.171230,1.179235,-0.379605,-0.436161
1493022887,-193.418564,79.813416,-57.017162,1.093259,-0.077125,0.174446
1493042931,-174.415710,26.374178,-68.402649,1.046151,0.364673,0.115828
1493062975,-198.491272,-18.311380,-66.316940,1.004427,0.362765,-0.294981
1493083018,-245.184265,-13.162718,-47.992252,0.942423,0.119390,-0.316823
1493103062,-289.041595,-27.189434,-38.477917,1.000911,-0.190942,0.016293
1493123106,-281.069641,-44.197193,-51.146481,1.111481,-0.352796,0.089087
1493143150,-216.735214,9.133778,-52.817669,1.176707,-0.403422,-0.294227
1493163194,-169.532425,47.564095,-44.043491,0.967542,-0.419817,0.053901
1493183237,-152.748901,22.150860,-54.707104,0.745866,-0.391458,0.437712
1493203281,-126.648949,-32.408428,-58.596214,0.749870,-0.220019,0.264343
1493223326,-128.122452,-66.476242,-47.894711,1.039892,-0.020898,0.324635
1493243370,-157.643112,-37.156696,-45.738186,1.095758,0.002381,0.118270
1493263414,-134.514420,-3.210070,-47.753147,1.034237,-0.120173,0.113188
1493283458,-99.168663,-21.725433,-30.789299,0.998634,-0.107315,0.215793
1493303502,-90.200371,-44.343418,-26.730415,1.088620,0.121966,0.175135
1493323546,-136.959839,-31.972263,-21.317430,1.098379,0.257074,0.120011
1493343590,-143.555176,-25.875668,-15.246553,0.924182,0.043703,0.144080
1493363633,-128.104218,-42.271915,-22.792595,0.888544,-0.066767,0.136629
1493383676,-119.062271,-46.790195,-30.011230,1.059541,-0.022439,-0.009616
1493403720,-125.385284,-20.520712,-21.988375,1.150981,-0.032901,-0.006221
1493423764,-124.157394,9.161089,-17.241560,1.035348,-0.158492,0.136547
1493443807,-97.465958,9.028728,-23.662613,0.865881,-0.241700,0.229953
1493463852,-82.828331,-17.953180,-28.091763,0.964507,-0.199210,0.245892
1493483895,-97.052963,-38.016682,-16.452484,1.135016,0.010477,0.246681
1493503939,-114.536079,-12.994012,-13.614744,1.007144,0.261666,0.224918
1493523983,-129.089920,4.958769,-24.764736,0.750342,0.348025,0.225698
1493544027,-133.733353,-48.756115,-18.507530,0.862775,0.496367,0.158469
1493564071,-160.725891,-104.702858,1.590364,1.116252,0.300028,-0.116838
1493584115,-211.934479,-98.152916,17.373371,1.241299,-0.230834,-0.172360
1493604160,-258.994995,-64.321815,29.266779,1.211513,-0.815496,0.178126
1493624204,-172.938034,-13.485413,15.211650,1.049661,-1.152812,-0.330303
1493644248,25.348219,26.858627,-10.534874,0.919652,-0.806696,-0.428614
1493664291,179.730164,-13.317293,-15.238306,1.047358,-0.280483,0.197548
1493684337,109.925903,-0.736355,-10.128785,1.074620,0.358752,0.475711
1493704379,16.050144,19.628773,-15.020108,0.903956,0.076768,-0.164617
1493724423,26.763504,-12.256989,20.459629,0.993493,-0.189448,0.118652
1493744470,28.725082,-42.705784,56.987869,1.195749,-0.206242,0.382021
1493764509,107.194550,4.079673,28.931366,1.194562,-0.060054,-0.102368
1493784553,134.460449,79.038467,-18.300110,1.155731,0.214074,-0.133594
1493804597,87.750664,138.665466,-24.466286,1.018521,0.236888,-0.162371
1493824641,78.537354,139.050949,3.593611,1.002924,0.157759,-0.056220
1493844685,49.592682,118.654968,25.082245,0.986511,0.185183,0.095478
1493864729,43.599449,128.397369,9.859539,0.988429,0.183755,0.116171
1493884772,53.574356,169.177383,0.328291,0.925353,0.144166,0.083534
1493904817,50.306938,199.780502,0.103479,0.794779,0.166546,0.171438
1493924860,30.088173,211.014709,-4.064078,0.660434,0.212208,0.344157
1493944904,20.349152,197.225449,-9.392979,0.576567,0.233227,0.441516
1493964948,16.075798,175.409485,-5.088579,0.576867,0.259276,0.463792
1493984993,3.002821,173.803528,-1.330047,0.545636,0.213604,0.449920
1494005037,-8.928104,184.702118,-9.110956,0.478675,0.120996,0.540056
1494025081,-7.467122,183.321991,-16.099213,0.413119,0.072713,0.672901
1494045124,1.165767,169.945541,-14.697660,0.366378,0.087836,0.763206
1494065168,-4.240124,158.733047,-11.407835,0.352019,0.117161,0.879760
1494085212,-8.653406,147.873779,-15.150025,0.330137,0.137463,0.943528
1494105256,-8.985128,141.998535,-15.591407,0.258807,0.138319,0.964396
1494125298,-13.353707,132.389862,-10.200783,0.190432,0.107795,1.089061
1494145342,-12.736360,114.657326,-9.289793,0.152322,0.071023,1.156459
1494165386,-7.809687,105.097466,-12.670579,0.106051,0.067383,1.187380
1494185430,-3.626519,93.519783,-8.692101,0.012949,0.087056,1.231240
1494205474,-5.063092,72.995110,-0.769126,-0.072007,0.078032,1.307080
1494225518,-6.454762,44.874378,0.631805,-0.063100,0.067196,1.352120
1494245562,-0.429929,30.898022,-1.747610,-0.039670,0.105506,1.378105
1494265606,5.099998,24.121912,0.212392,-0.089227,0.159924,1.412710
1494285649,4.743564,3.335314,2.421228,-0.152671,0.175287,1.426322
1494305693,-1.143173,-24.796061,5.342201,-0.106327,0.167525,1.407332
1494325737,-2.874302,-37.760082,8.163645,-0.057955,0.135542,1.358786
1494345783,2.640162,-48.405025,9.914110,-0.049965,0.144837,1.324535
1494365827,5.310480,-63.721916,11.721272,-0.037247,0.176312,1.278663
1494385870,-1.225162,-79.387894,13.957409,-0.010544,0.143573,1.219495
1494405914,-5.008735,-96.187637,18.695169,0.055780,0.068889,1.153040
1494425961,4.141245,-105.050674,17.962984,0.120752,0.054327,1.064685
1494446002,14.259874,-108.837128,17.607107,0.161273,0.108181,1.031942
1494466045,9.220896,-119.882500,21.335821,0.183948,0.100976,0.977996
1494486093,-0.067466,-134.802353,21.085938,0.257578,0.040414,0.912844
1494506132,2.710501,-141.448669,19.059692,0.320169,-0.016397,0.839296
1494526176,16.133472,-138.801010,16.866859,0.353929,-0.016866,0.769260
1494546219,26.915661,-137.216156,12.501211,0.322444,0.028994,0.729866
1494566263,24.169342,-149.718033,10.058141,0.339473,0.047106,0.673120
1494586307,12.865906,-169.947021,14.254957,0.476595,-0.017205,0.574322
1494606351,8.707300,-177.609985,19.946857,0.632903,-0.107514,0.487805
1494626395,27.506851,-157.920303,13.956110,0.724012,-0.153137,0.381869
1494646439,63.000965,-125.204315,3.429287,0.795161,-0.048407,0.375152
1494666483,90.771080,-102.014816,5.548499,0.789896,0.122740,0.418130
1494686526,76.450226,-91.351349,11.141008,0.704862,0.207543,0.395960
1494706570,34.617973,-98.642723,10.173527,0.711129,0.236576,0.389575
1494726615,0.334274,-114.616165,19.083014,0.834505,0.193987,0.353408
1494746659,-8.131696,-103.576805,26.687220,0.917448,0.086784,0.274962
1494766703,10.550320,-75.122147,23.561180,0.919978,0.109802,0.298735
1494786747,23.739676,-57.503002,16.739296,0.792946,0.199476,0.433361
1494806791,-9.656490,-78.536209,15.582997,0.663910,0.225056,0.425561
1494826834,-39.077461,-119.300117,23.594919,0.608307,0.078476,0.401054
1494846878,-30.979565,-142.952148,25.193127,0.672458,-0.026821,0.307615
1494866921,-9.911989,-146.090424,16.799187,0.777662,-0.014707,0.184462
1494886965,-13.520600,-153.652542,11.158375,0.834374,0.035086,0.115454
1494907008,-19.140488,-160.504013,10.072814,0.884205,0.032512,0.027253
1494927052,-19.142139,-159.816681,17.286703,0.893390,-0.009898,-0.069019
1494947096,-3.911044,-149.671783,25.113832,0.778588,0.001365,-0.173196
1494967141,14.107597,-124.218399,22.917530,0.700550,0.024184,-0.179781
1494987184,15.604623,-115.898819,18.746216,0.711661,0.012256,-0.230040
1495007228,14.060602,-126.674812,19.743385,0.742935,0.016761,-0.298314
1495027272,-0.356251,-139.377625,21.313406,0.815476,0.046244,-0.419572
1495047315,-9.306655,-144.225006,25.119581,0.941404,0.068553,-0.564872
1495067359,-17.419693,-141.842712,33.719643,1.086249,0.031657,-0.676405
1495087405,-38.216480,-131.954361,44.101116,1.160910,-0.044457,-0.734319
1495107448,-50.883076,-121.824631,49.125317,1.149417,-0.129097,-0.738074
1495127492,-32.474136,-120.816154,45.341667,1.163898,-0.216843,-0.726774
1495147536,4.877784,-117.700249,31.750792,1.165673,-0.223732,-0.742637
1495167580,42.898426,-85.328606,4.071379,1.136268,-0.101523,-0.721828
1495187624,56.038097,-40.598282,-20.785408,1.150617,0.029650,-0.606724
1495207668,28.546844,-1.734330,-19.346735,1.102787,0.068941,-0.467462
1495227732,-1.218578,9.611297,2.994288,1.139746,0.007301,-0.443012
1495247754,-8.178491,-2.876339,24.040243,1.117999,-0.142585,-0.551551
1495267798,4.070908,10.831333,21.815479,0.967068,-0.249685,-0.658929
1495287842,40.988117,41.578506,-3.362758,0.874281,-0.248553,-0.681831
1495307886,80.102501,39.069813,-30.575724,1.016350,-0.174589,-0.686229
1495327929,89.057442,18.527008,-42.974216,1.129357,-0.039457,-0.763543
1495347973,62.331200,30.218838,-39.253086,1.118530,0.056053,-0.827959
1495368017,16.069485,70.541603,-24.347477,1.041838,0.075393,-0.758575
1495388061,-16.891392,81.272400,-6.300947,0.938029,0.025709,-0.583662
1495408105,-28.766253,50.900810,6.419476,0.913543,-0.028519,-0.494170
1495428149,-28.228119,22.856043,11.431849,0.922269,-0.079225,-0.541122
1495448193,-26.276892,39.483467,8.750001,0.960168,-0.115024,-0.609470
1495468238,-15.546839,71.455818,4.081763,1.018680,-0.148839,-0.588188
1495488282,3.681718,86.387589,-0.772653,1.037841,-0.143038,-0.540752
1495508326,22.244015,101.265274,-8.859685,0.968224,-0.076210,-0.533436
1495528369,29.561310,118.220451,-16.077782,0.956367,0.022303,-0.462866
1495548413,13.726278,111.602127,-8.514655,0.944886,0.051411,-0.420217
1495568457,2.683299,91.924774,5.903395,0.892668,0.038523,-0.394545
1495588501,-8.570790,78.549217,21.756964,0.888690,0.107856,-0.296180
1495608544,-10.126204,76.792450,33.396069,0.890441,0.159472,-0.215200
1495628587,5.419797,83.734665,35.616745,0.850445,0.107732,-0.166447
1495648632,13.491938,85.747910,32.132339,0.833580,0.079486,-0.148857
1495668676,-0.409510,75.293800,32.210716,0.840419,0.072217,-0.068901
1495688719,-22.748564,57.690628,40.085495,0.885086,0.071045,0.037411
1495708763,-27.511391,45.506340,46.997612,0.918001,0.082517,0.027906
1495728807,-16.234131,52.175556,42.425289,0.898159,0.060151,-0.079669
1495748850,-13.322165,62.006233,37.746510,0.891284,0.026867,-0.044847
1495768894,-26.603596,58.213341,45.706390,0.880336,-0.033666,0.058180
1495788938,-34.165909,58.794590,56.040901,0.827847,-0.075496,0.039933
1495808982,-0.633785,61.866512,55.590443,0.846627,-0.057030,0.035274
1495829027,22.021429,67.905968,58.405022,0.947137,-0.008798,0.142678
1495849071,-15.452667,91.112839,75.209732,0.896973,-0.010556,0.173737
1495869115,-49.381165,105.863220,88.795563,0.760378,-0.121820,0.237662
1495889159,-61.540878,106.407104,91.767990,0.643680,-0.264606,0.295346
1495909203,-42.148228,84.165092,89.918602,0.573188,-0.383873,0.260126
1495929247,-11.282914,41.065376,90.095993,0.696453,-0.444759,0.177495
1495949291,4.712471,20.550116,101.686836,0.884946,-0.457508,0.204197
1495969334,4.919614,55.479507,111.380783,0.910284,-0.529880,0.308406
1495989377,-6.892392,100.873886,112.296921,0.746824,-0.635037,0.279401
1496009421,10.293463,90.928802,104.038223,0.597049,-0.723884,0.289783
1496029465,39.217293,60.792610,93.293602,0.607685,-0.748491,0.387846
1496049508,42.499466,56.720421,86.682457,0.634288,-0.710166,0.447449
1496069552,28.828045,68.859215,78.449005,0.555674,-0.700126,0.450161
1496089596,18.637972,57.631844,73.235413,0.500654,-0.759487,0.460537
1496109640,12.638924,33.693649,70.614784,0.531408,-0.809192,0.483660
1496129684,12.100172,36.159431,59.737656,0.542738,-0.858481,0.511372
1496149728,17.251839,44.251617,47.097462,0.504728,-0.872060,0.508839
1496169771,19.860655,34.035862,34.318848,0.485274,-0.886923,0.568636
1496189815,7.984402,22.326895,19.793846,0.500089,-0.902971,0.623867
1496209861,1.689245,18.982441,7.419837,0.507866,-0.917338,0.607473
1496229904,3.074156,15.722693,-4.662699,0.477597,-0.954193,0.617024
1496269992,8.685839,-7.839221,-27.066006,0.502088,-1.005677,0.595778
1496290041,19.804104,-10.590423,-38.918915,0.541838,-0.968431,0.559160
1496310080,25.557186,-7.583329,-50.911358,0.537144,-0.903711,0.548304
1496330123,21.138138,-14.363485,-60.112061,0.547001,-0.853410,0.540404
1496350173,16.335991,-18.650272,-69.289322,0.575169,-0.799747,0.493461
1496370210,15.326184,-14.777321,-78.762405,0.592858,-0.760054,0.497177
1496390253,12.792324,-12.088019,-86.592354,0.583458,-0.750956,0.512875
1496410297,9.120501,-16.625946,-94.307724,0.594983,-0.758648,0.494450
1496430341,13.642425,-19.065351,-101.569847,0.633142,-0.740517,0.471181
1496450385,25.366669,-15.148473,-107.232422,0.660044,-0.655141,0.419961
1496470429,33.486908,-10.064961,-111.535263,0.670896,-0.554235,0.440147
1496490473,28.597664,-9.637072,-115.901550,0.667465,-0.468666,0.440599
1496510517,19.011848,-12.092535,-118.377861,0.681047,-0.415733,0.476315
1496530561,9.865126,-13.612118,-117.803490,0.696499,-0.388018,0.470555
1496550605,10.453278,-14.511688,-122.637161,0.717450,-0.318170,0.415504
1496570648,14.222130,-8.262073,-128.179993,0.727510,-0.247904,0.432934
1496590693,10.545041,0.033785,-127.466377,0.699604,-0.196832,0.465813
1496610737,3.592809,-2.178627,-125.277855,0.671726,-0.177732,0.489851
1496630781,-4.625526,-11.657818,-126.653343,0.684479,-0.148669,0.450829
1496650825,-3.583144,-14.829229,-128.913361,0.713984,-0.091754,0.427631
1496670869,10.347494,-8.054123,-129.544617,0.728502,-0.013675,0.425454
1496690913,20.283344,-2.558403,-126.449165,0.726774,0.060022,0.439127
1496710956,8.168144,-7.098447,-121.331528,0.739479,0.094191,0.437754
1496730999,-11.720242,-17.387335,-120.270348,0.774775,0.121634,0.410472
1496751043,-14.146344,-10.643177,-119.724846,0.793848,0.151965,0.395885
1496771087,1.678704,2.280783,-116.971069,0.771908,0.201693,0.381475
1496791131,11.601830,3.884293,-115.349785,0.740005,0.255124,0.392000
1496811175,10.114792,1.248173,-115.267326,0.739564,0.343634,0.439520
1496831218,7.074704,5.583279,-115.080513,0.724512,0.434365,0.448858
1496851262,7.236969,10.980577,-112.991821,0.704913,0.485348,0.448931
1496871306,7.264923,10.054976,-109.204872,0.652160,0.512656,0.422191
1496891350,8.472231,5.290045,-105.331924,0.636278,0.603797,0.436162
1496911394,13.445957,-1.825886,-99.535316,0.691606,0.761099,0.480335
1496931437,-1.459388,3.214896,-91.007576,0.741264,0.901200,0.454231
1496951483,-25.435045,17.635820,-81.040268,0.683794,0.846514,0.425584
1496971527,-28.771832,11.228796,-69.779251,0.648395,0.788913,0.492718
1496991571,-15.565587,0.633737,-60.659981,0.706606,0.842287,0.455466
1497011615,-16.491608,12.132585,-47.819309,0.706377,0.857516,0.480649
1497031658,-17.999359,13.403144,-31.109640,0.656603,0.802340,0.550663
1497051702,-12.729845,2.545038,-13.739590,0.659338,0.811222,0.561626
1497071746,-10.656160,4.373997,0.847056,0.653549,0.845750,0.558932
1497091810,-10.708252,6.392424,10.147487,0.604028,0.793489,0.591686
1497111833,-6.541395,-4.627039,21.545780,0.612773,0.752276,0.608934
1497131876,-3.570159,-9.572260,33.503635,0.641660,0.715674,0.562103
1497151920,-3.535233,-5.609051,40.767479,0.651935,0.669112,0.561561
1497171964,-1.515177,-5.023238,45.870930,0.597007,0.558889,0.573359
1497192008,7.978519,-13.373655,53.287205,0.584320,0.456933,0.580481
1497212052,22.781620,-26.943090,59.913490,0.666623,0.449161,0.546277
1497232096,27.856628,-24.521105,63.780476,0.738465,0.459704,0.501921
1497252139,29.380703,-18.729725,65.919304,0.768311,0.411745,0.474857
1497272183,34.194355,-17.319427,67.526611,0.759948,0.352507,0.460444
1497292227,38.303288,-17.474552,68.500870,0.748353,0.359609,0.497994
1497312271,44.210693,-23.530293,67.425217,0.742510,0.394901,0.487372
1497332316,45.849030,-29.955166,65.498909,0.762872,0.424710,0.466425
1497352360,39.533405,-34.098526,68.080528,0.796307,0.361900,0.448068
1497372404,36.478294,-38.571587,70.538422,0.822888,0.244325,0.419188
1497392448,45.010170,-37.956547,68.659271,0.856279,0.180368,0.380902
1497412492,60.309082,-28.477386,66.674149,0.864403,0.148284,0.348450
1497432535,70.484993,-19.913137,65.460518,0.852819,0.154205,0.348954
1497452579,77.789345,-24.258732,67.038940,0.880962,0.184853,0.321411
1497472622,75.337898,-28.595171,70.231041,0.920773,0.190637,0.296253
1497492666,67.451462,-24.476652,69.632446,0.920596,0.102987,0.302984
1497512709,69.352341,-26.615404,66.717316,0.921073,0.017431,0.285758
1497532753,84.077705,-34.002048,63.952614,0.955552,-0.047119,0.218441
1497552797,107.986511,-38.894814,63.796780,1.036794,-0.070069,0.163414
1497572841,127.477737,-30.246290,65.040932,1.099967,-0.104506,0.121459
1497592885,139.310349,-14.037108,63.967354,1.087710,-0.149943,0.103809
1497612929,152.710922,-4.801001,58.728767,1.052615,-0.166862,0.086849
1497632972,177.145020,-2.132178,57.129524,1.043063,-0.134404,0.055010
1497653016,208.061737,-2.691252,56.413048,1.068524,-0.069176,0.050834
1497673060,204.873108,4.294669,52.263683,1.082446,0.009145,0.093262
1497693106,181.337906,14.293803,50.255852,1.032039,-0.014934,-0.011973
1497713149,184.122849,19.762993,48.248566,0.980744,0.048332,0.007160
1497733193,179.213120,22.401600,41.434868,0.964875,0.153266,0.049788
