Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1496960645,-0.987096,-0.159534,-0.597170
1497010526,-0.987883,-0.231812,-0.606814
1497060415,-0.969923,-0.250069,-0.626859
1497110299,-0.969744,-0.232016,-0.627009
1497160182,-0.978445,-0.195807,-0.617164
1497210068,-0.996092,-0.150466,-0.597155
1497259960,-0.995573,-0.096249,-0.587735
1497309844,-1.013100,-0.041758,-0.547779
1497359740,-1.012595,0.003562,-0.518066
1497409635,-1.039072,0.067117,-0.477936
1497459522,-1.038548,0.112370,-0.458128
1497509407,-1.037931,0.166713,-0.428416
1497559302,-1.037596,0.202822,-0.428785
1497609183,-1.027970,0.257007,-0.419338
1497659069,-1.027992,0.265715,-0.469621
1497708955,-1.019131,0.256335,-0.519911
1497758844,-0.983170,0.228773,-0.570233
1497808729,-0.992707,0.201368,-0.630338
1497858613,-0.956953,0.155692,-0.690547
1497908495,-0.939331,0.110295,-0.720624
1497958378,-0.930362,0.101165,-0.730695
1498008268,-0.939331,0.110295,-0.720624
1498058163,-0.930103,0.119404,-0.700679
1498108043,-0.948041,0.137664,-0.680539
1498157932,-0.956983,0.146857,-0.660414
1498207816,-0.974509,0.201347,-0.620463
1498257694,-0.992103,0.238102,-0.530170
1498307575,-1.000477,0.283830,-0.439876
1498357459,-1.027200,0.311587,-0.349277
1498407337,-1.053964,0.339429,-0.248781
1498457227,-1.053680,0.339903,-0.168234
1498507117,-1.053763,0.322319,-0.097805
1498556996,-1.071959,0.304583,-0.057211
1498606879,-1.072415,0.250613,-0.026596
1498656762,-1.081893,0.205648,-0.006021
1498706651,-1.091312,0.169580,-0.005623
1498756547,-1.073345,0.151449,-0.005661
1498806435,-1.082457,0.151428,-0.015626
1498856325,-1.082570,0.142407,-0.015561
1498906216,-1.082475,0.160205,-0.055922
1498956101,-1.082338,0.187040,-0.096388
1499005990,-1.082243,0.204838,-0.136737
1499055878,-1.091230,0.222745,-0.166962
1499105762,-1.091221,0.231584,-0.197203
1499155655,-1.072854,0.267232,-0.258013
1499205531,-1.063837,0.275912,-0.308506
1499255424,-1.045645,0.293577,-0.359177
1499305309,-1.036407,0.311526,-0.369475
1499355189,-1.027267,0.320309,-0.399685
1499405070,-1.027335,0.329031,-0.450107
1499454946,-1.018424,0.319706,-0.490271
1499504829,-1.000540,0.301321,-0.530521
1499554710,-0.991530,0.301162,-0.550808
1499604601,-0.982431,0.310029,-0.571175
1499654494,-0.964233,0.310008,-0.561298
1499704386,-0.964149,0.318965,-0.571341
1499754277,-0.973207,0.319069,-0.561195
1499804167,-0.973037,0.328283,-0.531100
1499854057,-0.972751,0.346585,-0.491024
1499903944,-0.999837,0.355923,-0.460659
1499953831,-0.990528,0.365220,-0.410541
1500003716,-1.017363,0.383958,-0.319912
1500053599,-1.017323,0.375172,-0.279564
1500103489,-1.044836,0.348430,-0.249033
1500153368,-1.044784,0.330727,-0.188423
1500203252,-1.063201,0.295024,-0.137694
1500253127,-1.081658,0.250349,-0.076800
1500303011,-1.081822,0.223451,-0.046391
1500352898,-1.082531,0.151375,-0.025704
1500402781,-1.082838,0.115327,-0.015336
1500452662,-1.092431,0.061338,0.005310
1500502546,-1.092741,0.025227,0.005624
1500552429,-1.102258,-0.028702,0.036332
1500602302,-1.093351,-0.046796,0.036391
1500652179,-1.094020,-0.101202,-0.003382
1500702058,-1.094261,-0.128218,0.006898
1500751928,-1.103782,-0.164408,-0.012832
1500801802,-1.076561,-0.173435,0.007086
1500851672,-1.085682,-0.182295,0.027364
1500901549,-1.076636,-0.191298,0.037408
1500951423,-1.085512,-0.173081,0.057459
1501001299,-1.076319,-0.172874,0.097595
1501051176,-1.085330,-0.154968,0.067367
1501101054,-1.066759,-0.127721,0.107186
1501150930,-1.084546,-0.091470,0.117123
1501200811,-1.084006,-0.037248,0.126740
1501250686,-1.083651,-0.001206,0.116373
1501300567,-1.083371,0.034778,0.095966
1501350437,-1.082990,0.070881,0.095660
1501400318,-1.091828,0.106713,0.045169
1501450194,-1.082564,0.124724,0.044929
1501500071,-1.091614,0.133667,0.024834
1501549953,-1.100571,0.151703,0.014714
1501599839,-1.091504,0.160439,-0.025678
1501649723,-1.082266,0.178387,-0.035974
1501699601,-1.082207,0.187284,-0.056147
1501749483,-1.082320,0.178263,-0.056087
1501799355,-1.082567,0.168929,-0.106318
1501849229,-1.091821,0.159824,-0.126294
1501899105,-1.082991,0.123793,-0.105920
1501948981,-1.110373,0.105989,-0.085387
1501998856,-1.101428,0.096862,-0.095480
1502048733,-1.101326,0.096980,-0.075327
1502098605,-1.101397,0.079177,-0.034956
1502148470,-1.083196,0.079222,-0.015036
1502198350,-1.092380,0.061397,0.015373
1502248226,-1.083393,0.043490,0.045603
1502298106,-1.083285,0.043739,0.085829
1502347985,-1.083234,0.043799,0.095879
1502397860,-1.065084,0.043783,0.105769
1502447738,-1.083204,0.043926,0.115998
1502497611,-1.073999,0.053039,0.135958
1502547495,-1.074065,0.044010,0.136021
1502597375,-1.092206,0.044220,0.156329
1502647250,-1.083058,0.053143,0.146106
1502697124,-1.092504,0.017014,0.136427
1502747003,-1.083236,0.035089,0.146256
1502796874,-1.074270,0.025894,0.126115
1502846745,-1.074264,0.026023,0.146254
1502896621,-1.092531,0.016951,0.126370
1502946501,-1.083645,-0.001078,0.136510
1502996376,-1.074383,0.016870,0.126200
1503046243,-1.074360,0.016868,0.126190
1503096114,-1.074476,0.007779,0.116208
1503145987,-1.083690,-0.010171,0.126495
1503195865,-1.083651,-0.001206,0.116373
1503245741,-1.092853,-0.010253,0.106482
1503295618,-1.092996,-0.019404,0.086444
1503345502,-1.083887,-0.019447,0.086349
1503395376,-1.093020,-0.019403,0.086448
1503445248,-1.093113,-0.028493,0.076462
1503495130,-1.093000,-0.019467,0.076384
1503545008,-1.093137,-0.028492,0.076465
1503594887,-1.093331,-0.037704,0.046365
1503644766,-1.102255,-0.028639,0.046384
1503694645,-1.093053,-0.019592,0.056274
1503744519,-1.084054,-0.028596,0.066316
1503794399,-1.093194,-0.028680,0.046293
1503844280,-1.093197,-0.028743,0.036239
1503894162,-1.102228,-0.028577,0.056439
1503944041,-1.093107,-0.019717,0.036164
1503993921,-1.102228,-0.028577,0.056439
1504043798,-1.102192,-0.019675,0.036254
1504093682,-1.102255,-0.028639,0.046384
1504143552,-1.102270,-0.019799,0.016138
1504193424,-1.102357,-0.028762,0.026266
1504243296,-1.084165,-0.028909,0.016038
1504293174,-1.093039,-0.010625,0.046141
1504343052,-1.102127,-0.010648,0.036176
1504392924,-1.093104,-0.019653,0.046218
1504442803,-1.093104,-0.019653,0.046218
1504492677,-1.084042,-0.019694,0.046126
1504542552,-1.093012,-0.010563,0.056199
1504592428,-1.092949,-0.001599,0.046067
1504642312,-1.093116,-0.010749,0.026021
1504692195,-1.102062,-0.001620,0.036099
1504742082,-1.093015,-0.010627,0.046143
1504791960,-1.101957,-0.001434,0.066271
1504841845,-1.092925,-0.001600,0.046068
