Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7295120994,-2.136823,0.033207,-0.583953,0.983463,-0.106022,0.150078
7295141045,-2.301906,-0.303632,-0.855577,0.979635,-0.106936,0.150334
7295161094,-2.331982,-0.417222,-0.779386,0.978909,-0.106944,0.149874
7295181145,-2.202885,-0.445638,-0.605017,0.979912,-0.110011,0.151280
7295201197,-1.586129,-0.472118,-0.627878,0.985588,-0.110958,0.147696
7295221248,-1.138873,-0.082265,-0.667273,0.979766,-0.118307,0.149285
7295241299,-1.360422,0.000756,-0.515903,0.976075,-0.106479,0.151030
7295261350,-0.642700,-0.577421,-0.248898,0.990100,-0.098476,0.149401
7295281401,-0.228368,-1.092719,-0.527689,0.990989,-0.113164,0.145033
7295301452,0.658008,-1.597724,-0.867312,0.982877,-0.115261,0.145818
7295321503,0.968036,-2.531672,-1.212835,0.966855,-0.111162,0.155382
7295341555,0.274971,-3.798663,-1.564437,0.964886,-0.108688,0.163519
7295361605,-0.246985,-4.387442,-1.691068,0.965541,-0.093302,0.152893
7295381657,-0.247811,-4.670399,-0.818512,0.978232,-0.078073,0.142083
7295401708,-0.495955,-4.188416,0.021178,0.986310,-0.088202,0.137713
7295421759,-1.518562,-3.731197,0.148803,0.988983,-0.114341,0.145669
7295441810,-1.174070,-2.815265,0.569948,0.989551,-0.115381,0.142686
7295461861,-0.088992,-2.334947,0.969597,0.991696,-0.096237,0.140480
7295481913,0.075899,-2.260113,1.825704,0.994678,-0.075599,0.134627
7295501964,-2.094531,-0.970661,2.686022,0.998062,-0.050589,0.135816
7295522015,-7.320877,1.102612,3.400709,1.015873,-0.038994,0.124266
7295542066,-13.298241,4.270744,3.952728,1.006441,-0.050591,0.121607
7295562119,-17.663834,6.175613,4.758641,0.991924,-0.083989,0.126434
7295582170,-19.267063,7.166692,4.672419,0.993822,-0.127196,0.135400
7295602221,-18.047016,7.154340,3.861085,0.981750,-0.138949,0.147720
7295622272,-17.055344,6.810600,3.702764,0.990121,-0.127576,0.160372
7295642323,-15.023936,6.721105,4.255626,1.001765,-0.125415,0.163610
7295682425,-7.199533,7.568108,2.855439,1.001649,-0.131440,0.155227
7295702476,-3.249779,7.187096,0.953051,0.978456,-0.134057,0.147276
7295722528,0.768701,8.046940,-0.483742,0.978945,-0.142655,0.130384
7295742579,4.076244,9.104565,-1.125177,0.985397,-0.161343,0.112197
7295762630,8.159711,11.221870,-0.671587,1.009159,-0.204234,0.108045
7295782681,13.696290,13.402920,-0.044408,1.008612,-0.230979,0.105805
7295802732,18.884350,15.135278,0.819386,1.000275,-0.232611,0.113672
7295822784,23.098616,16.785067,1.638332,1.000548,-0.223459,0.124747
7295842833,25.571808,18.156137,2.201163,0.999450,-0.189905,0.139619
7295862884,25.636492,18.638338,2.752743,0.980868,-0.138224,0.173335
7295882936,22.451399,18.490870,4.330790,0.955189,-0.081937,0.186952
7295902987,17.256739,19.301464,7.020345,0.934873,-0.030153,0.189844
7295923038,11.970935,18.600067,9.609037,0.963514,-0.041946,0.193092
7295943089,10.477692,17.292677,9.697433,0.981999,-0.111578,0.200482
7295963140,13.025390,16.205179,6.774812,0.977280,-0.206626,0.213090
7295983191,17.836567,16.629019,2.807871,0.939806,-0.213191,0.217263
7296003242,21.176147,16.921974,0.069689,0.943588,-0.158541,0.213477
7296023293,22.048481,17.088917,-2.038142,0.986174,-0.109722,0.202580
7296043344,22.429094,17.623774,-3.086015,0.992262,-0.085752,0.194075
7296063395,22.148291,16.401470,-3.998758,0.983416,-0.090777,0.212702
7296083447,21.500841,16.285864,-3.604027,0.960795,-0.112359,0.225515
7296103498,19.779823,15.826571,-2.427104,0.938200,-0.096847,0.246442
7296123549,17.610338,13.904411,-1.616351,0.927250,-0.063350,0.278059
7296143600,12.645355,11.728933,0.439202,0.937532,-0.032528,0.297134
7296163651,7.624277,9.882409,2.948379,0.936163,-0.018195,0.321315
7296183702,3.387849,9.081820,3.179990,0.924748,-0.030673,0.346463
7296203754,1.190056,8.181638,1.167859,0.885314,-0.075553,0.346430
7296223806,2.497421,5.356741,-1.498237,0.866062,-0.105637,0.348641
7296243857,5.696570,1.356851,-3.448524,0.875073,-0.111035,0.338225
7296263908,8.084546,-2.082816,-4.809299,0.894554,-0.075481,0.356401
7296283959,7.962740,-5.446445,-7.154721,0.935155,-0.028482,0.358417
7296304010,5.104922,-9.160645,-10.483243,0.953245,0.032258,0.352571
7296324061,-0.434256,-13.007347,-12.787210,0.947203,0.075119,0.319950
7296344112,-8.357370,-15.115108,-14.959912,0.953313,0.088029,0.313210
7296364163,-17.082090,-16.719860,-17.194698,0.986606,0.103266,0.287004
7296384215,-24.281595,-15.033783,-18.039253,0.984348,0.097176,0.255248
7296404266,-31.205349,-13.455118,-19.345848,0.964089,0.071291,0.271764
7296424317,-41.507725,-12.691861,-22.444666,0.962063,0.102679,0.275112
7296444368,-56.658939,-11.453770,-23.481943,0.982413,0.210522,0.233383
7296464419,-75.115097,-9.480180,-22.451544,0.987588,0.273554,0.205516
7296484473,-93.596764,-7.953750,-22.473068,0.995616,0.267345,0.176561
7296504520,-112.963615,-3.664398,-24.049911,1.013268,0.251148,0.159333
7296524571,-131.985565,0.962491,-24.233513,1.050773,0.231811,0.116289
7296544623,-147.539993,5.174277,-25.212685,1.072706,0.247801,0.068091
7296564673,-161.327072,9.649094,-27.239279,1.073163,0.239922,0.025106
7296584725,-174.862854,15.010112,-31.042490,1.052848,0.196241,-0.002252
7296604776,-189.343842,19.044882,-34.704380,1.066745,0.151763,-0.033448
7296624827,-201.571671,26.100981,-38.324417,1.095298,0.088784,-0.051694
7296664929,-219.608780,39.234436,-47.298950,1.102969,0.069215,-0.106489
7296684980,-229.821777,42.736290,-52.006393,1.102013,0.090443,-0.140550
7296705032,-240.153732,43.984680,-56.387718,1.137596,0.055781,-0.174796
7296725083,-245.583084,46.312954,-57.151733,1.104654,-0.024239,-0.238268
7296745134,-243.702957,48.076057,-57.605625,1.057106,-0.132660,-0.175549
7296765185,-241.921371,46.264938,-66.103592,1.063869,-0.156423,-0.135328
7296785236,-238.944305,50.098591,-62.017635,1.109805,-0.200269,-0.127042
7296805287,-229.660233,55.548286,-59.803875,1.067292,-0.281575,-0.081415
7296825338,-222.248398,60.021393,-52.834084,1.065606,-0.305480,-0.030709
7296845390,-209.295105,57.377087,-49.805500,1.092052,-0.361852,-0.050500
7296865441,-189.171188,51.149971,-57.680790,0.998615,-0.407168,0.048517
7296885492,-170.177963,40.797871,-64.813881,0.920662,-0.411094,0.129442
7296905545,-152.471405,32.237526,-69.406166,0.858631,-0.308354,0.131358
7296925596,-146.320541,23.195616,-69.786430,0.863269,-0.144483,0.160213
7296945647,-151.213837,16.165119,-68.419006,0.961920,-0.041419,0.153721
7296965698,-156.166550,14.169422,-65.560715,1.034029,-0.004396,0.120177
7296985749,-162.581039,15.756761,-63.631302,1.059682,-0.018810,0.105711
7297005800,-167.778809,16.803818,-63.155617,1.067420,-0.072691,0.072308
7297025851,-170.918060,18.366041,-64.971268,1.060730,-0.126006,0.042613
7297045913,-173.923187,19.493734,-64.814941,1.045113,-0.136347,0.052619
7297065954,-176.392563,21.003796,-63.576336,1.050516,-0.128286,0.075558
7297086005,-175.650436,21.366835,-65.753006,1.040456,-0.146944,0.074794
7297106056,-174.370529,20.296473,-67.060921,1.028756,-0.131379,0.072259
7297126107,-176.022354,20.420834,-67.295723,1.027832,-0.096810,0.088211
7297146158,-178.133789,21.059334,-67.388130,1.010898,-0.085044,0.094044
7297166208,-179.926910,22.070694,-67.671410,1.003533,-0.101759,0.114544
7297186258,-178.851013,20.803932,-66.219841,1.016458,-0.122819,0.081888
7297206310,-176.956818,20.256561,-64.702835,1.020388,-0.136367,0.086981
7297246412,-173.981476,20.619078,-62.082798,1.046443,-0.147272,0.095562
7297266463,-170.298737,20.713779,-61.720631,1.031857,-0.153479,0.082988
7297286514,-169.896423,22.005058,-60.830902,1.037388,-0.124897,0.105054
7297306565,-170.871490,23.241545,-59.978397,1.032663,-0.113900,0.112437
7297326616,-171.931442,25.095175,-59.885891,1.024023,-0.098324,0.116558
7297346668,-172.780472,26.382113,-60.784344,0.998629,-0.095100,0.123520
7297366719,-173.666534,25.990400,-61.783104,1.002219,-0.115654,0.127964
7297386770,-172.760254,26.197542,-62.375294,1.016174,-0.131608,0.134792
7297406821,-170.670517,25.661148,-62.919861,1.010361,-0.135824,0.133072
7297426872,-168.604370,25.456415,-63.814194,1.002241,-0.142953,0.137733
7297446923,-167.461838,24.206036,-64.636391,1.000951,-0.142291,0.139806
7297466974,-166.405396,23.305794,-65.224823,1.007663,-0.133945,0.157025
7297487026,-166.090164,23.090197,-66.027557,1.018660,-0.133968,0.147288
7297507077,-164.888519,22.226984,-66.911736,1.002625,-0.125005,0.141163
7297527128,-165.953171,22.352636,-67.548439,0.990860,-0.100352,0.145157
7297547179,-166.967422,22.883087,-67.853058,0.997065,-0.097066,0.158068
7297567231,-167.646210,23.564384,-68.658539,0.998359,-0.114246,0.163638
7297587283,-167.150040,22.008184,-69.153564,0.991843,-0.115059,0.171418
7297607334,-164.766296,18.841358,-69.386017,1.009631,-0.125821,0.159399
7297627385,-162.320572,17.573114,-70.777023,0.999345,-0.152456,0.185536
7297647436,-158.857849,15.265275,-71.945030,0.991455,-0.153024,0.178762
7297667487,-155.848450,13.324732,-72.189507,0.979844,-0.134346,0.190642
7297687538,-154.364059,10.327305,-72.316116,0.968283,-0.109833,0.191094
7297707589,-153.472992,8.611045,-72.121033,0.973215,-0.084287,0.223370
7297727640,-151.995026,6.724110,-71.910423,0.980528,-0.092607,0.193072
7297747692,-151.686356,6.033468,-72.196152,0.972103,-0.092716,0.199466
7297767743,-152.260452,3.720676,-72.377457,0.974259,-0.067333,0.207912
7297787794,-152.676178,1.697447,-72.552231,1.013517,-0.073288,0.185629
7297807845,-152.564224,1.527555,-74.317581,1.032149,-0.059397,0.188418
7297827900,-152.746582,1.953026,-75.273933,1.014569,-0.050270,0.181281
7297847946,-152.014145,1.061194,-74.202484,1.001529,-0.056785,0.185172
7297867997,-150.097656,-0.898114,-72.688187,0.989658,-0.075389,0.182122
7297888048,-146.972748,-2.057600,-71.995605,0.975953,-0.074586,0.202374
7297908099,-143.466812,-3.665667,-70.604340,0.974688,-0.053826,0.205669
7297928150,-140.197876,-4.725329,-69.881836,0.994283,-0.038254,0.198811
7297948201,-138.555557,-5.460100,-67.727455,0.994024,-0.006351,0.180536
7297968252,-138.930023,-6.351283,-65.412674,0.966517,0.007370,0.184908
7297988304,-138.919250,-6.190392,-63.995964,0.981668,0.004745,0.183228
7298008355,-138.119629,-5.575143,-62.376465,1.005876,0.003866,0.175230
7298028406,-137.624695,-5.358760,-59.891487,1.008056,0.011018,0.173073
7298048457,-137.463715,-5.199383,-57.671459,1.001541,-0.005081,0.172849
7298068508,-136.111679,-5.528558,-55.904903,0.994179,-0.010346,0.187127
7298088559,-134.185837,-6.431134,-54.166882,0.983588,-0.009609,0.189406
7298108610,-132.532425,-6.743297,-51.225750,0.980003,0.012866,0.198754
7298148713,-128.983795,-8.415215,-45.582489,0.970793,0.012942,0.199143
7298168764,-128.095535,-9.131178,-43.276329,0.989940,0.036075,0.187287
7298188815,-127.948997,-8.636428,-42.027557,0.984549,0.047278,0.183665
7298208866,-128.580475,-8.180202,-40.065956,0.970762,0.060109,0.180874
7298228918,-129.586624,-7.234896,-38.409073,0.998110,0.063293,0.164127
7298248970,-129.918213,-6.574145,-38.024704,1.006612,0.034655,0.174334
7298269021,-128.843262,-7.403679,-37.059692,0.998754,0.001352,0.178390
7298289072,-125.750771,-8.303629,-36.110306,1.009854,-0.030004,0.182376
7298309123,-123.635452,-7.557018,-34.287094,0.986710,-0.018266,0.174351
7298329174,-122.897339,-6.985655,-32.341522,0.976562,0.023410,0.174069
7298369277,-122.107544,-6.751112,-32.084923,0.988632,-0.013330,0.201754
7298389334,-121.809753,-7.088911,-31.788286,0.978801,-0.016234,0.216260
7298409379,-124.480423,-6.415338,-30.561882,0.962839,0.029438,0.210347
7298429430,-126.433090,-7.801595,-29.267998,0.974654,0.064104,0.199214
7298449481,-126.068901,-9.940763,-30.571917,1.005837,0.018755,0.174422
7298469532,-125.225800,-12.517780,-30.783121,0.979412,-0.033284,0.167202
7298489583,-125.292526,-16.283192,-27.109486,0.963764,-0.031992,0.145537
7298509633,-123.380577,-19.011381,-22.333590,0.976627,-0.030491,0.127706
7298529684,-121.917824,-19.312819,-16.307791,0.967227,-0.047487,0.122292
7298549735,-119.721344,-19.691814,-11.297564,0.970445,-0.102435,0.129586
7298569786,-112.818642,-20.228983,-9.744443,0.983875,-0.166387,0.141055
7298589838,-104.271324,-19.020733,-8.796651,0.933669,-0.193573,0.134651
7298609889,-96.842072,-16.573429,-7.640526,0.934980,-0.206000,0.103904
7298629940,-86.568726,-14.254564,-8.122008,1.000001,-0.230125,0.096919
7298649991,-75.930428,-12.254802,-7.821887,1.055350,-0.218897,0.104815
7298670042,-62.057343,-12.096857,-6.796551,1.086257,-0.261184,0.110068
7298690093,-48.035957,-10.664905,-3.752075,1.059238,-0.288265,0.113825
7298710145,-37.041973,-9.366607,1.688872,1.030024,-0.287636,0.105068
7298730196,-25.716854,-8.270495,6.031451,1.017816,-0.274113,0.112368
7298750247,-14.003016,-7.930198,5.715441,1.011732,-0.275058,0.155415
7298770298,-1.170370,-9.471793,3.184887,0.978506,-0.349264,0.168581
7298790349,13.469177,-10.555208,1.607071,0.939397,-0.371094,0.179280
7298810400,24.213341,-12.815836,1.573204,0.922628,-0.307865,0.162252
7298830452,33.234344,-11.383809,1.405953,0.977696,-0.187689,0.132714
7298850503,42.491234,-5.555881,-1.353374,1.028116,-0.053826,0.127160
7298890605,52.087105,-4.801532,7.144257,1.037291,-0.035594,0.123651
7298910657,56.519386,-4.770326,0.313957,1.016241,-0.051835,0.192308
7298930708,56.155346,-6.196848,-0.393422,1.034032,-0.049756,0.188865
7298950760,56.241230,-7.772453,-1.130761,1.005766,-0.025820,0.208837
7298970811,50.638351,-5.550479,0.674915,0.957354,-0.025788,0.224943
7298990862,40.011650,-1.051944,9.901884,0.905106,0.050319,0.282040
7299010913,32.239773,-3.914375,21.449642,0.865710,0.147013,0.251377
7299030964,29.170630,-9.340589,23.712786,0.886601,0.143429,0.219757
7299071067,-2.008540,0.201414,5.455852,1.092178,0.238667,0.125592
7299091117,-26.706369,8.901984,2.258935,1.049515,0.302972,0.124273
7299111169,-42.426918,8.052069,-4.220219,1.056785,0.264714,0.116224
7299131220,-56.400650,8.437876,-11.575824,1.043016,0.260952,0.102991
7299151271,-80.714333,10.601151,-15.296033,1.016106,0.331559,0.101620
7299171347,-109.063988,13.765848,-17.358486,1.002511,0.368134,0.100919
7299191372,-136.527481,16.546135,-19.897404,0.999374,0.331873,0.094318
7299211423,-162.139557,18.944099,-22.382597,0.992032,0.308362,0.052186
7299231474,-185.872147,20.066000,-22.120468,1.005445,0.337566,-0.011040
7299251525,-205.346497,20.933746,-19.638319,1.003558,0.365034,-0.091713
7299291627,-243.352295,25.917641,-26.554195,1.067703,0.256556,-0.280224
7299311678,-254.444656,28.910419,-37.603165,1.131272,0.119989,-0.309912
7299331730,-262.758636,31.283298,-41.526752,1.152979,0.021882,-0.324800
7299351781,-263.263641,34.349632,-43.515251,1.080980,-0.060591,-0.318357
7299371832,-268.276123,37.509888,-45.199333,1.117436,-0.145030,-0.243323
7299391883,-260.523102,43.210873,-40.090736,1.099254,-0.259691,-0.272481
7299411934,-249.872681,48.397591,-38.854233,1.069817,-0.414037,-0.228278
7299431985,-230.592499,53.383163,-42.319008,1.149789,-0.447820,-0.245952
7299452036,-212.223022,53.703484,-46.661713,1.140490,-0.376656,-0.172588
7299472088,-196.197495,49.553513,-54.375977,1.113935,-0.312877,-0.060000
7299492139,-181.327118,44.705532,-64.421753,1.039345,-0.284285,-0.024870
7299512190,-169.564713,40.840206,-69.543503,0.960481,-0.233856,0.013159
7299552292,-158.122635,31.519215,-72.698555,0.923640,-0.123780,0.022257
7299572343,-154.835938,26.966728,-72.092857,0.935083,-0.095954,0.015836
7299592396,-155.367355,23.866575,-69.580940,0.997664,-0.069779,0.057875
7299612447,-159.756805,21.837082,-66.646927,1.036828,-0.062206,0.060428
7299632498,-164.892990,21.982927,-64.690262,1.058696,-0.042425,0.068079
7299652549,-169.420135,21.472580,-61.488602,1.074543,-0.001034,0.050081
7299672600,-174.318390,21.990185,-61.011196,1.060686,-0.002328,0.050633
7299692652,-175.875244,19.538023,-60.608093,1.035946,-0.041750,0.029556
7299712703,-178.096390,17.169113,-59.560841,0.989522,-0.041222,0.048307
7299732754,-181.235733,14.565931,-56.200871,0.986417,-0.039682,0.048449
7299752805,-182.923111,15.028619,-52.131977,1.015818,-0.063596,0.068202
7299772856,-180.793427,14.131557,-49.734676,1.012221,-0.084564,0.070146
7299792907,-176.599091,12.842265,-50.262226,1.002089,-0.110265,0.085276
7299812958,-173.276703,10.909053,-50.870625,0.985534,-0.123795,0.101129
7299833009,-170.575104,9.304662,-50.464359,0.999758,-0.116011,0.096869
7299853059,-167.429077,7.658392,-51.134315,1.005462,-0.105838,0.082977
7299873110,-166.546585,6.229401,-51.122124,1.013750,-0.088440,0.091196
7299893161,-165.328491,5.711866,-50.188553,1.031413,-0.072880,0.102956
7299913212,-164.074707,5.691388,-46.331234,1.031613,-0.086996,0.106938
7299933263,-160.531876,6.576082,-49.344368,1.024857,-0.076792,0.103591
7299953314,-159.985428,7.996974,-48.515770,1.012340,-0.075040,0.107299
7299973366,-158.390427,9.429285,-46.967575,1.005325,-0.083236,0.126248
7299993417,-154.440521,8.579051,-45.048550,0.996388,-0.109129,0.108489
7300013468,-151.007965,7.822298,-43.417671,0.994252,-0.112197,0.116689
7300033519,-147.188675,7.011619,-41.112213,0.998485,-0.096546,0.117720
7300053570,-142.658936,5.479485,-38.380096,0.981366,-0.116929,0.124560
7300073621,-137.484436,0.980139,-34.933132,0.973581,-0.172421,0.127237
7300093673,-130.950821,-3.052137,-31.063839,0.965773,-0.209815,0.124797
7300133775,-109.703941,-5.342173,-27.410328,0.990807,-0.297220,0.159159
7300153826,-97.518875,-5.612028,-26.261665,0.984796,-0.298021,0.174031
7300173877,-83.955544,-5.896706,-25.280169,0.981195,-0.278663,0.187777
7300193928,-70.080200,-7.277675,-25.105951,0.969125,-0.232914,0.186617
7300213979,-62.008266,-8.343517,-24.324474,0.952536,-0.171713,0.186700
7300234030,-59.455563,-8.660037,-21.800484,0.980803,-0.117949,0.174281
7300254082,-61.218437,-5.942420,-16.428171,0.971285,-0.072062,0.188860
7300274134,-64.928474,-5.066907,-11.018512,0.981504,-0.047264,0.206096
7300294186,-65.735825,-2.405465,-7.109078,1.016858,-0.104650,0.222279
7300314236,-63.181618,3.209118,-1.884682,0.994287,-0.205138,0.219283
7300334288,-57.752312,10.051093,4.774481,0.911173,-0.227169,0.209860
7300354339,-49.144272,10.330258,7.597457,0.959752,-0.226945,0.211747
7300374390,-36.955788,9.771023,5.010691,1.079413,-0.280616,0.214126
7300394441,-20.626013,10.530960,2.660457,1.034440,-0.403376,0.264851
7300414492,-2.550292,8.224557,2.214917,0.941824,-0.477125,0.300220
7300474646,28.192131,2.635216,10.931636,0.944844,-0.144815,0.194604
7300494697,25.845543,7.439048,14.273381,0.974413,-0.097335,0.180995
7300514748,19.469521,13.104841,14.036301,0.970050,-0.164392,0.181286
7300534798,13.883603,16.114031,10.670408,0.985190,-0.152196,0.174072
7300554849,5.922279,20.803556,10.156826,1.007872,-0.043728,0.169524
7300574900,-8.751608,25.581594,14.958138,0.995485,0.044335,0.185867
7300594951,-16.602320,21.822470,14.481208,1.104693,-0.017979,0.233805
7300615002,-11.328567,18.902107,5.841834,1.062215,-0.321661,0.275826
7300635053,7.760042,11.791125,-0.279302,0.878474,-0.535295,0.327618
7300655104,25.909206,6.124928,0.923764,0.791491,-0.449352,0.302195
7300675156,33.666092,5.510321,4.947592,0.798414,-0.227944,0.332491
7300695207,36.854809,4.343771,10.445239,0.859692,-0.136262,0.361947
7300735309,64.825661,2.161467,21.758347,0.955404,-0.422918,0.289328
7300755360,86.015503,-2.342760,22.289396,0.937205,-0.460183,0.240007
7300775411,104.784164,-10.932848,25.078747,0.903475,-0.452090,0.220134
7300795462,124.555725,-17.292524,30.179218,0.921643,-0.500897,0.177839
7300815514,147.053864,-20.856394,35.185730,0.967495,-0.543873,0.106772
7300835565,173.057312,-22.869997,41.610519,0.986012,-0.560033,0.066465
7300855616,199.139160,-25.694994,51.691139,0.975965,-0.503445,0.041382
7300895718,245.227020,-28.392502,75.611069,1.047982,-0.347644,-0.066791
7300915769,260.915283,-27.493448,82.688797,1.089229,-0.211618,-0.110516
7300935822,269.867126,-25.628828,78.980713,1.075967,-0.086760,-0.087789
7300955873,273.326416,-22.311504,68.190788,1.100357,0.037186,-0.064693
7300975924,266.968018,-18.109495,60.978523,1.109577,0.148104,-0.029013
7300995975,253.337784,-15.039772,59.888931,1.145618,0.264812,0.000793
7301016026,231.952179,-13.687706,61.703125,1.043258,0.371155,0.006743
7301036077,206.629150,-13.282484,69.107658,0.978638,0.287836,0.061144
7301056128,192.844864,-15.124819,75.326004,0.980515,0.035594,0.084617
7301076180,190.158585,-14.840438,77.448067,1.024389,-0.087809,0.095626
7301096231,189.661270,-16.093412,77.907303,1.017262,-0.123228,0.084989
7301116282,187.499069,-18.003649,81.787491,0.988231,-0.043857,0.067687
7301136333,179.642960,-19.837660,85.601196,0.989716,0.012006,0.066505
7301156384,171.587601,-23.019236,86.622978,0.992998,-0.012345,0.078625
7301176435,167.361084,-27.507101,87.208344,1.004996,-0.083080,0.073349
7301196485,166.557648,-29.481550,86.745529,1.008464,-0.161867,0.065379
7301216536,167.984634,-30.939463,85.226692,1.020582,-0.206016,0.057614
7301236587,169.691650,-32.912598,82.383202,1.039932,-0.195294,0.048357
7301256638,169.473022,-33.560234,79.846558,1.071957,-0.149998,0.021340
7301276690,169.618103,-32.701546,75.038498,1.061743,-0.111362,0.018094
7301296741,172.199036,-32.858200,69.225060,1.050993,-0.138427,0.045960
7301316792,175.899826,-33.624844,64.231880,1.043383,-0.195744,0.035300
7301336843,179.740524,-33.145599,61.621719,1.035494,-0.214358,0.037368
7301356894,182.714294,-32.025436,60.411766,1.040072,-0.174301,0.029484
7301376945,183.765503,-30.985640,58.088657,1.045043,-0.137739,0.018644
7301396996,182.645737,-28.197588,55.949753,1.056926,-0.112360,0.031704
7301417047,181.397614,-25.907856,54.373451,1.028536,-0.110759,0.052842
7301437099,180.898422,-25.768951,52.849777,1.014444,-0.139480,0.060618
7301457150,181.104385,-26.042252,50.243492,1.005581,-0.169894,0.063634
7301477201,178.813461,-28.097109,48.212631,1.046652,-0.120711,0.046633
7301497252,175.547607,-27.524923,47.234116,1.048551,-0.070791,0.055521
7301517303,171.148285,-27.051773,46.172974,1.015126,-0.073430,0.066766
7301537354,167.574112,-27.941685,43.608025,1.004986,-0.097348,0.066698
7301557405,164.653458,-28.697210,41.209122,0.995967,-0.097165,0.080991
7301577457,161.438095,-30.397312,39.806419,0.989555,-0.077670,0.091990
7301597509,157.600983,-31.451344,39.167183,0.998426,-0.049853,0.104455
7301617560,153.556915,-32.113213,38.329613,0.990536,-0.034193,0.120759
7301637611,148.208725,-33.605949,37.108841,0.988435,-0.041677,0.125102
7301657662,142.870728,-33.714016,35.148132,0.988832,-0.051497,0.124491
