Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7302412620,-1.129628,-0.327545,-0.232874
7302462729,-1.129612,-0.327486,-0.212339
7302512853,-1.129559,-0.318141,-0.192086
7302562975,-1.129252,-0.290169,-0.202175
7302613099,-1.147990,-0.299438,-0.212320
7302663219,-1.147967,-0.299469,-0.232659
7302713344,-1.129112,-0.280836,-0.212167
7302763465,-1.129329,-0.299484,-0.202095
7302813586,-1.148081,-0.308786,-0.222537
7302863703,-1.138804,-0.308763,-0.181895
7302913821,-1.157426,-0.308691,-0.191929
7302963944,-1.148011,-0.299383,-0.181750
7303014070,-1.157321,-0.299335,-0.181653
7303064193,-1.147998,-0.299374,-0.181689
7303114313,-1.138713,-0.299416,-0.171678
7303164444,-1.138625,-0.290116,-0.181922
7303214562,-1.147957,-0.290013,-0.151255
