Timestamp (us),W,X,Y,Z
7245515813,-0.598094,0.376171,-0.578749,-0.407519
7245525836,-0.598164,0.376039,-0.578849,-0.407395
7245535859,-0.598218,0.375906,-0.578946,-0.407301
7245545882,-0.598262,0.375787,-0.579012,-0.407253
7245555905,-0.598291,0.375673,-0.579074,-0.407226
7245565927,-0.598289,0.375580,-0.579138,-0.407225
7245575951,-0.598263,0.375510,-0.579184,-0.407262
7245585973,-0.598229,0.375464,-0.579203,-0.407329
7245596004,-0.598179,0.375450,-0.579187,-0.407436
7245606019,-0.598122,0.375476,-0.579149,-0.407550
7245616042,-0.598066,0.375517,-0.579082,-0.407691
7245626065,-0.598007,0.375591,-0.578989,-0.407840
7245636088,-0.597929,0.375682,-0.578900,-0.407997
7245646111,-0.597840,0.375781,-0.578799,-0.408180
7245656132,-0.597746,0.375913,-0.578677,-0.408368
7245666155,-0.597657,0.376057,-0.578537,-0.408565
7245676178,-0.597565,0.376197,-0.578404,-0.408760
7245686201,-0.597486,0.376341,-0.578264,-0.408940
7245696224,-0.597406,0.376467,-0.578128,-0.409134
7245706247,-0.597350,0.376573,-0.577974,-0.409335
7245716269,-0.597298,0.376715,-0.577817,-0.409503
7245726292,-0.597253,0.376858,-0.577691,-0.409613
7245746338,-0.597088,0.377196,-0.577542,-0.409752
7245756361,-0.597005,0.377348,-0.577472,-0.409833
7245766384,-0.596948,0.377479,-0.577379,-0.409926
7245776407,-0.596908,0.377580,-0.577300,-0.410001
7245786430,-0.596877,0.377701,-0.577214,-0.410056
7245796452,-0.596831,0.377801,-0.577178,-0.410083
7245806475,-0.596794,0.377901,-0.577155,-0.410077
7245816498,-0.596758,0.377995,-0.577141,-0.410062
7245826521,-0.596740,0.378067,-0.577130,-0.410036
7245836544,-0.596736,0.378124,-0.577122,-0.410001
7245846567,-0.596745,0.378158,-0.577117,-0.409966
7245856590,-0.596777,0.378160,-0.577128,-0.409901
7245866613,-0.596802,0.378170,-0.577154,-0.409818
7245876637,-0.596820,0.378163,-0.577184,-0.409757
7245886660,-0.596826,0.378145,-0.577239,-0.409687
7245896683,-0.596860,0.378102,-0.577299,-0.409593
7245906706,-0.596893,0.378036,-0.577376,-0.409496
7245916729,-0.596942,0.377964,-0.577441,-0.409399
7245926752,-0.596994,0.377892,-0.577509,-0.409295
7245936774,-0.597037,0.377821,-0.577573,-0.409207
7245946798,-0.597085,0.377748,-0.577636,-0.409114
7245956820,-0.597126,0.377680,-0.577703,-0.409023
7245966843,-0.597162,0.377601,-0.577772,-0.408946
7245976866,-0.597214,0.377511,-0.577837,-0.408862
7245986889,-0.597260,0.377434,-0.577898,-0.408781
7245996912,-0.597295,0.377365,-0.577958,-0.408709
7246006935,-0.597336,0.377293,-0.577995,-0.408663
7246016956,-0.597377,0.377223,-0.578028,-0.408621
7246026979,-0.597418,0.377148,-0.578060,-0.408584
7246037002,-0.597452,0.377092,-0.578088,-0.408546
7246047025,-0.597491,0.377032,-0.578109,-0.408515
7246057048,-0.597523,0.376982,-0.578123,-0.408495
7246067071,-0.597543,0.376933,-0.578148,-0.408475
7246077094,-0.597570,0.376881,-0.578169,-0.408455
7246087117,-0.597606,0.376838,-0.578167,-0.408443
7246097139,-0.597631,0.376809,-0.578159,-0.408445
7246107162,-0.597644,0.376795,-0.578153,-0.408447
7246117185,-0.597678,0.376774,-0.578142,-0.408433
7246127208,-0.597691,0.376752,-0.578136,-0.408442
7246137231,-0.597706,0.376741,-0.578126,-0.408446
7246147254,-0.597721,0.376723,-0.578120,-0.408449
7246157277,-0.597743,0.376708,-0.578117,-0.408434
7246167300,-0.597759,0.376691,-0.578124,-0.408416
7246177322,-0.597787,0.376672,-0.578116,-0.408404
7246187345,-0.597816,0.376646,-0.578108,-0.408397
7246197368,-0.597840,0.376629,-0.578102,-0.408386
7246207391,-0.597847,0.376610,-0.578107,-0.408388
7246217414,-0.597847,0.376606,-0.578110,-0.408385
7246227438,-0.597862,0.376586,-0.578115,-0.408375
7246237461,-0.597861,0.376577,-0.578114,-0.408386
7246247484,-0.597864,0.376566,-0.578111,-0.408396
7246257507,-0.597873,0.376556,-0.578112,-0.408390
7246267530,-0.597876,0.376540,-0.578111,-0.408402
7246277553,-0.597874,0.376526,-0.578114,-0.408416
7246287576,-0.597860,0.376527,-0.578117,-0.408430
7246297598,-0.597846,0.376525,-0.578120,-0.408448
7246307621,-0.597846,0.376528,-0.578120,-0.408445
7246317644,-0.597854,0.376536,-0.578110,-0.408440
7246327667,-0.597870,0.376557,-0.578095,-0.408419
7246337690,-0.597882,0.376548,-0.578105,-0.408395
7246347713,-0.597895,0.376536,-0.578129,-0.408352
7246357736,-0.597923,0.376535,-0.578144,-0.408292
7246367759,-0.597962,0.376507,-0.578179,-0.408211
7246377780,-0.598021,0.376469,-0.578209,-0.408117
7246387803,-0.598065,0.376433,-0.578248,-0.408031
7246397826,-0.598126,0.376387,-0.578295,-0.407916
7246407849,-0.598199,0.376350,-0.578353,-0.407761
7246417872,-0.598269,0.376256,-0.578461,-0.407593
7246427895,-0.598329,0.376152,-0.578587,-0.407422
7246437918,-0.598401,0.376092,-0.578691,-0.407223
7246447941,-0.598551,0.376011,-0.578771,-0.406964
7246457964,-0.598719,0.375852,-0.578883,-0.406705
7246467986,-0.598943,0.375659,-0.579027,-0.406349
7246478009,-0.599177,0.375479,-0.579161,-0.405979
7246488032,-0.599420,0.375209,-0.579348,-0.405602
7246498055,-0.599680,0.374895,-0.579553,-0.405215
7246508078,-0.599933,0.374577,-0.579776,-0.404817
7246518101,-0.600193,0.374220,-0.580007,-0.404429
7246528124,-0.600446,0.373858,-0.580255,-0.404032
7246538147,-0.600676,0.373495,-0.580504,-0.403667
7246558192,-0.601081,0.372713,-0.581003,-0.403069
7246568215,-0.601244,0.372352,-0.581236,-0.402825
7246578238,-0.601395,0.371998,-0.581429,-0.402647
7246588262,-0.601497,0.371681,-0.581590,-0.402557
7246598285,-0.601553,0.371418,-0.581694,-0.402565
7246608308,-0.601544,0.371244,-0.581750,-0.402658
7246618331,-0.601461,0.371132,-0.581770,-0.402855
7246628354,-0.601330,0.371125,-0.581721,-0.403128
7246638377,-0.601165,0.371111,-0.581595,-0.403569
7246648399,-0.600949,0.371218,-0.581359,-0.404133
7246658422,-0.600662,0.371415,-0.581074,-0.404787
7246668445,-0.600311,0.371650,-0.580715,-0.405606
7246678468,-0.599900,0.372290,-0.580223,-0.406330
7246688491,-0.599349,0.373147,-0.579629,-0.407204
7246698514,-0.598826,0.374114,-0.579104,-0.407834
7246708537,-0.598355,0.374887,-0.578669,-0.408432
7246718560,-0.597949,0.375390,-0.578380,-0.408974
7246728588,-0.597690,0.375670,-0.578202,-0.409347
7246738604,-0.597606,0.375989,-0.578181,-0.409205
7246748627,-0.597660,0.376006,-0.578128,-0.409186
7246758650,-0.597794,0.375975,-0.578085,-0.409079
7246768673,-0.598027,0.376008,-0.578123,-0.408654
7246778696,-0.598331,0.375884,-0.578250,-0.408143
7246788719,-0.598655,0.375632,-0.578525,-0.407510
7246798742,-0.598997,0.375149,-0.578947,-0.406852
7246808765,-0.599453,0.374496,-0.579468,-0.406041
7246818787,-0.600018,0.373616,-0.580081,-0.405140
7246828810,-0.600770,0.372717,-0.580710,-0.403952
7246838833,-0.601568,0.371573,-0.581462,-0.402734
7246848856,-0.602487,0.370344,-0.582312,-0.401261
7246858879,-0.603489,0.368969,-0.583276,-0.399618
7246868902,-0.604721,0.367383,-0.584267,-0.397766
7246878925,-0.605899,0.365655,-0.585489,-0.395764
7246888948,-0.607295,0.363718,-0.586702,-0.393606
7246898970,-0.608769,0.361545,-0.588117,-0.391212
7246908994,-0.610476,0.359126,-0.589614,-0.388519
7246919016,-0.612280,0.356425,-0.591276,-0.385630
7246929039,-0.614203,0.353502,-0.593068,-0.382498
7246939063,-0.616348,0.350334,-0.594938,-0.379042
7246949087,-0.618548,0.346893,-0.597005,-0.375355
7246959109,-0.620957,0.343122,-0.599183,-0.371353
7246969132,-0.623463,0.339063,-0.601584,-0.366974
7246979155,-0.626184,0.334651,-0.604051,-0.362309
7246989178,-0.629002,0.329977,-0.606669,-0.357306
7246999201,-0.631965,0.325005,-0.609348,-0.352038
7247009224,-0.635041,0.319696,-0.612167,-0.346429
7247019247,-0.638229,0.314111,-0.615007,-0.340600
7247029269,-0.641501,0.308201,-0.618008,-0.334364
7247039292,-0.644942,0.301990,-0.620945,-0.327905
7247049315,-0.648379,0.295495,-0.624085,-0.321014
7247059338,-0.651949,0.288731,-0.627139,-0.313906
7247069361,-0.655454,0.281734,-0.630329,-0.306488
7247079385,-0.659058,0.274479,-0.633371,-0.298979
7247089405,-0.662586,0.267036,-0.636545,-0.291077
7247099428,-0.666228,0.259296,-0.639581,-0.282993
7247109451,-0.669709,0.251373,-0.642754,-0.274613
7247119474,-0.673197,0.243271,-0.645791,-0.266124
7247129497,-0.676531,0.235057,-0.648854,-0.257459
7247139520,-0.679822,0.226645,-0.651842,-0.248634
7247149543,-0.683165,0.218031,-0.654654,-0.239625
7247159566,-0.686434,0.209300,-0.657384,-0.230416
7247169589,-0.689676,0.200377,-0.659993,-0.221021
7247179611,-0.692875,0.191251,-0.662472,-0.211476
7247189634,-0.696100,0.181915,-0.664747,-0.201761
7247199657,-0.699154,0.172510,-0.666972,-0.191875
7247209680,-0.702261,0.162917,-0.668921,-0.181869
7247229726,-0.707833,0.143376,-0.672742,-0.161486
7247239749,-0.709973,0.133788,-0.674834,-0.151267
7247249772,-0.712459,0.123848,-0.676343,-0.140953
7247259794,-0.714262,0.113938,-0.678328,-0.130242
7247269817,-0.716337,0.103712,-0.679749,-0.119536
7247279840,-0.718005,0.093421,-0.681307,-0.108651
7247289863,-0.719717,0.082854,-0.682555,-0.097499
7247299887,-0.721386,0.072208,-0.683500,-0.086365
7247309910,-0.722796,0.061320,-0.684427,-0.074893
7247319934,-0.724157,0.050338,-0.685042,-0.063427
7247329956,-0.725139,0.039197,-0.685720,-0.051665
7247339979,-0.726155,0.027951,-0.685990,-0.039749
7247350002,-0.726804,0.016562,-0.686265,-0.027662
7247360025,-0.727380,0.005078,-0.686218,-0.015517
7247370048,-0.727716,-0.006544,-0.686017,-0.003188
7247380071,-0.727791,-0.018203,-0.685673,0.009178
7247390093,-0.727729,-0.029939,-0.685048,0.021632
7247400117,-0.727384,-0.041717,-0.684290,0.034116
7247410139,-0.726926,-0.053559,-0.683210,0.046679
7247420162,-0.726178,-0.065413,-0.682004,0.059172
7247430185,-0.725216,-0.077254,-0.680594,0.071625
7247440207,-0.724055,-0.089009,-0.678969,0.084062
7247450229,-0.722620,-0.100754,-0.677211,0.096425
7247460252,-0.720968,-0.112409,-0.675273,0.108718
7247470275,-0.719167,-0.123974,-0.673096,0.120890
7247480298,-0.717176,-0.135445,-0.670726,0.132984
7247490321,-0.714955,-0.146818,-0.668211,0.144990
7247500344,-0.712565,-0.158085,-0.665481,0.156965
7247510367,-0.709945,-0.169297,-0.662614,0.168828
7247520390,-0.707184,-0.180369,-0.659537,0.180586
7247530413,-0.704178,-0.191362,-0.656351,0.192250
7247540436,-0.701014,-0.202232,-0.652995,0.203769
7247550458,-0.697706,-0.212967,-0.649446,0.215209
7247560481,-0.694231,-0.223620,-0.645724,0.226540
7247570504,-0.690642,-0.234147,-0.641777,0.237812
7247580527,-0.686846,-0.244607,-0.637711,0.248954
7247590550,-0.682866,-0.254971,-0.633501,0.260007
7247600573,-0.678732,-0.265251,-0.629106,0.270986
7247610596,-0.674389,-0.275472,-0.624573,0.281899
7247620619,-0.669829,-0.285617,-0.619930,0.292716
7247630642,-0.665124,-0.295689,-0.615101,0.303435
7247640664,-0.660193,-0.305692,-0.610115,0.314168
7247650687,-0.655177,-0.315581,-0.604920,0.324757
7247660711,-0.649894,-0.325444,-0.599654,0.335235
7247670735,-0.644570,-0.335170,-0.594092,0.345672
7247680757,-0.638920,-0.344861,-0.588511,0.356021
7247690780,-0.633134,-0.354468,-0.582701,0.366329
7247700803,-0.627141,-0.364037,-0.576734,0.376554
7247710826,-0.620995,-0.373474,-0.570700,0.386558
7247720849,-0.614808,-0.382739,-0.564388,0.396524
7247730872,-0.608349,-0.391960,-0.557975,0.406432
7247740895,-0.601784,-0.401039,-0.551382,0.416227
7247750918,-0.595148,-0.409972,-0.544599,0.425884
7247760940,-0.588304,-0.418822,-0.537822,0.435289
7247770964,-0.581416,-0.427501,-0.530783,0.444647
7247780986,-0.574232,-0.436148,-0.523754,0.453825
7247791010,-0.567075,-0.444522,-0.516510,0.462912
7247801030,-0.559638,-0.452905,-0.509320,0.471719
7247811054,-0.552210,-0.461029,-0.501797,0.480583
7247821076,-0.544551,-0.469090,-0.494342,0.489171
7247831100,-0.536837,-0.476967,-0.486741,0.497630
7247841122,-0.529002,-0.484734,-0.479018,0.505940
7247851145,-0.521001,-0.492415,-0.471238,0.514066
7247861168,-0.512929,-0.499909,-0.463338,0.522068
7247871191,-0.504723,-0.507303,-0.455386,0.529873
7247881214,-0.496459,-0.514548,-0.447324,0.537507
7247891237,-0.488115,-0.521605,-0.439190,0.545002
7247901260,-0.479615,-0.528519,-0.430980,0.552393
7247911283,-0.471057,-0.535218,-0.422657,0.559689
7247921305,-0.462421,-0.541768,-0.414216,0.566853
7247931328,-0.453712,-0.548191,-0.405779,0.573776
7247941351,-0.444940,-0.554481,-0.397249,0.580531
7247951374,-0.436074,-0.560625,-0.388682,0.587120
7247961397,-0.427207,-0.566627,-0.380145,0.593432
7247971420,-0.418264,-0.572456,-0.371500,0.599651
7247981443,-0.409348,-0.578000,-0.362861,0.605743
7247991466,-0.400323,-0.583465,-0.354193,0.611638
7248001489,-0.391308,-0.588694,-0.345498,0.617408
7248011511,-0.382289,-0.593809,-0.336873,0.622902
7248021536,-0.373369,-0.598761,-0.328255,0.628151
7248031559,-0.364385,-0.603558,-0.319666,0.633244
7248041582,-0.355438,-0.608221,-0.311211,0.638061
7248051604,-0.346545,-0.612667,-0.302712,0.642771
7248061627,-0.337804,-0.617006,-0.294261,0.647183
7248071650,-0.329112,-0.621029,-0.285921,0.651537
7248081673,-0.320495,-0.624922,-0.277763,0.655627
7248091696,-0.312040,-0.628605,-0.269543,0.659604
7248111742,-0.295340,-0.635492,-0.253307,0.667086
7248121765,-0.286898,-0.638863,-0.245031,0.670632
7248131788,-0.277719,-0.642627,-0.236401,0.673989
7248141810,-0.268396,-0.646124,-0.227557,0.677457
7248151833,-0.258928,-0.649518,-0.218561,0.680850
7248161856,-0.249477,-0.652533,-0.209612,0.684301
7248171878,-0.239915,-0.655441,-0.200669,0.687614
7248181901,-0.230466,-0.657882,-0.191714,0.691062
7248191924,-0.220795,-0.660509,-0.182548,0.694188
7248201947,-0.211174,-0.663130,-0.173416,0.697018
7248211969,-0.201596,-0.665596,-0.164054,0.699765
7248221992,-0.191702,-0.668343,-0.154852,0.702020
7248232015,-0.181862,-0.670470,-0.145448,0.704617
7248242038,-0.171965,-0.672769,-0.136163,0.706762
7248252061,-0.162078,-0.674655,-0.126763,0.709046
7248262084,-0.152143,-0.676526,-0.117378,0.711077
7248272106,-0.142121,-0.678278,-0.107943,0.712975
7248282130,-0.132182,-0.679845,-0.098532,0.714754
7248292152,-0.122270,-0.681256,-0.089108,0.716410
7248302175,-0.112409,-0.682479,-0.079652,0.717974
7248312198,-0.102478,-0.683677,-0.070211,0.719303
7248322221,-0.092556,-0.684689,-0.060785,0.720543
7248332244,-0.082571,-0.685604,-0.051320,0.721623
7248342267,-0.072572,-0.686340,-0.041836,0.722609
7248352290,-0.062529,-0.687056,-0.032350,0.723354
7248362313,-0.052453,-0.687473,-0.022863,0.724120
7248372335,-0.042262,-0.687920,-0.013378,0.724599
7248382360,-0.032086,-0.688103,-0.003794,0.725062
7248392383,-0.021837,-0.688250,0.005774,0.725290
7248402406,-0.011570,-0.688222,0.015408,0.725412
7248412429,-0.001227,-0.688034,0.025156,0.725409
7248422451,0.009132,-0.687738,0.034911,0.725230
7248432475,0.019506,-0.687276,0.044758,0.724922
7248442497,0.029989,-0.686665,0.054713,0.724460
7248452520,0.040594,-0.685938,0.064678,0.723811
7248462543,0.051257,-0.685118,0.074689,0.722946
7248472566,0.061950,-0.684075,0.084800,0.721980
7248482589,0.072743,-0.682948,0.094986,0.720772
7248492612,0.083597,-0.681508,0.105130,0.719548
7248502634,0.094485,-0.679998,0.115275,0.718074
7248512657,0.105432,-0.678266,0.125447,0.716482
7248532702,0.127142,-0.674386,0.145645,0.712790
7248542725,0.137886,-0.672288,0.155665,0.710653
7248552747,0.148591,-0.669977,0.165611,0.708426
7248562770,0.159185,-0.667668,0.175547,0.705908
7248572793,0.169835,-0.665024,0.185407,0.703397
7248582816,0.180377,-0.662317,0.195196,0.700673
7248592839,0.190902,-0.659399,0.204887,0.697864
7248602862,0.201334,-0.656456,0.214539,0.694800
7248612885,0.211686,-0.653313,0.224131,0.691651
7248622908,0.221885,-0.650128,0.233629,0.688303
7248632931,0.231996,-0.646805,0.243011,0.684843
7248642954,0.241987,-0.643367,0.252283,0.681262
7248652977,0.251886,-0.639815,0.261443,0.677555
7248662999,0.261703,-0.636067,0.270451,0.673818
7248673022,0.271385,-0.632230,0.279332,0.669965
7248683045,0.280986,-0.628206,0.288053,0.666088
7248693068,0.290439,-0.624184,0.296756,0.661981
7248703091,0.299812,-0.620036,0.305360,0.657774
7248713114,0.309079,-0.615822,0.313853,0.653432
7248723137,0.318169,-0.611546,0.322278,0.648969
7248733160,0.327156,-0.607190,0.330585,0.644396
7248743184,0.335952,-0.602759,0.338920,0.639683
7248753207,0.344799,-0.598129,0.346955,0.634997
7248763230,0.353426,-0.593511,0.354938,0.630157
7248773253,0.361973,-0.588778,0.362821,0.625236
7248783275,0.370453,-0.583966,0.370563,0.620221
7248793298,0.378756,-0.579104,0.378258,0.615100
7248803321,0.386975,-0.574134,0.385823,0.609922
7248813344,0.395059,-0.569117,0.393381,0.604590
7248823367,0.403101,-0.564007,0.400811,0.599165
7248833390,0.411002,-0.558844,0.408196,0.593625
7248843413,0.418895,-0.553479,0.415441,0.588081
7248853436,0.426514,-0.548190,0.422732,0.582335
7248863458,0.434194,-0.542663,0.429739,0.576680
7248873481,0.441739,-0.537134,0.436680,0.570884
7248883504,0.449187,-0.531464,0.443466,0.565118
7248893526,0.456412,-0.525769,0.450227,0.559280
7248903549,0.463559,-0.520036,0.456828,0.553378
7248913572,0.470566,-0.514298,0.463328,0.547390
7248923594,0.477407,-0.508559,0.469775,0.541299
7248933617,0.484134,-0.502753,0.476088,0.535198
7248943640,0.490725,-0.496932,0.482206,0.529120
7248953663,0.497210,-0.491111,0.488192,0.522977
7248963686,0.503601,-0.485232,0.494006,0.516854
7248973709,0.509749,-0.479343,0.499803,0.510712
7248983732,0.515806,-0.473467,0.505385,0.504581
7248993755,0.521715,-0.467618,0.510867,0.498402
7249003778,0.527423,-0.461767,0.516277,0.492238
7249013801,0.533016,-0.455912,0.521568,0.486054
7249023823,0.538496,-0.450084,0.526659,0.479918
7249033846,0.543745,-0.444294,0.531715,0.473780
7249043869,0.548991,-0.438475,0.536545,0.467665
7249053892,0.554102,-0.432733,0.541193,0.461592
7249063915,0.558987,-0.427014,0.545733,0.455645
7249073938,0.563696,-0.421351,0.550163,0.449749
7249083961,0.568203,-0.415768,0.554473,0.443942
7249093984,0.572641,-0.410273,0.558592,0.438152
7249104007,0.576907,-0.404929,0.562521,0.432463
7249114031,0.580968,-0.399705,0.566248,0.426987
7249124054,0.584764,-0.394718,0.569790,0.421700
7249134077,0.588315,-0.389993,0.572963,0.416830
7249144100,0.591563,-0.385666,0.575841,0.412269
7249154122,0.594583,-0.381677,0.578323,0.408142
7249164145,0.597269,-0.378153,0.580429,0.404493
7249174168,0.599644,-0.375025,0.582203,0.401330
7249184191,0.601377,-0.372486,0.583790,0.398789
7249194214,0.602811,-0.370274,0.585292,0.396477
7249204237,0.603920,-0.368318,0.586747,0.394454
7249214260,0.604940,-0.366438,0.588061,0.392680
7249224283,0.605890,-0.364838,0.589177,0.391029
7249234306,0.606740,-0.363415,0.590109,0.389628
7249244328,0.607617,-0.362217,0.590748,0.388407
7249254351,0.608385,-0.361201,0.591248,0.387390
7249264373,0.609037,-0.360356,0.591628,0.386571
