Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7245295308,-1.347263,-0.136674,-0.028479,-0.997961,0.027544,0.049845
7245315354,-1.597313,0.054061,0.090360,-0.994941,0.021817,0.049803
7245335399,-1.098290,0.062079,0.202913,-0.999518,0.017442,0.048980
7245355445,-0.679667,-0.113323,0.103677,-1.001934,0.006153,0.046135
7245375491,0.067810,0.046668,-0.003057,-1.000662,-0.002307,0.045220
7245395537,0.891519,0.099965,-0.118557,-1.002487,-0.000854,0.045430
7245415583,1.602791,0.161145,-0.109638,-0.999085,0.003884,0.046908
7245435629,2.321640,0.108012,-0.100486,-1.001994,0.007157,0.047859
7245455675,2.740239,0.130736,-0.208023,-1.000846,0.013623,0.051006
7245475720,2.663988,0.206946,-0.199155,-0.998978,0.020271,0.053596
7245495766,2.886884,0.207157,-0.134708,-0.996259,0.020273,0.052460
7245515813,2.599389,0.298919,0.031036,-1.005251,0.027444,0.050786
7245535859,2.335948,0.085028,-0.154177,-1.003877,0.036718,0.046662
7245555905,1.465442,-0.158910,-0.082983,-0.999651,0.046643,0.048571
7245575951,0.587969,0.054459,0.009748,-1.002665,0.055828,0.049152
7245596004,-0.580528,-0.021886,0.086166,-1.002829,0.054565,0.054966
7245616042,-1.582674,-0.113667,0.060068,-1.000495,0.044929,0.057031
7245636088,-2.310558,-0.083579,-0.025247,-0.997780,0.038934,0.060171
7245656132,-2.934482,0.030954,0.139308,-0.999260,0.034025,0.063745
7245676178,-3.287912,-0.053188,0.047107,-0.997603,0.029844,0.064178
7245696224,-3.131709,-0.243228,0.235745,-1.001675,0.020735,0.060813
7245716269,-3.010838,-0.555819,0.165667,-1.002842,0.018369,0.061744
7245756361,-2.278031,0.198635,0.072522,-1.005841,0.004313,0.037400
7245776407,-1.952569,-0.327511,-0.092513,-1.007893,0.014413,0.040595
7245796452,-1.462503,-0.205360,-0.056580,-0.996564,0.005778,0.035333
7245816498,-0.821371,0.145202,-0.131319,-1.001460,0.005311,0.032421
7245836544,-0.316719,0.008174,-0.125372,-1.001533,0.004858,0.033331
7245856590,0.326334,-0.136337,-0.076238,-0.997627,0.005325,0.037076
7245876637,0.700773,-0.037200,-0.091475,-0.997871,0.008412,0.033989
7245896683,1.108262,0.054646,0.030217,-0.999528,0.013231,0.033646
7245916729,1.610893,0.001179,-0.078697,-1.002027,0.021239,0.037216
7245936774,1.633379,-0.052216,-0.101880,-0.997710,0.020975,0.038504
7245956820,1.580054,0.016378,-0.093432,-0.998491,0.021614,0.040695
7245976866,1.605354,0.062414,0.035828,-1.001596,0.023620,0.045738
7245996912,1.458374,0.123116,-0.060860,-1.002206,0.024804,0.047380
7246016956,1.114215,-0.006535,-0.061392,-1.002274,0.028545,0.053729
7246037002,0.992449,-0.052215,-0.028312,-1.000561,0.027272,0.052431
7246057048,0.777735,-0.075216,-0.062276,-1.000980,0.027457,0.054435
7246077094,0.680369,0.039327,0.046212,-0.999974,0.026912,0.054510
7246097139,0.388027,-0.143873,-0.046844,-1.000028,0.024914,0.056330
7246117185,0.227442,-0.037234,-0.051724,-0.998658,0.021186,0.056131
7246137231,0.100398,-0.044507,0.111236,-0.997486,0.019912,0.055205
7246157277,0.221463,-0.021778,0.040038,-0.999051,0.019181,0.054507
7246177322,0.319472,0.023790,-0.038430,-0.998038,0.020093,0.055033
7246197368,0.296551,0.039027,-0.038036,-0.997316,0.020739,0.059467
7246217414,0.122860,0.100223,0.079752,-1.000713,0.021543,0.053714
7246237461,0.137737,0.107794,0.056514,-0.999762,0.022457,0.055784
7246257507,0.084066,0.054418,0.050092,-0.998608,0.022001,0.053950
7246277553,0.024294,0.046963,0.127691,-0.999696,0.024184,0.054510
7246297598,-0.152391,0.176353,0.077198,-1.001912,0.026089,0.053364
7246317644,-0.009144,0.099926,-0.032307,-1.000821,0.019539,0.052721
7246337690,0.173938,0.198985,-0.059114,-0.997485,0.014635,0.054942
7246357736,0.580729,0.275499,0.024435,-0.997456,0.009899,0.051318
7246377780,1.191714,0.168889,-0.009990,-0.999392,0.005618,0.050087
7246397826,1.390955,0.108038,0.016912,-1.000936,0.004425,0.045667
7246417872,2.231545,0.054861,-0.006863,-1.000798,-0.000964,0.033237
7246437918,2.610744,0.176486,-0.182738,-1.004109,0.008938,0.027740
7246457964,3.709431,-0.082612,-0.302533,-1.012168,-0.013978,0.039807
7246478009,5.356319,-0.181836,-0.555761,-1.000522,-0.020061,0.036986
7246498055,6.534626,-0.173791,-0.509879,-0.993407,0.002612,0.042728
7246518101,7.078531,0.055100,-0.460064,-0.997388,0.012535,0.050223
7246538147,7.194237,0.215290,-0.409352,-0.991238,0.024920,0.052639
7246558192,6.644590,0.177153,-0.360352,-1.000098,0.056396,0.059456
7246578238,5.445201,0.024557,-0.298364,-1.010871,0.070574,0.060614
7246598285,3.130115,-0.227324,-0.199113,-1.003013,0.093339,0.066979
7246618331,-0.109918,-0.197473,-0.098135,-1.004048,0.107346,0.066247
7246638377,-3.450745,-0.259275,-0.071310,-1.015281,0.127281,0.082200
7246658422,-7.486005,-0.801169,0.047002,-1.002145,0.136778,0.091583
7246678468,-11.800544,-0.969272,0.352884,-0.989967,0.198310,0.101804
7246698514,-16.064939,-0.169025,0.860888,-0.972685,-0.054001,0.009426
7246718560,-11.664912,0.648001,1.032598,-1.004646,-0.152358,-0.025360
7246738604,-3.935351,0.688115,1.004742,-1.014140,-0.164108,-0.025814
7246758650,0.674338,-1.096887,-0.247904,-1.018643,-0.055880,0.013480
7246778696,5.061599,-0.662538,-0.770044,-0.986399,-0.105444,-0.004144
7246798742,9.910943,0.528765,-0.287358,-0.974940,-0.132826,-0.013372
7246818787,15.752527,0.408419,-0.278045,-1.009854,-0.168973,-0.002186
7246838833,21.542030,-0.087135,-1.022976,-1.013041,-0.178215,0.022121
7246858879,27.611019,0.240933,-1.562112,-1.002453,-0.195188,0.035222
7246878925,34.470840,0.302928,-1.909388,-0.990396,-0.189737,0.020937
7246898970,41.422390,-0.192330,-2.661586,-1.023209,-0.217992,0.018094
7246919016,50.920044,-0.708775,-2.989348,-1.017743,-0.218505,0.031890
7246939063,59.956871,-0.776010,-3.447210,-1.005585,-0.247527,0.020838
7246959109,69.977402,-0.950006,-4.046069,-0.997718,-0.294040,-0.000824
7246979155,81.619301,-0.864421,-4.631403,-1.015067,-0.294454,-0.015143
7246999201,92.005585,-1.328055,-5.289884,-1.020321,-0.289687,-0.041659
7247019247,102.201683,-2.049714,-5.462404,-1.015407,-0.281808,-0.066447
7247039292,112.450531,-2.741970,-6.102174,-1.009154,-0.285147,-0.108215
7247059338,122.259712,-2.726151,-6.980296,-0.996859,-0.220148,-0.145025
7247079385,129.522888,-3.189104,-6.989786,-1.030900,-0.163408,-0.183664
7247099428,136.940796,-3.432769,-7.751872,-1.012561,-0.163144,-0.204220
7247119474,143.066223,-2.745163,-7.720190,-1.007927,-0.094846,-0.220753
7247139520,146.947464,-2.644439,-7.459614,-1.031282,-0.062206,-0.212329
7247159566,151.716110,-4.154284,-8.387679,-1.041299,-0.084924,-0.241260
7247179611,156.393417,-5.350671,-8.879452,-1.060106,-0.100599,-0.241731
7247199657,160.742157,-7.179614,-9.339818,-1.040431,-0.064257,-0.232686
7247239749,164.438538,-6.179914,-9.185629,-0.974450,0.046818,-0.185248
7247259794,167.979660,-4.136579,-9.200012,-0.990039,-0.083477,-0.288887
7247279840,172.142593,-5.003718,-8.972245,-1.015747,-0.062526,-0.304370
7247299887,177.018387,-5.918142,-9.491733,-1.016267,-0.043973,-0.306570
7247319934,181.698822,-5.788188,-9.858078,-1.011290,-0.036973,-0.313475
7247339979,186.308426,-5.209904,-10.774726,-1.041880,-0.055636,-0.348144
7247360025,190.209305,-5.179177,-11.117972,-1.044720,-0.049198,-0.357910
7247380071,193.629196,-5.224695,-11.421064,-1.008089,-0.006955,-0.369771
7247400117,195.684921,-5.521471,-11.467608,-1.022362,-0.002741,-0.341575
7247420162,197.264587,-6.130074,-11.190578,-0.999753,0.066045,-0.354239
7247440207,196.818893,-5.657033,-10.908410,-1.013184,0.102773,-0.357066
7247460252,195.888092,-4.613034,-10.832694,-1.033382,0.153999,-0.335020
7247480298,193.867035,-5.382569,-10.523463,-1.004839,0.131191,-0.343821
7247500344,192.315063,-5.185828,-10.944851,-1.021525,0.122313,-0.308754
7247520390,190.817444,-5.094657,-10.893169,-1.038614,0.120368,-0.314178
7247540436,188.890579,-4.516041,-10.918837,-1.027192,0.122478,-0.313832
7247560481,187.017166,-5.225256,-10.903049,-1.032044,0.114100,-0.314915
7247580527,185.825607,-6.010314,-10.808541,-0.996364,0.107575,-0.278294
7247600573,184.955048,-5.637012,-10.762324,-1.019495,0.076116,-0.300814
7247620619,184.867889,-4.989703,-10.953825,-1.009969,0.083866,-0.298901
7247640664,185.013809,-5.318246,-11.329994,-1.014985,0.084257,-0.279027
7247660711,184.778183,-4.898021,-10.845409,-1.030860,0.045659,-0.280417
7247680757,185.142624,-5.248788,-10.973577,-0.998218,0.045875,-0.288418
7247700803,186.292572,-4.837575,-11.241787,-1.003513,0.076884,-0.291193
7247720849,185.115967,-4.897749,-10.767909,-1.035961,0.058778,-0.317752
7247740895,185.848312,-5.317881,-11.269773,-1.031955,0.094242,-0.277393
7247760940,184.416428,-5.545163,-10.530578,-1.011008,0.080421,-0.291253
7247780986,183.944458,-5.316408,-10.422842,-1.026664,0.101974,-0.282125
7247801030,182.407227,-4.829174,-10.463408,-1.025905,0.065204,-0.292607
7247821076,182.028976,-5.530811,-10.637129,-0.991542,0.108060,-0.264670
7247841122,180.619415,-4.981883,-10.382360,-1.002262,0.069431,-0.288297
7247861168,179.926544,-4.204419,-10.249242,-1.012440,0.102399,-0.259130
7247881214,178.664215,-3.761883,-9.882355,-1.015615,0.084249,-0.283374
7247901260,177.465424,-4.174484,-10.201585,-1.037672,0.089250,-0.265940
7247921305,176.822037,-5.448392,-10.643346,-1.015916,0.098970,-0.240183
7247941351,175.095764,-4.617025,-10.154131,-0.999256,0.090528,-0.243630
7247961397,173.143967,-3.816692,-9.874394,-1.014484,0.115454,-0.230975
7247981443,170.993774,-4.701447,-9.936707,-1.032637,0.111600,-0.234835
7248001489,168.932205,-4.725486,-10.202282,-1.008220,0.162102,-0.196120
7248021536,164.904037,-4.222473,-9.728437,-0.995260,0.154139,-0.182620
7248041582,161.313889,-3.285687,-9.570196,-0.998244,0.170491,-0.141111
7248061627,157.153259,-3.003031,-8.802672,-1.017706,0.193043,-0.130286
7248081673,151.539886,-3.812456,-8.843884,-1.017074,0.162035,-0.122893
7248121765,145.266968,-3.901046,-6.903203,-0.907333,-0.184903,-0.249188
7248141810,155.986313,-0.882532,-7.870114,-1.072170,-0.096003,-0.256420
7248161856,158.095291,-3.392203,-9.125314,-1.137052,0.085227,-0.246718
7248181901,156.645599,-7.534006,-10.504705,-1.056303,0.033255,-0.225496
7248201947,158.229874,-4.697620,-10.094044,-0.923637,-0.021353,-0.246368
7248221992,158.874313,-3.171113,-9.179374,-1.042804,0.032795,-0.187690
7248242038,159.402374,-4.176793,-9.117499,-1.025431,-0.017113,-0.233564
7248262084,159.164169,-4.451342,-9.173095,-0.964118,0.081191,-0.202002
7248282130,159.125214,-4.062810,-9.227122,-1.026153,0.059096,-0.247840
7248302175,157.754211,-5.204550,-8.470779,-1.013654,0.088503,-0.193363
7248322221,157.455338,-4.206458,-8.544718,-0.996495,0.034589,-0.241133
7248342267,157.843124,-4.366661,-8.658689,-1.028770,0.068847,-0.235829
7248362313,158.095642,-4.908602,-9.051499,-1.018355,0.029905,-0.247834
7248382360,159.254196,-4.756355,-9.257881,-1.033991,0.015955,-0.200975
7248402406,160.279602,-5.053162,-9.200377,-1.023780,0.016636,-0.236009
7248422451,162.262421,-4.983721,-9.063329,-0.997883,-0.017778,-0.221052
7248442497,164.284698,-4.547339,-8.446857,-1.006558,0.002390,-0.229380
7248462543,166.935593,-3.695426,-9.448672,-1.020916,-0.043191,-0.271997
7248482589,169.525665,-4.434148,-9.527037,-1.052875,0.034976,-0.232547
7248502634,171.129242,-5.494205,-10.028394,-0.989801,0.004244,-0.275693
7248542725,171.322922,-4.587006,-9.920551,-1.007386,0.101681,-0.257581
7248562770,170.452103,-4.175636,-9.889740,-1.008689,0.071943,-0.250973
7248582816,170.282776,-4.998821,-9.921921,-1.022956,0.096437,-0.226079
7248602862,169.398056,-4.679710,-10.234399,-1.004623,0.074543,-0.223995
7248622908,168.177002,-3.985298,-9.708680,-1.005402,0.115770,-0.214337
7248642954,166.067673,-3.619965,-9.668966,-1.025798,0.108268,-0.221057
7248662999,164.085999,-4.352229,-9.719774,-1.043885,0.133435,-0.224422
7248683045,161.608688,-5.655973,-9.675005,-1.000270,0.102677,-0.214221
7248703091,160.306396,-4.451642,-9.432142,-0.986906,0.111749,-0.187866
7248723137,158.561417,-4.147517,-9.536841,-0.993254,0.088626,-0.191714
7248743184,156.909927,-3.560198,-9.132319,-1.034632,0.131791,-0.184181
7248763230,154.954437,-4.475912,-9.419909,-1.013485,0.106285,-0.168704
7248783275,153.458740,-4.163502,-9.269663,-1.007391,0.094274,-0.175687
7248803321,151.854263,-3.697947,-8.796875,-0.997393,0.065096,-0.170362
7248823367,151.252991,-3.629171,-8.647891,-0.994502,0.073311,-0.156990
7248843413,150.653915,-3.308636,-8.385165,-1.001946,0.054735,-0.160554
7248863458,149.398804,-3.376717,-8.024361,-1.040360,0.092077,-0.156058
7248883504,147.896881,-4.651138,-8.587007,-1.025739,0.088840,-0.146226
7248903549,145.854675,-4.437421,-8.211867,-0.998581,0.109007,-0.133650
7248923594,143.990128,-3.698609,-8.178147,-0.994998,0.098204,-0.123526
7248943640,141.548004,-3.241452,-7.941246,-1.005723,0.128018,-0.128567
7248963686,138.847244,-3.623421,-8.025114,-1.018617,0.122838,-0.115085
7248983732,135.908447,-3.631196,-7.754102,-0.991002,0.113328,-0.114088
7249003778,132.931839,-3.158844,-7.476315,-1.009684,0.117961,-0.101794
7249023823,129.945877,-3.052495,-7.281183,-1.013601,0.133151,-0.100300
7249043869,126.641418,-3.236456,-7.353995,-0.997605,0.142572,-0.084521
7249063915,122.408890,-2.565578,-6.769765,-0.996504,0.175236,-0.082234
7249083961,117.612442,-2.215657,-6.494464,-0.989568,0.181012,-0.062754
7249104007,112.659958,-1.850939,-6.391938,-1.000870,0.219508,-0.044470
7249124054,104.415237,-1.621877,-5.262254,-1.022781,0.396605,0.010803
7249144100,90.882545,-2.462675,-4.775262,-1.025277,0.477112,0.062818
7249164145,74.387260,-3.831532,-4.893831,-1.011689,0.527363,0.123051
7249184191,54.911167,-2.925228,-2.914226,-0.877909,0.509267,0.119983
7249204237,40.917980,1.259395,-1.006078,-0.959158,0.270985,0.068841
7249224283,33.069454,1.250167,-0.792622,-1.064692,0.250746,0.080387
7249244328,24.990284,-0.834002,-1.423624,-1.046224,0.267066,0.033658
7249264373,17.557570,-2.070604,-1.428110,-0.977107,0.258927,0.055913
7249284419,11.042970,-0.538715,-0.649635,-0.962162,0.234116,0.057334
7249304464,4.887001,0.665501,0.100048,-0.963492,0.194342,0.047346
7249324510,2.224746,2.449738,0.802931,-0.973188,0.055892,0.008889
7249344556,1.198693,2.098733,0.732312,-1.024356,-0.001643,0.028738
7249384648,6.899703,0.878655,-0.230092,-1.027282,-0.072133,0.038800
7249404694,10.602077,-0.172724,-0.520035,-1.018462,-0.084480,0.045660
7249424739,13.936436,-1.049064,-0.872193,-1.012129,-0.054245,0.058846
7249444785,16.238291,-1.299862,-0.839610,-0.992042,-0.010008,0.056251
7249464831,16.619476,-0.842684,-0.917301,-0.992408,0.055143,0.065136
7249484878,14.861675,-0.347735,-0.892482,-0.987624,0.120024,0.070938
7249504924,10.353534,-0.104710,-0.737041,-1.001066,0.172400,0.068539
7249524969,4.090355,-0.318919,-0.370270,-1.010307,0.259546,0.073091
7249545015,-6.194652,-0.701863,-0.001311,-1.039694,0.368777,0.134685
7249565061,-18.000248,-2.961679,-0.360743,-1.023159,0.188484,0.128530
7249585107,-20.329823,-2.578987,0.607803,-0.891208,-0.039999,0.092890
7249605153,-11.165576,1.268663,2.411587,-0.870560,-0.649252,-0.138932
7249625198,12.629143,5.769138,1.438192,-1.052082,-0.220569,0.129248
7249645243,17.639423,3.723557,-0.486166,-1.056147,-0.236315,0.023769
7249665289,29.466455,1.392765,-1.319216,-1.032115,-0.294840,-0.013399
7249685334,41.247234,-0.692253,-1.334552,-1.051923,-0.451010,-0.032047
7249705380,54.022903,-3.519033,-2.543506,-1.055318,-0.453166,-0.013557
7249725426,65.966583,-4.387427,-3.742837,-1.007892,-0.417538,-0.020053
7249745472,79.679878,-3.060247,-4.830986,-0.969315,-0.361112,-0.039233
7249765517,93.142883,-1.252792,-5.824180,-1.012814,-0.300959,-0.094963
7249785563,105.837936,-1.512079,-7.353417,-1.060513,-0.252382,-0.160952
7249805609,117.554878,-2.035291,-7.571392,-1.003872,-0.322804,-0.213453
7249825655,130.207916,-2.496862,-7.609058,-1.010114,-0.382412,-0.272253
7249845700,143.155869,-3.210251,-7.819720,-1.045819,-0.337000,-0.336989
7249865747,154.503693,-4.741707,-8.967073,-1.049916,-0.324119,-0.354914
7249885793,165.300629,-5.875118,-9.302710,-0.989575,-0.208356,-0.378830
7249905839,173.142654,-5.499964,-9.463768,-1.055075,-0.102492,-0.392141
7249925885,179.430191,-6.313319,-9.292690,-1.061115,-0.063170,-0.322295
7249945931,182.868774,-8.180640,-9.765835,-1.036707,-0.009239,-0.351940
7249965977,183.380249,-10.260962,-9.738268,-1.006312,0.084011,-0.323020
7249986023,185.384430,-9.271641,-10.567520,-0.986749,-0.110760,-0.339098
7250006067,191.286819,-3.622429,-10.356994,-1.004933,-0.101146,-0.392362
7250026112,199.764725,-5.856077,-11.629716,-1.050054,-0.173081,-0.445305
7250046158,207.975967,-7.066561,-12.037187,-1.022862,-0.114164,-0.486897
7250066204,216.269318,-6.584578,-12.192075,-1.040635,-0.101201,-0.498599
7250086250,223.963089,-6.599482,-12.929707,-1.026734,-0.073367,-0.564060
7250106296,230.001755,-6.659031,-13.016120,-1.010545,0.017334,-0.576741
7250126341,235.457779,-6.072204,-13.635921,-1.072996,0.052370,-0.621759
7250146387,238.246826,-7.412861,-13.685575,-1.011835,0.075574,-0.617484
7250186479,238.567520,-6.377457,-14.169016,-1.046221,0.233439,-0.624513
7250206525,235.799683,-6.278143,-13.748849,-1.012655,0.335048,-0.552723
7250226572,230.070374,-5.805564,-13.058499,-1.045738,0.335453,-0.553612
7250246617,223.130646,-5.769955,-13.328956,-1.033136,0.433163,-0.508873
7250266663,213.350708,-5.344954,-12.964846,-0.995909,0.531321,-0.592459
7250286709,198.225189,-4.865201,-11.389181,-1.020188,0.642464,-0.482571
7250326801,185.594818,-6.308744,-11.299764,-0.956052,0.250499,-0.360192
7250346846,180.619263,-3.631122,-9.592143,-0.941277,0.369127,-0.320063
7250366891,173.727112,-3.267607,-9.780557,-1.070392,0.438834,-0.303726
7250386936,165.503098,-4.573492,-9.991061,-1.022876,0.393374,-0.276410
7250406982,158.928650,-4.718913,-9.503859,-0.967245,0.317604,-0.212872
7250427028,153.566376,-3.109807,-8.427057,-0.951696,0.285828,-0.189391
7250447074,147.600418,-1.020737,-7.347785,-0.998100,0.294048,-0.184165
7250467120,140.384689,0.144494,-6.852500,-1.051364,0.378468,-0.140641
7250487165,130.666367,-1.079397,-7.676163,-1.056674,0.407047,-0.076328
7250507211,119.907951,-3.742851,-8.039288,-1.057955,0.375381,-0.131900
7250527257,111.546738,-3.133039,-7.023233,-0.953222,0.462341,-0.016637
7250547303,100.070686,-2.857754,-5.311383,-0.990688,0.440127,0.005463
7250567350,90.166092,-3.293191,-4.621048,-0.976404,0.357580,-0.026961
7250587396,82.729630,-1.503024,-4.092996,-0.980485,0.344251,-0.050562
7250607442,76.696945,-1.305527,-3.678577,-1.003090,0.213728,-0.070657
7250627487,71.612022,-1.207875,-3.702497,-0.998729,0.243287,-0.026299
7250647533,65.721863,-1.414577,-3.427045,-0.990356,0.176937,-0.051477
7250667579,62.442051,-1.933601,-3.392241,-1.010176,0.158811,-0.047660
7250687625,59.937611,-2.070996,-3.197999,-1.014324,0.113054,-0.042793
7250707670,57.781078,-0.684722,-3.267749,-1.002882,0.147126,-0.024798
7250727715,54.754559,-0.327215,-3.210212,-1.018029,0.141396,-0.063201
7250747760,52.205925,-0.074772,-2.512075,-0.989311,0.151979,-0.070335
7250767806,49.131126,0.245301,-2.163101,-0.986840,0.143487,-0.090062
7250787852,46.251663,0.450674,-2.000931,-0.996347,0.132984,-0.105678
7250807898,43.354218,0.274676,-1.974688,-1.012322,0.173210,-0.083232
7250827944,39.432701,-0.296800,-1.484054,-1.022709,0.146165,-0.141834
7250847990,36.213551,-1.189271,-1.464466,-1.003999,0.145579,-0.128081
7250868036,33.708771,-0.565667,-1.738880,-0.998982,0.146189,-0.147866
7250888081,30.998339,-0.656344,-1.097593,-1.024134,0.123313,-0.151031
7250908127,29.172001,-0.779616,-1.459099,-1.026805,0.142023,-0.165631
7250928173,26.786812,-0.924999,-1.435257,-0.997255,0.170696,-0.180798
7250948220,23.849770,-0.757278,-1.073166,-0.987112,0.168008,-0.166170
7250968266,20.176733,0.445362,-1.280990,-1.002061,0.141521,-0.161332
7250988311,17.419823,-0.239792,-0.652105,-1.040239,0.136041,-0.142063
7251008357,14.115566,-1.002869,-0.692428,-0.994853,0.136462,-0.147467
7251028403,11.238087,-1.881311,-1.229702,-1.068654,0.112724,-0.134186
7251048449,8.440926,-3.057415,-1.966220,-1.047758,0.102631,-0.097035
7251068494,5.553678,-5.847846,-2.130149,-1.086617,0.164944,-0.066065
7251088539,3.306413,-7.031503,-2.900238,-0.999053,0.061784,0.018125
7251108584,2.880080,-6.490335,-2.817352,-0.947107,0.017767,0.086848
7251128630,4.134668,-5.237202,-1.554463,-0.890780,-0.030730,0.087057
7251148676,5.827094,-1.644247,-0.262011,-0.891394,-0.053758,0.028646
7251168722,6.281738,1.763616,0.237440,-1.011444,0.039810,0.052505
7251188767,5.515120,2.226996,-0.314694,-1.063264,0.054898,-0.016172
7251208813,4.699411,1.150638,-0.990655,-1.041053,0.078172,-0.043096
7251228859,2.612372,-0.076757,-0.930788,-0.976039,0.096231,-0.018817
7251248905,0.016526,-0.274101,-0.291370,-0.967367,0.095748,0.009994
7251268950,-2.550944,0.023597,0.208305,-0.987479,0.043030,0.000984
7251288997,-4.263529,1.182434,0.596826,-0.980236,0.014170,0.034677
7251309044,-4.501865,2.935869,0.885988,-0.970086,-0.006029,0.024280
7251329090,-4.681794,4.483213,1.029516,-0.987413,-0.007814,0.006241
7251349135,-3.790669,5.024049,0.819387,-1.002769,0.048250,0.033462
7251369181,-4.010510,4.102174,0.956627,-1.021432,0.018295,0.034919
7251389232,-3.710547,3.423282,0.655050,-1.040399,0.015865,0.065657
7251409272,-2.711706,1.365700,0.573746,-0.993860,0.019883,0.087733
7251429318,-2.573862,1.242847,0.166483,-0.992039,-0.018648,0.109370
7251449363,-1.492611,1.426438,0.335927,-0.996505,-0.049116,0.117758
7251469409,-0.631831,2.227379,0.553443,-0.981343,-0.040920,0.161967
7251489454,0.785175,3.134905,0.660472,-0.974139,-0.056864,0.194369
7251509500,2.271758,3.973965,0.812227,-0.996345,-0.037675,0.209603
