Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7256292016,1.165386,0.449777,-0.030630
7256342737,1.146738,0.422334,-0.080548
7256444181,1.155847,0.431646,-0.110495
7256494910,1.156008,0.413344,-0.090769
7256545626,1.156299,0.385865,-0.051210
7256596357,1.165471,0.404247,-0.061108
7256647075,1.155961,0.413371,-0.100738
7256697802,1.155851,0.404326,-0.130754
7256748521,1.155770,0.413477,-0.140617
7256799238,1.165091,0.395331,-0.140953
7256849953,1.174389,0.422725,-0.110846
7256900680,1.174226,0.459216,-0.110393
7256951405,1.174419,0.440921,-0.090693
7257002136,1.193197,0.450056,-0.021029
7257052851,1.192972,0.468417,-0.060708
7257103569,1.202208,0.486741,-0.050647
7257154288,1.211367,0.486897,-0.070709
7257255743,1.193003,0.468424,-0.060728
7257306459,1.202243,0.468486,-0.050842
7257357180,1.211759,0.413785,-0.031653
7257407904,1.221140,0.422969,-0.011760
7257458624,1.221060,0.422990,-0.021716
7257509344,1.211950,0.413749,-0.011757
7257560071,1.221008,0.459466,-0.011333
7257661503,1.202303,0.486688,-0.030708
7257712216,1.183972,0.468149,-0.000756
7257762927,1.202384,0.477537,-0.020845
7257813644,1.193126,0.504755,-0.000463
7257864358,1.202384,0.477537,-0.020845
7257915080,1.174400,0.468200,-0.060425
7257965805,1.165337,0.458934,-0.040509
7258016528,1.165432,0.458881,-0.020569
7258067245,1.174597,0.422587,-0.060978
7258117973,1.174580,0.422619,-0.070967
7258168696,1.165392,0.404269,-0.071058
7258219420,1.165423,0.413334,-0.050994
7258270132,1.165421,0.422464,-0.050905
7258320855,1.165581,0.422351,-0.011014
7258371578,1.156470,0.422170,0.019014
7258422305,1.156360,0.413125,-0.010998
7258473030,1.156408,0.413099,-0.001030
7258523755,1.156327,0.422249,-0.010891
7258574477,1.165660,0.422331,-0.001057
7258625200,1.174979,0.422374,0.018769
7258675930,1.175137,0.431391,0.058749
7258726637,1.165932,0.413073,0.048685
7258777351,1.174915,0.431492,0.018884
7258828058,1.165708,0.422304,0.008913
7258929504,1.174788,0.422480,-0.021104
7258980224,1.165629,0.422325,-0.001045
7259030947,1.156341,0.431347,-0.000816
7259081667,1.156215,0.431394,-0.020739
7259132382,1.147120,0.422121,-0.000801
7259183101,1.137806,0.403819,-0.020815
7259233825,1.137881,0.412927,-0.010766
7259284539,1.165677,0.422298,0.008923
7259335249,1.156373,0.440412,0.019236
7259385964,1.147197,0.440289,0.029318
7259436694,1.147149,0.440316,0.019349
7259487433,1.137766,0.449391,-0.000358
7259538153,1.128335,0.458493,-0.030035
7259588870,1.128447,0.449348,-0.020187
7259639604,1.128527,0.440198,-0.010324
7259690326,1.147066,0.458597,0.009584
7259741047,1.137810,0.476683,0.029867
7259791768,1.128443,0.476668,0.000073
7259842484,1.147001,0.485902,0.029858
7259893202,1.147100,0.458531,0.029538
7259943908,1.147055,0.422180,-0.020752
7259994629,1.137672,0.431255,-0.040462
7260045358,1.137641,0.431249,-0.040445
7260096089,1.146848,0.431378,-0.050536
7260146815,1.174773,0.413383,-0.031179
7260197549,1.184125,0.404302,-0.011459
7260298988,1.184289,0.367811,-0.011899
7260349699,1.184190,0.386123,-0.031653
7260400424,1.184107,0.413464,-0.021347
7260451149,1.174771,0.422512,-0.031088
7260501878,1.146896,0.431351,-0.040568
7260552611,1.156341,0.431347,-0.000816
7260603332,1.174815,0.449805,-0.000859
7260654052,1.156274,0.467783,0.019556
7260755497,1.184103,0.440783,-0.001088
7260806210,1.174804,0.413388,-0.031195
7260856931,1.174626,0.440781,-0.040828
7260907652,1.174755,0.431604,-0.020998
7260958382,1.193234,0.413613,-0.041392
7261009101,1.202460,0.395520,-0.061665
7261059825,1.193396,0.395312,-0.021669
7261110547,1.221270,0.404662,0.007976
7261161262,1.230505,0.432115,0.018134
7261211977,1.211948,0.431938,0.008409
7261262701,1.202645,0.431863,-0.001439
7261313416,1.230358,0.459515,0.008484
7261364138,1.230164,0.477810,-0.011229
7261414855,1.211651,0.504925,0.009272
7261465581,1.239595,0.468708,0.018447
7261516302,1.211961,0.450166,0.018583
7261567019,1.211944,0.459258,0.028668
7261617752,1.230774,0.441047,0.088028
7261668478,1.212317,0.404368,0.077877
7261719203,1.193923,0.376829,0.067831
7261769918,1.212238,0.404390,0.067912
7261820639,1.193548,0.440778,0.038669
7261871364,1.184327,0.431552,0.038684
7261922097,1.147421,0.431059,0.069084
7261972821,1.147307,0.449333,0.059329
7262023546,1.128588,0.485645,0.050037
7262074268,1.128732,0.467377,0.059787
7262124987,1.128769,0.430934,0.039424
7262175713,1.110341,0.421580,0.049530
7262226444,1.138011,0.412809,0.029127
7262277155,1.156360,0.413125,-0.010998
7262327871,1.137953,0.376420,-0.011168
7262378585,1.156381,0.385775,-0.021273
7262429300,1.174883,0.422427,-0.001168
7262480012,1.174804,0.422448,-0.011123
7262530739,1.174885,0.413297,-0.001263
7262581456,1.193276,0.459094,0.008993
7262632170,1.193322,0.468198,0.019058
7262682885,1.212042,0.440944,0.048403
7262733609,1.184250,0.422443,0.028622
7262784323,1.175043,0.422315,0.038712
7262835042,1.203082,0.386045,0.067819
7262885762,1.184415,0.376824,0.028089
7262987207,1.175379,0.403939,0.088334
7263037932,1.166125,0.403837,0.088456
7263088647,1.157013,0.403655,0.118484
7263139365,1.156900,0.430989,0.128759
7263190091,1.138261,0.449092,0.109290
7263240814,1.138294,0.439968,0.109183
7263291543,1.138265,0.421774,0.089035
7263342256,1.119727,0.403375,0.069133
7263392968,1.110374,0.412456,0.049423
7263443690,1.119551,0.394389,0.019182
7263494417,1.119361,0.376306,-0.040858
7263545137,1.100598,0.385328,-0.080363
7263595854,1.091138,0.394424,-0.110013
7263646580,1.100202,0.376443,-0.170185
7263697295,1.081436,0.376404,-0.229794
7263748011,1.071998,0.358151,-0.269667
7263798738,1.081248,0.331000,-0.310139
7263849460,1.053372,0.285169,-0.350013
7263900171,1.081139,0.239964,-0.390846
7263950890,1.072087,0.157799,-0.411621
7264001617,1.072095,0.103161,-0.452135
7264052334,1.053941,0.039034,-0.432771
7264103050,1.054016,-0.015655,-0.453278
7264153766,1.044835,-0.088643,-0.493883
7264204496,1.035860,-0.152640,-0.484539
7264255214,1.026738,-0.189238,-0.484844
7264305928,1.027004,-0.244029,-0.465473
7264356655,1.036358,-0.271299,-0.465916
7264407371,1.045744,-0.307692,-0.466465
7264458088,1.036856,-0.335308,-0.416896
7264508801,1.046211,-0.344374,-0.397123
7264559522,1.055755,-0.371750,-0.357697
