Timestamp (us),X (g),Y (g),Z (g)
5918162680,0.895628,0.147075,-0.494356
5918183192,0.993628,0.147075,-0.445356
5918203707,1.042628,0.098075,-0.494356
5918224222,1.042628,0.147075,-0.543356
5918244738,1.091628,0.196075,-0.543356
5918265252,1.140628,0.196075,-0.445356
5918285766,1.091628,0.196075,-0.396356
5918306280,0.993628,0.147075,-0.494356
5918326795,0.895628,0.098075,-0.445356
5918347309,0.944628,0.000075,-0.494356
5918367824,1.042628,0.049075,-0.592356
5918388338,0.944628,0.049075,-0.592356
5918408852,0.993628,-0.097925,-0.543356
5918429366,0.993628,-0.048925,-0.494356
5918449881,1.042628,-0.048925,-0.445356
5918470394,0.993628,-0.048925,-0.445356
5918490908,0.895628,-0.048925,-0.494356
5918511424,0.993628,-0.097925,-0.494356
5918531938,1.042628,-0.097925,-0.396356
5918552454,0.993628,-0.097925,-0.396356
5918572968,0.993628,-0.097925,-0.445356
5918593484,0.993628,-0.146925,-0.396356
5918613998,0.993628,-0.048925,-0.347356
5918634513,0.944628,-0.097925,-0.347356
5918655027,1.042628,-0.048925,-0.396356
5918675540,0.895628,-0.097925,-0.347356
5918696055,0.993628,0.000075,-0.298356
5918716568,0.944628,0.049075,-0.396356
5918737081,0.993628,0.196075,-0.347356
5918757595,1.042628,0.098075,-0.298356
5918778107,1.042628,0.098075,-0.347356
5918798620,0.944628,0.000075,-0.298356
5918819132,0.993628,0.098075,-0.347356
5918839645,0.993628,0.049075,-0.298356
5918860158,0.944628,0.049075,-0.347356
5918880671,0.944628,0.000075,-0.298356
5918901182,0.993628,0.000075,-0.445356
5918921694,0.944628,-0.048925,-0.347356
5918942206,0.993628,-0.048925,-0.298356
5918962720,0.944628,0.000075,-0.445356
5918983254,0.993628,0.049075,-0.445356
5919003746,1.042628,0.098075,-0.347356
5919024259,1.042628,0.098075,-0.396356
5919044773,1.042628,0.098075,-0.445356
5919065287,0.993628,0.147075,-0.347356
5919085802,1.042628,0.049075,-0.445356
5919106315,0.944628,0.000075,-0.396356
5919126826,0.993628,0.000075,-0.347356
5919147338,0.993628,-0.048925,-0.445356
5919167851,0.895628,0.000075,-0.445356
5919188364,0.993628,0.000075,-0.494356
5919208877,0.993628,-0.097925,-0.445356
5919229388,0.993628,-0.048925,-0.347356
5919249901,0.944628,0.000075,-0.347356
5919270413,0.993628,-0.048925,-0.396356
5919290926,0.944628,-0.048925,-0.347356
5919311438,0.895628,-0.097925,-0.347356
5919331951,0.944628,-0.097925,-0.396356
5919352461,0.993628,-0.048925,-0.396356
5919372972,1.042628,-0.048925,-0.347356
5919393485,0.993628,-0.097925,-0.347356
5919413999,1.042628,-0.097925,-0.396356
5919455028,0.993628,-0.048925,-0.347356
5919475543,1.042628,0.000075,-0.298356
5919496058,0.993628,-0.048925,-0.200356
5919516573,0.944628,-0.048925,-0.200356
5919537088,0.993628,-0.097925,-0.249356
5919557601,1.042628,0.000075,-0.298356
5919578115,0.993628,-0.048925,-0.298356
5919598628,0.944628,-0.048925,-0.249356
5919639655,0.895628,-0.097925,-0.151356
5919660168,0.944628,-0.048925,-0.298356
5919680681,0.993628,-0.048925,-0.347356
5919701195,0.993628,-0.048925,-0.298356
5919721708,0.993628,-0.048925,-0.298356
5919742221,0.944628,0.000075,-0.249356
5919762732,0.993628,-0.048925,-0.249356
5919783245,0.944628,0.000075,-0.249356
5919803758,0.993628,0.000075,-0.347356
5919824271,0.944628,0.000075,-0.298356
5919844783,0.944628,0.000075,-0.200356
5919865298,0.944628,-0.097925,-0.347356
5919885811,0.993628,-0.048925,-0.200356
5919906324,0.895628,-0.048925,-0.200356
5919926835,0.944628,-0.097925,-0.200356
5919947347,0.895628,-0.097925,-0.200356
5919967858,0.895628,-0.097925,-0.347356
5919988370,0.944628,-0.097925,-0.249356
5920008883,0.993628,-0.048925,-0.151356
5920029395,0.993628,-0.048925,-0.298356
5920049906,0.993628,0.000075,-0.200356
5920070419,0.944628,0.000075,-0.200356
5920090931,1.042628,0.049075,-0.298356
5920131953,0.895628,0.049075,-0.249356
5920152464,0.895628,-0.146925,-0.151356
5920172977,0.846628,-0.244925,-0.200356
5920193496,0.846628,-0.342925,-0.004356
5920214003,0.552628,-0.097925,-0.396356
5920234515,0.405628,0.049075,-0.396356
5920255027,1.091628,0.147075,-0.543356
5920275540,1.189628,0.098075,-0.200356
5920296053,1.238628,0.049075,-0.347356
5920316564,1.238628,-0.097925,-0.347356
5920337077,1.140628,-0.097925,-0.347356
5920357589,1.042628,0.000075,-0.494356
5920378100,0.846628,-0.146925,-0.592356
5920398613,0.944628,-0.195925,-0.494356
5920419128,1.042628,0.000075,-0.396356
5920439642,1.042628,0.098075,-0.543356
5920460155,0.846628,0.098075,-0.641356
5920480670,0.944628,0.000075,-0.543356
5920501184,1.042628,0.049075,-0.494356
5920521698,1.042628,0.000075,-0.592356
5920542209,0.944628,-0.097925,-0.592356
5920562723,1.042628,-0.097925,-0.690356
5920583237,0.895628,0.000075,-0.543356
5920603751,0.797628,-0.097925,-0.543356
5920624265,0.895628,0.098075,-0.592356
5920644779,1.042628,0.049075,-0.494356
5920665292,0.993628,0.049075,-0.494356
5920685807,1.042628,-0.097925,-0.641356
5920706322,1.042628,-0.048925,-0.592356
5920726836,1.140628,0.049075,-0.788356
5920747350,1.091628,0.098075,-0.690356
5920767865,1.091628,0.049075,-0.641356
5920788380,1.140628,-0.048925,-0.445356
5920808896,1.679628,-0.195925,-0.592356
5920829410,1.728628,0.049075,-0.347356
5920849925,-1.799372,0.441075,1.465644
5920870440,0.209628,-0.146925,-0.151356
5920890954,1.238628,0.343075,-1.180356
5920911470,0.944628,-0.195925,-1.180356
5920931983,0.846628,-0.293925,-0.739356
5920952497,0.993628,-0.048925,-0.347356
5920973012,0.846628,0.000075,0.093644
5920993526,0.797628,0.098075,0.093644
5921014040,0.944628,0.049075,0.191644
5921034554,0.895628,0.098075,0.093644
5921055068,0.846628,0.147075,-0.004356
5921075580,0.846628,0.049075,0.093644
5921096093,0.846628,0.000075,0.093644
5921116606,0.895628,0.049075,0.191644
5921137120,1.189628,0.147075,-0.102356
5921157633,1.091628,-0.244925,-0.592356
5921178146,1.336628,0.196075,-0.445356
5921198659,1.042628,0.147075,-0.004356
5921219174,1.434628,-0.048925,-0.151356
5921239689,1.140628,-0.146925,-0.494356
5921260203,0.944628,0.098075,-0.641356
5921280717,0.748628,0.049075,-0.641356
5921301230,0.895628,-0.048925,-0.592356
5921321745,0.895628,0.049075,-0.543356
5921342260,0.846628,-0.146925,-0.641356
5921362774,0.797628,-0.097925,-0.641356
5921383288,0.993628,0.049075,-0.690356
5921403802,1.042628,0.049075,-0.592356
5921424315,1.385628,0.098075,-0.690356
5921444828,1.483628,0.343075,-0.543356
5921465341,2.120628,0.147075,-0.543356
5921485854,0.797628,-0.293925,1.171644
5921506368,-0.182372,-0.734925,0.338644
5921526882,1.483628,-0.293925,-1.229356
5921547397,1.287628,-0.293925,-1.376356
5921567912,0.748628,-0.048925,-0.788356
5921588425,0.846628,0.196075,-0.494356
5921608937,0.846628,0.000075,-0.249356
5921629448,0.993628,0.147075,-0.298356
5921649961,0.846628,0.392075,-0.102356
5921670475,0.797628,0.294075,-0.004356
5921690988,0.993628,0.245075,-0.053356
5921711502,0.748628,0.196075,0.240644
5921732015,0.944628,0.147075,0.142644
5921752528,0.944628,0.098075,0.191644
5921773039,0.846628,-0.048925,0.142644
5921793552,0.993628,-0.097925,0.191644
5921814065,1.091628,0.196075,-0.396356
5921834578,0.797628,-0.244925,-0.592356
5921855092,1.238628,-0.244925,-0.200356
5921875605,1.091628,0.098075,-0.004356
5921896118,1.336628,0.196075,-0.298356
5921916631,0.993628,0.049075,-0.396356
5921937143,1.140628,0.196075,-0.641356
5921957655,1.091628,0.049075,-0.739356
5921978165,0.944628,0.000075,-0.641356
5921998679,1.434628,-0.097925,-0.788356
5922019192,1.434628,-0.097925,-0.592356
5922039704,0.601628,0.049075,1.220644
5922060218,-0.182372,-0.391925,0.534644
5922080729,0.748628,0.000075,-0.935356
5922101241,1.189628,0.000075,-1.376356
5922121754,0.748628,-0.244925,-0.886356
5922142265,1.238628,-0.048925,-0.543356
5922162778,1.042628,0.147075,-0.249356
5922183291,0.846628,0.049075,-0.004356
5922203805,0.846628,0.098075,-0.102356
5922224318,1.042628,0.098075,-0.249356
5922244830,0.944628,0.098075,-0.053356
5922265342,0.993628,0.294075,0.142644
5922285853,0.944628,0.294075,0.093644
5922306364,0.944628,0.098075,0.044644
5922326877,0.797628,0.049075,0.044644
5922347391,0.748628,-0.195925,0.093644
5922367905,0.797628,-0.097925,0.093644
5922388419,0.895628,0.000075,0.289644
5922408932,0.846628,0.245075,-0.004356
5922429445,0.699628,0.147075,-0.445356
5922449958,1.679628,-0.097925,-0.396356
5922470472,1.336628,-0.146925,-0.200356
5922490984,1.189628,-0.097925,-0.298356
5922511497,1.140628,0.049075,-0.396356
5922532010,1.679628,0.098075,-0.641356
5922552524,1.630628,-0.048925,-0.739356
5922573037,0.944628,0.049075,1.759644
5922593551,-0.280372,-0.685925,0.534644
5922614064,0.699628,-0.097925,-1.033356
5922634577,1.238628,-0.146925,-1.523356
5922655091,0.797628,0.147075,-0.690356
5922675605,0.846628,0.343075,-0.151356
5922696119,1.189628,0.343075,0.044644
5922716633,0.993628,0.196075,0.093644
5922737146,1.042628,0.147075,-0.053356
5922778172,0.993628,-0.097925,-0.249356
5922798684,0.993628,-0.244925,-0.200356
5922819198,1.042628,-0.195925,-0.102356
5922839710,1.091628,-0.048925,0.093644
5922860221,1.091628,0.000075,-0.102356
5922880734,0.944628,-0.146925,-0.102356
5922901246,0.993628,-0.048925,-0.151356
5922921759,0.846628,-0.097925,-0.151356
5922942273,0.993628,-0.195925,-0.151356
5922962785,0.846628,-0.293925,-0.200356
5922983297,0.993628,-0.636925,-0.298356
5923003811,1.140628,-0.685925,-0.249356
5923024323,1.042628,-0.587925,-0.102356
5923044836,0.895628,-0.538925,-0.151356
5923065348,0.944628,-0.391925,-0.200356
5923085860,0.944628,-0.391925,-0.200356
5923106374,0.944628,-0.048925,-0.249356
5923126886,1.042628,-0.048925,-0.102356
5923147398,1.091628,0.000075,-0.151356
5923167911,0.895628,0.098075,0.044644
5923188425,0.846628,0.196075,0.044644
5923208939,0.944628,0.098075,0.044644
5923229454,0.944628,-0.097925,0.044644
5923249969,0.846628,0.392075,-0.298356
5923270483,1.042628,-0.048925,-0.200356
5923290997,1.091628,-0.048925,-0.151356
5923311508,1.091628,-0.097925,-0.151356
5923332020,1.091628,-0.195925,-0.200356
5923352532,1.091628,-0.342925,-0.151356
5923373045,0.895628,-0.293925,-0.249356
5923393556,0.895628,0.000075,-0.298356
5923414067,0.895628,0.245075,-0.543356
5923434580,0.944628,0.147075,-0.788356
5923475605,0.895628,-0.097925,-0.592356
5923496118,0.797628,-0.195925,-0.592356
5923516631,1.091628,-0.342925,-0.641356
5923537145,0.650628,-0.195925,-0.396356
5923557658,0.797628,0.098075,-0.445356
5923578172,1.140628,-0.097925,-0.347356
5923598687,1.091628,-0.293925,-0.298356
5923619199,0.699628,-0.146925,-0.151356
5923639713,1.238628,-0.440925,-0.445356
5923660227,0.846628,-0.440925,-0.151356
5923680740,1.091628,-0.538925,-0.151356
5923701254,1.091628,-0.587925,-0.151356
5923721767,1.042628,-0.391925,-0.151356
5923742283,0.944628,-0.440925,-0.151356
5923762797,0.797628,-0.440925,-0.102356
5923783312,0.993628,-0.538925,-0.151356
5923803826,0.895628,-0.440925,-0.151356
5923824339,0.846628,-0.538925,-0.249356
5923844854,1.042628,-0.636925,-0.200356
5923865370,0.895628,-0.685925,-0.200356
5923885885,0.944628,-0.636925,-0.151356
5923906400,0.895628,-0.342925,-0.200356
5923926916,0.944628,-0.097925,-0.347356
5923947430,1.091628,0.049075,-0.200356
5923967945,1.091628,0.245075,-0.249356
5923988459,1.140628,0.049075,-0.396356
5924008974,1.042628,-0.097925,-0.592356
5924029489,1.189628,-0.342925,-0.641356
5924050004,1.434628,-0.489925,-0.494356
5924070518,0.993628,-0.195925,-0.347356
5924091033,0.944628,-0.342925,-0.347356
5924111548,0.748628,-0.489925,-0.249356
5924132061,0.699628,-0.195925,-0.445356
5924152574,0.797628,-0.244925,-0.690356
5924173089,0.895628,-0.293925,-0.592356
5924193602,0.895628,-0.146925,-0.445356
5924214117,1.042628,-0.146925,-0.249356
5924234631,0.993628,0.000075,-0.102356
5924255146,0.993628,-0.048925,-0.053356
5924275660,0.944628,-0.097925,0.093644
5924296173,0.699628,-0.440925,-0.004356
5924316686,0.699628,-0.881925,-0.004356
5924337200,0.552628,-0.734925,-0.053356
5924357715,0.552628,0.147075,-0.494356
5924378230,0.895628,0.294075,-0.200356
5924398744,0.895628,0.343075,-0.053356
5924419257,1.336628,0.000075,-0.347356
5924439771,1.287628,-0.048925,-0.298356
5924460285,1.189628,0.049075,-0.396356
5924480799,1.042628,0.196075,-0.445356
5924501312,0.895628,0.098075,-0.445356
5924521827,1.091628,-0.195925,-0.739356
5924542342,1.091628,-0.146925,-0.641356
5924583372,0.944628,0.000075,-0.445356
5924603886,1.091628,-0.097925,-0.592356
5924624400,1.140628,-0.146925,-0.543356
5924644915,1.434628,-0.146925,-0.690356
5924665429,1.973628,-0.342925,-0.690356
5924685945,-1.407372,-0.293925,1.122644
5924706459,0.846628,-0.097925,-0.004356
5924726974,0.748628,0.049075,-0.837356
5924747489,1.042628,0.000075,-1.180356
5924768004,0.748628,-0.293925,-0.886356
5924788520,0.650628,-0.146925,-0.543356
5924809034,0.993628,0.049075,-0.494356
5924829546,0.944628,0.147075,-0.396356
5924850059,0.797628,0.196075,-0.151356
5924870573,1.042628,0.049075,-0.102356
5924891087,1.042628,0.049075,0.142644
5924911601,0.895628,-0.146925,0.338644
5924932116,1.042628,-0.195925,0.191644
5924952632,0.993628,-0.195925,0.191644
5924973146,0.944628,-0.342925,0.191644
5924993661,0.748628,-0.195925,-0.004356
5925014176,0.895628,-0.146925,-0.837356
5925034689,1.336628,0.098075,-0.347356
5925055200,1.238628,0.049075,-0.102356
5925075713,1.189628,0.098075,0.044644
5925096225,1.189628,0.098075,-0.298356
5925116738,1.091628,0.098075,-0.396356
5925137251,0.944628,-0.048925,-0.592356
5925157765,0.895628,0.049075,-0.592356
5925178280,0.944628,-0.097925,-0.494356
5925198796,1.042628,-0.097925,-0.592356
5925219311,1.042628,0.000075,-0.641356
5925239825,1.189628,-0.048925,-0.690356
5925260342,1.483628,-0.146925,-0.739356
5925280857,1.728628,-0.293925,-0.690356
5925301372,-0.427372,0.098075,1.563644
5925321886,-0.525372,0.147075,0.534644
5925342401,1.140628,0.049075,-1.131356
5925362917,1.140628,0.049075,-1.327356
5925383434,0.503628,0.098075,-0.641356
5925403951,1.042628,0.000075,-0.592356
5925424467,0.993628,-0.048925,-0.200356
5925444984,0.846628,0.000075,-0.004356
5925465500,0.895628,-0.195925,0.044644
5925486016,1.042628,-0.048925,0.142644
5925506532,0.944628,-0.146925,0.093644
5925527047,0.895628,-0.048925,0.191644
5925547562,0.993628,0.000075,0.093644
5925568075,0.993628,0.000075,0.093644
5925588589,1.042628,0.294075,0.142644
5925629619,0.797628,0.245075,-0.053356
5925650133,1.042628,-0.146925,-0.788356
5925670648,1.189628,0.049075,-0.200356
5925691162,1.042628,0.049075,0.093644
5925711678,0.797628,0.098075,-0.151356
5925732193,1.091628,-0.048925,-0.494356
5925752707,0.895628,0.000075,-0.690356
5925773222,0.993628,-0.048925,-0.739356
5925793738,0.846628,-0.048925,-0.592356
5925814251,0.993628,0.147075,-0.445356
5925834764,1.140628,-0.097925,-0.494356
5925855277,0.944628,-0.195925,-0.396356
5925875790,0.895628,-0.195925,-0.494356
5925896304,0.748628,0.196075,-0.641356
5925916819,0.699628,0.049075,-0.739356
5925937333,1.189628,0.245075,-0.690356
5925957847,1.091628,0.147075,-0.298356
5925978361,0.797628,-0.097925,-0.151356
5925998876,0.993628,-0.048925,-0.053356
5926019390,1.091628,-0.097925,-0.249356
5926039904,0.993628,-0.048925,-0.249356
5926060419,0.846628,0.000075,-0.053356
5926080933,0.944628,-0.048925,-0.102356
5926101448,0.993628,-0.048925,-0.347356
5926121964,0.993628,0.098075,-0.151356
5926142481,1.042628,0.000075,-0.102356
5926162997,0.993628,0.049075,-0.053356
5926183510,1.042628,0.000075,-0.053356
5926224539,0.944628,-0.048925,-0.151356
5926265571,0.797628,0.049075,-0.102356
5926286087,0.944628,0.196075,-0.151356
5926306602,0.944628,0.147075,-0.200356
5926327117,1.042628,0.196075,-0.102356
5926347633,1.091628,0.000075,-0.102356
5926368148,1.042628,0.000075,-0.053356
5926388664,0.944628,-0.146925,-0.200356
5926409180,0.993628,-0.097925,-0.200356
5926429697,1.042628,0.000075,-0.102356
5926450211,0.797628,-0.048925,-0.151356
5926470727,0.797628,0.098075,-0.151356
5926491242,0.993628,0.147075,-0.298356
5926511758,0.944628,0.147075,-0.200356
5926532273,0.993628,0.147075,-0.151356
5926552788,0.993628,0.147075,-0.151356
5926573303,0.993628,0.147075,-0.151356
5926593818,0.846628,0.000075,-0.151356
5926614333,0.895628,0.000075,-0.298356
5926634848,1.042628,-0.048925,-0.200356
5926655363,0.993628,0.000075,-0.200356
5926675876,0.895628,0.049075,-0.102356
5926696388,0.993628,0.098075,-0.151356
5926716903,0.846628,0.049075,-0.249356
5926737418,0.944628,0.049075,-0.151356
5926757933,1.042628,0.098075,-0.102356
5926778451,0.993628,0.000075,-0.200356
5926798965,0.944628,0.000075,-0.200356
5926819480,0.993628,0.098075,-0.102356
5926839996,0.944628,0.098075,-0.200356
5926860511,0.944628,-0.048925,-0.200356
5926881027,0.944628,0.147075,-0.102356
5926901541,0.993628,0.049075,-0.102356
5926922057,0.944628,0.049075,-0.053356
5926942572,0.993628,0.147075,-0.249356
5926963088,0.895628,0.049075,-0.249356
5926983603,1.042628,0.147075,-0.102356
5927004117,0.944628,0.049075,-0.053356
5927024631,0.944628,-0.048925,-0.102356
5927045147,0.944628,-0.048925,-0.151356
5927065662,0.895628,-0.097925,-0.102356
5927086178,0.895628,0.000075,-0.200356
5927106694,0.895628,-0.097925,-0.249356
5927127209,1.042628,0.049075,-0.200356
5927147725,0.944628,-0.048925,-0.200356
5927168240,0.993628,-0.097925,-0.102356
5927188755,0.993628,0.000075,-0.298356
5927209270,0.944628,0.000075,-0.200356
5927229785,0.944628,0.049075,-0.249356
5927250301,1.042628,0.000075,-0.200356
5927270816,0.993628,0.049075,-0.151356
5927291331,0.993628,-0.048925,-0.151356
5927311846,0.944628,-0.097925,-0.102356
5927332361,0.895628,-0.097925,-0.200356
5927352877,0.993628,-0.146925,-0.151356
5927373393,0.993628,-0.097925,-0.151356
5927393909,0.895628,-0.097925,-0.151356
5927414425,0.895628,0.000075,-0.200356
5927434941,0.895628,0.049075,-0.102356
5927455457,0.944628,0.147075,-0.151356
5927475974,0.993628,0.098075,-0.200356
5927496491,0.944628,0.049075,-0.200356
5927517008,0.993628,0.098075,-0.151356
5927537525,0.944628,0.049075,-0.151356
5927558042,0.846628,-0.048925,-0.102356
5927578559,0.993628,-0.048925,-0.102356
5927599075,1.091628,0.049075,-0.200356
5927619590,0.944628,0.000075,-0.102356
5927640107,0.993628,-0.097925,-0.102356
5927660623,0.944628,-0.048925,-0.151356
5927681141,1.042628,0.000075,-0.200356
5927701657,1.042628,0.049075,-0.200356
5927722173,0.944628,0.049075,-0.200356
5927742690,0.993628,0.049075,-0.151356
5927763206,0.944628,0.098075,-0.151356
