Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5919223448,-0.727979,-0.429518,0.154071
5919274167,-0.728023,-0.456823,0.123738
5919324896,-0.719057,-0.483916,0.043248
5919375614,-0.700688,-0.492711,0.002894
5919477036,-0.663840,-0.519528,-0.057940
5919527762,-0.636365,-0.528163,-0.128443
5919578475,-0.618055,-0.509610,-0.158451
5919629185,-0.590553,-0.500053,-0.208767
5919679902,-0.562875,-0.499717,-0.229231
5919730623,-0.553920,-0.481212,-0.279123
5919781345,-0.535611,-0.462671,-0.309170
5919832070,-0.526676,-0.425947,-0.348887
5919882789,-0.499108,-0.407293,-0.378992
5919933498,-0.499384,-0.370699,-0.408578
5919984210,-0.481014,-0.343091,-0.418577
5920034928,-0.471835,-0.333825,-0.428526
5920085636,-0.481242,-0.306515,-0.438087
5920136353,-0.472178,-0.278966,-0.457821
5920187060,-0.463000,-0.269724,-0.467994
5920237782,-0.463081,-0.260561,-0.477814
5920288498,-0.472292,-0.260690,-0.467688
5920339210,-0.481569,-0.242568,-0.457424
5920389915,-0.481746,-0.233353,-0.487253
5920440619,-0.481794,-0.233326,-0.497258
5920491323,-0.481956,-0.215022,-0.517137
5920542030,-0.481957,-0.215028,-0.517221
5920592743,-0.482151,-0.187582,-0.536827
5920643449,-0.491621,-0.169347,-0.566508
5920694160,-0.501123,-0.141982,-0.596082
5920744862,-0.519807,-0.096543,-0.595303
5920795566,-0.520163,-0.050790,-0.634691
5920846271,-0.539183,-0.005166,-0.704052
5920896982,-0.548813,0.031382,-0.753412
5920947709,-0.586223,0.067621,-0.802641
5920998423,-0.632744,0.076346,-0.841945
5921049134,-0.651763,0.121973,-0.911205
5921099854,-0.689205,0.167342,-0.960209
5921150563,-0.754152,0.203142,-0.958926
5921201279,-0.819011,0.229785,-0.947599
5921251993,-0.874879,0.247566,-0.996824
5921302701,-0.921391,0.256288,-1.035970
5921353410,-0.986171,0.246445,-1.035221
5921404121,-1.078917,0.245508,-1.064172
5921454830,-1.162268,0.262820,-1.052852
5921505543,-1.227163,0.262156,-1.071844
5921556252,-1.282493,0.252308,-1.031201
5921606968,-1.374761,0.223771,-0.980428
5921657674,-1.448338,0.204456,-0.889613
5921708379,-1.512594,0.176090,-0.789146
5921759096,-1.558451,0.184465,-0.698143
5921809806,-1.567219,0.174969,-0.598184
5921860510,-1.557510,0.156599,-0.518476
5921911227,-1.538779,0.156696,-0.478617
5921961942,-1.492357,0.129794,-0.469624
5922012658,-1.455224,0.130149,-0.450102
5922063367,-1.399635,0.103402,-0.461241
5922114083,-1.381093,0.067172,-0.491768
5922164803,-1.325439,0.040399,-0.492822
5922215516,-1.297710,0.040731,-0.503193
5922266229,-1.288374,0.059010,-0.473089
5922316943,-1.288406,0.059038,-0.483012
5922367655,-1.288422,0.059037,-0.483093
5922418364,-1.297633,0.058908,-0.472967
5922469076,-1.306799,0.086085,-0.432508
5922519785,-1.306782,0.076956,-0.432689
5922570496,-1.279100,0.077315,-0.453067
5922621218,-1.279118,0.077344,-0.462915
5922671942,-1.279085,0.077316,-0.452990
5922722654,-1.297640,0.113573,-0.432310
5922773370,-1.260383,0.132078,-0.372561
5922824090,-1.251013,0.150331,-0.332513
5922874806,-1.241661,0.177712,-0.292293
5922925524,-1.241599,0.195891,-0.262114
5922976238,-1.195128,0.214525,-0.212477
5923026954,-1.185669,0.232747,-0.162277
5923077658,-1.157761,0.232975,-0.132665
5923128367,-1.157346,0.214529,-0.062816
5923179073,-1.147940,0.187218,-0.053255
5923229791,-1.110700,0.151060,-0.034201
5923280513,-1.082604,0.132975,0.015265
5923331223,-1.045291,0.096788,0.044365
5923381931,-1.017182,0.042240,0.073370
5923432644,-0.970795,0.015362,0.072434
5923483354,-0.924300,-0.020666,0.081409
5923534051,-0.878170,-0.029180,0.040660
5923584751,-0.785585,-0.037259,0.029333
5923635449,-0.721139,-0.027228,-0.041455
5923686167,-0.684526,0.037188,-0.081219
5923736880,-0.684982,0.137657,-0.100027
5923787588,-0.694587,0.192407,-0.129308
5923838296,-0.731727,0.246718,-0.108167
5923889009,-0.768828,0.291897,-0.087107
5923939720,-0.796338,0.282331,-0.036845
5923990433,-0.824020,0.281972,-0.016468
5924041153,-0.870117,0.281352,0.024177
5924091877,-0.888577,0.262893,0.024197
5924142586,-0.925628,0.253383,0.014574
5924193293,-0.934740,0.225868,0.024381
5924243995,-0.953393,0.207515,-0.015626
5924294704,-0.971897,0.216413,-0.005268
5924345411,-0.990436,0.198003,-0.025233
5924396123,-0.999694,0.216128,-0.014858
5924446834,-1.027461,0.234030,0.005700
5924497549,-1.064623,0.251908,-0.003618
5924548268,-1.110941,0.260524,-0.002884
5924598999,-1.175726,0.278014,0.018197
5924649711,-1.212988,0.286841,-0.021230
5924700425,-1.259379,0.286384,-0.040629
5924751141,-1.277721,0.267866,-0.020569
5924801840,-1.323870,0.249048,-0.000178
5924852548,-1.378992,0.239091,0.080497
5924903268,-1.397220,0.229623,0.130652
5924953978,-1.443227,0.228952,0.191281
5925004689,-1.452121,0.210410,0.261251
5925055389,-1.451863,0.192045,0.301059
5925106099,-1.451557,0.173654,0.350873
5925156815,-1.460639,0.164343,0.380905
5925207521,-1.451152,0.127877,0.400367
5925258238,-1.451005,0.100464,0.410052
5925308951,-1.441712,0.073206,0.399644
5925359659,-1.432434,0.055077,0.389301
5925410375,-1.413592,0.036891,0.438832
5925461081,-1.376331,0.028064,0.478258
5925511787,-1.357473,0.000748,0.527720
5925562492,-1.338665,-0.017442,0.577355
5925663904,-1.273795,-0.071420,0.545837
5925714626,-1.227594,-0.070857,0.525212
5925765339,-1.199868,-0.052289,0.525000
5925816043,-1.172004,-0.079373,0.524371
5925866755,-1.134906,-0.115418,0.503330
5925917474,-1.116252,-0.142631,0.512826
5925968198,-1.088349,-0.160604,0.522193
5926069624,-1.032817,-0.196431,0.491074
5926120336,-1.023701,-0.196249,0.460935
5926171043,-1.014533,-0.186998,0.450962
5926221758,-1.014500,-0.196127,0.450856
5926272468,-1.023854,-0.159745,0.461462
5926323178,-1.014568,-0.132295,0.481519
5926373891,-1.023998,-0.077660,0.492394
5926424617,-1.014622,-0.041173,0.542672
5926475340,-0.996098,-0.031870,0.552602
5926526051,-0.986671,-0.022743,0.592547
5926576778,-0.940740,0.023516,0.552509
5926627501,-0.876319,0.106444,0.532600
5926678227,-0.848850,0.152474,0.502747
5926728943,-0.858367,0.170737,0.463055
5926779656,-0.858666,0.189127,0.413191
5926830386,-0.886653,0.207159,0.383755
5926881111,-0.905478,0.225346,0.334186
5926931823,-0.942772,0.243302,0.294866
5926982531,-0.988997,0.233638,0.305404
5927033234,-1.044557,0.223922,0.295998
5927083947,-1.081373,0.205174,0.326260
5927134654,-1.090508,0.177662,0.336130
5927185364,-1.108915,0.150071,0.336022
5927236071,-1.127268,0.104223,0.335733
5927286790,-1.127217,0.076864,0.325407
5927337503,-1.136254,0.021959,0.334958
5927388221,-1.154661,-0.005630,0.334850
5927438935,-1.163616,-0.033223,0.374642
5927489656,-1.182016,-0.069945,0.374497
5927540369,-1.200259,-0.115843,0.394181
5927591088,-1.209448,-0.152438,0.383910
5927641805,-1.191041,-0.170379,0.343391
5927692541,-1.154115,-0.179020,0.312778
5927743255,-1.144808,-0.178944,0.322661
