Timestamp (us),W,X,Y,Z
9070977511,-0.087753,-0.163666,0.843389,-0.504431
9070987526,-0.087773,-0.163644,0.843382,-0.504447
9070997541,-0.087797,-0.163603,0.843368,-0.504478
9071007556,-0.087793,-0.163584,0.843357,-0.504504
9071017571,-0.087804,-0.163539,0.843339,-0.504548
9071027585,-0.087827,-0.163489,0.843316,-0.504597
9071037600,-0.087834,-0.163441,0.843284,-0.504666
9071047615,-0.087841,-0.163396,0.843256,-0.504725
9071057630,-0.087859,-0.163348,0.843231,-0.504780
9071067645,-0.087878,-0.163312,0.843204,-0.504834
9071077662,-0.087886,-0.163280,0.843178,-0.504886
9071087676,-0.087893,-0.163252,0.843161,-0.504922
9071097691,-0.087898,-0.163237,0.843141,-0.504960
9071107717,-0.087911,-0.163217,0.843127,-0.504987
9071117721,-0.087928,-0.163199,0.843110,-0.505017
9071127736,-0.087943,-0.163178,0.843103,-0.505034
9071137751,-0.087940,-0.163164,0.843101,-0.505042
9071147766,-0.087925,-0.163149,0.843104,-0.505045
9071157780,-0.087925,-0.163131,0.843113,-0.505036
9071167796,-0.087916,-0.163121,0.843130,-0.505012
9071177811,-0.087939,-0.163093,0.843155,-0.504976
9071187825,-0.087953,-0.163085,0.843186,-0.504923
9071197840,-0.087955,-0.163080,0.843220,-0.504868
9071217870,-0.087958,-0.163076,0.843284,-0.504762
9071227885,-0.087936,-0.163099,0.843324,-0.504692
9071237900,-0.087934,-0.163110,0.843358,-0.504632
9071247914,-0.087922,-0.163143,0.843386,-0.504576
9071257928,-0.087915,-0.163167,0.843425,-0.504504
9071267943,-0.087896,-0.163199,0.843462,-0.504435
9071277958,-0.087897,-0.163206,0.843500,-0.504370
9071287973,-0.087913,-0.163206,0.843534,-0.504310
9071297988,-0.087916,-0.163214,0.843576,-0.504236
9071308003,-0.087924,-0.163212,0.843621,-0.504161
9071318018,-0.087935,-0.163221,0.843665,-0.504082
9071328033,-0.087948,-0.163227,0.843701,-0.504018
9071338048,-0.087956,-0.163248,0.843744,-0.503938
9071348063,-0.087959,-0.163265,0.843795,-0.503846
9071358077,-0.087951,-0.163282,0.843844,-0.503760
9071368092,-0.087958,-0.163304,0.843892,-0.503670
9071378107,-0.087965,-0.163323,0.843939,-0.503584
9071388122,-0.087951,-0.163338,0.843987,-0.503503
9071398137,-0.087949,-0.163357,0.844024,-0.503434
9071408152,-0.087940,-0.163392,0.844060,-0.503365
9071418167,-0.087922,-0.163418,0.844079,-0.503327
9071428182,-0.087914,-0.163448,0.844106,-0.503273
9071438197,-0.087897,-0.163476,0.844144,-0.503204
9071448212,-0.087887,-0.163498,0.844172,-0.503151
9071458226,-0.087896,-0.163506,0.844191,-0.503115
9071468241,-0.087903,-0.163511,0.844207,-0.503084
9071478256,-0.087905,-0.163493,0.844223,-0.503063
9071488271,-0.087919,-0.163471,0.844227,-0.503062
9071498287,-0.087930,-0.163452,0.844228,-0.503065
9071508302,-0.087944,-0.163438,0.844216,-0.503087
9071518317,-0.087973,-0.163408,0.844200,-0.503118
9071528332,-0.087994,-0.163376,0.844183,-0.503153
9071538347,-0.088005,-0.163346,0.844162,-0.503196
9071548362,-0.088016,-0.163323,0.844138,-0.503243
9071558377,-0.088021,-0.163299,0.844116,-0.503286
9071568392,-0.088039,-0.163261,0.844087,-0.503344
9071578407,-0.088059,-0.163209,0.844053,-0.503415
9071588422,-0.088077,-0.163163,0.844026,-0.503472
9071598437,-0.088086,-0.163121,0.844003,-0.503522
9071608451,-0.088104,-0.163090,0.843982,-0.503564
9071618467,-0.088128,-0.163061,0.843964,-0.503600
9071628481,-0.088133,-0.163038,0.843949,-0.503631
9071638497,-0.088147,-0.163022,0.843932,-0.503663
9071648511,-0.088166,-0.163005,0.843914,-0.503695
9071658526,-0.088149,-0.163006,0.843905,-0.503712
9071678554,-0.088124,-0.163024,0.843898,-0.503723
9071688569,-0.088120,-0.163022,0.843899,-0.503723
9071698584,-0.088124,-0.163021,0.843901,-0.503719
9071708599,-0.088115,-0.163024,0.843901,-0.503720
9071718614,-0.088087,-0.163045,0.843897,-0.503725
9071728629,-0.088095,-0.163044,0.843888,-0.503738
9071738644,-0.088098,-0.163041,0.843877,-0.503757
9071748659,-0.088104,-0.163043,0.843867,-0.503772
9071758674,-0.088102,-0.163043,0.843855,-0.503792
9071768688,-0.088126,-0.163044,0.843836,-0.503820
9071778703,-0.088127,-0.163050,0.843817,-0.503850
9071788718,-0.088134,-0.163052,0.843801,-0.503874
9071798733,-0.088115,-0.163051,0.843791,-0.503895
9071808748,-0.088110,-0.163061,0.843782,-0.503907
9071818763,-0.088089,-0.163070,0.843782,-0.503908
9071828778,-0.088084,-0.163073,0.843785,-0.503903
9071838792,-0.088083,-0.163064,0.843792,-0.503895
9071848808,-0.088083,-0.163077,0.843799,-0.503879
9071858822,-0.088094,-0.163070,0.843812,-0.503858
9071868837,-0.088098,-0.163060,0.843825,-0.503838
9071878852,-0.088095,-0.163063,0.843845,-0.503804
9071888867,-0.088080,-0.163077,0.843860,-0.503777
9071898882,-0.088086,-0.163085,0.843881,-0.503738
9071908897,-0.088075,-0.163111,0.843909,-0.503685
9071918913,-0.088066,-0.163126,0.843938,-0.503633
9071928928,-0.088082,-0.163128,0.843960,-0.503593
9071938943,-0.088108,-0.163117,0.843985,-0.503550
9071948958,-0.088116,-0.163112,0.844005,-0.503517
9071958973,-0.088115,-0.163112,0.844024,-0.503485
9071979003,-0.088125,-0.163111,0.844055,-0.503431
9071989018,-0.088128,-0.163108,0.844068,-0.503410
9071999033,-0.088136,-0.163103,0.844077,-0.503394
9072009047,-0.088155,-0.163099,0.844085,-0.503380
9072019063,-0.088164,-0.163096,0.844096,-0.503361
9072029077,-0.088166,-0.163091,0.844100,-0.503356
9072039092,-0.088162,-0.163089,0.844109,-0.503342
9072049107,-0.088170,-0.163087,0.844106,-0.503345
9072059122,-0.088173,-0.163082,0.844114,-0.503333
9072069137,-0.088175,-0.163091,0.844120,-0.503320
9072079176,-0.088177,-0.163083,0.844129,-0.503307
9072089165,-0.088194,-0.163083,0.844137,-0.503292
9072099180,-0.088205,-0.163081,0.844148,-0.503271
9072109195,-0.088208,-0.163079,0.844157,-0.503256
9072119210,-0.088221,-0.163069,0.844162,-0.503248
9072129225,-0.088226,-0.163073,0.844169,-0.503234
9072139240,-0.088223,-0.163058,0.844165,-0.503246
9072149255,-0.088217,-0.163045,0.844160,-0.503261
9072159270,-0.088218,-0.163052,0.844151,-0.503272
9072169285,-0.088217,-0.163048,0.844150,-0.503276
9072179300,-0.088199,-0.163047,0.844153,-0.503275
9072189314,-0.088184,-0.163050,0.844152,-0.503278
9072199329,-0.088176,-0.163054,0.844147,-0.503286
9072209344,-0.088172,-0.163055,0.844141,-0.503297
9072219359,-0.088181,-0.163050,0.844137,-0.503304
9072229374,-0.088177,-0.163044,0.844128,-0.503321
9072239389,-0.088180,-0.163040,0.844118,-0.503340
9072249404,-0.088178,-0.163025,0.844101,-0.503373
9072259419,-0.088192,-0.163002,0.844073,-0.503425
9072269434,-0.088196,-0.162990,0.844044,-0.503476
9072279449,-0.088198,-0.162990,0.844033,-0.503495
9072289463,-0.088185,-0.162999,0.844021,-0.503514
9072299478,-0.088168,-0.163003,0.844017,-0.503523
9072309493,-0.088143,-0.163017,0.844021,-0.503516
9072319508,-0.088130,-0.163044,0.844032,-0.503490
9072329523,-0.088109,-0.163067,0.844050,-0.503456
9072339539,-0.088078,-0.163093,0.844069,-0.503422
9072349554,-0.088051,-0.163123,0.844105,-0.503357
9072359569,-0.088030,-0.163167,0.844136,-0.503294
9072369584,-0.088011,-0.163230,0.844183,-0.503197
9072389614,-0.087966,-0.163387,0.844317,-0.502930
9072409644,-0.087931,-0.163595,0.844487,-0.502583
9072419659,-0.087853,-0.163748,0.844617,-0.502328
9072429673,-0.087799,-0.163906,0.844763,-0.502040
9072439689,-0.087784,-0.164083,0.844910,-0.501738
9072449703,-0.087717,-0.164314,0.845081,-0.501386
9072459718,-0.087613,-0.164558,0.845297,-0.500960
9072469733,-0.087543,-0.164800,0.845477,-0.500589
9072479748,-0.087469,-0.165084,0.845622,-0.500263
9072489763,-0.087336,-0.165408,0.845835,-0.499819
9072499789,-0.087217,-0.165710,0.846105,-0.499282
9072509791,-0.087177,-0.165929,0.846275,-0.498928
9072519806,-0.087142,-0.166156,0.846371,-0.498696
9072529821,-0.087095,-0.166259,0.846432,-0.498566
9072539836,-0.087011,-0.166338,0.846460,-0.498507
9072549851,-0.086951,-0.166388,0.846461,-0.498500
9072559866,-0.086923,-0.166383,0.846412,-0.498589
9072569881,-0.086909,-0.166387,0.846306,-0.498770
9072579896,-0.086938,-0.166303,0.846152,-0.499055
9072589911,-0.086972,-0.166171,0.845928,-0.499472
9072599925,-0.086996,-0.165975,0.845648,-0.500007
9072609941,-0.087038,-0.165734,0.845306,-0.500656
9072619955,-0.087061,-0.165454,0.844909,-0.501416
9072629970,-0.087080,-0.165177,0.844460,-0.502259
9072639985,-0.087098,-0.164906,0.843981,-0.503149
9072650000,-0.087095,-0.164617,0.843496,-0.504057
9072660015,-0.087090,-0.164366,0.843011,-0.504949
9072670030,-0.087099,-0.164123,0.842548,-0.505799
9072680045,-0.087135,-0.163881,0.842152,-0.506532
9072690060,-0.087193,-0.163596,0.841820,-0.507165
9072700075,-0.087241,-0.163385,0.841541,-0.507688
9072710090,-0.087307,-0.163208,0.841392,-0.507980
9072720104,-0.087461,-0.162868,0.841343,-0.508143
9072730119,-0.087703,-0.162487,0.841269,-0.508347
9072740134,-0.088036,-0.161795,0.840897,-0.509123
9072750149,-0.088479,-0.160726,0.840297,-0.510376
9072760165,-0.089056,-0.159382,0.839369,-0.512220
9072770180,-0.089766,-0.157799,0.838106,-0.514649
9072780195,-0.090622,-0.155953,0.836553,-0.517580
9072790210,-0.091641,-0.153764,0.834761,-0.520937
9072800225,-0.092780,-0.151260,0.832803,-0.524589
9072810240,-0.094099,-0.148464,0.830606,-0.528622
9072820255,-0.095587,-0.145439,0.828265,-0.532853
9072830270,-0.097227,-0.142142,0.825580,-0.537591
9072840285,-0.099126,-0.138497,0.822606,-0.542730
9072850306,-0.101248,-0.134545,0.819306,-0.548295
9072860315,-0.103589,-0.130347,0.815635,-0.554312
9072870329,-0.106136,-0.125919,0.811563,-0.560792
9072880344,-0.108891,-0.121309,0.807055,-0.567743
9072890359,-0.111910,-0.116478,0.802108,-0.575131
9072900374,-0.115167,-0.111468,0.796807,-0.582797
9072910389,-0.118689,-0.106339,0.791137,-0.590720
9072920403,-0.122555,-0.101051,0.785009,-0.598976
9072930417,-0.126702,-0.095662,0.778466,-0.607478
9072940432,-0.131211,-0.090128,0.771441,-0.616265
9072950447,-0.136019,-0.084541,0.763917,-0.625321
9072960462,-0.141206,-0.078852,0.755895,-0.634594
9072970477,-0.146767,-0.073147,0.747367,-0.644045
9072980492,-0.152703,-0.067450,0.738329,-0.653641
9072990507,-0.159010,-0.061749,0.728737,-0.663392
9073000522,-0.165661,-0.056135,0.718610,-0.673238
9073010536,-0.172748,-0.050600,0.707937,-0.683130
9073020551,-0.180267,-0.045143,0.696716,-0.693034
9073030566,-0.188204,-0.039821,0.684910,-0.702948
9073040581,-0.196505,-0.034725,0.672496,-0.712862
9073050596,-0.205329,-0.029752,0.659470,-0.722702
9073060611,-0.214556,-0.025059,0.645889,-0.732400
9073070626,-0.224193,-0.020672,0.631679,-0.741981
9073080641,-0.234353,-0.016525,0.616912,-0.751311
9073090656,-0.245017,-0.012688,0.601602,-0.760345
9073100670,-0.256111,-0.009212,0.585793,-0.769034
9073110686,-0.267697,-0.006060,0.569396,-0.777389
9073120700,-0.279737,-0.003361,0.552341,-0.785429
9073130715,-0.292233,-0.001180,0.534643,-0.793095
9073140730,-0.305187,0.000463,0.516359,-0.800298
9073150745,-0.318500,0.001546,0.497713,-0.806896
9073160760,-0.332178,0.002056,0.478668,-0.812881
9073170775,-0.346174,0.001927,0.459241,-0.818231
9073180791,-0.360405,0.001184,0.439551,-0.822889
9073190806,-0.374784,-0.000218,0.419549,-0.826898
9073200821,-0.389255,-0.002358,0.399232,-0.830261
9073210836,-0.403686,-0.005290,0.378734,-0.832955
9073220851,-0.418183,-0.008921,0.358148,-0.834876
9073230866,-0.432730,-0.013288,0.337562,-0.835981
9073240881,-0.447138,-0.018396,0.317077,-0.836323
9073250896,-0.461601,-0.024193,0.296621,-0.835822
9073260910,-0.475718,-0.030761,0.276359,-0.834635
9073270925,-0.489782,-0.037959,0.256248,-0.832619
9073280940,-0.503867,-0.045958,0.236126,-0.829756
9073290955,-0.517624,-0.054768,0.216145,-0.826191
9073300970,-0.531333,-0.064391,0.196241,-0.821750
9073310985,-0.544753,-0.074807,0.176575,-0.816526
9073321000,-0.557815,-0.085972,0.157186,-0.810548
9073331015,-0.570734,-0.097951,0.137962,-0.803666
9073341028,-0.583150,-0.110780,0.118980,-0.796086
9073351043,-0.595265,-0.124360,0.100397,-0.787629
9073361058,-0.606977,-0.138679,0.082183,-0.778355
9073371073,-0.618137,-0.153731,0.064444,-0.768352
9073381088,-0.628708,-0.169536,0.047116,-0.757633
9073391103,-0.638658,-0.186000,0.030401,-0.746217
9073401117,-0.647989,-0.203008,0.014405,-0.734122
9073411133,-0.656646,-0.220529,-0.000896,-0.721405
9073421147,-0.664548,-0.238637,-0.015626,-0.708117
9073431162,-0.671735,-0.257321,-0.029668,-0.694206
9073441177,-0.678055,-0.276463,-0.042976,-0.679859
9073451192,-0.683565,-0.296048,-0.055505,-0.665025
9073461207,-0.688193,-0.315968,-0.067208,-0.649832
9073471222,-0.691969,-0.336188,-0.078066,-0.634277
9073481237,-0.694899,-0.356707,-0.088107,-0.618351
9073491252,-0.696941,-0.377460,-0.097276,-0.602145
9073501267,-0.698102,-0.398381,-0.105528,-0.585709
9073511282,-0.698358,-0.419337,-0.112924,-0.569162
9073521296,-0.697687,-0.440373,-0.119515,-0.552507
9073531311,-0.696142,-0.461524,-0.125225,-0.535672
9073541327,-0.693716,-0.482618,-0.130025,-0.518822
9073551341,-0.690461,-0.503574,-0.133926,-0.501982
9073561356,-0.686307,-0.524419,-0.137017,-0.485219
9073571371,-0.681255,-0.545239,-0.139240,-0.468468
9073581386,-0.675312,-0.565877,-0.140699,-0.451868
9073591402,-0.668582,-0.586222,-0.141237,-0.435474
9073601417,-0.661024,-0.606329,-0.140984,-0.419262
9073611432,-0.652764,-0.626003,-0.139925,-0.403343
9073621447,-0.643697,-0.645401,-0.138110,-0.387663
9073631462,-0.633870,-0.664458,-0.135580,-0.372245
9073641477,-0.623325,-0.683086,-0.132330,-0.357203
9073651492,-0.612165,-0.701230,-0.128396,-0.342476
9073661507,-0.600248,-0.719006,-0.123842,-0.328086
9073671521,-0.587522,-0.736397,-0.118696,-0.314155
9073681536,-0.574333,-0.753083,-0.112982,-0.300809
9073691558,-0.560500,-0.769342,-0.106631,-0.287796
9073701566,-0.546137,-0.785046,-0.099687,-0.275215
9073711581,-0.531185,-0.800177,-0.092333,-0.263205
9073721596,-0.515895,-0.814617,-0.084396,-0.251739
9073731611,-0.500480,-0.828188,-0.076064,-0.241004
9073741626,-0.484818,-0.841021,-0.067666,-0.230869
9073751641,-0.468811,-0.853233,-0.058869,-0.221332
9073761654,-0.452591,-0.864743,-0.049958,-0.212436
9073771669,-0.436026,-0.875692,-0.040756,-0.204026
9073781684,-0.419099,-0.886082,-0.031246,-0.196171
9073791699,-0.401969,-0.895823,-0.021635,-0.188940
9073801714,-0.384809,-0.904878,-0.011845,-0.182268
9073811729,-0.367549,-0.913283,-0.002032,-0.176241
9073821744,-0.350364,-0.921006,0.007913,-0.170808
9073831759,-0.333044,-0.928168,0.017898,-0.165862
9073841774,-0.315529,-0.934802,0.028253,-0.161349
9073851788,-0.297879,-0.940877,0.038680,-0.157370
9073861803,-0.280048,-0.946418,0.049422,-0.153839
9073871819,-0.261856,-0.951472,0.060344,-0.150779
9073881833,-0.243426,-0.955985,0.071413,-0.148257
9073891848,-0.224893,-0.959928,0.082613,-0.146221
9073901863,-0.206288,-0.963296,0.093821,-0.144735
9073911878,-0.187654,-0.966067,0.105289,-0.143733
9073921893,-0.169015,-0.968254,0.116734,-0.143298
9073931908,-0.150171,-0.969880,0.128355,-0.143355
9073941923,-0.131240,-0.970910,0.140113,-0.143952
9073951937,-0.112171,-0.971350,0.151937,-0.145106
9073961952,-0.092840,-0.971183,0.163912,-0.146839
9073971967,-0.073484,-0.970388,0.175944,-0.149117
9073981982,-0.053999,-0.968964,0.188033,-0.151920
9073991997,-0.034438,-0.966887,0.200117,-0.155376
9074012028,0.004780,-0.960680,0.224380,-0.164220
9074022043,0.024248,-0.956540,0.236464,-0.169622
9074032058,0.043688,-0.951693,0.248505,-0.175676
9074042073,0.063092,-0.946124,0.260474,-0.182388
9074052088,0.082412,-0.939815,0.272367,-0.189780
9074062103,0.101533,-0.932742,0.284234,-0.197836
9074072118,0.120457,-0.924952,0.295852,-0.206567
9074082133,0.139161,-0.916435,0.307238,-0.215940
9074092148,0.157567,-0.907231,0.318263,-0.225961
9074102163,0.175469,-0.897387,0.328948,-0.236528
9074112177,0.192983,-0.886873,0.339267,-0.247699
9074122192,0.210125,-0.875731,0.349107,-0.259443
9074132207,0.226758,-0.864007,0.358438,-0.271733
9074142222,0.242808,-0.851744,0.367247,-0.284517
9074152237,0.258366,-0.838913,0.375539,-0.297803
9074162252,0.273425,-0.825433,0.383379,-0.311710
9074172267,0.287977,-0.811434,0.390563,-0.326112
9074182280,0.302008,-0.796755,0.397298,-0.341133
9074192295,0.315507,-0.781499,0.403406,-0.356683
9074202310,0.328464,-0.765477,0.409038,-0.372945
9074212325,0.340771,-0.748780,0.414065,-0.389869
9074222340,0.352417,-0.731480,0.418358,-0.407383
9074232355,0.363424,-0.713309,0.422044,-0.425719
9074242370,0.373653,-0.694568,0.424855,-0.444636
9074252385,0.383096,-0.675216,0.426789,-0.464130
9074262400,0.391662,-0.655345,0.427758,-0.484140
9074272414,0.399262,-0.635177,0.427728,-0.504413
9074282429,0.405928,-0.614716,0.426640,-0.524948
9074292444,0.411693,-0.594139,0.424399,-0.545562
9074302459,0.416373,-0.573557,0.421198,-0.566130
9074312474,0.419959,-0.553082,0.417043,-0.586561
9074322489,0.422613,-0.532917,0.411839,-0.606655
9074332504,0.424296,-0.513024,0.405709,-0.626438
9074342519,0.425095,-0.493507,0.398710,-0.645770
9074352534,0.425145,-0.474359,0.390831,-0.664629
9074362549,0.424383,-0.455615,0.382047,-0.683081
9074372563,0.422959,-0.437489,0.372480,-0.700865
9074382578,0.421072,-0.420145,0.362203,-0.717795
9074392593,0.418607,-0.403618,0.351456,-0.733882
9074402608,0.415667,-0.388091,0.340460,-0.748957
9074412623,0.412666,-0.373803,0.329363,-0.762720
9074422638,0.409369,-0.360585,0.318424,-0.775400
9074432654,0.405863,-0.348573,0.307838,-0.786926
9074442669,0.401829,-0.337462,0.297808,-0.797626
9074452684,0.397323,-0.327043,0.288357,-0.807633
9074462699,0.392879,-0.317188,0.279326,-0.816859
9074472714,0.388146,-0.307539,0.270333,-0.825788
9074482729,0.383548,-0.298648,0.261470,-0.834013
9074492743,0.378970,-0.290437,0.252809,-0.841641
9074502758,0.374324,-0.282906,0.244561,-0.848693
9074512773,0.369752,-0.276120,0.236791,-0.855111
9074522788,0.365017,-0.270005,0.229500,-0.861065
9074532804,0.360248,-0.264460,0.222730,-0.866555
9074542818,0.355309,-0.259298,0.216359,-0.871752
9074552833,0.350118,-0.254363,0.210524,-0.876721
9074562848,0.344798,-0.249690,0.205154,-0.881433
9074572863,0.339197,-0.245255,0.200289,-0.885959
9074582878,0.333422,-0.241057,0.196044,-0.890242
9074592893,0.327502,-0.237208,0.192445,-0.894250
9074602906,0.321395,-0.233686,0.189530,-0.898008
9074612921,0.315204,-0.230509,0.187267,-0.901491
9074622936,0.308905,-0.227678,0.185555,-0.904739
9074632951,0.302585,-0.225154,0.184417,-0.907735
9074642966,0.296244,-0.222904,0.183740,-0.910514
9074652981,0.289836,-0.220923,0.183298,-0.913145
9074662996,0.283489,-0.219180,0.183219,-0.915570
9074673011,0.277120,-0.217652,0.183639,-0.917798
9074683025,0.270777,-0.216359,0.184534,-0.919815
9074693041,0.264443,-0.215265,0.186002,-0.921617
9074703055,0.258014,-0.214366,0.188238,-0.923193
9074713070,0.251566,-0.213723,0.191390,-0.924473
9074723085,0.244959,-0.213347,0.195449,-0.925484
9074733100,0.238168,-0.213242,0.200718,-0.926153
9074743115,0.231252,-0.213402,0.207220,-0.926437
9074763145,0.216928,-0.214391,0.224387,-0.925674
9074773160,0.209564,-0.215195,0.235297,-0.924475
9074783174,0.202167,-0.216240,0.247990,-0.922558
9074803204,0.187371,-0.218979,0.278842,-0.916205
9074813219,0.179961,-0.220662,0.296577,-0.911706
9074823234,0.172630,-0.222514,0.315499,-0.906306
9074833249,0.165540,-0.224560,0.334985,-0.900110
9074843264,0.158544,-0.226534,0.354305,-0.893453
9074853279,0.151095,-0.228128,0.372623,-0.886862
9074863296,0.142995,-0.229204,0.389628,-0.880598
9074873310,0.135678,-0.230614,0.405467,-0.874213
9074883325,0.127960,-0.231024,0.420544,-0.868125
9074893340,0.118622,-0.230478,0.434549,-0.862682
9074903355,0.110321,-0.230079,0.448179,-0.856897
9074913370,0.101445,-0.228961,0.461513,-0.851196
9074923385,0.091793,-0.227052,0.474429,-0.845685
9074933399,0.083162,-0.225513,0.487365,-0.839611
9074943414,0.073819,-0.223029,0.499743,-0.833852
9074953429,0.064701,-0.220434,0.511857,-0.827930
9074963444,0.056382,-0.217741,0.523867,-0.821716
9074973459,0.047757,-0.214421,0.535489,-0.815621
9074983474,0.039747,-0.211268,0.546775,-0.809362
9074993489,0.032201,-0.207953,0.557567,-0.803170
9075003504,0.024622,-0.204246,0.567526,-0.797393
9075013519,0.017913,-0.200775,0.576306,-0.792139
9075023534,0.011554,-0.197228,0.583897,-0.787576
9075033547,0.005474,-0.194496,0.591548,-0.782595
9075043562,0.001194,-0.194171,0.600606,-0.775766
9075053577,-0.003162,-0.193081,0.610600,-0.768193
9075063592,-0.009024,-0.190113,0.620608,-0.760832
9075073607,-0.013182,-0.188278,0.630607,-0.752964
9075083622,-0.017686,-0.186039,0.640650,-0.744908
9075093637,-0.022094,-0.183695,0.650991,-0.736358
9075103651,-0.026142,-0.181700,0.661760,-0.727062
9075113666,-0.031154,-0.179347,0.673106,-0.716963
9075123681,-0.036102,-0.177249,0.685068,-0.705836
9075133696,-0.041419,-0.175080,0.697539,-0.693768
9075143711,-0.046801,-0.172969,0.710473,-0.680709
9075153726,-0.052270,-0.170832,0.723776,-0.666690
9075163741,-0.057850,-0.168531,0.737376,-0.651745
9075173756,-0.063613,-0.165968,0.751374,-0.635679
9075183771,-0.069438,-0.163184,0.765832,-0.618300
9075193786,-0.075094,-0.160015,0.780765,-0.599506
9075203801,-0.080732,-0.156283,0.796270,-0.579014
9075213816,-0.086378,-0.151937,0.812264,-0.556709
9075223831,-0.091651,-0.147572,0.828456,-0.532661
9075233846,-0.096837,-0.142813,0.844479,-0.507273
9075243860,-0.101676,-0.138047,0.860063,-0.480772
9075253877,-0.106151,-0.133088,0.874898,-0.453672
9075263890,-0.110502,-0.127986,0.888791,-0.426268
9075273906,-0.114879,-0.123147,0.901690,-0.398543
9075283921,-0.119097,-0.118393,0.913706,-0.370386
9075293936,-0.123244,-0.113527,0.925031,-0.341300
9075303951,-0.127354,-0.108450,0.935737,-0.310903
9075313966,-0.131490,-0.102844,0.945766,-0.279114
9075323981,-0.135361,-0.097260,0.954912,-0.246183
9075333996,-0.138868,-0.091502,0.963070,-0.212332
9075344011,-0.142554,-0.085218,0.970112,-0.177609
9075354026,-0.146262,-0.079395,0.975830,-0.142493
9075364041,-0.149356,-0.073729,0.980331,-0.107016
