Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9071308003,-1.026925,-0.134914,-0.111094,0.311442,-0.824701,-0.475220
9071328033,-1.054665,-0.149691,-0.133483,0.314128,-0.824459,-0.472710
9071348063,-1.151072,-0.278390,-0.222992,0.312810,-0.822163,-0.474444
9071368092,-1.080037,-0.315922,-0.191800,0.312418,-0.820775,-0.477816
9071388122,-0.963461,-0.292889,-0.153499,0.311648,-0.819845,-0.480376
9071408152,-0.770810,-0.316405,-0.281679,0.310460,-0.820203,-0.480033
9071428182,-0.549478,-0.422757,-0.166303,0.314582,-0.821884,-0.477334
9071448212,-0.623663,-0.368110,-0.189097,0.312222,-0.821291,-0.482936
9071468241,-0.271595,0.003836,-0.085499,0.313345,-0.819378,-0.484178
9071488271,0.017611,0.216221,0.208402,0.313469,-0.816095,-0.484876
9071508302,0.200240,0.252416,0.131924,0.314394,-0.819581,-0.481698
9071528332,0.458725,0.516756,0.205262,0.314412,-0.819483,-0.482793
9071548362,0.563421,0.385601,0.190669,0.313180,-0.821948,-0.480644
9071568392,0.493764,0.407894,0.190036,0.311823,-0.823425,-0.475750
9071588422,0.522985,0.566727,0.332110,0.312567,-0.824274,-0.471455
9071608451,0.346837,0.421428,0.218754,0.311676,-0.824353,-0.472566
9071628481,0.277638,0.359586,0.135396,0.311167,-0.820612,-0.473179
9071648511,0.231026,0.252444,0.105623,0.314493,-0.820736,-0.471117
9071688569,-0.013291,-0.035769,-0.043719,0.312262,-0.823796,-0.475016
9071708599,0.024515,-0.035694,0.032128,0.314154,-0.821781,-0.478984
9071728629,0.160980,-0.127591,-0.042879,0.312584,-0.820328,-0.476622
9071748659,0.199425,0.092862,-0.037066,0.312389,-0.821785,-0.476365
9071768688,0.275060,0.130325,-0.037236,0.313832,-0.819799,-0.474862
9071788718,0.228221,0.016146,-0.028617,0.314397,-0.821282,-0.471033
9071808748,0.022038,-0.142523,-0.050107,0.311622,-0.825644,-0.469749
9071828778,-0.221299,-0.209269,-0.049435,0.311984,-0.826738,-0.470118
9071848808,-0.303662,-0.071623,-0.073323,0.311847,-0.824812,-0.472111
9071868837,-0.386198,0.050944,0.009187,0.311519,-0.821618,-0.472908
9071888867,-0.507493,-0.222669,-0.094644,0.311128,-0.823896,-0.472205
9071908897,-0.597395,-0.252184,-0.132091,0.314197,-0.823162,-0.476531
9071928928,-0.580382,-0.144724,-0.072050,0.314588,-0.821882,-0.477699
9071948958,-0.449149,0.113642,0.047237,0.315006,-0.819684,-0.480229
9071989018,-0.288144,-0.039630,-0.019844,0.314056,-0.819603,-0.477504
9072009047,-0.240897,0.142514,-0.081958,0.311042,-0.821499,-0.477206
9072029077,-0.142182,0.058243,0.009962,0.313251,-0.821319,-0.479085
9072049107,-0.164611,0.012471,-0.050348,0.312002,-0.824789,-0.476216
9072069137,-0.240101,-0.010182,-0.087955,0.312283,-0.825151,-0.476945
9072089165,-0.224387,0.058568,0.002600,0.313950,-0.821425,-0.477340
9072109195,-0.178265,0.050570,0.010297,0.313550,-0.818949,-0.479698
9072129225,-0.025872,0.087700,0.040318,0.314406,-0.817214,-0.481402
9072149255,0.171141,0.071669,0.169221,0.312611,-0.819228,-0.477798
9072169285,0.057020,-0.004463,-0.012423,0.313117,-0.820881,-0.476071
9072189314,0.018156,-0.156126,0.057045,0.312133,-0.822232,-0.477651
9072209344,0.185795,-0.035075,0.018088,0.312903,-0.819858,-0.479351
9072229374,0.254191,0.116823,0.062258,0.314127,-0.821212,-0.482813
9072249404,0.344671,0.131392,0.084756,0.312613,-0.820499,-0.478540
9072269434,0.389755,0.244738,0.075969,0.313080,-0.825651,-0.470090
9072289463,-0.007213,-0.119183,-0.042498,0.314056,-0.826847,-0.469172
9072309493,-0.220433,-0.292690,-0.078934,0.310510,-0.827917,-0.469331
9072329523,-0.531338,-0.419998,-0.214094,0.312188,-0.826276,-0.471388
9072349554,-0.819443,-0.599861,-0.212253,0.310796,-0.828277,-0.470334
9072369584,-1.371823,-0.816952,-0.490370,0.312763,-0.829697,-0.463194
9072389614,-2.097518,-1.093389,-0.812815,0.310276,-0.833601,-0.462723
9072409644,-2.669412,-1.316750,-1.104564,0.310223,-0.833712,-0.459347
9072429673,-3.543414,-2.186966,-1.384547,0.304937,-0.826260,-0.466302
9072449703,-4.190215,-2.549865,-1.669932,0.319307,-0.824977,-0.467335
9072469733,-4.374643,-3.143077,-1.809101,0.312906,-0.810432,-0.486933
9072489763,-4.504986,-3.806250,-2.296433,0.315718,-0.813005,-0.470478
9072509791,-2.998365,-2.852419,-1.484845,0.324297,-0.776403,-0.555725
9072529821,-0.593356,-1.637091,-0.720511,0.332717,-0.790168,-0.531340
9072549851,1.256962,-0.572024,-0.243305,0.304745,-0.795597,-0.539057
9072569881,3.433546,0.537849,0.491476,0.320940,-0.792290,-0.545610
9072589911,6.098366,2.163209,1.366224,0.322347,-0.782833,-0.544222
9072609941,8.570854,3.287425,2.305744,0.319757,-0.790931,-0.527358
9072629970,10.328583,3.888114,2.619999,0.312076,-0.810002,-0.497532
9072650000,10.488569,3.764642,2.370903,0.304016,-0.827417,-0.454369
9072670030,9.073371,3.131159,1.897865,0.304143,-0.849874,-0.414496
9072690060,5.985159,2.881437,1.997036,0.316170,-0.863092,-0.394156
9072710090,3.386294,2.404647,0.983780,0.304697,-0.868101,-0.429172
9072730119,4.237451,5.411915,2.505692,0.299325,-0.776762,-0.561338
9072750149,10.984841,11.227287,6.334584,0.350083,-0.687354,-0.719176
9072770180,24.265802,19.764528,10.462231,0.323379,-0.647681,-0.793557
9072790210,36.225506,28.261217,14.028502,0.320189,-0.743634,-0.673258
9072810240,44.958714,36.739685,18.412235,0.325482,-0.828425,-0.649398
9072830270,52.895954,44.616131,21.337290,0.345939,-0.799593,-0.632457
9072850306,62.323776,54.524956,24.352152,0.321527,-0.767588,-0.659307
9072870329,74.117958,64.075424,26.385494,0.292359,-0.769065,-0.687457
9072890359,87.009033,73.144058,27.202688,0.259832,-0.847429,-0.663239
9072910389,97.646149,82.243385,26.797815,0.279403,-0.911636,-0.544285
9072930417,106.553780,91.133766,24.915352,0.274894,-0.910039,-0.516408
9072950447,116.872635,100.424667,22.120352,0.235516,-0.930409,-0.527187
9072970477,126.982941,109.635780,17.908068,0.214258,-0.977754,-0.460504
9072990507,136.684814,118.052002,12.072108,0.183214,-1.021012,-0.381527
9073010536,146.265091,125.436943,4.948207,0.177485,-1.039553,-0.319529
9073030566,155.160385,133.177734,-3.824332,0.168523,-1.080352,-0.263998
9073050596,165.012085,139.439880,-13.941191,0.079271,-1.099899,-0.237510
9073070626,173.823380,144.590347,-25.800686,0.063366,-1.111979,-0.084781
9073090656,181.401978,149.832352,-39.549492,0.038963,-1.108142,0.049608
9073110686,187.896637,153.219513,-54.284088,0.025394,-1.136031,0.051229
9073130715,197.500183,155.337418,-70.340973,-0.013523,-1.144560,0.150119
9073150745,205.158081,154.476425,-87.996361,-0.086599,-1.064715,0.313725
9073170775,209.549118,150.496750,-105.634720,-0.102259,-1.016807,0.425566
9073190806,213.254608,143.579514,-121.906708,-0.114089,-0.991332,0.537810
9073210836,218.602158,132.862946,-135.886520,-0.144865,-0.857728,0.621531
9073230866,220.504333,119.934128,-149.940460,-0.190584,-0.722992,0.761623
9073250896,220.454407,104.873833,-162.589844,-0.174499,-0.650356,0.863344
9073270925,220.219971,88.112350,-172.108856,-0.182861,-0.592279,0.878626
9073290955,222.830444,71.716385,-183.896591,-0.265258,-0.540798,0.916928
9073310985,226.102264,52.955498,-193.942993,-0.295682,-0.454044,0.974295
9073331015,228.576828,32.929150,-201.272369,-0.321309,-0.357935,1.031096
9073351043,232.751297,11.574825,-206.967178,-0.345386,-0.198792,1.022865
9073371073,234.887604,-10.478856,-211.064850,-0.326452,-0.059472,1.088640
9073391103,237.764618,-33.349590,-210.226974,-0.342685,0.083132,1.018212
9073411133,236.526566,-56.318802,-206.668228,-0.335566,0.227682,1.011449
9073431162,238.287781,-78.122833,-200.471695,-0.356389,0.341591,0.977837
9073451192,239.194595,-99.437759,-190.503799,-0.354161,0.485320,0.929265
9073471222,238.554688,-119.181839,-177.607941,-0.368376,0.595371,0.831181
9073491252,238.098938,-137.675110,-163.683792,-0.383866,0.698131,0.782398
9073511282,236.380981,-153.815002,-146.822968,-0.303960,0.840578,0.683221
9073531311,235.758118,-167.064270,-128.780319,-0.337697,0.861708,0.562452
9073551341,233.471497,-179.029602,-109.558891,-0.285758,0.969498,0.453645
9073571371,232.242523,-188.074020,-89.292381,-0.276981,1.000949,0.376661
9073591402,231.073471,-194.779114,-68.165962,-0.261044,1.046995,0.225616
9073611432,228.089249,-199.030762,-46.916965,-0.228649,1.106259,0.102257
9073631462,226.316788,-201.128799,-26.185879,-0.204729,1.085668,0.014539
9073651492,223.811264,-200.613556,-5.886526,-0.179380,1.070497,-0.098302
9073671521,223.991348,-198.302933,13.807648,-0.140561,1.092200,-0.301330
9073691558,220.872559,-192.322372,33.150963,-0.138534,1.039843,-0.228016
9073711581,219.588135,-186.965057,51.120457,-0.102565,0.989053,-0.461613
9073731611,213.049576,-176.955521,68.024757,-0.048293,0.917183,-0.708254
9073751641,206.749207,-163.120880,79.672981,-0.003334,0.892224,-0.709124
9073771669,203.281143,-150.413513,91.043922,-0.033678,0.832314,-0.665072
9073791699,202.142380,-138.791290,102.546417,0.059925,0.780259,-0.805081
9073811729,197.033340,-124.739182,110.569153,0.047247,0.686194,-0.890513
9073831759,191.685440,-110.713242,117.219612,0.046237,0.626919,-0.893360
9073851788,190.435959,-100.324455,126.192406,0.098311,0.609755,-0.863732
9073871819,191.071457,-89.883919,135.408310,0.066948,0.570243,-0.896469
9073891848,193.176224,-78.192039,143.302704,0.070928,0.482144,-0.976188
9073911878,192.348038,-65.523514,149.534561,0.060696,0.367509,-1.035660
9073931908,192.145309,-52.539314,155.551788,0.080156,0.342168,-1.037495
9073951937,194.152039,-39.640213,162.382095,0.075501,0.280912,-1.040420
9073971967,198.018387,-25.930025,168.872864,0.071357,0.206158,-1.088012
9073991997,200.822571,-11.261227,173.542953,0.040445,0.119620,-1.101092
9074012028,204.371094,4.772470,177.830414,0.051402,-0.005997,-1.127090
9074032058,206.243027,22.118189,180.301514,0.063629,-0.083631,-1.119667
9074052088,210.011017,39.641998,182.127533,0.027730,-0.166229,-1.131422
9074072118,212.365265,58.166416,182.754089,0.031971,-0.292092,-1.076189
9074092148,215.073929,76.164284,179.002777,0.054548,-0.422651,-1.063609
9074112177,214.748993,93.566673,172.207001,0.032711,-0.519561,-0.993925
9074132207,216.252716,109.908157,162.911316,0.020538,-0.623651,-0.953273
9074152237,215.821198,125.193924,151.250381,0.040682,-0.708988,-0.898137
9074172267,218.114136,141.204010,139.705978,0.024912,-0.754745,-0.891513
9074192295,221.649292,157.364990,127.463364,-0.020275,-0.813504,-0.873254
9074212325,227.051239,176.003601,114.753502,-0.031759,-0.901669,-0.846320
9074232355,233.535568,194.518951,98.769730,-0.098844,-0.964827,-0.799791
9074252385,240.915741,211.800110,79.354469,-0.154532,-1.048959,-0.666907
9074272414,246.328278,224.412460,56.004440,-0.173562,-1.122185,-0.522006
9074292444,249.476654,229.827881,30.226810,-0.207544,-1.174554,-0.282118
9074312474,247.572250,230.008469,3.906865,-0.224787,-1.147774,-0.043418
9074332504,243.384827,222.919617,-21.526691,-0.237318,-1.145358,0.103293
9074352534,238.518707,212.504257,-43.535866,-0.239949,-1.109902,0.212309
9074372563,234.742935,198.709534,-63.741920,-0.225895,-0.988487,0.402365
9074392593,225.887833,176.779846,-77.725456,-0.229048,-0.886889,0.603917
9074412623,208.531693,150.776947,-84.983887,-0.237462,-0.602341,0.928862
9074432654,184.609940,123.796951,-85.284508,-0.059153,-0.318443,1.197129
9074452684,157.166321,107.957703,-87.492493,0.130337,-0.365417,1.099260
9074472714,140.292999,97.571022,-85.874275,0.080734,-0.564616,0.836515
9074492743,129.157593,83.938683,-82.906738,0.068571,-0.328506,0.925869
9074512773,112.339417,69.888901,-79.475937,-0.022418,-0.211750,1.026533
9074532804,93.945374,58.211182,-77.112144,0.075255,-0.227657,1.026147
9074552833,78.937897,53.146194,-76.781174,0.244421,-0.264843,0.990118
9074572863,64.806984,51.735287,-77.215912,0.278925,-0.224618,0.990594
9074592893,48.462868,50.550873,-77.160805,0.225828,-0.146234,1.007711
9074612921,30.322857,47.894886,-76.146439,0.219428,-0.084596,1.003612
9074632951,14.403781,44.194508,-74.364014,0.247330,-0.065330,0.981329
9074652981,2.430323,40.427689,-72.541214,0.252753,-0.059602,1.008767
9074673011,-7.544231,36.834415,-70.286728,0.294678,0.000498,1.013930
9074693041,-20.391233,34.317291,-67.170723,0.352937,0.089727,1.067739
9074713070,-38.888588,33.451771,-63.949997,0.327848,0.174915,1.090943
9074733100,-63.177265,32.630024,-61.361767,0.310102,0.300973,1.173985
9074773160,-129.007721,34.037964,-51.935364,0.432378,0.523905,1.334238
9074813219,-213.335815,33.396389,-31.453560,0.380936,0.247859,1.288397
9074833249,-242.248245,28.962643,-21.475002,0.327062,-0.250858,0.971688
9074853279,-241.092896,27.787491,-20.524391,0.271512,-1.027169,0.083715
9074873310,-215.855515,32.113667,-29.798691,0.266614,-1.122670,-0.029630
9074893340,-194.591843,47.777508,-37.448967,0.367593,-1.178129,0.048550
9074913370,-183.255264,53.380310,-37.551186,0.425271,-1.070856,0.368912
9074933399,-177.628021,64.920776,-39.730438,0.392323,-1.000995,0.341817
9074953429,-171.105576,73.134041,-36.202332,0.510420,-0.961882,0.256000
9074973459,-167.124878,71.328178,-28.201279,0.526875,-0.987397,0.161542
9074993489,-158.199097,68.705627,-22.132002,0.413841,-0.943234,-0.045206
9075013519,-136.959946,68.872009,-18.415476,0.410146,-1.049432,-0.467570
9075033547,-114.152138,60.077587,-17.261528,0.303727,-0.736940,-0.034041
9075053577,-143.596085,20.067741,-12.193424,0.379152,-0.506657,0.967795
9075073607,-152.476532,38.878792,-5.129913,0.425600,-1.162335,0.294762
9075093637,-158.127686,32.307579,-1.096863,0.357024,-0.943899,0.366604
9075113666,-175.453674,28.920647,-1.129877,0.070238,-0.959480,0.643714
9075133696,-200.821091,28.890640,-4.750976,0.078808,-0.947000,0.571390
9075153726,-224.074814,26.824085,-6.284037,0.237467,-0.937585,0.426890
9075173756,-246.232651,26.944321,-5.431400,0.294683,-0.884422,0.449766
9075193786,-275.499237,25.887136,-1.471231,0.470159,-0.992310,0.535884
9075213816,-313.091553,25.340981,7.803264,0.672979,-1.350579,0.652996
9075233846,-346.071075,18.734505,12.627099,0.628960,-1.239760,-0.001819
9075253877,-360.020813,12.333231,15.638707,0.329689,-0.846531,-0.531545
9075273906,-358.336304,11.693214,13.574979,0.194458,-0.703477,-0.772158
9075293936,-360.886200,9.439489,9.361852,0.259305,-0.959277,-0.569519
9075313966,-382.679138,9.443161,10.079165,0.370660,-1.212261,-0.588308
9075333996,-402.762909,5.854678,9.144239,0.252008,-0.880781,-0.904234
9075354026,-414.300842,8.495731,9.002753,0.221878,-0.571396,-0.881230
9075374055,-413.728088,6.984481,8.682106,0.140690,-0.217773,-1.144305
9075394085,-351.307922,10.491109,15.764536,0.100738,-0.249830,-0.803538
9075414115,-205.852112,-0.264470,18.525841,0.350336,-0.413270,-1.129103
9075434145,59.153549,2.012792,49.380318,0.145124,-0.104436,0.089283
9075454173,43.417854,7.749677,53.305149,0.453728,1.302855,-1.531867
9075474203,14.799476,-5.236928,37.364185,0.341391,0.616495,-1.014462
9075494233,20.094387,-0.230927,49.494003,0.231557,0.592054,-0.718399
9075514263,-1.655579,7.503088,67.456390,0.524860,1.476798,-1.083497
9075534293,-41.930836,4.019305,61.309490,0.772573,0.929780,-1.042992
9075554322,-52.125916,-0.269585,37.381104,0.487329,0.322030,-0.859523
9075574352,-54.887215,-1.117211,36.749992,0.417420,0.818853,-0.837988
9075594382,-66.753563,0.472063,31.150475,0.664658,0.818382,-0.880260
9075614412,-54.759899,-2.439265,14.977748,0.755786,0.409173,-0.907031
9075634441,-35.645485,-4.376213,-1.275538,0.531584,0.391196,-0.755185
9075654471,-1.599831,-4.242867,-3.064738,0.487452,0.540918,-0.750774
9075674501,32.021618,-3.184248,-8.797027,0.493201,0.395092,-0.836203
9075694532,50.987240,-2.669851,-16.108912,0.432175,0.158324,-0.843492
9075714562,52.253052,-1.900730,-16.281565,0.367760,0.231602,-0.923743
9075734591,39.769714,-1.246801,-15.777507,0.198250,0.370436,-0.965110
9075754622,19.170103,0.310646,-3.813228,0.108476,0.493555,-1.020936
9075774651,-14.982969,1.020106,8.523140,0.261534,0.322404,-1.027883
9075794682,-30.157703,1.390258,10.946553,0.324889,0.019250,-0.919831
9075814711,-37.076900,1.641664,15.968035,0.335600,0.018193,-0.937652
9075834741,-41.767452,1.520573,11.038411,0.383717,-0.041715,-0.993843
9075854779,-44.651447,1.560721,0.300412,0.358345,0.012188,-0.931769
9075874799,-44.827137,1.783685,-8.390644,0.372712,0.090180,-0.903700
9075894829,-39.923733,2.797273,-16.168447,0.319197,0.337348,-0.870604
9075914859,-27.709728,3.806231,-22.858435,0.314758,0.447043,-0.838987
9075934888,-14.402366,3.863456,-23.360481,0.372433,0.397220,-0.822352
9075954918,-1.668769,2.597149,-29.030273,0.365790,0.543702,-0.912125
9075974948,20.440493,2.961495,-32.995670,0.296928,0.710266,-0.926949
9076015007,48.851906,1.191118,-41.641003,0.245794,0.338748,-0.907754
9076035037,61.888741,2.805557,-45.795666,0.244629,0.438987,-0.898264
9076075097,101.894279,1.440648,-49.138901,0.427170,0.580613,-0.808537
9076095127,124.132614,-0.067801,-48.448257,0.446707,0.581790,-0.844087
9076115158,147.938553,-3.970623,-48.820995,0.410989,0.511182,-1.007458
9076135188,170.988251,-5.878612,-47.959797,0.329964,0.425133,-1.067086
9076155217,187.551132,-8.308953,-51.949898,0.376365,0.124754,-1.058155
9076175247,201.521881,-13.156399,-54.465195,0.316051,0.225342,-1.045606
9076195277,220.869034,-10.244707,-45.419662,0.370857,0.167222,-1.087431
9076215307,236.461884,-16.532450,-43.600277,0.425908,0.021930,-1.050632
9076235337,247.938446,-15.572207,-31.941509,0.496713,-0.209394,-0.881266
9076255366,251.458282,-18.639904,-28.691654,0.459256,-0.387199,-0.824635
9076275395,250.891830,-24.755131,-30.460285,0.384210,-0.687055,-0.823150
9076295425,245.347153,-24.310755,-27.009254,0.273575,-0.751903,-0.721017
9076315454,240.088028,-19.630093,-19.613049,0.236807,-0.769814,-0.624461
9076335484,228.842804,-16.589121,-15.799890,0.338771,-0.938668,-0.375681
9076355514,212.065308,-14.629816,-11.881757,0.360606,-0.894949,-0.178366
9076375544,197.298218,-2.129192,-2.834669,0.393818,-0.862416,-0.232393
9076395574,186.351440,5.180789,3.353902,0.499552,-0.965736,-0.341000
9076415604,180.150452,15.192606,10.121067,0.396756,-0.879838,-0.341329
9076435633,174.883362,23.794289,13.245949,0.404323,-1.030875,-0.126602
9076455663,158.590347,0.194636,7.044503,0.294908,-1.223343,0.258478
9076475693,155.310272,-27.055418,-4.859656,-0.180027,-0.857160,-0.854617
9076495723,172.807098,-3.823641,7.032043,0.507007,-1.070541,-0.575378
9076515753,191.528137,-23.797503,-2.109610,0.336382,-0.920741,-0.621773
9076535784,208.527359,-20.202518,0.431178,0.152479,-0.973971,-0.339687
9076555814,237.668976,-16.076334,-1.029977,0.277244,-0.958417,-0.328204
9076575843,254.309280,-20.541090,3.564823,0.448419,-1.009970,-0.575131
9076595873,252.435593,-17.080769,4.232417,0.400729,-0.996321,-0.317053
9076615903,257.847839,-11.880610,4.085221,0.335503,-0.921264,-0.105891
9076635933,262.543335,-14.584869,6.346920,0.381025,-1.028718,0.029244
9076655963,275.447205,-12.896935,8.007051,0.393494,-1.188240,-0.120656
9076675992,293.186188,-10.340022,8.593146,0.324973,-1.213109,0.000335
9076696021,310.550018,-6.196528,7.308121,0.312863,-1.156182,0.092415
9076716051,325.366119,-2.046538,3.936730,0.331888,-1.102125,0.253353
9076736080,338.146027,3.633829,2.007270,0.272936,-1.060716,0.448603
9076756110,349.735901,7.214601,-8.230295,0.235255,-1.015772,0.655461
9076776140,359.412384,5.781924,-11.595208,0.149748,-0.826255,0.658837
9076796170,372.578705,4.475440,-24.020115,0.146018,-0.971081,0.599557
9076816200,390.483002,3.280760,-22.864109,0.219740,-0.777768,0.547310
9076836229,406.310455,0.042134,-26.172976,0.194022,-0.579764,0.609525
9076856259,418.924713,-2.685224,-22.830593,0.226663,-0.315856,0.679506
9076876289,427.104858,-7.023512,-27.930883,0.235917,0.032445,0.860992
9076896319,433.359070,-7.328137,-15.831835,0.088347,0.439884,0.954934
9076916348,428.992889,-30.423979,-39.076324,-0.275744,0.362307,0.333892
9076936379,418.390991,-66.814980,-64.555069,0.217462,1.073010,0.426263
9076956410,397.638214,-70.834846,-49.920631,-0.284224,1.536420,-0.208353
9076976439,352.873108,-80.848251,-53.687164,-0.107069,1.515928,-0.603431
9076996469,313.168945,-63.506992,-22.901791,0.148059,1.515437,-0.808078
9077016499,262.826691,-45.145985,-13.519259,0.286621,1.246720,-0.482941
9077036538,247.225525,-36.021603,-9.311940,0.361484,1.095270,-0.473539
9077056559,224.557541,-24.051069,-2.849721,0.188274,1.146010,-0.713340
9077076589,199.855957,-14.389648,1.856689,0.118385,1.091403,-0.646145
9077096618,182.635956,-13.618796,4.776167,0.195941,0.974829,-0.386141
9077116647,169.093750,-18.154354,6.407527,0.400144,0.992926,-0.600299
9077136676,146.023193,-12.487871,4.991595,0.255863,0.961077,-0.718334
9077156707,132.267609,-18.007807,5.554458,0.459286,0.939388,-0.557199
9077176736,121.401573,-22.809780,4.603848,0.345427,0.895006,-0.431192
9077196766,115.791168,-27.007141,6.122472,0.291741,0.874925,-0.397650
9077216796,109.128738,-23.438520,6.551795,0.260937,0.806620,-0.397778
9077236825,107.850746,-28.597549,9.604593,0.320913,0.836737,-0.236395
9077256855,112.837830,-38.062309,14.235741,0.284894,0.917031,-0.189952
9077276885,118.647491,-47.494583,20.777704,0.168461,0.927241,-0.333894
9077296915,118.567589,-53.917633,27.852631,0.137138,0.959675,-0.458811
9077316945,123.988930,-57.683746,36.932335,-0.008246,0.943045,-0.278101
9077336975,128.961884,-63.106155,46.222858,0.263604,0.815800,-0.570378
9077357006,126.029533,-66.417374,52.913921,0.227419,0.749783,-0.661044
9077377036,122.510353,-69.242531,60.624203,0.173609,0.676718,-0.742477
9077397065,117.182182,-71.653511,68.678902,0.209310,0.664475,-0.790121
9077417095,114.234245,-75.392059,79.566444,0.195669,0.728250,-0.730686
9077437125,116.377548,-80.927826,93.709106,0.156706,0.736632,-0.673544
9077457155,120.412071,-86.204025,111.065323,0.121136,0.685594,-0.756120
9077477185,123.330414,-89.435089,128.199097,0.073614,0.632239,-0.771901
9077497215,127.437057,-92.154884,147.588638,0.083112,0.570434,-0.820978
9077517258,130.327393,-87.508247,166.786835,0.079088,0.484034,-0.933860
9077537273,125.379242,-78.777328,181.708542,0.153873,0.055992,-1.166938
9077557303,104.089371,-68.910294,187.294403,0.084941,0.021114,-1.204533
9077577332,96.039032,-62.593964,187.753052,0.277015,-0.127734,-1.188273
9077597362,65.462654,-42.724709,165.143555,0.344321,-0.624332,-1.135991
9077617392,40.247803,-34.631878,155.259766,0.425015,-0.342724,-1.059679
9077637422,28.181660,-29.508005,156.962372,0.344125,0.180376,-0.782092
9077657452,31.829304,-29.738373,180.273468,0.428688,-0.001351,-1.123016
9077677482,13.587198,-24.319267,187.619308,0.183960,-0.441434,-1.167672
9077697511,-12.724188,-18.572830,179.961044,0.106034,-0.376062,-1.142041
