Timestamp (us),X (g),Y (g),Z (g)
9073291245,-0.222801,-0.561470,0.647189
9073311907,-0.320801,-0.463470,0.696189
9073332570,-0.320801,-0.267470,0.745189
9073353231,-0.320801,-0.218470,0.647189
9073373894,-0.320801,-0.120470,0.696189
9073394557,-0.320801,0.075530,0.647189
9073415219,-0.418801,0.222530,0.647189
9073435882,-0.418801,0.320530,0.647189
9073456544,-0.369801,0.467530,0.500189
9073477206,-0.467801,0.614530,0.500189
9073497867,-0.418801,0.761530,0.402189
9073518527,-0.320801,0.712530,0.255189
9073539188,-0.320801,0.859530,0.010189
9073559849,-0.418801,1.006530,0.108189
9073580510,-0.320801,1.055530,-0.087811
9073601172,-0.320801,1.104530,-0.332811
9073621833,-0.320801,1.055530,-0.381811
9073642495,-0.222801,0.957530,-0.528811
9073663156,-0.173801,1.104530,-0.724811
9073683817,-0.124801,1.055530,-0.626811
9073704479,-0.271801,0.908530,-0.920811
9073725140,0.071199,0.761530,-1.067811
9073745800,0.022199,0.810530,-1.165811
9073766459,-0.075801,0.663530,-1.116811
9073787118,-0.026801,0.663530,-1.312811
9073807776,-0.026801,0.663530,-1.312811
9073828434,-0.026801,0.565530,-1.263811
9073849093,0.022199,0.565530,-1.263811
9073869754,0.022199,0.467530,-1.410811
9073890415,-0.075801,0.271530,-1.557811
9073911074,0.022199,0.271530,-1.361811
9073931732,0.022199,0.173530,-1.459811
9073952392,-0.026801,0.222530,-1.508811
9073973054,0.071199,0.075530,-1.557811
9073993711,0.120199,0.026530,-1.606811
9074014371,0.022199,-0.169470,-1.655811
9074035029,-0.124801,-0.169470,-1.655811
9074055688,-0.075801,-0.316470,-1.557811
9074076347,0.022199,-0.463470,-1.557811
9074097006,-0.026801,-0.463470,-1.410811
9074117664,0.022199,-0.610470,-1.361811
9074138321,-0.026801,-0.757470,-1.361811
9074158979,0.022199,-0.806470,-1.361811
9074179638,-0.075801,-0.806470,-1.263811
9074200297,-0.026801,-0.953470,-1.263811
9074220957,-0.124801,-0.904470,-1.214811
9074241616,-0.222801,-1.002470,-0.969811
9074262276,-0.173801,-1.247470,-0.871811
9074282934,-0.320801,-1.149470,-0.675811
9074303590,-0.320801,-1.149470,-0.332811
9074324249,-0.369801,-1.198470,-0.234811
9074344908,-0.320801,-1.100470,-0.087811
9074365566,-0.271801,-1.002470,0.157189
9074386224,-0.173801,-0.953470,0.353189
9074406882,-0.369801,-0.610470,0.598189
9074427541,-0.075801,-0.414470,0.843189
9074448200,0.071199,-0.512470,0.745189
9074468858,0.022199,-0.561470,0.549189
9074489518,-0.075801,-0.365470,0.647189
9074510178,-0.026801,-0.267470,0.745189
9074530836,0.120199,-0.316470,0.745189
9074551493,0.218199,-0.365470,0.696189
9074572151,0.316199,-0.218470,0.696189
9074592809,0.169199,-0.022470,0.647189
9074613468,0.267199,-0.071470,0.696189
9074634127,0.218199,-0.120470,0.696189
9074654784,0.267199,-0.120470,0.745189
9074675441,0.267199,-0.022470,0.794189
9074696097,0.316199,0.075530,0.696189
9074716755,0.365199,0.124530,0.745189
9074737412,0.267199,0.222530,0.941189
9074758070,0.365199,0.369530,0.843189
9074778728,0.463199,0.516530,1.088189
9074820043,0.267199,-0.169470,0.696189
9074840700,0.414199,-0.953470,-0.136811
9074861358,0.022199,-1.051470,-0.381811
9074882016,0.365199,-1.247470,-0.234811
9074902675,0.414199,-1.051470,-0.087811
9074923333,0.316199,-1.100470,0.255189
9074943992,0.463199,-1.002470,-0.038811
9074964652,0.561199,-1.002470,-0.185811
9074985311,0.316199,-0.953470,-0.479811
9075005971,0.414199,-1.051470,-0.920811
9075026630,0.071199,-0.512470,-0.038811
9075047290,0.512199,-0.757470,0.010189
9075067949,0.610199,-1.100470,-0.136811
9075088608,0.316199,-1.100470,0.255189
9075109266,-0.075801,-1.002470,0.353189
9075129925,0.071199,-0.904470,0.059189
9075150584,0.267199,-0.904470,0.108189
9075171242,0.316199,-0.953470,0.206189
9075191899,0.218199,-1.247470,0.402189
9075212556,0.708199,-1.296470,0.059189
9075233215,0.610199,-1.002470,-0.528811
9075253874,0.267199,-0.904470,-1.067811
9075274532,0.071199,-0.561470,-1.116811
9075295191,0.267199,-1.149470,-0.920811
9075315852,0.169199,-1.002470,-1.116811
9075336512,0.169199,-0.806470,-1.214811
9075357169,-0.026801,-0.218470,-1.606811
9075377830,0.071199,-0.071470,-1.655811
9075398491,0.316199,-0.316470,-1.459811
9075419151,0.071199,-1.198470,0.353189
9075439810,0.365199,1.153530,-2.488811
9075460468,0.365199,0.761530,-1.753811
9075481128,0.218199,0.320530,-0.969811
9075501798,0.365199,1.447530,-1.508811
9075522450,0.659199,1.055530,-1.753811
9075543110,0.463199,0.320530,-1.263811
9075563770,0.365199,0.761530,-1.214811
9075584430,0.610199,0.712530,-1.508811
9075605091,0.610199,0.369530,-1.263811
9075625750,0.512199,0.320530,-1.312811
9075646411,0.463199,0.565530,-1.263811
9075667070,0.414199,0.222530,-1.361811
9075687730,0.365199,0.026530,-1.312811
9075708390,0.316199,0.173530,-1.361811
9075729051,0.120199,0.271530,-1.361811
9075749711,0.071199,0.467530,-1.459811
9075770369,0.169199,0.173530,-1.459811
9075791027,0.267199,-0.120470,-1.214811
9075811687,0.316199,-0.120470,-1.606811
9075832346,0.365199,-0.218470,-1.410811
9075853007,0.316199,-0.022470,-1.312811
9075873668,0.316199,-0.022470,-1.361811
9075894328,0.218199,0.320530,-1.312811
9075914986,0.169199,0.320530,-1.165811
9075935644,0.316199,0.320530,-1.410811
9075956303,0.267199,0.614530,-1.361811
9075976963,0.316199,0.418530,-1.508811
9076018279,0.218199,0.369530,-1.361811
9076038936,0.267199,0.418530,-1.312811
9076080250,0.463199,0.467530,-1.410811
9076100908,0.316199,0.369530,-1.508811
9076121566,0.267199,0.369530,-1.557811
9076142224,0.267199,0.173530,-1.655811
9076162884,0.267199,0.075530,-1.508811
9076183543,0.414199,0.075530,-1.606811
9076204203,0.365199,-0.071470,-1.606811
9076224863,0.463199,-0.316470,-1.410811
9076245524,0.267199,-0.708470,-1.018811
9076266186,0.414199,-0.659470,-1.214811
9076286846,0.218199,-0.806470,-1.214811
9076307505,0.218199,-0.904470,-1.116811
9076328164,0.365199,-0.904470,-0.675811
9076348825,0.316199,-0.855470,-0.626811
9076369485,0.414199,-0.953470,-0.577811
9076390146,0.512199,-1.051470,-0.822811
9076410805,0.463199,-0.953470,-0.675811
9076431466,0.267199,-1.100470,-0.528811
9076452124,0.169199,-1.149470,0.010189
9076472786,0.512199,-1.051470,-1.655811
9076493446,0.316199,-1.296470,-1.018811
9076514107,-0.075801,-0.806470,-0.920811
9076534767,0.316199,-1.051470,-0.724811
9076555428,0.414199,-1.002470,-0.773811
9076576090,0.267199,-0.904470,-0.822811
9076596752,0.267199,-0.855470,-0.479811
9076617412,0.316199,-0.953470,-0.283811
9076638071,0.414199,-1.149470,-0.430811
9076658731,0.267199,-1.198470,-0.479811
9076679389,0.218199,-1.149470,-0.234811
9076700048,0.365199,-1.100470,-0.185811
9076720707,0.267199,-1.100470,0.157189
9076741365,0.267199,-0.953470,0.255189
9076762025,0.120199,-0.904470,0.353189
9076782683,0.120199,-1.051470,0.304189
9076803342,0.169199,-0.806470,0.402189
9076824000,0.169199,-0.659470,0.255189
9076844657,0.071199,-0.414470,0.255189
9076865314,0.218199,-0.022470,0.451189
9076885971,0.218199,0.075530,0.647189
9076906629,-0.124801,0.173530,0.206189
9076927288,0.022199,1.055530,0.157189
9076947948,-0.271801,1.447530,-0.920811
9076968609,-0.271801,1.349530,-1.165811
9076989270,0.365199,1.545530,-1.410811
9077009930,0.169199,1.202530,-0.675811
9077030590,0.218199,1.104530,-0.871811
9077051250,0.120199,1.153530,-1.116811
9077071912,0.071199,1.006530,-1.018811
9077092571,0.169199,0.810530,-0.822811
9077113232,0.365199,0.957530,-1.165811
9077133893,0.120199,1.006530,-0.871811
9077154555,0.316199,0.908530,-0.871811
9077175217,0.267199,0.859530,-0.871811
9077195879,0.218199,0.712530,-0.773811
9077216541,0.267199,0.761530,-0.773811
9077237202,0.267199,0.859530,-0.626811
9077257864,0.169199,0.908530,-0.577811
9077278525,0.169199,0.810530,-0.871811
9077299187,-0.124801,0.908530,-0.626811
9077319849,0.120199,0.761530,-0.871811
9077340511,0.218199,0.761530,-1.116811
9077361173,0.071199,0.614530,-1.165811
9077381835,0.169199,0.614530,-1.165811
9077402497,0.120199,0.663530,-1.165811
9077423158,0.071199,0.663530,-1.165811
9077443818,0.022199,0.663530,-1.116811
9077464480,0.071199,0.516530,-1.214811
9077485141,0.022199,0.467530,-1.361811
9077505802,-0.222801,0.467530,-1.263811
9077526465,-0.026801,0.026530,-1.557811
9077547126,0.169199,0.026530,-1.704811
9077567787,0.316199,-0.218470,-1.655811
9077588450,0.267199,-0.708470,-1.459811
9077609113,0.414199,-0.414470,-1.557811
9077629774,0.316199,0.075530,-1.214811
9077650434,0.463199,-0.169470,-1.606811
9077691757,0.218199,-0.512470,-1.606811
9077712417,0.414199,-0.414470,-1.410811
9077733078,0.463199,-0.512470,-1.361811
9077753739,0.365199,-0.414470,-1.312811
9077774399,0.267199,-0.463470,-1.410811
9077795060,0.463199,-0.610470,-1.508811
9077815720,0.463199,-0.610470,-1.606811
9077836382,0.463199,-0.365470,-1.312811
9077857042,0.414199,-0.120470,-1.508811
9077877705,0.120199,0.173530,-1.459811
9077898367,0.071199,-0.022470,-1.557811
9077919028,0.316199,0.222530,-1.606811
9077939690,0.316199,0.320530,-1.508811
9077960352,0.365199,-0.071470,-1.606811
9077981013,0.169199,0.075530,-1.704811
9078001675,0.365199,0.516530,-1.753811
9078022336,0.463199,0.516530,-1.704811
9078042997,0.463199,0.467530,-1.361811
9078063655,0.806199,0.908530,-1.557811
9078084314,0.169199,0.859530,-0.724811
9078104972,-0.173801,0.614530,-1.116811
9078125633,0.218199,0.957530,-1.312811
9078146294,0.169199,1.251530,-0.724811
9078166956,0.169199,0.761530,-0.234811
9078187614,0.365199,0.418530,0.206189
9078208272,0.463199,0.810530,-0.234811
9078228931,0.267199,0.320530,-0.038811
9078249589,-0.124801,-0.120470,0.353189
9078270248,0.169199,-0.316470,1.137189
9078290909,0.218199,-0.463470,0.794189
9078311570,0.316199,0.075530,0.794189
9078332230,0.169199,0.222530,0.745189
9078352892,0.022199,-0.071470,0.843189
9078373554,0.267199,-0.316470,1.382189
9078394215,0.316199,-0.463470,1.235189
9078414876,0.316199,-0.365470,1.088189
9078435537,0.267199,-0.267470,1.137189
9078456198,0.267199,-0.218470,0.941189
9078476859,0.169199,-0.071470,0.794189
9078497520,0.365199,-0.120470,0.892189
9078518180,0.414199,0.124530,0.647189
9078538838,0.316199,0.271530,0.549189
9078559498,0.267199,0.222530,0.549189
9078580158,0.267199,0.271530,0.598189
9078600817,0.316199,0.516530,0.402189
9078621475,0.218199,0.320530,0.549189
9078642137,0.267199,0.320530,0.451189
9078662798,0.218199,0.418530,0.451189
9078683460,0.169199,0.516530,0.451189
9078724780,0.365199,0.271530,0.549189
9078745443,0.267199,0.222530,0.549189
9078766105,0.316199,0.222530,0.549189
9078786766,0.169199,0.124530,0.696189
9078807425,0.218199,0.271530,0.598189
9078828086,0.267199,0.271530,0.451189
9078848747,0.169199,0.320530,0.500189
9078869406,0.169199,0.320530,0.549189
9078890066,0.267199,0.222530,0.598189
9078910725,0.218199,0.173530,0.696189
9078931384,0.316199,0.222530,0.696189
9078952045,0.267199,0.124530,0.696189
9078972705,0.316199,0.075530,0.696189
9079014024,0.267199,0.173530,0.549189
9079034684,0.365199,0.369530,0.696189
9079055344,0.218199,0.418530,0.647189
9079076004,0.316199,0.418530,0.500189
9079096665,0.218199,0.614530,0.451189
9079117326,0.267199,0.761530,0.206189
9079137986,0.267199,0.810530,0.010189
9079158645,0.218199,0.761530,-0.136811
9079179303,0.463199,0.663530,-0.479811
9079199963,0.316199,0.859530,-0.381811
9079220623,0.316199,0.761530,-0.479811
9079241284,0.316199,0.859530,-0.675811
9079261943,0.316199,0.614530,-1.067811
9079282602,0.267199,0.418530,-1.263811
9079303260,0.169199,0.369530,-1.410811
9079323921,0.169199,0.467530,-1.410811
9079344582,0.218199,0.467530,-1.606811
9079385902,0.022199,0.614530,-0.920811
9079406562,0.512199,0.516530,-1.606811
9079427221,0.267199,0.222530,-1.165811
9079447879,0.267199,0.075530,-1.606811
9079468538,0.267199,0.271530,-1.361811
9079489198,0.365199,0.173530,-1.361811
9079509856,0.267199,-0.022470,-1.410811
9079530513,0.316199,-0.267470,-1.312811
9079551172,0.365199,-0.316470,-1.312811
9079571831,0.463199,-0.414470,-1.410811
9079592492,-0.026801,-0.414470,-1.557811
9079633812,0.218199,-0.267470,-1.606811
9079654471,0.218199,-0.463470,-1.606811
9079675131,0.218199,-0.561470,-1.459811
9079695791,0.365199,-0.855470,-1.165811
9079716450,0.512199,-1.051470,-1.116811
9079737109,0.022199,-1.394470,-0.381811
9079757768,0.414199,-0.806470,-0.038811
9079778428,0.512199,-1.688470,3.048188
9079799089,-0.320801,-0.855470,0.353189
9079819749,0.022199,-0.610470,0.108189
9079861071,0.071199,-0.414470,0.696189
9079881732,-0.075801,-0.904470,0.990189
9079902392,0.365199,-0.855470,0.500189
9079923053,0.169199,-0.610470,0.745189
9079943711,0.169199,-0.610470,0.598189
9079964372,0.414199,-0.855470,-0.038811
9079985034,0.267199,-0.463470,0.500189
9080005694,0.365199,-0.512470,0.892189
9080026356,0.365199,-0.561470,0.549189
9080047017,0.414199,-0.708470,0.206189
9080067678,0.120199,-0.561470,0.157189
9080088337,0.120199,-0.610470,0.598189
9080108997,0.169199,-0.904470,0.157189
9080129658,0.169199,-0.904470,0.059189
9080150320,0.610199,-1.051470,0.157189
9080170983,-0.075801,-0.904470,0.157189
9080191648,0.120199,-0.855470,0.304189
9080212313,0.365199,-1.100470,0.206189
9080232979,0.120199,-0.806470,0.500189
9080253643,-0.124801,-0.512470,0.549189
9080274308,0.169199,-0.414470,0.598189
9080294972,-0.026801,-0.561470,0.696189
9080315636,-0.075801,-0.561470,0.647189
9080336300,-0.026801,-0.610470,0.598189
9080356964,0.022199,-0.463470,0.451189
9080377628,0.022199,-0.414470,0.647189
9080418956,-0.173801,0.467530,0.500189
9080439621,0.267199,1.790530,0.353189
9080460284,0.365199,-0.561470,0.696189
9080480949,0.071199,-0.169470,0.745189
9080501612,-0.124801,0.663530,0.598189
9080522274,-0.222801,0.418530,0.549189
9080542938,0.120199,0.516530,0.402189
9080563601,0.120199,0.761530,0.402189
9080584266,0.120199,1.006530,0.206189
9080604930,0.267199,1.888530,0.794189
9080625595,0.218199,1.349530,0.206189
9080646258,0.610199,1.202530,0.157189
9080666922,0.512199,0.908530,0.108189
9080687586,0.708199,0.614530,0.549189
9080708249,-0.075801,0.516530,0.549189
9080728911,-0.026801,0.810530,0.549189
9080749575,0.365199,0.467530,0.500189
9080770236,0.316199,0.320530,0.549189
9080790899,0.267199,0.614530,0.598189
9080811561,0.316199,0.418530,0.451189
9080832240,0.316199,0.369530,0.500189
9080852885,0.561199,0.271530,0.549189
9080873547,0.463199,-0.022470,0.598189
9080894211,0.414199,-0.120470,0.745189
9080914875,0.316199,-0.659470,0.647189
9080935539,0.316199,-0.708470,0.451189
9080956203,0.169199,-0.561470,0.059189
9080976868,-0.026801,-0.659470,0.304189
9080997531,0.365199,-1.149470,0.255189
9081018196,0.169199,-1.002470,-0.234811
9081038860,0.414199,-1.002470,-0.332811
9081059525,0.267199,-1.051470,-0.871811
9081080191,0.463199,-1.100470,-0.577811
9081100855,0.267199,-1.051470,-0.920811
9081121519,0.267199,-0.708470,-1.312811
9081142183,0.267199,-0.757470,-1.753811
9081162849,0.365199,-0.414470,-1.606811
9081183514,0.169199,-0.463470,-1.998811
9081204180,-0.026801,-1.933470,-0.479811
9081224845,0.365199,1.741530,-1.557811
9081245510,0.512199,2.084530,-2.586811
9081266175,0.267199,-0.169470,-0.969811
9081286839,0.120199,1.888530,-1.704811
9081307504,0.561199,0.908530,-1.410811
9081328167,0.561199,0.614530,-1.606811
9081348831,0.267199,0.369530,-1.214811
9081369495,0.267199,0.467530,-1.165811
9081390158,0.267199,0.761530,-1.214811
9081410823,0.267199,0.908530,-1.312811
9081431488,0.267199,0.369530,-1.361811
9081452151,0.218199,0.026530,-1.312811
9081472816,0.218199,-0.022470,-1.263811
9081493481,0.218199,-0.071470,-1.361811
9081534812,0.365199,-0.071470,-1.410811
9081555477,0.365199,0.124530,-1.312811
9081576140,0.267199,0.222530,-1.263811
9081596802,0.316199,0.467530,-1.312811
9081617466,0.414199,0.418530,-1.312811
9081638130,0.267199,0.663530,-1.312811
9081658793,0.169199,0.712530,-1.263811
9081679456,0.120199,0.320530,-1.312811
9081700119,0.267199,0.320530,-1.263811
9081720782,0.267199,0.320530,-1.361811
9081741443,0.169199,0.369530,-1.361811
9081762104,0.169199,0.467530,-1.361811
9081782766,0.169199,0.418530,-1.263811
9081803427,0.316199,0.320530,-1.263811
9081824089,0.463199,0.369530,-1.410811
9081844752,0.414199,0.271530,-1.459811
9081865416,0.316199,-0.022470,-1.459811
9081886081,0.267199,0.075530,-1.655811
9081906744,0.267199,0.075530,-1.557811
9081927407,0.169199,-0.022470,-1.606811
9081948072,0.169199,-0.218470,-1.459811
9081968736,0.414199,-0.267470,-1.361811
9081989402,0.463199,-0.512470,-1.165811
9082010065,0.463199,-0.463470,-1.018811
9082030729,0.365199,-0.512470,-1.263811
9082051392,0.267199,-0.414470,-1.655811
9082072055,0.512199,-0.806470,-1.508811
9082092717,0.512199,-0.806470,-0.675811
9082113380,0.267199,-1.002470,-0.430811
9082134043,0.218199,-0.953470,-0.283811
9082154706,0.365199,-1.002470,-0.234811
9082175367,0.365199,-1.100470,0.059189
9082216692,0.120199,-1.149470,-1.312811
9082237353,0.120199,-1.051470,-0.381811
9082258013,0.267199,-0.708470,-0.332811
9082278677,0.169199,-1.051470,-0.381811
9082299340,0.414199,-1.100470,-0.675811
9082320004,0.365199,-1.149470,-0.479811
9082340666,0.120199,-0.904470,-0.185811
9082361328,0.169199,-0.855470,-0.038811
9082381990,0.414199,-0.757470,0.108189
9082402653,0.316199,-1.002470,-0.038811
9082423315,0.316199,-0.855470,0.157189
9082443979,0.169199,-0.806470,0.206189
9082464641,0.316199,-0.757470,0.304189
9082485303,0.414199,-0.855470,0.353189
9082505966,0.365199,-0.659470,0.402189
9082526630,0.218199,-0.610470,0.451189
9082547295,0.218199,-0.610470,0.794189
9082567959,0.659199,-0.218470,0.598189
9082588623,0.169199,-0.512470,0.304189
9082609288,0.120199,-0.365470,0.402189
9082629950,0.316199,0.075530,0.304189
9082650611,0.218199,0.173530,0.304189
9082671274,0.071199,0.271530,0.451189
9082691937,0.267199,0.614530,0.108189
9082712600,-0.124801,0.712530,-0.185811
9082753926,0.071199,1.251530,-1.018811
9082774591,-0.026801,1.104530,-1.312811
9082795255,0.610199,0.663530,-0.822811
9082815918,0.218199,0.810530,-1.214811
9082836581,0.316199,1.055530,-1.165811
9082857244,0.120199,1.055530,-0.920811
9082877907,0.120199,1.055530,-1.018811
9082898571,0.218199,0.957530,-0.920811
9082919235,0.365199,0.908530,-0.577811
9082939899,0.218199,0.761530,-1.116811
9082960563,0.218199,0.810530,-1.263811
9082981226,0.365199,0.908530,-0.871811
9083001889,0.267199,0.908530,-0.871811
9083022552,0.120199,0.761530,-0.675811
9083043215,0.267199,0.712530,-0.577811
9083063877,0.071199,0.957530,-0.283811
9083084541,0.218199,0.908530,-0.332811
9083105205,0.267199,1.006530,-0.626811
9083125869,-0.124801,0.810530,-0.871811
9083146533,0.169199,0.663530,-1.263811
9083167196,0.071199,0.810530,-0.675811
9083187859,0.120199,0.957530,-0.283811
9083208522,0.120199,0.908530,-1.067811
9083229188,0.022199,0.908530,-0.675811
9083249852,0.022199,0.859530,-0.773811
9083270516,-0.075801,0.712530,-1.263811
9083291178,-0.173801,0.467530,-1.606811
9083311842,0.022199,0.271530,-1.704811
9083332506,-0.173801,0.320530,-1.410811
9083353168,0.169199,-0.120470,-1.655811
9083373829,0.169199,-0.610470,-1.753811
9083394492,0.365199,-0.806470,-1.802811
9083415153,0.365199,-0.169470,-1.116811
9083435816,0.561199,0.222530,-1.753811
9083456479,0.071199,-0.316470,-1.557811
9083477142,0.022199,-0.512470,-1.802811
9083497805,0.267199,-0.561470,-1.851811
9083518468,0.463199,-0.414470,-1.557811
9083539131,0.365199,-0.267470,-1.459811
9083580458,0.414199,-0.365470,-1.508811
9083601121,0.414199,-0.512470,-1.557811
9083621784,0.463199,-0.561470,-1.606811
9083642448,0.414199,-0.267470,-1.459811
9083663112,0.610199,0.124530,-1.606811
9083683777,0.218199,0.271530,-1.459811
9083704440,0.022199,0.222530,-1.508811
9083725105,0.120199,0.222530,-1.459811
9083745769,0.218199,0.222530,-1.655811
9083766433,0.218199,0.222530,-1.753811
9083787096,0.365199,0.320530,-1.900811
9083807759,0.463199,0.467530,-1.900811
9083828422,0.414199,0.516530,-1.508811
9083849082,0.267199,0.712530,-1.214811
9083869745,-0.712801,1.153530,-0.920811
9083890408,0.561199,0.908530,-0.430811
9083911071,-0.124801,0.859530,-0.871811
9083931733,0.120199,0.908530,-0.773811
9083952395,0.169199,1.104530,-0.283811
9083973058,0.316199,0.957530,-0.234811
9083993723,-0.026801,0.222530,0.304189
9084014387,0.169199,0.271530,0.451189
