Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9077359451,-0.042333,-1.330741,0.819289
9077409871,-0.071266,-1.257495,0.926518
9077460288,-0.072774,-1.184583,1.025324
9077510703,-0.110711,-1.111175,1.121973
9077561119,-0.157805,-1.001087,1.199914
9077611535,-0.195146,-0.927613,1.239027
9077661955,-0.259669,-0.872153,1.276716
9077712371,-0.350754,-0.843817,1.256572
9077762789,-0.395813,-0.852430,1.216307
9077813212,-0.440273,-0.925156,1.157633
9077863627,-0.456157,-1.043633,1.010302
9077914053,-0.453763,-1.189820,0.873606
9077964470,-0.459117,-1.326357,0.599022
9078014910,-0.463989,-1.444418,0.265275
9078065333,-0.459768,-1.479881,-0.118228
9078115741,-0.447049,-1.396318,-0.521974
9078166155,-0.453974,-1.156898,-0.887097
9078216575,-0.472760,-0.798919,-1.066615
9078267003,-0.456062,-0.496595,-1.117657
9078317422,-0.483347,-0.560596,-1.077636
9078367840,-0.491800,-0.661302,-1.077556
9078418255,-0.501106,-0.661276,-1.057831
9078468671,-0.519514,-0.633630,-1.058299
9078519085,-0.528475,-0.624325,-1.077976
9078569497,-0.555959,-0.614945,-1.068315
9078619919,-0.574238,-0.605620,-1.068542
9078670340,-0.565277,-0.596564,-1.058401
9078720762,-0.565271,-0.614922,-1.048732
9078771187,-0.565115,-0.624057,-1.058650
9078872041,-0.564524,-0.697322,-1.068063
9078922467,-0.555685,-0.734203,-1.018713
9078972884,-0.555575,-0.798438,-0.989082
9079023302,-0.555321,-0.908500,-0.938767
9079073718,-0.537350,-1.055614,-0.819829
9079124140,-0.537962,-1.220999,-0.651498
9079174571,-0.521204,-1.368452,-0.414468
9079224998,-0.523708,-1.451806,-0.118987
9079275429,-0.526767,-1.480212,0.195859
9079325862,-0.521228,-1.417056,0.500343
9079376285,-0.524387,-1.326194,0.745736
9079426716,-0.518646,-1.180451,0.972017
9079477152,-0.512783,-0.970334,1.148210
9079527575,-0.479438,-0.714489,1.283944
9079577999,-0.491318,-0.421464,1.360857
9079628421,-0.474843,-0.100838,1.320027
9079678845,-0.467096,0.256680,1.219494
9079729276,-0.448105,0.568825,0.942307
9079779690,-0.464188,0.799065,0.586656
9079830111,-0.471152,0.873227,0.330526
9079880530,-0.469927,0.873556,0.212464
9079930953,-0.459307,0.873964,0.065085
9079981371,-0.466952,0.837751,-0.052828
9080031784,-0.466201,0.819533,-0.111728
9080082203,-0.465820,0.792131,-0.131241
9080132627,-0.456250,0.783028,-0.170449
9080183043,-0.473377,0.755993,-0.259004
9080233457,-0.507955,0.692577,-0.396648
9080283883,-0.551196,0.574362,-0.544048
9080334294,-0.612737,0.428644,-0.661622
9080384719,-0.673860,0.228083,-0.789198
9080435131,-0.717257,0.017943,-0.856958
9080485550,-0.770610,-0.137201,-0.886526
9080535960,-0.824002,-0.347511,-0.865608
9080586371,-0.841936,-0.484945,-0.806195
9080687202,-0.859306,-0.548795,-0.845233
9080737614,-0.859823,-0.484693,-0.835665
9080788037,-0.869800,-0.347153,-0.846801
9080838452,-0.871484,-0.173216,-0.798716
9080888869,-0.864753,0.055444,-0.710963
9080939287,-0.877199,0.274910,-0.535524
9080989701,-0.863477,0.475396,-0.231583
9081040114,-0.876650,0.556850,0.112050
9081090525,-0.907633,0.546949,0.466112
9081140949,-0.909906,0.399415,0.781768
9081191368,-0.919257,0.133200,0.979825
9081241778,-0.927342,-0.022463,0.980783
9081292192,-0.926981,-0.132535,1.020465
9081342606,-0.953693,-0.242257,1.030828
9081393019,-0.944477,-0.306557,1.060952
9081443434,-0.926274,-0.279216,1.050505
9081493845,-0.944322,-0.278989,1.030973
9081544247,-0.935335,-0.260747,1.030954
9081594660,-0.926303,-0.297561,1.060915
9081645071,-0.944314,-0.315690,1.051167
9081695475,-0.944297,-0.315692,1.051011
9081745885,-0.926209,-0.306727,1.060653
9081796291,-0.935576,-0.242449,1.040838
9081846701,-0.926728,-0.178387,1.030106
9081897117,-0.936491,-0.077471,1.020365
9081947531,-0.927555,0.060066,0.950509
9081997939,-0.945833,0.188739,0.871046
9082048349,-0.927346,0.307933,0.771814
9082098759,-0.935954,0.436749,0.633729
9082149167,-0.916177,0.510453,0.436651
9082249974,-0.904071,0.575541,0.101979
9082300382,-0.902151,0.566871,-0.075075
9082350785,-0.890629,0.512388,-0.271375
9082401187,-0.887965,0.412246,-0.467655
9082451587,-0.885319,0.266081,-0.624011
9082501991,-0.882897,0.101553,-0.750915
9082552399,-0.871181,-0.136439,-0.847805
9082602811,-0.869455,-0.392967,-0.846218
9082653231,-0.850162,-0.659016,-0.775579
9082703644,-0.850236,-0.906872,-0.607001
9082754062,-0.860938,-1.081661,-0.340645
9082804486,-0.853148,-1.164765,-0.163111
9082854914,-0.854508,-1.183489,-0.015463
9082905338,-0.856121,-1.174796,0.132048
9082955764,-0.875051,-1.174838,0.200729
9083006176,-0.848841,-1.138661,0.289156
9083056592,-0.858561,-1.129604,0.338349
9083107010,-0.868576,-1.111409,0.416713
9083157432,-0.852293,-1.057078,0.564339
9083207858,-0.853755,-0.984045,0.661989
9083258277,-0.847117,-0.847161,0.809033
9083308705,-0.822450,-0.664584,0.946087
9083359117,-0.779463,-0.445426,1.053156
9083409526,-0.726737,-0.235341,1.101798
9083459930,-0.673098,-0.125987,1.130859
9083510342,-0.619228,-0.053280,1.160287
9083611163,-0.500852,-0.127767,1.211354
9083661572,-0.509162,-0.265134,1.222254
9083711973,-0.489532,-0.457669,1.213166
9083762376,-0.505512,-0.667976,1.135206
9083812792,-0.493075,-0.914964,0.970455
9083863201,-0.497366,-1.161323,0.666578
9083913620,-0.501293,-1.370842,0.303656
9083964030,-0.496449,-1.442907,-0.118786
9084014448,-0.465211,-1.341016,-0.561613
9084064868,-0.499885,-1.101520,-0.887848
9084115289,-0.473612,-0.789968,-0.987471
9084165707,-0.464828,-0.836059,-0.928606
9084216124,-0.464664,-0.872706,-0.918091
9084266539,-0.464766,-0.891119,-0.898779
9084316954,-0.473793,-0.918552,-0.888871
9084367365,-0.482983,-0.936853,-0.869179
9084417783,-0.491903,-0.964248,-0.868997
9084468203,-0.491992,-0.964258,-0.858945
9084518621,-0.501067,-0.954995,-0.869027
9084569033,-0.501026,-0.945804,-0.878913
9084619445,-0.501162,-0.955015,-0.859084
9084669851,-0.492166,-1.001041,-0.819610
9084720263,-0.501577,-1.092841,-0.730652
9084770671,-0.502327,-1.194031,-0.592379
9084821083,-0.494712,-1.304684,-0.375243
9084921901,-0.499953,-1.407219,0.195806
9084972311,-0.503292,-1.362256,0.490521
9085073133,-0.500647,-1.098026,0.941769
9085123542,-0.531050,-0.924243,1.127092
9085173955,-0.533161,-0.741256,1.214017
9085224367,-0.526615,-0.485064,1.292025
9085274772,-0.519404,-0.228680,1.309922
9085325176,-0.502459,0.064558,1.240112
9085375596,-0.502449,0.339919,1.061131
9085426009,-0.483411,0.551140,0.843843
9085476424,-0.490456,0.717003,0.537703
9085526839,-0.450513,0.782045,0.154293
9085577246,-0.437056,0.728071,-0.228969
9085627656,-0.432017,0.555060,-0.601482
9085678063,-0.381620,0.253182,-0.874793
9085728476,-0.313972,-0.085888,-1.029701
9085778878,-0.283917,-0.434158,-1.067046
9085829288,-0.246111,-0.746199,-0.996037
9085879701,-0.218673,-1.021783,-0.826739
9085930118,-0.164786,-1.242785,-0.608503
9085980531,-0.129708,-1.390389,-0.381177
9086030951,-0.094673,-1.455357,-0.203409
9086081369,-0.068485,-1.483450,-0.075151
9086131785,-0.060533,-1.493065,0.042993
9086182208,-0.052298,-1.484220,0.121696
9086232628,-0.053009,-1.484425,0.190533
9086283037,-0.044263,-1.475491,0.220186
9086333450,-0.035604,-1.484824,0.269376
9086383859,-0.026555,-1.475763,0.269456
9086484674,-0.044305,-1.484663,0.230036
9086535090,-0.044041,-1.493747,0.210378
9086585490,-0.034956,-1.475437,0.200450
9086635904,-0.043963,-1.475326,0.190531
9086686319,-0.025417,-1.493793,0.171211
9086736732,-0.043594,-1.484438,0.161149
9086837582,-0.043532,-1.493620,0.161234
9086888011,-0.043431,-1.493590,0.151397
9086938436,-0.025375,-1.484621,0.161354
9086988861,-0.043534,-1.493580,0.161171
9087039283,-0.043474,-1.502722,0.161192
9087089700,-0.043493,-1.484409,0.151314
9087140120,-0.043533,-1.493600,0.161202
9087190544,-0.034545,-1.475377,0.161215
9087240961,-0.052644,-1.493479,0.161053
9087291376,-0.043698,-1.484429,0.170919
9087341785,-0.034527,-1.493691,0.171091
9087392206,-0.034584,-1.484588,0.171137
9087442623,-0.034831,-1.493799,0.200629
9087493037,-0.025823,-1.493910,0.210551
9087543450,-0.025783,-1.484719,0.200663
9087593860,-0.044002,-1.484536,0.200453
9087644270,-0.043942,-1.493678,0.200469
