Timestamp (us),X (g),Y (g),Z (g)
1523140860,0.750098,0.719445,-0.130814
1523161095,0.799098,0.327445,-0.277814
1523181331,0.995098,0.082445,-0.081814
1523201564,0.897098,-0.260555,-0.179814
1523221798,0.799098,-0.162555,-0.081814
1523242033,0.701098,-0.064555,0.065186
1523262268,0.750098,0.180445,-0.032814
1523282503,0.848098,0.180445,-0.130814
1523302740,0.799098,0.033445,-0.277814
1523322976,0.652098,0.082445,-0.277814
1523343211,0.848098,0.180445,-0.326814
1523363446,1.093098,0.180445,0.114186
1523383681,1.289098,0.180445,0.163186
1523403916,1.436098,0.278445,0.163186
1523424151,1.191098,0.327445,-0.081814
1523444388,0.897098,0.180445,-0.179814
1523464623,0.750098,0.180445,-0.326814
1523484857,0.652098,0.180445,-0.375814
1523505091,0.701098,0.082445,-0.522814
1523525328,0.946098,0.033445,-0.473814
1523545565,0.995098,0.033445,-0.424814
1523565799,0.946098,0.131445,-0.375814
1523586033,0.848098,0.082445,-0.228814
1523606269,0.603098,0.278445,0.016186
1523626514,0.750098,0.327445,-0.081814
1523646737,1.240098,-0.113555,-0.032814
1523666971,1.828098,-0.358555,0.163186
1523687208,1.583098,-0.309555,-0.032814
1523707440,1.436098,0.229445,0.016186
1523727673,1.093098,0.327445,-0.179814
1523747909,0.799098,0.474445,-0.375814
1523768144,0.554098,0.376445,-0.473814
1523788378,0.505098,0.376445,-0.620814
1523808612,0.652098,0.474445,-0.522814
1523828847,0.799098,0.229445,-0.375814
1523849079,1.191098,0.033445,-0.130814
1523869314,0.995098,-0.260555,-0.277814
1523889548,0.946098,-0.407555,-0.326814
1523909782,1.044098,-0.309555,-0.228814
1523930017,0.995098,0.033445,-0.179814
1523950251,0.995098,0.131445,-0.326814
1523970486,0.799098,0.278445,-0.522814
1523990722,0.799098,0.229445,-0.473814
1524010958,1.142098,0.082445,-0.228814
1524031194,1.289098,0.131445,-0.179814
1524051430,1.240098,0.131445,-0.081814
1524071665,0.946098,-0.064555,-0.179814
1524091901,0.701098,-0.064555,-0.375814
1524112137,0.799098,-0.064555,-0.473814
1524132374,0.946098,0.033445,-0.277814
1524152608,0.946098,0.229445,-0.032814
1524172842,0.946098,0.131445,-0.130814
1524193075,1.338098,0.082445,-0.228814
1524213309,1.338098,0.327445,-0.130814
1524233544,1.240098,0.621445,-0.032814
1524253784,1.044098,0.621445,-0.130814
1524274015,0.799098,0.425445,-0.130814
1524294250,0.799098,0.327445,-0.228814
1524314487,0.750098,0.131445,-0.326814
1524334722,0.701098,-0.211555,-0.375814
1524354958,0.799098,-0.162555,-0.424814
1524375194,0.750098,-0.064555,-0.130814
1524395428,0.897098,0.082445,0.065186
1524415661,1.093098,0.033445,0.114186
1524435894,1.044098,-0.064555,-0.032814
1524456126,0.946098,0.082445,-0.326814
1524476360,0.799098,0.278445,-0.228814
1524496593,0.897098,0.327445,-0.277814
1524516826,0.995098,0.229445,-0.228814
1524537059,1.142098,0.278445,-0.032814
1524557290,1.191098,0.131445,0.114186
1524577523,0.995098,0.082445,-0.032814
1524597756,0.897098,-0.064555,-0.130814
1524617988,0.701098,-0.211555,-0.032814
1524638221,0.603098,-0.162555,-0.081814
1524658451,0.750098,-0.113555,-0.081814
1524678685,1.093098,0.033445,-0.179814
1524698919,1.387098,0.278445,-0.179814
1524719154,1.191098,0.572445,-0.130814
1524739389,1.142098,0.670445,0.016186
1524759625,0.897098,0.327445,-0.179814
1524779861,0.652098,0.278445,-0.179814
1524800097,0.505098,0.131445,-0.277814
1524820334,0.554098,0.082445,-0.277814
1524840570,0.750098,0.082445,-0.130814
1524860803,0.848098,0.278445,-0.228814
1524881039,0.995098,0.229445,-0.228814
1524901274,1.044098,-0.015555,-0.130814
1524921507,1.240098,-0.064555,0.016186
1524941741,1.142098,0.131445,-0.228814
1524961975,1.093098,0.131445,-0.179814
1524982207,0.946098,0.425445,-0.326814
1525002441,0.750098,0.327445,-0.424814
1525022676,0.701098,0.229445,-0.424814
1525042912,0.799098,0.131445,-0.326814
1525063148,0.848098,0.131445,-0.277814
1525083382,1.044098,0.082445,-0.522814
1525103617,1.338098,0.033445,-0.424814
1525123851,1.093098,0.033445,-0.081814
1525144083,1.289098,0.229445,0.065186
1525164317,1.632098,0.425445,-0.326814
1525184550,1.436098,-0.162555,-0.571814
1525204785,1.142098,-0.211555,-0.571814
1525225020,1.093098,-0.015555,-0.228814
1525245254,0.946098,0.131445,-0.228814
1525265490,0.701098,0.425445,-0.375814
1525285726,0.603098,0.523445,-0.522814
1525305962,0.554098,0.229445,-0.375814
1525326197,0.603098,-0.211555,-0.669814
1525346432,0.946098,0.033445,-0.228814
1525366666,0.848098,0.180445,0.016186
1525386900,1.093098,0.425445,-0.032814
1525407134,0.995098,0.327445,-0.081814
1525427368,0.848098,0.229445,0.114186
1525447602,0.701098,0.131445,0.016186
1525467836,0.701098,-0.015555,-0.130814
1525488068,0.652098,-0.064555,-0.228814
1525508300,0.848098,0.229445,-0.228814
1525528532,0.946098,0.180445,-0.081814
1525548767,1.191098,0.376445,-0.032814
1525589235,1.142098,-0.015555,-0.081814
1525609468,1.093098,-0.015555,-0.228814
1525629700,1.044098,0.229445,-0.277814
1525649933,0.848098,0.229445,-0.081814
1525670166,0.701098,0.278445,-0.081814
1525690398,0.897098,0.425445,-0.277814
1525710628,1.387098,0.229445,-0.375814
1525730861,1.436098,-0.064555,-0.228814
1525751091,1.240098,-0.260555,-0.179814
1525771322,1.044098,-0.162555,-0.228814
1525791553,0.995098,0.033445,-0.179814
1525811783,0.897098,0.131445,-0.130814
1525832014,0.701098,0.278445,-0.179814
1525852246,0.554098,0.229445,-0.620814
1525872479,0.652098,0.229445,-0.375814
1525892711,0.946098,0.033445,-0.179814
1525912942,1.044098,-0.113555,-0.179814
1525933176,0.946098,0.082445,-0.228814
1525953409,0.799098,0.033445,-0.081814
1525973641,0.848098,0.082445,-0.032814
1526014104,0.848098,-0.113555,-0.179814
1526034335,0.848098,-0.162555,-0.228814
1526054565,1.240098,0.033445,-0.179814
1526074797,1.338098,0.278445,-0.130814
1526095027,1.093098,0.278445,-0.081814
1526115258,0.897098,0.376445,-0.228814
1526135490,1.044098,0.425445,-0.326814
1526155722,1.191098,0.131445,-0.326814
1526175954,1.142098,-0.064555,-0.277814
1526196183,0.897098,-0.113555,-0.375814
1526216415,0.897098,-0.015555,-0.277814
1526236646,0.946098,0.131445,-0.228814
1526256876,0.946098,0.425445,-0.228814
1526277108,0.897098,0.523445,-0.277814
1526297337,0.897098,0.523445,-0.375814
1526317567,0.946098,0.327445,-0.375814
1526337798,0.897098,0.180445,-0.277814
1526358031,0.946098,0.131445,-0.375814
1526378262,1.044098,0.131445,-0.228814
1526398494,1.044098,0.180445,-0.179814
1526418725,1.044098,0.278445,-0.081814
1526438957,0.995098,0.327445,-0.277814
1526459188,0.848098,0.572445,-0.326814
1526479419,0.897098,0.523445,-0.375814
1526499650,0.946098,0.327445,-0.375814
1526519882,0.995098,0.229445,-0.130814
1526540112,0.897098,0.180445,-0.081814
1526560342,0.701098,0.180445,-0.326814
1526600801,0.946098,0.278445,-0.277814
1526621032,1.142098,0.376445,-0.032814
1526641262,1.093098,0.474445,-0.032814
1526661493,1.142098,0.474445,-0.130814
1526681724,0.799098,0.474445,-0.375814
1526701951,0.897098,0.621445,-0.326814
1526722180,0.848098,0.670445,-0.473814
1526742411,1.044098,0.523445,-0.375814
1526762641,0.995098,0.278445,-0.326814
1526782871,0.897098,0.425445,-0.179814
1526803102,1.387098,0.474445,-0.179814
1526823333,1.485098,0.180445,-0.375814
1526843566,1.338098,0.033445,-0.522814
1526863798,1.044098,-0.015555,-0.522814
1526884031,0.995098,0.278445,-0.424814
1526904264,0.946098,0.572445,-0.277814
1526924496,0.897098,0.670445,-0.277814
1526944729,0.848098,0.572445,-0.277814
1526964962,0.750098,0.621445,-0.277814
1526985194,0.603098,0.327445,-0.522814
1527005426,0.652098,0.278445,-0.473814
1527025658,0.799098,0.327445,-0.326814
1527045891,0.946098,0.131445,-0.424814
1527066122,0.946098,-0.015555,-0.081814
1527086354,0.897098,0.033445,0.065186
1527106586,0.946098,0.131445,0.163186
1527126818,0.946098,0.180445,-0.277814
1527147051,0.848098,0.082445,-0.179814
1527167283,0.750098,0.180445,-0.032814
1527187516,1.142098,0.229445,-0.130814
1527207748,1.142098,0.180445,0.016186
1527227981,1.044098,0.278445,-0.081814
1527248215,0.848098,0.229445,-0.081814
1527268449,0.848098,0.376445,-0.228814
1527288680,0.897098,0.180445,-0.277814
1527308914,0.701098,0.180445,-0.130814
1527329146,0.897098,0.131445,-0.081814
1527349379,1.289098,0.033445,-0.081814
1527369613,1.583098,-0.113555,-0.277814
1527389844,1.387098,-0.064555,-0.375814
1527410075,1.093098,0.131445,-0.179814
1527430307,1.093098,0.425445,-0.130814
1527450538,0.946098,0.572445,-0.375814
1527470768,0.799098,0.670445,-0.424814
1527490998,0.750098,0.621445,-0.424814
1527511229,0.701098,0.621445,-0.473814
1527531460,0.750098,0.376445,-0.375814
1527551690,0.701098,0.229445,-0.375814
1527571922,0.799098,-0.015555,-0.277814
1527592152,0.897098,-0.064555,-0.081814
1527612383,0.995098,0.033445,-0.081814
1527632613,0.995098,0.278445,-0.130814
1527652845,0.995098,0.768445,-0.130814
1527673076,0.848098,0.768445,-0.326814
1527693308,0.897098,0.474445,-0.032814
1527713539,0.897098,0.327445,-0.081814
1527733772,0.799098,0.131445,-0.228814
1527754003,0.897098,0.033445,-0.179814
1527774234,0.848098,0.229445,-0.032814
1527794465,0.897098,0.327445,-0.130814
1527814697,0.995098,0.327445,-0.179814
1527834929,0.995098,0.180445,-0.032814
1527875392,0.897098,0.425445,-0.326814
1527895644,0.946098,0.621445,-0.228814
1527915854,1.093098,0.719445,-0.179814
1527936085,1.387098,0.621445,-0.326814
1527956316,1.485098,0.376445,-0.130814
1527976547,1.485098,0.082445,-0.130814
1527996778,1.191098,-0.064555,0.065186
1528017011,0.897098,0.131445,-0.228814
1528037244,0.652098,0.621445,-0.375814
1528057476,0.505098,0.719445,-0.473814
1528077709,0.505098,0.719445,-0.326814
1528097942,0.652098,0.474445,-0.277814
1528118174,0.799098,0.523445,-0.326814
1528138408,0.799098,0.278445,-0.277814
1528158643,0.848098,0.082445,-0.228814
1528178879,0.995098,-0.113555,-0.375814
1528199114,1.093098,0.278445,0.065186
1528219348,0.897098,0.621445,-0.081814
1528239582,0.701098,0.572445,-0.228814
1528259817,1.044098,0.425445,-0.130814
1528280051,1.044098,0.180445,-0.081814
1528300285,0.946098,0.033445,-0.032814
1528320520,0.848098,-0.015555,-0.081814
1528340753,0.897098,-0.015555,-0.179814
1528360986,0.995098,-0.064555,-0.179814
1528381220,1.191098,0.131445,-0.228814
1528401451,1.387098,0.278445,-0.032814
1528421684,1.240098,0.229445,-0.032814
1528441915,0.946098,0.131445,-0.179814
1528462146,0.652098,0.131445,0.016186
1528482376,0.554098,0.033445,0.114186
1528502606,0.701098,-0.015555,0.016186
1528522837,1.240098,-0.064555,0.016186
1528543068,1.387098,-0.113555,0.261186
1528563302,1.240098,-0.260555,0.310186
1528603767,0.897098,0.131445,-0.032814
1528623998,0.505098,0.278445,-0.424814
1528644230,0.211098,0.376445,-0.522814
1528664464,0.505098,0.278445,-0.473814
1528684695,0.848098,-0.113555,-0.326814
1528704926,0.995098,-0.162555,0.114186
1528725158,0.701098,-0.113555,0.114186
1528745389,0.652098,0.082445,0.016186
1528765620,0.750098,0.327445,-0.179814
1528785851,0.750098,0.376445,-0.032814
1528806081,0.897098,0.082445,0.016186
1528826314,1.436098,0.033445,-0.179814
1528846544,1.485098,0.278445,-0.130814
1528866775,1.240098,0.719445,-0.130814
1528887009,0.995098,0.670445,-0.326814
1528907241,0.848098,0.523445,-0.375814
1528927472,0.652098,0.474445,-0.571814
1528947703,0.505098,0.180445,-0.816814
1528967935,0.946098,-0.015555,-0.816814
1528988170,1.191098,-0.064555,-0.669814
1529008401,1.240098,-0.015555,-0.620814
1529028630,1.093098,-0.015555,-0.522814
1529048862,1.093098,0.082445,-0.669814
1529069095,1.240098,0.082445,-0.767814
1529089331,1.093098,0.131445,-0.767814
1529109563,1.093098,-0.113555,-0.718814
1529129797,1.240098,-0.113555,-0.620814
1529150029,1.191098,0.131445,-0.424814
1529170261,1.093098,0.327445,-0.326814
1529190494,0.946098,0.180445,-0.522814
1529210728,1.044098,-0.015555,-0.620814
1529230962,0.946098,-0.064555,-0.326814
1529251195,0.897098,-0.211555,-0.228814
1529271429,0.897098,0.082445,-0.130814
1529291662,1.093098,0.376445,-0.179814
1529311894,1.044098,0.327445,-0.179814
1529332126,1.142098,0.229445,-0.228814
1529352359,0.946098,0.278445,-0.277814
1529372593,0.946098,0.523445,-0.228814
1529392827,0.897098,0.278445,-0.179814
1529413060,0.946098,0.131445,-0.081814
1529433294,0.848098,-0.015555,0.163186
1529453527,0.848098,-0.113555,0.065186
1529473760,0.701098,-0.113555,-0.032814
1529493994,0.750098,-0.064555,-0.179814
1529514228,0.701098,0.180445,-0.130814
1529534461,0.799098,0.131445,-0.032814
1529554695,0.848098,0.180445,0.114186
1529574954,0.799098,-0.064555,0.016186
1529595163,0.799098,-0.162555,0.065186
1529615396,0.799098,-0.260555,-0.179814
1529655860,0.946098,0.082445,-0.130814
1529676095,0.897098,0.131445,-0.424814
1529696328,0.897098,0.327445,-0.179814
1529716560,1.191098,0.327445,-0.081814
1529736793,1.436098,0.229445,-0.032814
1529757027,1.289098,0.180445,-0.032814
1529777259,0.897098,-0.015555,-0.277814
1529797493,0.750098,0.033445,-0.424814
1529837957,0.946098,0.131445,-0.424814
1529858188,1.093098,0.229445,-0.767814
1529878420,1.240098,0.278445,-0.620814
1529898654,1.240098,0.131445,-0.473814
1529918890,1.093098,0.131445,-0.228814
1529939123,0.848098,-0.064555,0.065186
1529959357,0.603098,0.033445,0.261186
1529979589,1.044098,0.425445,0.114186
1529999820,2.122098,0.719445,-0.326814
1530020052,1.583098,0.523445,-0.375814
1530040284,1.093098,0.278445,0.359186
1530060518,0.750098,0.033445,0.261186
1530080748,0.309098,-0.113555,0.065186
1530100979,0.211098,-0.015555,-0.326814
1530121212,0.211098,0.131445,-0.522814
1530141447,0.211098,0.180445,-0.277814
1530161680,0.701098,-0.113555,-0.424814
1530181912,1.436098,0.180445,-0.032814
1530202144,1.485098,0.327445,0.016186
1530222375,1.387098,0.425445,0.016186
1530242607,1.142098,0.474445,0.016186
1530262841,0.799098,0.082445,-0.130814
1530283076,0.701098,-0.064555,-0.179814
1530303310,0.848098,0.033445,-0.228814
1530323544,0.701098,0.180445,-0.326814
1530343775,0.603098,0.278445,-0.326814
1530364008,0.701098,0.229445,-0.326814
1530384239,0.652098,0.033445,-0.326814
1530404471,1.044098,0.180445,-0.179814
1530424702,1.436098,0.278445,-0.081814
1530444934,1.534098,0.327445,-0.179814
1530465166,1.142098,0.180445,-0.228814
1530485397,0.799098,0.180445,-0.473814
1530505630,0.750098,0.131445,-0.571814
1530525863,0.946098,0.229445,-0.571814
1530546093,1.191098,0.278445,-0.620814
1530566325,1.191098,0.278445,-0.522814
1530586556,0.995098,0.180445,-0.179814
1530606787,0.456098,-0.015555,0.114186
1530627019,0.554098,0.376445,-0.130814
1530647251,1.338098,0.474445,-0.375814
1530667485,1.534098,0.474445,-0.277814
1530687719,1.583098,0.425445,-0.522814
1530707952,1.289098,0.131445,-0.228814
1530728187,1.093098,-0.064555,-0.277814
1530748422,0.995098,-0.162555,-0.473814
1530788887,0.848098,0.033445,-0.375814
1530809119,0.799098,0.131445,-0.473814
1530829352,0.701098,0.131445,-0.473814
1530849586,0.701098,0.033445,-0.375814
1530869820,0.799098,0.033445,-0.326814
1530890053,0.995098,0.131445,-0.326814
1530910287,1.142098,0.180445,-0.277814
1530930519,1.191098,0.033445,-0.228814
1530950754,1.142098,0.033445,-0.179814
1530970986,1.044098,0.131445,-0.326814
1530991220,0.995098,0.131445,-0.228814
1531011452,0.946098,0.131445,-0.228814
1531031684,0.799098,0.082445,-0.228814
1531051917,0.848098,0.180445,-0.228814
1531072151,0.750098,0.082445,-0.424814
1531092385,0.750098,0.180445,-0.424814
1531112619,0.799098,0.131445,-0.375814
1531132854,1.093098,0.033445,-0.473814
1531153088,1.142098,0.082445,-0.228814
1531173323,1.289098,0.131445,-0.179814
1531193556,1.191098,0.131445,-0.130814
1531213788,1.191098,0.131445,-0.179814
1531254254,0.848098,0.033445,-0.179814
1531274486,0.554098,-0.064555,-0.277814
1531294720,0.554098,-0.015555,-0.424814
1531314954,0.750098,0.180445,-0.375814
1531335189,0.897098,0.376445,-0.179814
1531355422,1.240098,0.572445,-0.032814
1531375655,1.289098,0.523445,-0.179814
1531395889,1.142098,0.278445,-0.130814
1531416123,1.191098,0.082445,-0.081814
1531436358,0.995098,-0.015555,-0.277814
1531456594,0.897098,-0.064555,-0.375814
1531476829,0.848098,0.131445,-0.375814
1531497063,0.799098,0.131445,-0.375814
1531517299,0.750098,0.131445,-0.326814
1531537534,0.848098,0.131445,-0.228814
1531557769,0.897098,0.082445,-0.179814
1531578002,0.995098,0.131445,-0.179814
1531598235,0.995098,0.180445,-0.179814
1531618467,0.995098,0.180445,-0.032814
1531638699,1.093098,0.180445,-0.081814
1531658933,1.093098,0.229445,-0.130814
1531679167,0.995098,0.229445,-0.032814
1531699402,0.995098,0.082445,-0.130814
1531719640,0.848098,0.082445,-0.179814
1531739874,0.848098,0.082445,-0.228814
1531760107,0.946098,0.131445,-0.130814
1531780342,0.897098,0.082445,-0.228814
1531800580,0.897098,0.082445,-0.179814
1531820810,0.897098,0.131445,-0.081814
1531841044,0.946098,0.180445,-0.081814
1531861279,0.946098,0.229445,-0.032814
1531881515,0.995098,0.278445,-0.130814
1531901749,0.995098,0.180445,0.016186
1531921984,0.946098,0.180445,-0.032814
1531942220,0.946098,0.229445,-0.032814
1531962456,0.848098,0.082445,-0.032814
1531982689,0.946098,0.131445,-0.130814
1532002923,0.848098,0.180445,-0.179814
1532023156,0.750098,0.180445,-0.032814
1532043391,0.799098,0.082445,0.016186
1532063625,0.848098,0.180445,0.016186
1532083866,0.946098,0.376445,0.016186
1532104097,1.044098,0.278445,0.016186
1532124332,0.897098,0.180445,-0.032814
1532144568,0.750098,0.131445,-0.032814
1532164802,0.750098,0.131445,-0.032814
1532185036,0.799098,0.131445,-0.179814
1532205272,0.750098,0.180445,-0.081814
1532225508,0.848098,0.229445,-0.277814
1532245743,0.946098,0.180445,-0.130814
1532265977,0.995098,0.131445,-0.130814
1532286210,1.044098,-0.015555,-0.326814
1532306444,1.044098,-0.162555,-0.375814
1532326677,0.995098,-0.113555,-0.424814
1532346912,0.946098,-0.015555,-0.473814
1532367147,0.897098,0.033445,-0.424814
1532387381,0.995098,0.082445,-0.522814
1532407615,1.044098,0.082445,-0.424814
1532427847,1.093098,0.082445,-0.522814
1532448081,1.191098,-0.064555,-0.522814
1532468314,1.142098,-0.015555,-0.571814
1532488550,1.142098,-0.064555,-0.718814
1532508785,1.093098,-0.015555,-0.718814
1532529021,1.093098,0.033445,-0.669814
1532549254,0.995098,0.033445,-0.669814
1532569488,0.946098,-0.015555,-0.767814
1532589723,0.946098,-0.015555,-0.620814
1532609956,0.946098,-0.015555,-0.620814
1532630191,0.897098,-0.015555,-0.571814
1532650425,0.848098,-0.015555,-0.620814
