Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1524427826,-1.313908,0.018972,0.185725
1524477912,-1.313267,0.074955,0.134658
1524527995,-1.331458,0.121754,0.134929
1524578072,-1.340599,0.131110,0.114565
1524628149,-1.340443,0.140359,0.053005
1524678233,-1.320384,0.271062,0.022633
1524728319,-1.291698,0.317546,-0.048915
1524778409,-1.301369,0.289571,-0.038800
1524828496,-1.301724,0.261600,0.002120
1524878578,-1.311415,0.233669,0.043076
1524928670,-1.302218,0.224377,0.104632
1524978761,-1.274310,0.224370,0.176349
1525028841,-1.265002,0.224347,0.186565
1525078924,-1.255750,0.214977,0.196768
1525129006,-1.265082,0.214971,0.165986
1525179093,-1.237242,0.196132,0.145269
1525229177,-1.227581,0.214640,0.052980
1525279275,-1.218104,0.223852,-0.008662
1525329378,-1.208947,0.205108,-0.019019
1525379477,-1.190691,0.167636,-0.029588
1525429578,-1.190524,0.176934,-0.060246
1525479676,-1.171959,0.167495,-0.070675
1525529774,-1.153579,0.148805,-0.019602
1525579873,-1.135135,0.130085,0.011067
1525629974,-1.107139,0.129999,0.031522
1525680073,-1.097757,0.129897,-0.009571
1525730166,-1.079509,0.092439,-0.009872
1525780260,-1.051171,0.120323,-0.030369
1525830364,-1.032054,0.157591,-0.050739
1525880487,-1.004115,0.148065,-0.092001
1525930569,-0.975972,0.157261,-0.112541
1526030769,-0.920425,0.119692,-0.082253
1526080873,-0.910911,0.138406,-0.041041
1526181072,-0.874439,0.063557,-0.000510
1526231168,-0.855791,0.063509,0.019946
1526281267,-0.846567,0.054123,0.019828
1526331359,-0.856120,0.035490,0.030035
1526381451,-0.856546,-0.001853,0.050406
1526431546,-0.866410,-0.048500,0.070761
1526531741,-0.877022,-0.160548,0.100991
1526581852,-0.868303,-0.216653,0.100670
1526631954,-0.878373,-0.281984,0.120923
1526682052,-0.869160,-0.291360,0.131082
1526732149,-0.879274,-0.366112,0.099969
1526782249,-0.861191,-0.422340,0.058502
1526832349,-0.861812,-0.487836,-0.013612
1526882445,-0.880011,-0.450486,-0.074973
1526932550,-0.916827,-0.403623,-0.084855
1526982655,-0.944022,-0.338195,-0.156204
1527032759,-0.953022,-0.310204,-0.197204
1527082852,-0.943654,-0.310266,-0.217705
1527132968,-0.952996,-0.310286,-0.238405
1527183077,-0.943672,-0.310309,-0.228173
1527233192,-0.962072,-0.291561,-0.258594
1527283295,-0.952838,-0.300970,-0.269015
1527333397,-0.952815,-0.301001,-0.289547
1527383503,-0.962127,-0.300993,-0.310041
1527433611,-0.971030,-0.263583,-0.320000
1527483724,-0.989276,-0.226189,-0.350699
1527533829,-0.998440,-0.216876,-0.401859
1527583937,-0.979826,-0.226339,-0.432680
1527634039,-1.007409,-0.188859,-0.442645
1527684138,-1.025874,-0.170137,-0.463205
1527734236,-1.053813,-0.160583,-0.411529
1527784336,-1.072827,-0.188490,-0.380806
1527834441,-1.082355,-0.207131,-0.380776
1527884551,-1.082344,-0.207147,-0.391039
1527934655,-1.101312,-0.235140,-0.411728
1527984767,-1.092125,-0.253970,-0.473545
1528084968,-1.091588,-0.207279,-0.493839
1528135074,-1.109823,-0.169831,-0.503736
1528185172,-1.100078,-0.132515,-0.513953
1528235280,-1.109014,-0.095083,-0.503461
1528285389,-1.108422,-0.039005,-0.493014
1528385603,-1.136117,-0.010814,-0.472027
1528435707,-1.126206,0.035826,-0.502408
1528485817,-1.088626,0.054292,-0.543614
1528535914,-1.078926,0.082171,-0.615588
1528636112,-1.031940,0.109990,-0.626014
1528686215,-1.088193,0.091619,-0.574327
1528736322,-1.125697,0.082493,-0.533282
1528786432,-1.125626,0.091919,-0.481702
1528836532,-1.153294,0.129475,-0.440545
1528886633,-1.180960,0.167064,-0.378653
1528936748,-1.190418,0.157807,-0.347783
1528986854,-1.209273,0.148651,-0.275909
1529036956,-1.228429,0.111430,-0.224773
1529087062,-1.238187,0.074107,-0.214662
1529137177,-1.246985,0.120837,-0.234919
1529187282,-1.246314,0.176873,-0.255021
1529237399,-1.227490,0.186029,-0.327049
1529287512,-1.198759,0.241850,-0.408904
1529337621,-1.160724,0.297622,-0.501352
1529387730,-1.133006,0.260011,-0.573175
1529437832,-1.105595,0.203782,-0.604477
1529487937,-1.115206,0.175726,-0.645764
1529538047,-1.096407,0.184976,-0.655929
1529588155,-1.124564,0.175797,-0.625197
1529638266,-1.143280,0.175954,-0.573682
1529688377,-1.161974,0.176064,-0.553081
1529738478,-1.208950,0.157698,-0.470881
1529788592,-1.237022,0.157926,-0.398832
1529838694,-1.246357,0.157965,-0.398795
1529888800,-1.246270,0.167309,-0.398839
1529938900,-1.227521,0.167105,-0.481128
1529989007,-1.189948,0.176119,-0.594146
1530039112,-1.124884,0.138277,-0.717911
1530089227,-1.096921,0.128753,-0.758996
1530139332,-1.143785,0.119698,-0.697400
1530189446,-1.143963,0.101012,-0.697232
1530239554,-1.153221,0.110410,-0.687014
1530289672,-1.153308,0.101084,-0.676539
1530339781,-1.200053,0.101375,-0.614781
1530389903,-1.228235,0.092226,-0.563519
1530440016,-1.284814,0.055271,-0.440418
1530490130,-1.303378,0.064712,-0.429937
1530540246,-1.312634,0.074127,-0.409325
1530590362,-1.302850,0.111368,-0.470958
1530640471,-1.302245,0.167451,-0.460406
1530690579,-1.311422,0.176804,-0.480651
1530740681,-1.302320,0.148654,-0.532042
1530790781,-1.321006,0.148684,-0.563098
1530840891,-1.311693,0.139239,-0.604012
1530891001,-1.302145,0.157856,-0.624603
1530941107,-1.292570,0.176459,-0.655341
1530991216,-1.301842,0.176436,-0.696235
1531041323,-1.283038,0.185639,-0.737454
1531091430,-1.273458,0.204256,-0.757787
1531141541,-1.292133,0.204320,-0.768119
1531191640,-1.301595,0.195046,-0.747600
1531241744,-1.283055,0.176200,-0.798950
1531291844,-1.217808,0.157095,-0.891676
1531341942,-1.190078,0.128880,-0.933148
1531392037,-1.180769,0.128856,-0.923080
1531442142,-1.162163,0.119402,-0.943570
1531492247,-1.124683,0.128542,-0.974464
1531542350,-1.078255,0.100233,-1.026116
1531592457,-1.022036,0.118669,-1.036681
1531642551,-0.993996,0.118538,-1.046700
1531692656,-0.947408,0.108964,-1.067638
1531742750,-0.900854,0.099436,-1.057781
1531792853,-0.845022,0.080479,-1.078628
1531842969,-0.789145,0.070945,-1.048092
1531893076,-0.742529,0.061359,-1.078939
1531943178,-0.696091,0.042520,-1.048419
1531993287,-0.668078,0.042383,-1.058973
1532043419,-0.612372,0.014113,-1.059334
1532093508,-0.584385,0.014030,-1.038731
1532143607,-0.537548,0.032584,-0.997755
1532193722,-0.537387,0.051338,-0.956432
1532243837,-0.593351,0.060999,-0.904687
1532293955,-0.640132,0.061315,-0.822847
1532344060,-0.677762,0.042893,-0.750929
1532394169,-0.696047,0.080401,-0.719597
1532444267,-0.705463,0.080530,-0.658227
1532494374,-0.714766,0.090027,-0.586042
1532544479,-0.724193,0.080707,-0.596318
1532594587,-0.714846,0.080652,-0.606618
1532644696,-0.724227,0.080734,-0.576019
