Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1522115782,-15.319774,-28.542019,-1.983565,1.083639,-0.000938,0.100130
1522135833,-14.977427,-22.323198,-2.149115,1.102724,0.016388,0.101610
1522155885,-14.060086,-11.682901,-3.618523,1.064775,0.060918,0.114640
1522175936,-11.847672,8.343655,-5.969572,1.043680,0.087185,0.061019
1522195987,-5.436840,21.570862,-8.609399,1.038101,0.047185,0.021908
1522216039,-1.543371,34.828987,-12.157927,1.067878,0.018770,-0.051350
1522236090,-1.951627,42.531616,-13.404536,1.126154,0.038796,0.012632
1522256142,1.192439,35.603580,-8.955654,1.156927,0.049143,0.045449
1522276193,4.944108,44.395798,-7.880736,1.151521,0.059651,0.076008
1522296244,1.096196,60.742329,-14.446041,1.077909,0.137964,0.106207
1522316295,-7.896113,69.363007,-21.293661,1.112654,0.191025,0.171186
1522336345,-15.459949,75.535858,-25.344288,1.140659,0.207620,0.222087
1522356397,-15.362288,77.687675,-20.129835,1.109288,0.102486,0.245167
1522376448,-7.013603,81.141571,-8.442749,0.983397,-0.017606,0.163777
1522396500,-2.742325,58.426964,8.679102,0.768063,-0.095931,0.094357
1522416551,-4.303985,12.420653,18.607454,0.643631,-0.101548,-0.013067
1522436602,-0.134416,-23.491598,20.965532,0.632635,-0.027667,-0.086981
1522456654,7.196100,-20.644085,18.292942,0.713831,0.049093,-0.011041
1522476705,6.118044,-4.899614,7.310209,0.827965,0.181888,0.141280
1522496756,9.483068,5.919231,-8.030164,0.894515,0.267303,0.176390
1522516807,14.393806,10.181815,-19.703011,0.995094,0.557754,0.089492
1522536858,-28.228401,-17.279398,-3.594278,1.125764,0.065514,0.236714
1522556910,-24.234421,-18.863634,-8.524118,1.074309,-0.080927,0.316295
1522576961,-12.881803,-14.273030,-9.832335,1.059856,0.009251,0.373043
1522597013,1.970492,-13.487502,-3.034338,1.078892,0.027052,0.273817
1522617064,8.338229,-13.812962,-1.064918,0.968023,-0.033634,0.150766
1522637116,15.747632,-25.743740,0.216549,0.832137,-0.025062,0.046186
1522657167,17.299805,-44.084843,9.472482,0.717034,0.019571,0.001683
1522677218,17.707594,-45.641933,19.701717,0.775500,0.034154,-0.010522
1522697270,16.091785,-52.984726,25.904434,0.978194,0.003569,-0.001097
1522717321,24.971529,-61.504421,20.064571,1.131151,0.104464,0.138146
1522737372,21.878254,-45.675949,-0.732495,1.325647,0.278682,0.277471
1522757425,8.301880,-17.453806,-6.509209,1.318148,0.264570,0.257405
1522777476,-4.675855,9.113982,-8.013478,1.199153,0.118588,0.085842
1522797527,-10.457950,18.438477,-6.550529,1.025391,0.044901,0.029388
1522817579,-21.146006,10.599336,0.172445,0.881795,-0.007585,-0.035824
1522837630,-29.883236,17.333462,-1.552966,0.908158,0.031279,-0.073440
1522857682,-28.241590,32.058704,-8.463238,1.005694,0.114825,-0.097800
1522877733,-25.357029,51.949017,-11.443105,1.056179,0.080521,-0.077232
1522897784,-27.404692,69.245949,-12.456941,1.096223,0.008410,0.001593
1522937887,-39.035656,59.505661,-17.239521,1.019453,0.131480,0.221473
1522957938,-41.202404,57.101128,-25.453646,0.676332,0.344094,0.422160
1522977989,-38.308701,61.578953,-34.625469,0.713510,0.406152,0.269747
1522998041,-29.685030,67.382439,-13.056038,1.069585,-0.014013,0.217878
1523018092,-25.317028,80.058517,7.240676,1.213264,-0.307448,0.363890
1523038142,-15.182758,64.647629,12.406028,1.011161,-0.262813,0.479909
1523058194,10.245730,19.656055,18.046900,0.981831,-0.086553,0.465210
1523078245,27.475418,4.337491,13.697858,1.023862,0.128259,0.435120
1523098296,25.415886,-3.789132,4.502991,0.971460,0.275322,0.389786
1523118347,16.426638,-7.641782,-5.954705,0.872181,0.373554,0.278520
1523138399,6.294464,-0.023048,-11.600997,0.862934,0.455286,0.213344
1523158450,-26.062931,21.725130,-15.689034,0.849693,0.517817,0.216980
1523178501,-69.459534,8.588173,-19.342262,0.921039,-0.008999,0.190864
1523198552,-51.901894,-3.419471,-21.489773,0.971091,-0.149064,0.306991
1523218604,-20.777481,-12.095819,-4.342329,0.926668,-0.315681,0.270070
1523238656,7.207501,-13.589037,3.087975,0.766761,-0.192020,0.442094
1523258707,9.911839,-4.841515,8.968472,0.775665,-0.015130,0.421115
1523278758,7.498670,-3.229973,17.770512,0.884868,0.091529,0.307958
1523298809,9.948310,-7.301382,23.270849,0.902761,0.054812,0.151098
1523318861,32.218674,-13.589684,21.488506,0.747075,-0.052881,0.045360
1523338912,43.087765,-43.672188,18.026249,0.670222,0.010917,0.122328
1523358963,64.023224,-73.075943,17.839819,0.902805,0.059490,0.250017
1523379015,64.332069,-74.254135,12.500607,1.116016,0.053139,0.537161
1523399066,53.749825,-60.251225,9.636688,1.317285,0.144406,0.573340
1523419117,23.720438,-46.647362,12.980541,1.407970,0.161002,0.429376
1523439169,20.314783,-27.544390,9.649377,1.121619,0.193615,0.319997
1523459220,16.842304,-30.749430,-1.343009,0.848244,0.100228,0.190629
1523479272,4.972157,-22.014624,-11.168544,0.755679,0.070110,0.086804
1523499324,-7.770919,-6.637061,-14.112232,0.728544,0.071543,-0.012742
1523519375,-13.231018,-4.840680,-13.722404,0.809740,0.049150,-0.104882
1523539427,-9.020016,-4.566377,-11.921032,0.965063,0.018408,-0.054529
1523559478,-7.790809,19.562241,-12.861027,1.067966,0.020325,0.026066
1523579529,-13.453618,41.644806,-14.488824,0.972041,0.041480,0.065403
1523599580,-16.330296,26.448366,-20.748726,0.738783,0.109963,0.227639
1523619632,-11.198734,-10.551442,-29.263039,0.577397,0.228413,0.467877
1523639683,16.358551,-2.772369,-18.560110,0.945599,0.222028,0.364590
1523659735,28.808645,18.555834,24.137674,1.398496,-0.213823,0.459731
1523679786,27.260544,30.889935,51.675541,1.814043,-0.512590,0.450775
1523699837,48.782578,36.139229,43.191803,1.590691,-0.288369,0.369436
1523719889,64.890297,18.909487,25.942772,1.382118,0.160867,0.500538
1523739940,64.198242,2.592183,1.102365,1.034076,0.303983,0.191406
1523759989,65.722725,-4.690617,-15.198149,0.766054,0.373097,0.000848
1523780041,50.553188,-28.171127,-11.413396,0.565704,0.354629,-0.104058
1523800092,30.078981,-42.404938,-8.151279,0.512699,0.319727,-0.173466
1523820144,6.962532,-13.541568,-8.326013,0.664774,0.379306,-0.096371
1523840195,-48.844341,11.183288,-25.232113,0.836250,0.126434,0.092994
1523860246,-50.038677,-21.072254,-36.890667,1.158331,-0.074263,0.209661
1523880298,-28.234245,11.964952,-28.569187,1.043508,-0.239333,0.113511
1523900349,-13.163756,1.269706,-4.368312,1.049790,-0.436052,0.073117
1523920400,3.274746,-20.726089,12.996906,1.016957,-0.309036,0.167570
1523940452,15.278755,-1.562649,32.040802,0.989392,-0.106673,0.212020
1523960503,0.946402,20.518312,45.081333,1.005890,0.017633,0.057194
1523980554,-11.283099,3.212380,45.031563,0.882271,0.147099,-0.147581
1524000606,43.816360,-50.302250,22.869059,0.836926,0.083078,0.014977
1524020657,90.219872,-39.216396,-31.844830,1.153925,-0.014155,0.169309
1524040708,100.677544,4.765661,-57.692711,1.296756,0.028234,0.214637
1524060760,90.000076,25.787518,-43.043076,1.312966,0.040199,0.382659
1524080811,85.318146,39.520287,-13.189770,1.034983,-0.084569,0.168462
1524100862,86.470284,45.222008,13.202846,0.774346,-0.104135,0.053144
1524120914,86.099152,37.097084,31.261312,0.807774,-0.103025,0.011016
1524140965,99.294632,40.501392,34.920757,0.867446,-0.082223,0.116534
1524161016,115.015701,69.004364,34.839771,0.917452,0.092693,0.269822
1524181069,124.734940,63.186356,55.509075,0.986825,0.037486,0.235871
1524201121,117.295029,32.057236,63.902748,1.314480,-0.067798,0.224871
1524221172,104.436401,19.050541,27.762545,1.320319,0.210227,0.256322
1524241223,91.590775,21.597691,-17.025793,1.204737,0.488018,0.379435
1524261274,64.350121,16.221066,-43.069340,1.055075,0.545714,0.345260
1524281326,40.120960,7.780100,-44.259563,0.930271,0.446443,0.239190
1524301377,12.728739,7.201570,-35.418491,0.866464,0.259919,0.159827
1524321428,-14.440690,22.744627,-26.125263,0.811912,0.024455,0.081278
1524341480,-21.286888,26.599371,-20.558037,0.782287,-0.219180,0.031266
1524361531,-6.500988,19.705406,-26.329781,0.848110,-0.229584,0.005042
1524381582,22.400986,-3.262311,-17.052324,0.788037,-0.126527,0.201461
1524401634,31.199751,-21.391779,-8.231659,0.867808,-0.025304,0.477234
1524421685,17.589535,-8.478465,14.139587,1.076711,-0.124140,0.503580
1524441737,10.306032,16.413666,39.415554,1.086429,-0.156539,0.370515
1524481838,14.136800,16.680052,55.920269,0.863349,0.151352,0.154336
1524501889,31.403646,-0.315218,43.323502,0.893297,0.204483,0.135575
1524521940,43.346142,-2.462241,18.073631,1.032676,0.135944,0.156442
1524541992,69.209984,-9.987467,-5.282998,1.109097,0.198189,0.292136
1524562043,87.881302,10.617312,-18.419081,1.222248,0.128097,0.386724
1524582094,89.725891,12.192995,-1.705975,1.099814,0.055077,0.407604
1524602146,81.282486,15.774396,24.651833,0.944390,-0.109142,0.300887
1524622197,87.820946,26.650677,51.001991,0.779129,-0.219155,0.320983
1524642248,108.590843,28.244980,84.654953,0.636774,-0.197202,0.302270
1524662299,126.967842,22.219910,116.417542,0.710459,-0.210267,0.304943
1524682351,128.282776,23.696087,102.428802,1.007576,-0.181768,0.288906
1524702402,134.861389,40.660538,50.876621,1.306762,0.041090,0.165209
1524722454,117.666969,17.312382,6.997559,1.316892,0.478463,0.271643
1524742505,65.884529,-18.592564,-15.597461,1.180817,0.575055,0.357355
1524762556,37.307682,-27.388430,-15.595039,1.001337,0.354783,0.261112
1524782607,24.789764,-34.575706,-11.935569,0.732654,0.158523,0.237940
1524802658,14.037640,-49.024376,-11.874438,0.596183,0.072149,0.171717
1524822710,11.056807,-46.014198,-12.982715,0.642763,0.021198,0.089205
1524842761,3.346735,-39.099861,-14.883422,0.749116,0.028340,0.185305
1524862812,-17.361534,-41.349979,-11.958098,0.852006,0.092588,0.221372
1524882865,-35.530270,-39.576447,-6.857209,0.934015,0.150432,0.168208
1524902917,-49.507557,-61.302898,0.543823,1.075979,-0.019248,0.187355
1524922968,-32.536366,-77.801926,10.235168,1.230164,-0.109997,0.337186
1524943019,-28.515184,-56.707462,18.785927,1.271413,-0.034949,0.292531
1524963071,-29.995148,-43.722172,24.441074,1.125648,0.074220,0.158906
1524983122,-22.111010,-34.784580,16.646664,0.991533,0.219705,0.072748
1525003173,-34.026073,-30.588570,9.428789,0.865890,0.273279,0.064421
1525023225,-48.289253,-20.213017,9.398030,0.787868,0.161705,-0.006821
1525043276,-56.862347,-10.935309,9.952642,0.834100,0.094490,-0.006261
1525063328,-77.976883,-4.910209,9.742221,0.881388,0.066266,0.059020
1525083379,-86.254288,14.011633,6.815073,1.020939,0.050126,0.039747
1525103430,-75.658745,35.068508,7.451226,1.275649,0.029184,-0.073083
1525123481,-75.772217,13.297580,19.879986,1.255430,-0.080243,0.195877
1525143532,-102.264465,-21.523855,17.561245,1.042933,0.028763,0.450767
1525163596,-112.138870,11.151470,5.075673,1.567685,0.289626,0.319685
1525183634,-49.621212,83.232224,21.577637,1.610156,-0.044946,-0.226356
1525203686,4.751185,114.103630,29.501074,1.280183,-0.287902,-0.143906
1525223737,16.299316,50.364445,40.501522,1.063104,-0.181456,-0.023528
1525243788,5.149533,21.483789,33.776302,0.973715,-0.019810,0.214720
1525263839,-0.723171,45.879593,-0.304908,0.825578,0.133849,0.136912
1525283890,-6.626176,61.950748,-18.244560,0.656179,0.326393,-0.065555
1525303942,-18.858854,29.193834,-1.817484,0.591552,0.289813,0.106637
1525323993,-43.374210,13.282898,-7.453450,0.584327,-0.137759,-0.173571
1525344045,0.102477,29.905315,-12.126379,0.782064,-0.147068,-0.060091
1525364096,0.961853,-2.267475,6.294944,0.971284,-0.022193,0.335062
1525384147,-16.664896,-5.893279,15.370464,0.991627,0.195799,0.410571
1525404199,-16.620182,18.224367,10.330704,1.106905,0.312346,0.282619
1525424250,-9.621736,21.460556,-0.141858,0.969163,0.213611,0.299326
1525444301,-19.386497,13.184017,-8.272457,0.765144,0.122750,0.451890
1525464352,-23.896221,15.038158,-10.528217,0.725880,0.038021,0.256282
1525484404,-22.051708,2.712907,-8.250600,0.631397,-0.115611,0.245757
1525504455,-40.188667,-28.580376,-7.530101,0.794655,-0.033051,0.161073
1525524506,-57.321609,-42.889217,-3.980897,0.906444,0.172069,0.288365
1525544558,-54.780529,-47.072426,-4.232635,1.056637,0.167922,0.267484
1525584661,-56.453510,-17.413750,17.485569,1.244042,0.079903,0.316637
1525604713,-61.586422,-8.030020,12.058813,1.131319,-0.044458,0.246115
1525624764,-56.040726,-3.595015,1.779682,1.094342,0.008200,0.089376
1525644816,-34.542942,15.971830,-4.358435,1.041318,0.110812,0.125621
1525664867,-34.452354,35.110828,-17.581488,0.858721,0.131745,0.316032
1525684918,-57.475098,17.221573,-37.429279,0.735322,0.265572,0.258168
1525704970,-69.062668,-15.222616,-23.830462,1.142822,0.326546,0.042593
1525745073,-43.388145,32.075089,44.443134,1.400723,-0.207194,0.107765
1525765127,-18.225885,34.696102,46.327610,1.190980,-0.361123,0.164408
1525785176,-6.431035,18.619108,34.532967,1.082192,-0.165547,0.242442
1525805227,8.530331,17.900391,25.488508,0.985803,-0.001728,0.289667
1525825278,8.830000,31.696552,18.309065,0.878103,0.133021,0.274984
1525845329,-5.804581,43.847408,5.312302,0.709016,0.251340,0.149540
1525865381,-22.268400,65.560875,-19.433838,0.591008,0.046532,-0.223280
1525885430,-15.000544,19.890123,-15.974585,0.741335,0.128409,0.125199
1525905482,-29.215982,0.671857,-6.672214,0.963763,-0.142375,0.216250
1525925533,-30.442669,25.617809,-10.274381,1.069355,-0.137970,0.241396
1525945584,-36.920944,7.547362,-7.519314,0.935242,-0.072526,0.225691
1525965636,-47.649937,-3.666145,-10.902606,0.823934,0.007231,0.324951
1526025790,-58.818813,-9.074898,-20.277966,0.851253,-0.151935,0.238648
1526045841,-77.354919,-19.555426,-5.380604,0.938897,-0.195400,0.254495
1526065892,-101.654823,-17.163908,-3.053596,1.268424,-0.028020,0.192457
1526085944,-111.563171,-11.395412,-18.167288,1.274101,0.136722,0.199406
1526105995,-112.403114,0.439655,-46.098339,1.105613,0.236701,0.291938
1526146098,-152.765533,1.184731,-84.512093,1.074031,0.285102,0.103386
1526166149,-161.213318,7.401474,-61.581470,1.229378,0.041154,0.053871
1526186200,-157.951538,23.592653,-29.352045,1.151740,-0.114798,0.094751
1526206252,-136.981613,26.972151,-8.892689,0.956832,-0.192213,0.086177
1526226303,-116.529694,8.440302,-10.889890,0.920976,-0.120746,0.101909
1526246355,-112.268265,-2.997311,-20.772825,0.944727,0.051572,0.178698
1526266406,-115.104782,-1.912073,-29.877899,0.940284,0.282987,0.198891
1526286457,-125.221687,0.495382,-37.264553,0.926359,0.381379,0.130399
1526306510,-137.074203,8.065683,-42.788818,0.930573,0.407655,0.067142
1526326561,-146.516037,9.302030,-44.002403,0.892583,0.285960,0.076733
1526346613,-155.735336,4.945327,-43.923531,0.907706,0.096771,0.110840
1526366664,-159.340607,-1.638317,-44.051159,1.010665,0.035658,0.135634
1526386715,-150.226227,-6.989276,-43.679707,1.119490,0.051502,0.178756
1526406767,-131.674469,-3.997774,-41.203030,1.109609,0.092179,0.242289
1526426818,-121.671486,1.343272,-40.103249,1.035586,0.132620,0.299190
1526446869,-121.526733,0.241843,-43.942039,1.035739,0.154325,0.106810
1526466921,-108.097069,-12.194964,-53.241161,0.914291,0.462770,0.080021
1526507023,-110.956535,-37.574425,-73.077789,1.023453,0.287728,0.021110
1526527075,-94.759087,-26.392841,-76.775040,1.027914,0.183238,0.307547
1526547126,-96.256134,-17.043453,-72.213890,0.887650,0.059650,0.238093
1526587227,-91.524010,-39.008450,-46.303188,0.773126,0.113486,0.105875
1526607278,-92.104073,-42.836868,-35.277569,0.887222,0.197675,0.117797
1526627330,-88.677742,-38.513580,-26.274710,1.092704,0.291848,0.242585
1526647381,-104.028824,-37.587673,-14.085561,1.211951,0.375681,0.324529
1526667433,-114.427818,-24.095205,-10.240407,1.094739,0.375066,0.273809
1526687484,-112.926888,-13.590066,-31.225372,0.907261,0.409977,0.170194
1526707535,-113.814865,-20.326609,-60.653671,0.846165,0.538193,0.046674
1526727586,-113.788567,-35.529476,-76.903633,0.891151,0.613161,0.002228
1526747638,-116.050293,-33.475796,-77.546555,0.983845,0.487046,0.006617
1526767689,-129.079529,-12.671728,-74.460831,1.041145,0.268846,0.045084
1526787741,-154.920013,-15.129939,-82.295113,0.961743,0.293338,0.156753
1526807792,-161.352768,-22.035114,-71.552422,1.303245,0.419065,0.141087
1526827843,-140.479294,-1.585832,-34.872250,1.542413,0.224061,0.044794
1526847895,-108.715446,28.600193,16.367626,1.422551,-0.017364,-0.040329
1526867946,-72.805176,14.810663,59.079681,1.134175,-0.072307,-0.102630
1526887997,-32.256359,2.740202,73.598038,1.017246,0.153761,-0.019463
1526908049,-11.247681,12.890322,74.677391,0.978642,0.371974,0.080710
1526928100,-11.515125,31.895935,70.716415,0.954921,0.464040,0.131099
1526948152,-23.434803,52.558289,65.874641,0.922236,0.498082,0.153285
1526968203,-27.885986,60.106510,56.421974,0.788817,0.500938,0.112771
1526988254,-32.688587,48.861725,33.619423,0.662740,0.328850,-0.066264
1527008307,-32.762955,34.454399,1.663156,0.645143,0.228135,-0.015691
1527028358,-33.175541,25.882025,-13.677287,0.845623,0.241958,0.069275
1527048410,-32.695641,24.744732,-17.531225,0.916673,0.069982,0.072042
1527068461,-18.726994,15.291128,-14.274904,0.972410,-0.051358,0.219893
1527088512,-31.487732,-1.407526,-10.196049,0.929541,-0.035721,0.495515
1527108564,-51.505890,4.331871,-15.885455,0.913137,0.052232,0.574995
1527128615,-45.301083,18.267818,-22.673342,0.948278,0.075951,0.276051
1527148666,-33.919823,8.698740,-25.380356,0.838847,0.047832,0.155724
1527168717,-55.929134,-33.013317,-31.898399,0.759023,0.049934,0.334994
1527188769,-93.340622,-57.016148,-30.082169,1.028584,0.199366,0.387343
1527208820,-113.302940,-23.625721,-22.361172,1.241627,0.178586,0.337108
1527228872,-125.701126,-7.201783,-28.256800,1.042796,0.167134,0.373912
1527248923,-132.960358,-6.147881,-46.121490,0.897765,0.155546,0.284224
1527268974,-128.839569,-10.656145,-62.144478,0.886374,0.230982,0.230284
1527289039,-133.514252,-10.368641,-68.252472,0.879247,0.216527,0.115795
1527309075,-141.284973,-11.223798,-66.996277,0.817951,0.116965,0.171135
1527329127,-149.605850,-26.388042,-63.765526,0.795639,0.049446,0.263097
1527349178,-130.520721,-26.503296,-46.552414,1.095716,0.013024,0.287822
1527369229,-98.178459,-8.317219,-13.453313,1.503676,-0.060635,0.201046
1527389281,-66.027672,18.295387,12.613869,1.589222,-0.152437,0.070205
1527409332,-33.063541,33.923855,30.836498,1.207287,-0.015788,0.180430
1527429384,-7.362328,21.993504,40.857674,1.091943,0.216294,0.239000
1527449435,-7.605937,14.355249,34.972492,1.050601,0.429890,0.155530
1527469486,-27.831940,15.315842,15.763607,0.887987,0.518711,0.075824
1527489537,-59.724335,20.461620,-12.626153,0.783187,0.585107,0.020328
1527509589,-90.534546,24.549934,-36.495590,0.727619,0.556668,-0.034995
1527529640,-106.841331,27.884653,-48.104755,0.698251,0.417779,-0.041139
1527549691,-117.315575,23.922291,-49.193962,0.737850,0.218318,0.052698
1527569743,-120.960022,23.328026,-39.785145,0.764118,0.012447,0.106799
1527589794,-104.321884,17.146654,-15.312381,0.865288,-0.085919,0.253070
1527609846,-95.045181,1.644016,9.786244,0.976899,-0.104096,0.382400
1527629897,-78.454727,0.465942,16.408504,1.032635,0.053138,0.313630
1527649948,-55.661869,-0.090780,10.468118,1.039844,0.404801,0.245720
1527669999,-46.684040,-0.568938,-4.751925,0.957628,0.891807,0.202147
1527690051,-115.120880,-43.788937,-19.221579,0.940353,0.557236,0.221256
1527710102,-117.223839,-65.923874,-40.585438,0.887412,0.292624,0.379992
1527730155,-106.248543,-37.850441,-59.208988,0.800425,0.142748,0.255416
1527750206,-98.998283,-37.962349,-66.373260,0.854108,-0.012547,0.226421
1527770257,-97.312202,-49.482162,-66.212891,0.897881,0.016821,0.240388
1527790309,-119.268982,-56.505211,-62.838680,0.857808,0.119814,0.384418
1527810360,-133.796707,-46.995064,-53.013721,0.997768,0.254849,0.313321
1527830411,-133.485733,-32.781395,-44.650162,1.104624,0.201301,0.307246
1527870514,-148.795715,-14.225208,-56.084763,0.967240,0.232481,0.291278
1527890565,-155.122391,-21.809956,-61.626945,0.876494,0.382153,0.160574
1527910617,-157.748016,-28.542416,-69.469788,0.957991,0.526059,0.198385
1527930668,-160.014374,-22.461197,-85.049545,1.248509,0.607098,0.146793
1527950720,-156.284790,2.147401,-94.283455,1.429183,0.441192,0.061200
1527970771,-141.332962,12.596914,-76.862770,1.505194,0.223255,0.204678
1527990822,-119.966911,21.042755,-45.621002,1.406946,-0.012400,0.317497
1528010872,-84.207977,27.357613,-15.688083,1.093927,-0.102644,0.261973
1528050975,-19.398165,4.277308,10.637422,0.689340,0.526520,-0.021557
1528071026,-51.319096,-25.698402,14.260948,0.495073,0.714505,-0.023293
1528091077,-78.869965,-53.488163,13.305299,0.522093,0.585409,0.081910
1528111129,-93.504036,-20.069281,-2.720544,0.727108,0.402225,0.144832
1528131180,-112.820602,9.359046,-13.493937,0.814693,0.329928,0.107482
1528151231,-92.463394,-3.586446,-13.183615,0.855318,0.174348,0.175462
1528171283,-70.833008,-4.227665,-10.900134,0.929050,-0.078205,0.134010
1528191334,-31.685703,8.387184,3.389657,1.068206,-0.088755,0.086223
1528211386,-43.791656,-15.342527,32.950230,1.101459,0.292560,0.412684
1528231437,-65.805328,-26.466667,45.713760,0.883398,0.494733,0.326275
1528251488,-56.612919,-18.394985,28.122284,0.805251,0.475890,0.214423
1528271539,-39.811680,-28.940516,-2.458670,1.018716,0.306674,0.306326
1528291591,-35.583370,-25.546944,-22.366608,1.008548,0.130912,0.355730
1528311642,-37.104084,-23.776363,-20.530491,0.928985,0.023428,0.374314
1528351745,-39.778355,-24.498070,14.464981,0.917992,-0.090846,0.160435
1528371796,-52.220192,-14.382906,28.955765,1.085429,-0.071969,0.203392
1528391848,-60.208263,0.068170,19.867069,1.171778,-0.024749,0.239357
1528411899,-59.925957,23.336645,3.984665,1.266103,0.070880,0.336802
1528431952,-55.100407,51.012005,-5.229876,1.208054,0.099991,0.271707
1528452003,-45.769844,62.803963,-9.745360,0.967782,0.035071,0.235128
1528472054,-39.025387,49.211044,-10.102568,0.709161,0.001214,0.405095
1528492106,-38.614414,38.363556,-6.760908,0.506452,0.025690,0.541155
1528512157,-34.590290,50.160370,0.942728,0.771004,-0.036413,0.464953
1528532208,-27.097702,65.847252,13.937014,1.289614,-0.111898,0.507402
1528552260,-14.507682,71.964249,25.787752,1.435404,-0.234196,0.612278
1528572311,19.899071,60.591805,23.829206,1.250149,-0.273592,0.726389
1528592371,33.361858,23.227995,11.576806,0.993096,-0.040608,0.697877
1528612414,20.801544,-23.205406,-4.568711,0.831952,-0.043414,0.397666
1528632465,50.690891,-45.826557,-15.877243,0.614849,0.175229,-0.000206
1528652516,20.303625,-49.856850,-16.724297,0.307365,0.407005,-0.118675
1528672568,4.227498,-116.577591,0.328949,0.501758,0.232895,-0.067749
1528692619,46.075985,-74.367630,-12.904853,0.835002,-0.167796,0.033044
1528712670,50.908489,-64.601913,4.089720,0.977303,-0.251099,0.433546
1528732721,38.988541,-44.202377,17.658144,0.756237,-0.186533,0.446227
1528752772,37.330788,-30.528511,11.169494,0.657174,-0.013938,0.369911
1528772823,44.263561,-31.446712,7.676331,0.826466,0.228343,0.264790
1528792874,58.072693,-40.768166,28.341116,0.904823,0.279738,0.340094
1528812926,58.898586,-50.907761,55.485703,0.945526,0.013831,0.418894
1528832977,28.132708,-34.486004,52.620514,1.365717,-0.105350,0.227760
1528853028,4.371467,-52.563572,36.161415,1.540021,0.194858,0.342762
1528873080,-13.406334,-68.136108,8.709686,1.240467,0.522597,0.301036
1528893131,-35.418762,-52.435459,-22.311905,1.078398,0.596320,0.213784
1528913182,-54.271423,-37.950539,-42.393974,0.875444,0.461187,0.051408
1528933234,-67.304398,-31.795589,-56.795494,0.674340,0.396895,-0.119591
1528973336,-95.651100,-69.155701,-55.285034,0.889489,-0.092905,-0.356876
1528993388,-69.802048,-60.063324,-54.802467,1.196047,-0.153136,-0.352643
1529013439,-42.628159,-38.422405,-52.188446,1.294596,-0.124485,-0.180413
1529033490,-34.406357,-28.409788,-57.212780,1.188544,-0.059407,-0.021689
1529053542,-37.399235,-18.284220,-55.609566,1.108123,0.037777,-0.145714
1529073593,-34.524052,-3.299036,-27.597334,1.258745,0.038847,-0.304524
