Timestamp (us),W,X,Y,Z
1521534294,0.561391,-0.402094,-0.494758,-0.527843
1521536800,0.561122,-0.402477,-0.494967,-0.527641
1521539307,0.560835,-0.402900,-0.495159,-0.527444
1521541813,0.560540,-0.403352,-0.495339,-0.527243
1521544319,0.560245,-0.403817,-0.495512,-0.527037
1521546825,0.559953,-0.404283,-0.495686,-0.526826
1521549332,0.559670,-0.404749,-0.495859,-0.526607
1521551838,0.559399,-0.405208,-0.496031,-0.526380
1521554345,0.559143,-0.405653,-0.496210,-0.526141
1521556851,0.558904,-0.406078,-0.496395,-0.525891
1521559358,0.558685,-0.406477,-0.496591,-0.525630
1521561864,0.558490,-0.406849,-0.496793,-0.525360
1521564371,0.558314,-0.407197,-0.497001,-0.525081
1521566877,0.558160,-0.407521,-0.497211,-0.524793
1521569384,0.558029,-0.407822,-0.497423,-0.524498
1521571890,0.557922,-0.408104,-0.497634,-0.524193
1521574396,0.557833,-0.408375,-0.497838,-0.523882
1521576903,0.557758,-0.408644,-0.498036,-0.523564
1521579409,0.557692,-0.408918,-0.498225,-0.523241
1521581916,0.557628,-0.409203,-0.498404,-0.522916
1521584422,0.557563,-0.409502,-0.498570,-0.522593
1521586928,0.557494,-0.409818,-0.498725,-0.522270
1521589435,0.557416,-0.410153,-0.498873,-0.521949
1521591941,0.557327,-0.410503,-0.499016,-0.521632
1521594448,0.557228,-0.410864,-0.499154,-0.521322
1521596954,0.557119,-0.411235,-0.499290,-0.521015
1521599460,0.556996,-0.411616,-0.499430,-0.520712
1521601967,0.556854,-0.412006,-0.499580,-0.520410
1521604473,0.556694,-0.412404,-0.499744,-0.520109
1521606980,0.556512,-0.412803,-0.499924,-0.519815
1521609486,0.556307,-0.413200,-0.500124,-0.519526
1521611993,0.556078,-0.413598,-0.500347,-0.519240
1521614501,0.555829,-0.413999,-0.500591,-0.518952
1521617021,0.555557,-0.414405,-0.500862,-0.518658
1521619519,0.555266,-0.414808,-0.501159,-0.518359
1521622017,0.554963,-0.415213,-0.501482,-0.518049
1521624523,0.554650,-0.415615,-0.501835,-0.517719
1521627030,0.554337,-0.416005,-0.502218,-0.517370
1521629536,0.554025,-0.416388,-0.502626,-0.517000
1521632043,0.553717,-0.416767,-0.503054,-0.516608
1521634549,0.553416,-0.417143,-0.503496,-0.516195
1521637055,0.553124,-0.417520,-0.503950,-0.515760
1521639562,0.552840,-0.417902,-0.504411,-0.515304
1521642068,0.552565,-0.418289,-0.504873,-0.514833
1521644575,0.552297,-0.418680,-0.505337,-0.514346
1521647081,0.552035,-0.419079,-0.505801,-0.513848
1521649588,0.551775,-0.419485,-0.506265,-0.513338
1521652094,0.551515,-0.419899,-0.506725,-0.512825
1521654600,0.551260,-0.420312,-0.507180,-0.512311
1521657107,0.551008,-0.420723,-0.507627,-0.511801
1521659613,0.550759,-0.421128,-0.508063,-0.511303
1521662120,0.550517,-0.421525,-0.508479,-0.510822
1521664626,0.550288,-0.421914,-0.508869,-0.510360
1521667133,0.550071,-0.422294,-0.509233,-0.509916
1521669639,0.549862,-0.422667,-0.509573,-0.509493
1521672145,0.549659,-0.423030,-0.509891,-0.509093
1521674652,0.549459,-0.423385,-0.510191,-0.508712
1521677158,0.549262,-0.423737,-0.510475,-0.508347
1521679664,0.549066,-0.424084,-0.510748,-0.507995
1521682171,0.548868,-0.424422,-0.511014,-0.507659
1521684677,0.548668,-0.424752,-0.511273,-0.507339
1521687183,0.548468,-0.425074,-0.511526,-0.507030
1521689690,0.548270,-0.425388,-0.511774,-0.506730
1521692196,0.548077,-0.425696,-0.512018,-0.506434
1521694703,0.547887,-0.425999,-0.512265,-0.506134
1521697209,0.547704,-0.426288,-0.512519,-0.505833
1521699716,0.547524,-0.426560,-0.512784,-0.505529
1521702222,0.547353,-0.426819,-0.513057,-0.505218
1521704729,0.547194,-0.427070,-0.513334,-0.504897
1521707235,0.547044,-0.427317,-0.513615,-0.504565
1521709741,0.546902,-0.427559,-0.513899,-0.504224
1521712248,0.546770,-0.427799,-0.514185,-0.503873
1521714754,0.546646,-0.428038,-0.514472,-0.503511
1521717261,0.546534,-0.428277,-0.514756,-0.503139
1521719767,0.546431,-0.428518,-0.515036,-0.502759
1521722274,0.546335,-0.428758,-0.515309,-0.502378
1521724780,0.546245,-0.428999,-0.515576,-0.501996
1521727287,0.546160,-0.429244,-0.515837,-0.501611
1521729793,0.546080,-0.429489,-0.516091,-0.501227
1521732299,0.546001,-0.429736,-0.516339,-0.500847
1521734806,0.545921,-0.429990,-0.516577,-0.500469
1521737312,0.545838,-0.430255,-0.516805,-0.500098
1521739818,0.545680,-0.430575,-0.517097,-0.499692
1521742325,0.545503,-0.430909,-0.517391,-0.499293
1521744831,0.545307,-0.431254,-0.517688,-0.498901
1521747338,0.545157,-0.431557,-0.517920,-0.498562
1521749844,0.544987,-0.431863,-0.518165,-0.498228
1521752350,0.544813,-0.432164,-0.518413,-0.497900
1521754857,0.544640,-0.432455,-0.518664,-0.497575
1521757363,0.544474,-0.432722,-0.518924,-0.497253
1521759870,0.544324,-0.432954,-0.519189,-0.496939
1521762376,0.544195,-0.433147,-0.519454,-0.496634
1521764883,0.544094,-0.433308,-0.519715,-0.496332
1521767389,0.544029,-0.433438,-0.519963,-0.496029
1521769896,0.543995,-0.433542,-0.520205,-0.495722
1521772402,0.543979,-0.433634,-0.520453,-0.495399
1521774908,0.543982,-0.433726,-0.520699,-0.495057
1521777415,0.543995,-0.433820,-0.520948,-0.494697
1521779921,0.544008,-0.433933,-0.521206,-0.494312
1521782428,0.544025,-0.434062,-0.521467,-0.493904
1521784934,0.544041,-0.434210,-0.521733,-0.493476
1521787441,0.544053,-0.434380,-0.522001,-0.493030
1521789947,0.544058,-0.434577,-0.522268,-0.492567
1521792453,0.544058,-0.434800,-0.522533,-0.492090
1521794960,0.544048,-0.435051,-0.522798,-0.491597
1521797466,0.544027,-0.435323,-0.523063,-0.491097
1521799973,0.543996,-0.435609,-0.523323,-0.490600
1521802479,0.543958,-0.435904,-0.523579,-0.490108
1521804985,0.543915,-0.436208,-0.523826,-0.489620
1521807492,0.543870,-0.436518,-0.524064,-0.489139
1521809998,0.543821,-0.436832,-0.524300,-0.488661
1521812505,0.543768,-0.437145,-0.524535,-0.488188
1521815011,0.543716,-0.437451,-0.524770,-0.487719
1521817517,0.543664,-0.437745,-0.525004,-0.487260
1521820024,0.543620,-0.438026,-0.525232,-0.486811
1521822530,0.543588,-0.438288,-0.525449,-0.486378
1521825037,0.543564,-0.438532,-0.525653,-0.485963
1521827543,0.543549,-0.438761,-0.525846,-0.485564
1521830050,0.543534,-0.438981,-0.526031,-0.485181
1521832556,0.543514,-0.439200,-0.526212,-0.484810
1521835062,0.543485,-0.439421,-0.526393,-0.484445
1521837569,0.543447,-0.439649,-0.526579,-0.484079
1521840075,0.543400,-0.439882,-0.526773,-0.483708
1521842582,0.543343,-0.440122,-0.526977,-0.483332
1521845088,0.543279,-0.440369,-0.527194,-0.482942
1521847594,0.543211,-0.440621,-0.527420,-0.482541
1521850101,0.543137,-0.440879,-0.527657,-0.482130
1521852607,0.543052,-0.441148,-0.527899,-0.481714
1521855114,0.542956,-0.441436,-0.528138,-0.481296
1521857620,0.542848,-0.441742,-0.528370,-0.480883
1521860127,0.542723,-0.442065,-0.528598,-0.480477
1521862633,0.542583,-0.442403,-0.528820,-0.480079
1521865139,0.542428,-0.442758,-0.529037,-0.479688
1521867646,0.542258,-0.443127,-0.529247,-0.479307
1521870152,0.542074,-0.443505,-0.529450,-0.478942
1521872658,0.541878,-0.443889,-0.529640,-0.478597
1521875165,0.541670,-0.444275,-0.529818,-0.478277
1521877671,0.541450,-0.444659,-0.529985,-0.477985
1521880177,0.541223,-0.445035,-0.530138,-0.477722
1521882684,0.540996,-0.445404,-0.530272,-0.477487
1521885190,0.540767,-0.445764,-0.530383,-0.477286
1521887697,0.540538,-0.446113,-0.530473,-0.477120
1521890203,0.540311,-0.446449,-0.530539,-0.476989
1521892710,0.540088,-0.446772,-0.530583,-0.476891
1521895216,0.539868,-0.447078,-0.530605,-0.476829
1521897723,0.539657,-0.447361,-0.530604,-0.476803
1521900229,0.539455,-0.447623,-0.530577,-0.476815
1521902736,0.539269,-0.447862,-0.530520,-0.476864
1521905242,0.539099,-0.448075,-0.530433,-0.476954
1521907748,0.538949,-0.448258,-0.530314,-0.477084
1521910255,0.538823,-0.448412,-0.530165,-0.477246
1521912761,0.538724,-0.448540,-0.529989,-0.477434
1521915267,0.538650,-0.448638,-0.529795,-0.477640
1521917774,0.538601,-0.448710,-0.529585,-0.477862
1521920280,0.538576,-0.448753,-0.529365,-0.478092
1521922787,0.538580,-0.448766,-0.529134,-0.478332
1521925293,0.538611,-0.448747,-0.528895,-0.478579
1521927800,0.538667,-0.448695,-0.528652,-0.478833
1521930306,0.538750,-0.448607,-0.528404,-0.479094
1521932812,0.538859,-0.448488,-0.528153,-0.479361
1521935319,0.538956,-0.448408,-0.527934,-0.479568
1521937825,0.539069,-0.448306,-0.527707,-0.479787
1521940332,0.539188,-0.448192,-0.527467,-0.480022
1521942838,0.539304,-0.448083,-0.527209,-0.480277
1521945344,0.539401,-0.447991,-0.526931,-0.480560
1521947851,0.539497,-0.447865,-0.526597,-0.480934
1521950357,0.539541,-0.447794,-0.526253,-0.481328
1521952864,0.539523,-0.447792,-0.525904,-0.481732
1521955370,0.539432,-0.447868,-0.525558,-0.482141
1521957876,0.539271,-0.448021,-0.525222,-0.482545
1521960383,0.539044,-0.448248,-0.524902,-0.482935
1521962889,0.538758,-0.448546,-0.524608,-0.483297
1521965396,0.538423,-0.448904,-0.524345,-0.483624
1521967902,0.538047,-0.449309,-0.524117,-0.483912
1521970408,0.537642,-0.449749,-0.523930,-0.484157
1521972915,0.537218,-0.450208,-0.523785,-0.484357
1521975422,0.536781,-0.450678,-0.523683,-0.484514
1521977928,0.536333,-0.451147,-0.523623,-0.484640
1521980434,0.535886,-0.451604,-0.523592,-0.484741
1521982941,0.535438,-0.452050,-0.523593,-0.484821
1521985447,0.534994,-0.452481,-0.523615,-0.484885
1521987953,0.534554,-0.452901,-0.523651,-0.484939
1521990460,0.534117,-0.453320,-0.523694,-0.484982
1521992966,0.533680,-0.453734,-0.523745,-0.485020
1521995473,0.533242,-0.454149,-0.523802,-0.485053
1521997979,0.532809,-0.454559,-0.523862,-0.485079
1522000486,0.532385,-0.454957,-0.523925,-0.485104
1522002992,0.531973,-0.455342,-0.523990,-0.485125
1522005498,0.531578,-0.455709,-0.524055,-0.485143
1522008005,0.531200,-0.456057,-0.524119,-0.485161
1522010511,0.530837,-0.456386,-0.524182,-0.485181
1522013017,0.530485,-0.456698,-0.524242,-0.485207
1522015524,0.530142,-0.456998,-0.524297,-0.485240
1522018030,0.529803,-0.457291,-0.524350,-0.485278
1522020537,0.529459,-0.457576,-0.524405,-0.485325
1522023043,0.529112,-0.457860,-0.524457,-0.485378
1522025550,0.528759,-0.458143,-0.524510,-0.485439
1522028056,0.528392,-0.458430,-0.524565,-0.485508
1522030562,0.528009,-0.458728,-0.524622,-0.485583
1522033069,0.527602,-0.459041,-0.524685,-0.485660
1522035575,0.527170,-0.459378,-0.524758,-0.485732
1522038082,0.526709,-0.459741,-0.524846,-0.485793
1522040590,0.526217,-0.460137,-0.524953,-0.485836
1522043096,0.525697,-0.460560,-0.525082,-0.485859
1522045602,0.525149,-0.461005,-0.525236,-0.485864
1522048109,0.524570,-0.461478,-0.525417,-0.485845
1522050615,0.523962,-0.461977,-0.525628,-0.485798
1522053122,0.523329,-0.462504,-0.525864,-0.485724
1522055628,0.522674,-0.463053,-0.526121,-0.485627
1522058135,0.521952,-0.463688,-0.526445,-0.485447
1522060641,0.521207,-0.464344,-0.526784,-0.485252
1522063147,0.520485,-0.464959,-0.527089,-0.485108
1522065654,0.519748,-0.465584,-0.527401,-0.484958
1522068160,0.519002,-0.466219,-0.527717,-0.484804
1522070667,0.518255,-0.466853,-0.528032,-0.484650
1522073173,0.517519,-0.467479,-0.528340,-0.484497
1522075680,0.516805,-0.468091,-0.528635,-0.484347
1522078186,0.516113,-0.468686,-0.528916,-0.484203
1522080692,0.515447,-0.469260,-0.529183,-0.484065
1522083199,0.514810,-0.469811,-0.529431,-0.483936
1522085705,0.514206,-0.470337,-0.529658,-0.483819
1522088211,0.513626,-0.470845,-0.529865,-0.483714
1522090718,0.513066,-0.471338,-0.530056,-0.483619
1522093224,0.512524,-0.471815,-0.530234,-0.483534
1522095731,0.512002,-0.472278,-0.530400,-0.483453
1522098237,0.511501,-0.472731,-0.530554,-0.483372
1522100743,0.511012,-0.473177,-0.530701,-0.483290
1522103250,0.510535,-0.473617,-0.530844,-0.483208
1522105756,0.510066,-0.474048,-0.530984,-0.483126
1522108263,0.509603,-0.474472,-0.531121,-0.483048
1522110769,0.509147,-0.474891,-0.531249,-0.482976
1522113276,0.508697,-0.475303,-0.531367,-0.482915
1522115782,0.508256,-0.475709,-0.531472,-0.482864
1522118289,0.507819,-0.476107,-0.531569,-0.482824
1522120795,0.507390,-0.476498,-0.531658,-0.482792
1522123301,0.506972,-0.476878,-0.531741,-0.482765
1522125808,0.506564,-0.477243,-0.531817,-0.482748
1522128314,0.506173,-0.477586,-0.531886,-0.482744
1522130821,0.505794,-0.477911,-0.531946,-0.482754
1522133327,0.505428,-0.478215,-0.531996,-0.482780
1522135833,0.505074,-0.478499,-0.532038,-0.482822
1522138340,0.504730,-0.478767,-0.532073,-0.482877
1522140846,0.504397,-0.479017,-0.532102,-0.482946
1522143353,0.504077,-0.479248,-0.532122,-0.483030
1522145859,0.503775,-0.479456,-0.532125,-0.483134
1522148365,0.503495,-0.479635,-0.532105,-0.483269
1522150872,0.503235,-0.479788,-0.532060,-0.483439
1522153378,0.502995,-0.479916,-0.531991,-0.483638
1522155885,0.502777,-0.480013,-0.531902,-0.483866
1522158391,0.502588,-0.480076,-0.531793,-0.484119
1522160898,0.502427,-0.480106,-0.531668,-0.484395
1522163404,0.502299,-0.480094,-0.531523,-0.484698
1522165910,0.502203,-0.480043,-0.531358,-0.485029
1522168417,0.502142,-0.479953,-0.531175,-0.485381
1522170923,0.502112,-0.479824,-0.530980,-0.485753
1522173430,0.502112,-0.479660,-0.530776,-0.486136
1522175936,0.502141,-0.479465,-0.530566,-0.486529
1522178443,0.502194,-0.479245,-0.530352,-0.486925
1522180949,0.502266,-0.479003,-0.530136,-0.487323
1522183455,0.502352,-0.478749,-0.529922,-0.487717
1522185962,0.502457,-0.478477,-0.529706,-0.488109
1522188468,0.502580,-0.478186,-0.529490,-0.488503
1522190975,0.502716,-0.477873,-0.529275,-0.488901
1522193481,0.502865,-0.477540,-0.529062,-0.489304
1522195987,0.503028,-0.477184,-0.528843,-0.489720
1522198494,0.503206,-0.476803,-0.528621,-0.490149
1522201000,0.503403,-0.476396,-0.528390,-0.490591
1522203507,0.503625,-0.475959,-0.528145,-0.491051
1522206013,0.503867,-0.475492,-0.527888,-0.491531
1522208527,0.504127,-0.474997,-0.527619,-0.492032
1522211026,0.504405,-0.474476,-0.527335,-0.492554
1522213532,0.504705,-0.473923,-0.527030,-0.493105
1522216039,0.505027,-0.473349,-0.526699,-0.493680
1522218545,0.505368,-0.472753,-0.526343,-0.494280
1522221052,0.505722,-0.472141,-0.525970,-0.494900
1522223558,0.506075,-0.471524,-0.525591,-0.495531
1522226064,0.506419,-0.470909,-0.525213,-0.496164
1522228571,0.506749,-0.470308,-0.524844,-0.496789
1522231077,0.507063,-0.469724,-0.524487,-0.497398
1522233584,0.507362,-0.469158,-0.524148,-0.497983
1522236090,0.507653,-0.468607,-0.523825,-0.498545
1522238597,0.507939,-0.468074,-0.523516,-0.499078
1522241103,0.508232,-0.467555,-0.523214,-0.499583
1522243609,0.508536,-0.467044,-0.522917,-0.500062
1522246116,0.508858,-0.466537,-0.522621,-0.500516
1522248622,0.509197,-0.466033,-0.522326,-0.500950
1522251129,0.509550,-0.465531,-0.522029,-0.501368
1522253635,0.509912,-0.465032,-0.521728,-0.501775
1522256142,0.510288,-0.464529,-0.521422,-0.502177
1522258648,0.510685,-0.464008,-0.521103,-0.502586
1522261154,0.511106,-0.463461,-0.520772,-0.503006
1522263661,0.511555,-0.462879,-0.520422,-0.503446
1522266167,0.512030,-0.462260,-0.520056,-0.503911
1522268674,0.512526,-0.461598,-0.519675,-0.504406
1522271180,0.513037,-0.460895,-0.519281,-0.504934
1522273687,0.513566,-0.460152,-0.518866,-0.505501
1522276193,0.514114,-0.459366,-0.518426,-0.506110
1522278699,0.514668,-0.458541,-0.517966,-0.506766
1522281206,0.515222,-0.457681,-0.517489,-0.507467
1522283712,0.515774,-0.456798,-0.516992,-0.508207
1522286219,0.516316,-0.455901,-0.516477,-0.508987
1522288725,0.516842,-0.454996,-0.515944,-0.509802
1522291231,0.517351,-0.454086,-0.515393,-0.510653
1522293738,0.517853,-0.453167,-0.514821,-0.511538
1522296244,0.518345,-0.452240,-0.514231,-0.512452
1522298751,0.518821,-0.451299,-0.513630,-0.513403
1522301257,0.519284,-0.450346,-0.513016,-0.514383
1522303763,0.519744,-0.449380,-0.512382,-0.515395
1522306270,0.520198,-0.448391,-0.511733,-0.516442
1522308776,0.520644,-0.447381,-0.511068,-0.517526
1522311283,0.521086,-0.446361,-0.510376,-0.518643
1522313789,0.521522,-0.445335,-0.509655,-0.519795
1522316295,0.521941,-0.444301,-0.508916,-0.520982
1522318819,0.522350,-0.443261,-0.508153,-0.522201
1522321316,0.522753,-0.442231,-0.507372,-0.523428
1522323819,0.523144,-0.441189,-0.506581,-0.524683
1522326320,0.523517,-0.440141,-0.505793,-0.525949
1522328826,0.523889,-0.439092,-0.504996,-0.527220
1522331333,0.524266,-0.438046,-0.504189,-0.528486
1522333839,0.524655,-0.437018,-0.503369,-0.529731
1522336345,0.525061,-0.436004,-0.502534,-0.530956
1522338852,0.525474,-0.434992,-0.501694,-0.532171
1522341358,0.525896,-0.433993,-0.500838,-0.533374
1522343865,0.526333,-0.433012,-0.499958,-0.534565
1522346371,0.526794,-0.432044,-0.499048,-0.535743
1522348877,0.527287,-0.431079,-0.498110,-0.536907
1522351384,0.527813,-0.430108,-0.497157,-0.538051
1522353890,0.528376,-0.429124,-0.496194,-0.539171
1522356397,0.528978,-0.428132,-0.495227,-0.540258
1522358903,0.529619,-0.427134,-0.494255,-0.541309
1522361410,0.530303,-0.426135,-0.493273,-0.542321
1522363916,0.531020,-0.425144,-0.492284,-0.543295
1522366422,0.531765,-0.424167,-0.491292,-0.544228
1522368929,0.532531,-0.423213,-0.490296,-0.545118
1522371435,0.533308,-0.422296,-0.489307,-0.545958
1522373942,0.534095,-0.421422,-0.488327,-0.546741
1522376448,0.534889,-0.420604,-0.487358,-0.547459
1522378955,0.535686,-0.419846,-0.486409,-0.548105
1522381461,0.536480,-0.419154,-0.485483,-0.548679
1522383967,0.537226,-0.418454,-0.484625,-0.549241
1522386474,0.537956,-0.417823,-0.483798,-0.549736
1522388980,0.538662,-0.417268,-0.483004,-0.550165
1522391487,0.539336,-0.416794,-0.482248,-0.550526
1522393993,0.539969,-0.416406,-0.481538,-0.550821
1522396500,0.540554,-0.416109,-0.480881,-0.551046
1522399006,0.541082,-0.415904,-0.480282,-0.551204
1522401512,0.541550,-0.415792,-0.479747,-0.551296
1522404019,0.541954,-0.415769,-0.479277,-0.551324
1522406525,0.542297,-0.415834,-0.478874,-0.551289
1522409032,0.542577,-0.415983,-0.478537,-0.551193
1522411538,0.542797,-0.416212,-0.478269,-0.551036
1522414044,0.542962,-0.416513,-0.478069,-0.550819
1522416551,0.543078,-0.416879,-0.477935,-0.550546
1522419057,0.543151,-0.417299,-0.477863,-0.550218
1522421564,0.543188,-0.417765,-0.477849,-0.549839
1522424070,0.543195,-0.418266,-0.477890,-0.549416
1522426577,0.543181,-0.418792,-0.477976,-0.548953
1522429083,0.543157,-0.419329,-0.478103,-0.548456
1522431589,0.543134,-0.419867,-0.478257,-0.547933
1522434096,0.543118,-0.420393,-0.478432,-0.547392
1522436602,0.543117,-0.420901,-0.478617,-0.546841
1522439109,0.543131,-0.421379,-0.478810,-0.546290
1522441615,0.543164,-0.421824,-0.479002,-0.545746
1522444121,0.543214,-0.422231,-0.479191,-0.545214
1522446628,0.543281,-0.422601,-0.479368,-0.544704
1522449134,0.543362,-0.422935,-0.479532,-0.544221
1522451641,0.543403,-0.423274,-0.479743,-0.543730
1522454147,0.543454,-0.423557,-0.479932,-0.543292
1522456654,0.543512,-0.423788,-0.480098,-0.542907
1522459160,0.543571,-0.423970,-0.480246,-0.542574
1522461666,0.543627,-0.424098,-0.480380,-0.542301
1522464173,0.543678,-0.424174,-0.480505,-0.542078
1522466679,0.543726,-0.424208,-0.480622,-0.541900
1522469186,0.543769,-0.424194,-0.480734,-0.541768
1522471692,0.543855,-0.424200,-0.480786,-0.541631
1522474199,0.543933,-0.424174,-0.480835,-0.541530
1522476705,0.544003,-0.424113,-0.480886,-0.541462
1522479211,0.544061,-0.424018,-0.480945,-0.541424
1522481718,0.544112,-0.423888,-0.481014,-0.541414
1522484224,0.544157,-0.423716,-0.481095,-0.541433
1522486730,0.544201,-0.423495,-0.481189,-0.541478
1522489237,0.544248,-0.423218,-0.481300,-0.541548
1522491743,0.544302,-0.422876,-0.481437,-0.541639
1522494250,0.544366,-0.422462,-0.481608,-0.541745
1522496756,0.544442,-0.421972,-0.481815,-0.541867
1522499263,0.544532,-0.421407,-0.482057,-0.542002
1522501769,0.544628,-0.420779,-0.482328,-0.542152
1522504276,0.544717,-0.420118,-0.482617,-0.542318
1522506782,0.544782,-0.419470,-0.482905,-0.542498
1522509288,0.544807,-0.418889,-0.483170,-0.542686
1522511795,0.544778,-0.418422,-0.483394,-0.542875
1522514301,0.544675,-0.418106,-0.483562,-0.543071
1522516807,0.544490,-0.417969,-0.483658,-0.543277
1522519314,0.544219,-0.418027,-0.483671,-0.543494
1522521820,0.543834,-0.418208,-0.483641,-0.543766
1522524327,0.543405,-0.418593,-0.483521,-0.544005
1522526833,0.542940,-0.419148,-0.483340,-0.544203
1522529339,0.542431,-0.419824,-0.483148,-0.544360
1522531846,0.541889,-0.420570,-0.482969,-0.544483
1522534352,0.541332,-0.421339,-0.482814,-0.544581
1522536858,0.540773,-0.422080,-0.482688,-0.544673
1522539365,0.540229,-0.422759,-0.482588,-0.544775
1522541871,0.539657,-0.423324,-0.482572,-0.544917
1522544378,0.539112,-0.423818,-0.482575,-0.545070
1522546884,0.538590,-0.424245,-0.482590,-0.545241
1522549391,0.538084,-0.424614,-0.482613,-0.545432
1522551897,0.537588,-0.424936,-0.482644,-0.545644
1522554404,0.537100,-0.425225,-0.482682,-0.545865
1522556910,0.536621,-0.425493,-0.482728,-0.546087
1522559416,0.536152,-0.425748,-0.482786,-0.546297
1522561923,0.535699,-0.425993,-0.482857,-0.546487
1522564429,0.535266,-0.426230,-0.482943,-0.546652
1522566935,0.534858,-0.426454,-0.483042,-0.546788
1522569442,0.534477,-0.426667,-0.483155,-0.546895
1522571949,0.534127,-0.426869,-0.483279,-0.546970
1522574455,0.533805,-0.427057,-0.483416,-0.547016
1522576961,0.533566,-0.427191,-0.483499,-0.547071
1522579468,0.533350,-0.427316,-0.483605,-0.547091
1522581974,0.533161,-0.427434,-0.483731,-0.547071
1522584481,0.532999,-0.427545,-0.483879,-0.547012
1522586987,0.532866,-0.427646,-0.484045,-0.546916
1522589494,0.532762,-0.427738,-0.484225,-0.546785
1522592000,0.532682,-0.427823,-0.484416,-0.546627
1522594506,0.532622,-0.427900,-0.484616,-0.546448
1522597013,0.532576,-0.427973,-0.484817,-0.546257
1522599519,0.532537,-0.428045,-0.485019,-0.546059
1522602026,0.532495,-0.428127,-0.485224,-0.545854
1522604532,0.532447,-0.428220,-0.485435,-0.545641
1522607039,0.532394,-0.428323,-0.485652,-0.545419
1522609545,0.532338,-0.428432,-0.485883,-0.545182
1522612051,0.532280,-0.428544,-0.486137,-0.544924
1522614558,0.532219,-0.428652,-0.486418,-0.544647
1522617064,0.532155,-0.428761,-0.486733,-0.544342
1522619571,0.532089,-0.428874,-0.487081,-0.544007
1522622077,0.532016,-0.428994,-0.487467,-0.543638
