Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9923034447,-0.911418,-0.768765,-0.528054
9923084990,-0.910943,-0.705227,-0.569042
9923135532,-0.928697,-0.660361,-0.629980
9923186070,-0.956334,-0.642178,-0.630166
9923236613,-1.002718,-0.605357,-0.600313
9923287157,-1.048993,-0.568673,-0.580536
9923337704,-1.020671,-0.551048,-0.641105
9923388248,-0.982791,-0.506329,-0.732173
9923438783,-0.935705,-0.434134,-0.823863
9923489326,-0.917117,-0.351796,-0.834942
9923539879,-0.926238,-0.342837,-0.845353
9923590423,-0.926298,-0.324356,-0.834996
9923640968,-0.953973,-0.306203,-0.835654
9923691516,-0.991568,-0.305388,-0.764756
9923742065,-1.056763,-0.314030,-0.704381
9923792616,-1.103231,-0.277056,-0.664251
9923843162,-1.131040,-0.231120,-0.644394
9923893708,-1.149457,-0.167129,-0.645256
9923944249,-1.177680,-0.074874,-0.585683
9923994788,-1.205536,-0.038108,-0.565997
9924045325,-1.224722,-0.009765,-0.495823
9924095863,-1.253120,-0.018083,-0.425112
9924146407,-1.281515,0.001063,-0.354766
9924196966,-1.291578,0.029588,-0.274448
9924247522,-1.319690,0.011700,-0.233975
9924298071,-1.329118,-0.006378,-0.213589
9924348626,-1.320261,-0.033390,-0.183100
9924399182,-1.329660,-0.033155,-0.162890
9924449745,-1.330344,-0.059797,-0.102167
9924500298,-1.339939,-0.086896,-0.071670
9924550849,-1.340127,-0.123236,-0.051089
9924601400,-1.349938,-0.122598,-0.000725
9924651955,-1.340914,-0.168049,0.019922
9924702503,-1.331949,-0.167738,0.040071
9924753051,-1.341479,-0.203982,0.070686
9924803597,-1.332293,-0.222254,0.070883
9924854150,-1.323179,-0.240380,0.081145
9924904696,-1.314142,-0.267681,0.091534
9924955253,-1.305159,-0.294831,0.111982
9925005803,-1.286523,-0.340793,0.092298
9925056352,-1.295763,-0.349998,0.092407
9925106902,-1.277432,-0.368079,0.102665
9925157450,-1.277684,-0.395278,0.123125
9925208003,-1.250015,-0.440904,0.123567
9925258547,-1.249923,-0.441050,0.113504
9925309091,-1.249815,-0.441188,0.103428
9925359629,-1.259231,-0.440947,0.123570
9925410169,-1.268513,-0.413563,0.123343
9925460715,-1.268440,-0.404376,0.123195
9925511266,-1.286638,-0.377270,0.102756
9925561814,-1.287110,-0.358429,0.142911
9925612357,-1.277757,-0.367666,0.132897
9925662900,-1.277638,-0.376952,0.122905
9925713442,-1.277644,-0.386108,0.123003
9925763988,-1.286964,-0.404316,0.133264
9925865071,-1.249827,-0.459499,0.103623
9925915615,-1.222538,-0.513890,0.134428
9925966155,-1.204201,-0.541113,0.144760
9926016685,-1.176835,-0.595663,0.165519
9926067223,-1.149317,-0.632019,0.175977
9926117770,-1.112717,-0.686519,0.196725
9926168313,-1.066778,-0.759399,0.207544
9926218857,-1.002310,-0.832344,0.208304
9926269404,-0.928975,-0.895729,0.239274
9926319944,-0.864458,-0.941157,0.239658
9926370492,-0.818615,-0.977291,0.260185
9926421040,-0.736236,-1.021996,0.311026
9926471583,-0.662186,-1.049495,0.281000
9926522133,-0.561063,-1.103703,0.301734
9926572675,-0.496670,-1.121599,0.312020
9926623213,-0.450492,-1.139855,0.302160
9926673755,-0.432380,-1.130266,0.332408
9926724310,-0.478665,-1.111828,0.352263
9926774854,-0.515847,-1.093295,0.382359
9926825402,-0.552684,-1.056803,0.381887
9926875950,-0.580440,-1.047657,0.391923
9926926498,-0.608184,-1.038453,0.401812
9926977044,-0.635713,-1.020408,0.391552
9927027593,-0.681675,-1.002448,0.381297
9927078139,-0.727746,-0.975213,0.381066
9927128688,-0.792036,-0.948338,0.360687
9927179235,-0.865944,-0.884314,0.380183
9927229776,-0.948312,-0.821297,0.329140
9927280326,-1.031183,-0.739252,0.328209
9927330871,-1.113990,-0.648245,0.317263
9927381420,-1.159905,-0.557040,0.306224
9927431965,-1.224031,-0.457040,0.274939
9927482514,-1.260802,-0.338181,0.273649
9927533053,-1.297413,-0.228770,0.252397
9927583597,-1.315478,-0.110248,0.220950
9927634144,-1.324183,0.008189,0.179357
9927684693,-1.333176,0.099564,0.168244
9927735240,-1.333229,0.182101,0.177443
9927785789,-1.314620,0.282760,0.166285
9927937438,-1.240348,0.438195,0.124290
9927987987,-1.231313,0.465971,0.144132
9928038538,-1.222109,0.493499,0.143869
9928089084,-1.212820,0.530134,0.143426
9928139633,-1.203372,0.575689,0.122799
9928190180,-1.175725,0.594139,0.122608
9928240733,-1.166483,0.630803,0.122214
9928291277,-1.147921,0.639894,0.112021
9928341825,-1.129828,0.658728,0.142080
9928392368,-1.120340,0.676769,0.121683
9928442917,-1.101915,0.686022,0.121593
9928493456,-1.111442,0.686379,0.151806
9928543996,-1.102139,0.695466,0.141663
9928594539,-1.129693,0.676889,0.131791
9928645079,-1.129273,0.658028,0.091676
9928695625,-1.156618,0.630020,0.061747
9928746177,-1.183843,0.574387,0.022033
9928796720,-1.202199,0.528388,0.012452
9928847264,-1.238363,0.444857,-0.057179
9928897812,-1.265636,0.361782,-0.096589
9928948367,-1.292800,0.278569,-0.146074
9929049485,-1.319880,0.076065,-0.214537
9929100041,-1.310292,-0.016001,-0.253879
9929150598,-1.310206,-0.098535,-0.262999
9929201162,-1.300508,-0.163272,-0.312745
9929251722,-1.263448,-0.245767,-0.331934
9929302279,-1.226301,-0.310096,-0.361487
9929352831,-1.207616,-0.374526,-0.391148
9929403378,-1.198070,-0.411501,-0.420869
9929453928,-1.160815,-0.475968,-0.460497
9929504472,-1.123440,-0.503962,-0.510663
9929555019,-1.095929,-0.549474,-0.500108
9929605566,-1.068171,-0.586081,-0.509655
9929656112,-1.049786,-0.604344,-0.509688
9929706651,-1.050135,-0.640553,-0.479065
9929757198,-1.040901,-0.649639,-0.478830
9929807750,-1.040919,-0.658808,-0.478803
9929858296,-1.040900,-0.631342,-0.479096
9929908843,-1.050129,-0.631397,-0.479163
9929959390,-1.068580,-0.604054,-0.479659
9930009932,-1.096247,-0.539906,-0.469978
9930060470,-1.133648,-0.530232,-0.419683
9930111011,-1.180137,-0.447515,-0.380355
9930161551,-1.217738,-0.410098,-0.310182
9930212089,-1.246102,-0.390935,-0.239743
9930262629,-1.274727,-0.344061,-0.149587
9930313171,-1.293985,-0.306416,-0.069328
9930363707,-1.303923,-0.278022,0.000928
9930414247,-1.313931,-0.277112,0.071474
9930464784,-1.296731,-0.257049,0.192152
9930515315,-1.297624,-0.246802,0.272717
9930565857,-1.279941,-0.236598,0.343155
9930616399,-1.261889,-0.235949,0.383314
9930666942,-1.243906,-0.235318,0.423655
9930717483,-1.235246,-0.234591,0.474085
9930768025,-1.207943,-0.243210,0.504466
9930818566,-1.199212,-0.251785,0.545081
9930869106,-1.190176,-0.269766,0.565217
9930919654,-1.171986,-0.287721,0.585637
9930970201,-1.153825,-0.278053,0.615530
9931020744,-1.126340,-0.296113,0.626034
9931071285,-1.135783,-0.332498,0.646502
9931121834,-1.117435,-0.341419,0.656500
9931172375,-1.108477,-0.341118,0.676910
9931222920,-1.117576,-0.368754,0.666954
9931273467,-1.099042,-0.359657,0.656860
9931324019,-1.126429,-0.332582,0.636256
9931374570,-1.135417,-0.314589,0.615915
9931425115,-1.144441,-0.305762,0.595825
9931475663,-1.162868,-0.250922,0.595399
9931526210,-1.171980,-0.186861,0.594410
9931576756,-1.189960,-0.132568,0.553603
9931627299,-1.226243,-0.069338,0.502552
9931677839,-1.235319,0.003725,0.491761
9931778925,-1.261765,0.185333,0.389043
9931829466,-1.251935,0.267082,0.337731
9931880014,-1.232786,0.367051,0.276195
9931930563,-1.222859,0.457822,0.214759
9931981107,-1.184639,0.538739,0.092955
9932031654,-1.173968,0.610236,-0.038817
9932082193,-1.144792,0.626748,-0.180086
9932132743,-1.106634,0.616111,-0.300913
9932183288,-1.096329,0.587290,-0.401267
9932233836,-1.077291,0.559104,-0.461552
9932284381,-1.095520,0.522113,-0.481239
9932334920,-1.095640,0.503940,-0.470969
9932385464,-1.123252,0.457922,-0.480752
9932436011,-1.132429,0.457856,-0.480543
9932486559,-1.141590,0.439388,-0.490629
9932537106,-1.141549,0.421048,-0.490153
9932587658,-1.122925,0.402554,-0.510184
9932638209,-1.141562,0.421055,-0.490224
9932688752,-1.141678,0.430355,-0.480315
9932739298,-1.141982,0.439916,-0.450120
9932789852,-1.133174,0.477130,-0.410216
9932840393,-1.152553,0.496585,-0.319686
9932890939,-1.171643,0.506489,-0.259377
9932941489,-1.199743,0.479446,-0.218776
9932992026,-1.237304,0.434333,-0.157852
9933042567,-1.265642,0.352626,-0.096491
9933093113,-1.303030,0.270619,-0.055323
9933143664,-1.330521,0.160346,-0.074283
9933194211,-1.330385,0.041051,-0.093165
9933244754,-1.358025,-0.078237,-0.101980
9933295305,-1.329884,-0.179505,-0.151277
9933345850,-1.292226,-0.290301,-0.230726
9933396399,-1.263582,-0.373964,-0.330715
9933446940,-1.198197,-0.438829,-0.410502
9933497480,-1.160436,-0.494861,-0.500818
9933548022,-1.095465,-0.522547,-0.540627
9933598571,-1.058323,-0.559434,-0.570637
9933649116,-1.030509,-0.587086,-0.590764
9933699668,-0.993752,-0.641674,-0.579857
9933750215,-0.975570,-0.677950,-0.559399
9933800768,-0.966447,-0.686897,-0.549066
9933851316,-0.966679,-0.695791,-0.528894
9933901864,-0.966790,-0.713950,-0.518545
9933952412,-0.985445,-0.722916,-0.498289
9934002960,-0.985786,-0.731673,-0.468032
9934053510,-1.013675,-0.731555,-0.448000
9934104054,-1.023052,-0.712953,-0.427780
9934154599,-1.051398,-0.730609,-0.367292
9934205150,-1.061239,-0.711500,-0.306965
9934255704,-1.108169,-0.701442,-0.226392
9934306253,-1.155101,-0.654790,-0.146282
9934356805,-1.192896,-0.607932,-0.056049
9934407356,-1.212151,-0.542828,0.023882
9934457908,-1.258680,-0.450781,0.073289
9934508451,-1.295746,-0.349991,0.092399
9934558998,-1.296209,-0.285203,0.142072
9934609542,-1.305934,-0.211319,0.191688
9934660083,-1.315108,-0.147274,0.191008
9934710621,-1.324540,-0.119577,0.210895
9934761161,-1.324396,-0.092247,0.200501
9934811698,-1.315593,-0.091652,0.240773
9934862242,-1.315647,-0.119122,0.241124
9934963321,-1.315606,-0.109962,0.240968
9935013865,-1.315407,-0.082775,0.220578
9935064416,-1.333587,-0.028202,0.199844
9935114958,-1.314991,-0.000788,0.189423
9935165501,-1.333412,0.017438,0.189234
9935216049,-1.314774,0.026403,0.169000
9935266590,-1.324267,0.045083,0.198989
9935367671,-1.333538,0.045043,0.199062
9935418220,-1.324411,0.045222,0.209112
9935468765,-1.333394,0.044903,0.188941
9935519310,-1.333399,0.063215,0.188768
9935569852,-1.324188,0.081570,0.188591
9935620390,-1.324062,0.081431,0.178493
9935670929,-1.323954,0.081293,0.168417
9935721470,-1.333153,0.081249,0.168401
9935772014,-1.324074,0.090588,0.178416
9935822560,-1.314822,0.090627,0.178372
9935873106,-1.324086,0.099746,0.178339
9935923653,-1.305634,0.099829,0.178312
9935974192,-1.314810,0.108938,0.178176
9936024742,-1.323942,0.099604,0.168222
9936075293,-1.333393,0.099839,0.188399
9936125838,-1.324044,0.108897,0.178200
9936176380,-1.324170,0.109037,0.188298
9936277475,-1.305628,0.108985,0.178215
9936328019,-1.324206,0.109041,0.188342
9936378562,-1.324146,0.118190,0.188179
9936429102,-1.333387,0.108994,0.188301
9936479646,-1.324290,0.118333,0.198301
9936530185,-1.314941,0.127391,0.188100
9936580726,-1.333477,0.109130,0.198355
9936631266,-1.324278,0.109175,0.198376
