Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9920374018,-13.088218,-6.553787,5.340524,0.931201,0.261286,0.235482
9920393979,-13.758343,-5.632930,4.608349,0.926378,0.245364,0.237293
9920413940,-13.088250,-5.932424,4.231541,0.930860,0.236021,0.241808
9920433901,-10.203657,-5.412924,6.198365,0.945248,0.236169,0.231051
9920453862,-8.004914,-2.433323,8.918186,0.958596,0.243510,0.226532
9920473823,-6.270879,1.401303,12.523157,0.956451,0.266534,0.220561
9920493785,-7.595597,4.057167,15.057261,0.901446,0.270397,0.228230
9920513745,-12.174177,1.567742,14.051639,0.872219,0.254533,0.235421
9920533706,-17.374708,-2.650015,11.065707,0.912516,0.233154,0.231684
9920553668,-20.882639,-5.358582,8.682677,0.953222,0.218227,0.234314
9920573629,-19.467939,-7.465601,6.929759,0.928287,0.199810,0.250277
9920593588,-16.373350,-10.529570,4.698099,0.896024,0.178232,0.256140
9920613550,-13.318724,-9.047596,5.275184,0.932346,0.175047,0.244291
9920633511,-14.641837,-5.054946,6.980052,1.023947,0.220164,0.199246
9920653472,-21.960587,1.316018,5.732038,0.994244,0.237889,0.215531
9920673433,-27.683023,-4.352383,-0.903956,0.878575,0.187513,0.275519
9920693394,-29.018305,-16.488091,-5.914422,0.867511,0.150895,0.268722
9920713355,-24.652830,-21.119740,-2.902846,0.992655,0.149296,0.223054
9920733316,-19.190578,-10.085453,5.507782,1.036863,0.161389,0.211009
9920753277,-18.525894,-0.549357,10.087319,0.966356,0.165959,0.231223
9920773238,-17.465490,-1.994754,11.534972,0.971290,0.161196,0.238494
9920793200,-18.393772,-1.272257,13.845594,1.008466,0.172258,0.237993
9920813161,-22.815876,0.095189,13.669559,0.985061,0.147712,0.246161
9920833122,-23.071781,-2.503201,10.735496,0.961222,0.106370,0.249133
9920853083,-19.161383,-4.812024,7.146899,0.956883,0.074093,0.245576
9920873044,-14.248123,-5.930629,3.286618,0.942792,0.059784,0.257936
9920893005,-7.307430,-8.002810,1.164848,0.954792,0.062828,0.244538
9920912966,0.112287,-6.201855,0.905868,1.005017,0.076695,0.227566
9920932929,4.880317,-0.192012,1.884087,0.991595,0.110708,0.237781
9920952890,6.127172,1.682883,2.113088,0.955647,0.141489,0.253555
9920972852,5.819120,1.030304,2.340728,0.968218,0.149832,0.236165
9920992812,3.513594,4.337411,1.948696,1.006254,0.167629,0.236935
9921012773,-2.201310,8.547046,2.477546,0.982163,0.166630,0.244797
9921032734,-4.438891,6.908807,1.129274,0.940015,0.130581,0.267380
9921052695,-3.606938,1.216388,0.495431,0.935352,0.100563,0.262686
9921072657,-1.695091,0.222347,0.844758,0.960094,0.101670,0.237716
9921092618,0.274128,3.676451,0.921997,0.966041,0.110771,0.230209
9921112579,2.098366,6.536947,0.559459,0.956133,0.100938,0.234559
9921132540,4.397833,7.024118,0.657403,0.952318,0.094474,0.268561
9921152500,5.495216,4.824831,1.666118,0.974773,0.102464,0.258916
9921172461,7.257886,6.919727,2.442932,0.985953,0.115701,0.245791
9921192422,8.551996,9.136600,2.626041,0.959239,0.119455,0.266093
9921212383,9.268209,8.024938,3.093024,0.939843,0.137986,0.276361
9921232344,6.402642,6.332937,4.254852,0.950977,0.144229,0.251148
9921252306,4.094485,6.878174,6.986187,0.949525,0.126575,0.230102
9921272267,4.571972,7.376078,9.514294,0.917934,0.105703,0.228772
9921292228,5.130930,4.457313,11.152227,0.898077,0.092500,0.238094
9921312189,5.458797,1.532922,13.404148,0.919736,0.089779,0.253835
9921332150,4.950337,1.197875,16.150333,0.955268,0.093747,0.276914
9921352111,4.088038,3.022596,18.322918,0.978993,0.081623,0.272721
9921392033,14.805214,6.669881,22.451166,0.971593,0.021086,0.267658
9921411994,22.396770,5.850019,23.889109,0.959130,0.023392,0.273584
9921431956,25.470547,5.581272,23.709934,0.952277,0.036315,0.282170
9921451917,23.886093,6.828972,25.213125,0.975647,0.059127,0.286050
9921471878,23.536545,12.426219,28.436695,0.994568,0.044674,0.268330
9921491840,24.433678,18.523699,29.030107,0.948411,0.026894,0.263040
9921511802,24.519987,16.803825,28.592781,0.897117,0.037761,0.292336
9921531763,19.585554,10.000877,30.028627,0.919617,0.043420,0.278723
9921551724,23.041761,10.396233,31.678772,0.959191,0.021895,0.258220
9921571685,19.811296,13.457626,28.658113,0.942545,0.047163,0.271160
9921591646,21.734217,13.026648,25.409254,0.974362,0.047981,0.275008
9921611607,23.524317,16.312157,24.567837,0.971522,0.044589,0.295956
9921631568,17.447308,17.145638,24.736244,0.951328,0.070487,0.330858
9921651529,4.905995,13.589619,25.254141,0.951819,0.025669,0.330963
9921671491,4.269605,12.679566,25.503847,0.956805,-0.005660,0.336667
9921691451,7.540543,12.220020,25.302843,0.964864,-0.013494,0.335031
9921711411,11.204971,10.632623,24.573561,0.956626,-0.042308,0.310583
9921731372,17.080023,10.026799,23.842529,0.914425,-0.050381,0.319230
9921751333,20.961491,8.348892,23.827507,0.875175,-0.027804,0.337263
9921771295,19.686541,5.077977,25.179096,0.897797,-0.044123,0.331389
9921791256,26.218349,5.336668,28.038736,0.965767,-0.055390,0.317613
9921811217,28.463308,10.664131,26.049767,0.953201,-0.045798,0.311944
9921831178,24.229776,11.636395,22.543194,0.894695,-0.025606,0.358438
9921851139,19.394306,5.501022,19.553743,0.896968,-0.053258,0.365034
9921871100,17.868221,4.292202,21.083569,0.936075,-0.056050,0.344762
9921891062,17.525209,4.990249,23.510004,0.984909,-0.082905,0.339359
9921911023,19.585875,4.469584,25.020296,1.016917,-0.130257,0.337625
9921930984,31.855389,8.479267,22.770435,0.994454,-0.101456,0.351858
9921950945,38.655247,8.651709,13.480442,0.954359,-0.072754,0.353020
9921970906,43.425236,4.218867,6.376373,0.935134,0.004657,0.380448
9921990867,31.558823,-0.829837,-0.614786,0.923866,0.013460,0.383922
9922010828,20.478195,-0.014741,-6.162534,0.949918,0.040631,0.420470
9922030789,7.597980,3.228035,-13.708282,0.931049,0.035712,0.418839
9922050751,-2.930537,-0.472487,-17.539841,0.944821,0.011366,0.398546
9922070712,-3.269031,-5.796062,-18.140154,0.935529,-0.028917,0.359879
9922090674,3.232575,-9.648076,-17.331203,0.924814,-0.059329,0.330130
9922110635,4.118629,-13.090151,-14.469514,0.947837,-0.042943,0.329373
9922130596,5.360751,-18.483055,-13.007771,1.005807,-0.007026,0.346330
9922150557,0.618532,-18.221579,-19.065004,1.073184,0.097663,0.323632
9922170518,-8.693808,-13.079266,-33.098335,1.050789,0.234616,0.317791
9922190479,-21.219967,-12.550808,-47.294769,0.942037,0.287675,0.375757
9922210440,-34.987335,-14.927474,-52.186348,0.914054,0.290739,0.379018
9922230401,-50.559677,-12.235469,-50.526623,0.975796,0.299317,0.356607
9922250362,-79.503075,-5.608334,-53.273293,0.966947,0.314441,0.327786
9922270324,-101.287354,-3.265036,-64.641830,0.922299,0.285830,0.291466
9922290283,-111.885284,-11.718111,-75.851006,0.940487,0.311654,0.236466
9922310244,-110.798050,-12.862300,-83.366814,1.022345,0.311221,0.171408
9922330205,-105.869194,-11.794560,-85.355728,1.046235,0.237525,0.177607
9922350167,-102.214188,-13.536023,-90.835785,1.030821,0.266918,0.162637
9922370128,-100.053444,-12.015682,-102.791824,0.990362,0.399081,0.139697
9922390089,-108.540634,-14.199901,-120.765564,0.935224,0.545678,0.229531
9922410050,-123.208527,-22.783434,-123.935638,1.026050,0.603262,0.172430
9922430011,-159.533005,-23.226412,-114.553070,1.110052,0.616531,0.057467
9922449972,-196.143097,-24.049282,-112.972794,1.030795,0.581949,-0.020094
9922469933,-206.326965,-28.192924,-121.029854,1.006821,0.567555,-0.070382
9922489894,-219.857224,-29.545757,-126.946739,1.019400,0.534260,-0.100567
9922509855,-233.397034,-29.714293,-126.376488,1.008016,0.461028,-0.081364
9922529817,-233.852570,-35.878475,-125.412521,0.998588,0.364870,-0.099449
9922549778,-231.816238,-40.894268,-124.244705,0.963310,0.326433,-0.129699
9922569739,-233.112244,-42.886833,-118.804398,0.987134,0.338544,-0.055336
9922609662,-248.639587,-58.675922,-110.111885,1.103783,0.295863,-0.056869
9922629624,-243.352509,-53.597946,-110.322105,1.127089,0.231419,0.022199
9922649585,-236.115799,-48.709808,-111.079605,1.125386,0.083885,0.058277
9922669546,-217.025513,-44.487144,-113.815735,1.059500,-0.003884,0.082911
9922689507,-202.984970,-50.742104,-119.801155,0.950845,0.008317,0.106853
9922709468,-186.932434,-56.896599,-118.054070,0.911425,-0.027060,0.059085
9922729429,-165.020355,-61.098564,-108.002884,0.800750,0.014571,0.024046
9922749390,-146.152435,-66.738106,-99.120796,0.762997,0.014027,0.103224
9922769351,-129.430557,-70.068954,-91.455963,0.789101,-0.035020,0.099588
9922789312,-104.509781,-70.074738,-85.028854,0.761348,0.013240,0.141543
9922809273,-82.132889,-74.278496,-75.127930,0.712625,0.041393,0.130081
9922829257,-56.377468,-80.518005,-58.716259,0.674461,0.059153,0.124081
9922849194,-29.872524,-82.213280,-39.090996,0.759510,0.138074,0.135822
9922869155,-13.828950,-74.783920,-21.578259,0.963354,0.302095,0.257895
9922889116,-20.895138,-63.470760,-15.395201,1.128881,0.410284,0.407499
9922909078,-45.305222,-53.672791,-14.944072,1.145915,0.464187,0.475498
9922929039,-71.799278,-48.994240,-10.909978,1.127647,0.464447,0.424346
9922949000,-83.839607,-36.954208,-2.885037,1.174240,0.442462,0.321295
9922968961,-104.740089,-27.120041,2.207175,1.160153,0.437783,0.289697
9922988922,-137.476624,-27.496716,-2.613468,1.067472,0.428075,0.293711
9923008883,-163.440674,-35.018703,-13.905178,0.960704,0.322465,0.275270
9923028844,-168.834015,-39.275314,-21.369442,0.895079,0.186954,0.230300
9923048805,-163.545578,-41.758228,-18.608475,0.836695,0.103601,0.195354
9923068767,-148.035477,-39.441429,-10.485551,0.829494,0.062040,0.188891
9923088728,-124.067963,-33.839272,-0.260087,0.873037,-0.014996,0.210620
9923108689,-96.041481,-29.191185,3.377428,0.895398,-0.075301,0.261283
9923128650,-71.936516,-25.929415,-0.281779,0.892174,-0.063411,0.313754
9923148611,-52.357040,-29.691124,-5.615114,0.907767,-0.005017,0.339673
9923168574,-38.949409,-36.128872,-1.447725,0.929101,0.051537,0.337044
9923208496,-32.237171,-47.916683,27.887199,1.026079,0.175994,0.276045
9923228457,-29.673939,-52.643810,37.252892,1.043275,0.268825,0.208729
9923248418,-32.036453,-67.684021,34.664391,1.068950,0.422688,0.174899
9923268379,-43.278770,-80.377121,9.123022,1.152858,0.736412,0.080420
9923288340,-81.872971,-42.495617,-58.713142,1.171762,1.193190,0.168444
9923308301,-176.273026,-15.577837,-104.358932,1.066031,1.331655,0.344084
9923328263,-259.960938,-39.739815,-116.787971,1.302043,1.104438,0.028318
9923348224,-276.087585,-40.692467,-131.995895,1.613123,0.591274,-0.394212
9923368185,-285.121460,-27.925806,-188.661850,1.238034,0.359138,-0.459211
9923388152,-280.599609,-38.440491,-225.227325,0.819534,0.461968,-0.349826
9923408105,-316.556305,-43.303837,-193.630310,1.019179,0.150992,-0.208485
9923428067,-304.771301,-81.234711,-128.622452,1.347720,-0.101058,-0.565674
9923448028,-240.659637,-58.455894,-127.860245,1.098570,-0.059321,-0.106421
9923467989,-219.618469,-63.475430,-151.188950,0.930165,0.050033,0.097868
9923487950,-193.013626,-62.900200,-148.126862,0.951848,0.073566,-0.036891
9923507911,-157.095169,-46.210033,-134.045822,1.056169,0.216343,0.028886
9923527872,-140.557632,-46.098423,-127.942558,1.036267,0.229826,0.066637
9923547833,-127.950096,-52.136063,-126.503014,0.991441,0.289139,0.106458
9923567794,-132.114838,-56.253479,-119.589073,0.923392,0.403202,0.100519
9923587755,-137.971634,-55.801472,-104.627609,0.829359,0.303635,0.075383
9923607717,-124.508415,-67.736893,-92.513298,0.787710,0.174290,0.021464
9923627678,-100.060295,-73.214394,-77.412460,0.740184,0.118313,0.082338
9923647639,-70.032822,-81.648010,-63.700409,0.642675,0.074803,0.040285
9923667600,-36.927673,-96.703568,-51.683487,0.617220,0.178532,-0.008141
9923687561,-16.460009,-99.542007,-39.035950,0.716537,0.396052,0.142737
9923707522,-17.899286,-96.683289,-22.864359,0.864683,0.525568,0.265265
9923727485,-24.517059,-92.354294,-6.097332,1.024330,0.557301,0.260752
9923747446,-45.430256,-79.690445,-0.698224,1.136615,0.730936,0.341286
9923767407,-84.685585,-64.897041,-9.152873,1.138017,0.810371,0.372519
9923787368,-111.826401,-45.935593,-20.768858,1.085514,0.755309,0.355612
9923807329,-139.711258,-42.069347,-29.518715,1.020375,0.689911,0.288012
9923827290,-163.893600,-50.848736,-35.512836,0.957753,0.559227,0.202222
9923847252,-167.623444,-55.274475,-37.484203,0.915789,0.407686,0.122070
9923867213,-162.919052,-55.569794,-33.180202,0.887532,0.286226,0.044955
9923887174,-155.907852,-52.745998,-24.691469,0.866130,0.225060,0.049116
9923907135,-148.041306,-50.970966,-14.490726,0.872292,0.210635,0.130146
9923927096,-144.880814,-51.506306,-7.216415,0.883319,0.202301,0.195958
9923947056,-132.438629,-48.787926,-8.431615,0.886700,0.185921,0.240726
9923967017,-117.434402,-49.394272,-13.807554,0.905589,0.161026,0.273625
9923986978,-96.920830,-49.307346,-13.633641,0.934672,0.135582,0.257456
9924006939,-69.187874,-46.934376,-11.071393,0.909492,0.137192,0.250229
9924026900,-48.144161,-51.026455,-15.754296,0.884948,0.235757,0.253446
9924046862,-41.885406,-60.878090,-18.769833,0.890466,0.325591,0.240329
9924066823,-48.207989,-66.543327,-17.264378,0.927122,0.401348,0.225190
9924086784,-65.632217,-65.791107,-15.031082,0.927132,0.458573,0.234725
9924106745,-90.449150,-66.345726,-16.356926,0.914503,0.468234,0.271124
9924126706,-112.375168,-67.290291,-17.915497,0.930552,0.400057,0.269986
9924146667,-122.627914,-62.969215,-18.335306,0.967841,0.319267,0.260519
9924166628,-121.357559,-56.270370,-20.625534,0.978901,0.271930,0.269875
9924186589,-112.661476,-51.000187,-25.712347,0.968369,0.242994,0.279080
9924206550,-98.234985,-50.542553,-28.587280,0.973929,0.230501,0.255437
9924226511,-81.553116,-49.370586,-28.162022,0.984524,0.261820,0.216509
9924246472,-76.730736,-45.470913,-32.644844,0.956425,0.362477,0.248402
9924266434,-89.001724,-39.891388,-38.218822,0.980550,0.440019,0.303030
9924286396,-110.022240,-30.604427,-40.670063,0.990788,0.477751,0.310887
9924306357,-127.573090,-28.907450,-41.535072,0.957845,0.455528,0.253460
9924326318,-130.887039,-34.907898,-39.328545,0.928869,0.362845,0.191796
9924346280,-123.680389,-37.459076,-33.449478,0.951350,0.251477,0.163163
9924366241,-114.403748,-31.196283,-28.123186,0.979790,0.191139,0.166038
9924386202,-105.966881,-25.328262,-27.550049,0.927077,0.196110,0.195223
9924406163,-98.004501,-31.172497,-31.825787,0.854576,0.224315,0.238962
9924426124,-89.670807,-41.509727,-34.765434,0.837474,0.249153,0.240791
9924446085,-83.166428,-45.710052,-33.204601,0.888345,0.288358,0.210212
9924466046,-83.347527,-40.669975,-30.708229,0.933419,0.365494,0.220794
9924486007,-94.081390,-35.756557,-28.542526,0.934730,0.399199,0.270168
9924505967,-106.481232,-35.554794,-27.331551,0.913345,0.367905,0.284494
9924525928,-111.249184,-36.657394,-27.284945,0.904999,0.314601,0.263723
9924545889,-109.115448,-39.828247,-27.478069,0.896668,0.282582,0.237596
9924565850,-105.027969,-42.174122,-26.542736,0.912109,0.266234,0.230862
9924585811,-99.861778,-41.718994,-22.716457,0.936158,0.247464,0.219954
9924605773,-93.351410,-37.246880,-19.741758,0.932861,0.238144,0.226785
9924625734,-88.790749,-34.287224,-19.397175,0.893392,0.254697,0.249193
9924645695,-87.752716,-35.781845,-19.763391,0.884579,0.278026,0.271870
9924665656,-88.435883,-35.975094,-18.626949,0.908243,0.289441,0.273574
9924685617,-91.207672,-34.906292,-17.210897,0.920688,0.279899,0.270134
9924705578,-93.106071,-34.193401,-17.423151,0.928614,0.262562,0.271201
9924725539,-92.206421,-33.930420,-17.579947,0.929608,0.243175,0.282646
9924745500,-91.056068,-33.424267,-17.432703,0.934462,0.233363,0.286447
9924765462,-90.896751,-31.028065,-16.858963,0.929870,0.225093,0.289595
9924785423,-90.393280,-29.194145,-15.501535,0.918057,0.204516,0.303830
9924805384,-89.038017,-28.997393,-13.842860,0.935537,0.180498,0.296166
9924825345,-83.916336,-27.162802,-12.379098,0.990701,0.167135,0.279184
9924845307,-75.699562,-19.922117,-14.047616,0.987086,0.180529,0.285000
9924865269,-70.754257,-18.556997,-19.383848,0.910638,0.202501,0.316202
9924885230,-70.938454,-25.302464,-23.389174,0.883160,0.221727,0.330955
9924905191,-72.767365,-27.238152,-24.515558,0.909830,0.237462,0.313156
9924925152,-75.334122,-23.685287,-24.134701,0.927665,0.241252,0.305225
9924945113,-74.512909,-18.277557,-22.523523,0.954961,0.221845,0.290381
9924965074,-72.192963,-12.295498,-20.346636,0.944099,0.190867,0.296426
9924985035,-70.233398,-12.223994,-19.497843,0.924078,0.160936,0.311666
9925004996,-66.490852,-13.263995,-20.182146,0.915181,0.154566,0.317344
9925044919,-58.587517,-18.694063,-22.819387,0.909750,0.139391,0.301466
9925064878,-54.949673,-22.684675,-19.856709,0.963333,0.112108,0.294973
9925084839,-44.778114,-19.205105,-13.028184,1.007923,0.075472,0.320158
9925104801,-32.755665,-16.169943,-8.682205,0.964284,0.092143,0.385105
9925124762,-23.460384,-20.837276,-15.535697,0.990755,0.232319,0.410521
9925144723,-11.119072,-19.400986,-34.174599,1.050486,0.381694,0.379848
9925164684,-12.098175,-15.546432,-36.285858,0.959540,0.291462,0.354980
9925184645,-19.467653,-19.920494,-25.966904,0.895606,0.187070,0.269738
9925204606,-22.996881,-19.176746,-17.251852,0.865852,0.178938,0.214597
9925224567,-33.756481,-10.091161,-9.051298,0.865142,0.231879,0.253966
9925244529,-45.100647,-1.019534,-1.156232,0.857224,0.216024,0.326657
9925264490,-47.632751,-0.849672,3.631655,0.871156,0.128942,0.349101
9925284451,-35.877567,-5.646076,4.535273,0.905951,0.023980,0.344629
9925304412,-11.404206,-6.022704,3.614909,0.928184,-0.015396,0.365533
9925324373,12.500981,-2.577439,3.886083,0.948473,0.029626,0.375457
9925344334,28.462641,0.176095,6.811102,0.984838,0.109766,0.380184
9925364296,35.313759,2.228508,9.661525,1.038999,0.195770,0.369570
9925384258,36.174652,10.720942,13.666477,1.036103,0.261907,0.339931
9925404219,29.088749,17.194078,18.187033,0.936063,0.268963,0.341350
9925424180,19.464750,10.670471,18.726593,0.842791,0.245128,0.323730
9925444141,15.813958,4.474781,17.866186,0.837528,0.244077,0.272929
9925464102,15.644810,3.977504,16.135983,0.871817,0.229506,0.245567
9925484064,19.924908,8.641683,12.781050,0.913607,0.227898,0.239804
9925504025,21.618010,10.734760,8.783896,0.912914,0.226306,0.285894
9925523986,22.688051,4.983885,5.942410,0.914387,0.212988,0.321107
9925543947,24.380255,-1.313351,4.674802,0.916815,0.222979,0.328546
9925563908,25.100735,-5.044363,3.536758,0.932443,0.255932,0.305437
9925583869,23.786215,-4.663424,1.801459,0.954952,0.290566,0.296540
9925603828,17.983280,-1.456391,-0.954699,0.951328,0.300646,0.311971
9925623790,10.728095,1.076748,-4.549483,0.928573,0.277171,0.325416
9925643751,6.288711,2.126037,-7.897474,0.925296,0.258783,0.315094
9925663712,5.000057,4.315401,-10.356384,0.942875,0.261219,0.288968
9925683673,5.310170,7.885861,-11.772326,0.950321,0.258536,0.272393
9925703634,5.237876,9.336189,-12.981449,0.914963,0.240816,0.291249
9925723595,5.923612,6.263263,-15.926870,0.884253,0.224451,0.294232
9925743557,5.745095,2.117459,-20.528036,0.895415,0.237246,0.281934
9925763518,5.059295,1.229563,-24.445112,0.916669,0.254348,0.272938
9925783479,7.133537,0.519972,-26.084101,0.911804,0.239369,0.283293
9925803440,9.830454,-2.595165,-27.922348,0.925783,0.237785,0.290587
9925843362,14.172903,0.915212,-37.642864,0.915743,0.309807,0.310258
9925863323,9.948874,1.631805,-43.463799,0.882526,0.319116,0.314141
9925883284,7.323485,0.326533,-46.240654,0.893121,0.291025,0.296583
9925903246,10.723423,2.846485,-47.045250,0.921371,0.268671,0.261133
9925923207,16.250278,8.078575,-49.645565,0.894352,0.267703,0.275314
9925943169,17.708511,7.557896,-52.857880,0.857039,0.266342,0.311259
9925963131,20.187943,3.123160,-53.230118,0.842030,0.243904,0.314083
9925983091,27.084595,-0.150822,-51.768036,0.862931,0.248021,0.280889
9926003053,35.512642,1.404745,-51.438934,0.865955,0.275832,0.251622
9926023014,40.760136,3.500400,-52.305092,0.830621,0.312700,0.261297
9926042975,43.196335,1.869248,-54.047764,0.811894,0.341563,0.269952
9926062936,44.033253,4.131058,-58.693092,0.798347,0.386649,0.266506
9926082897,42.453018,9.459656,-66.166672,0.771926,0.429918,0.291356
9926102858,42.318954,10.455170,-74.266502,0.747958,0.465571,0.306815
9926122820,44.474068,12.213352,-81.434006,0.730988,0.521612,0.285461
9926142781,42.191452,16.154411,-87.959145,0.695111,0.571277,0.274792
9926162740,38.819771,17.229673,-91.819733,0.656720,0.579776,0.244445
9926182701,38.198875,19.250107,-94.025726,0.608428,0.599479,0.202441
9926202662,35.124275,20.845728,-95.821785,0.554947,0.659125,0.171707
9926222623,32.643486,20.666687,-94.258705,0.522432,0.699208,0.167085
9926242584,33.190376,20.363142,-89.308151,0.505940,0.715884,0.133272
9926262546,31.625021,20.837862,-82.665710,0.466174,0.766598,0.154295
9926282507,28.081512,12.408365,-82.346069,0.420966,0.777288,0.157116
9926302468,33.968956,9.654444,-81.032295,0.434320,0.794075,0.152077
9926322429,34.208740,8.930696,-77.524117,0.469844,0.833461,0.135419
9926342390,30.336227,9.147715,-74.099228,0.488468,0.877433,0.140777
9926362351,35.506756,9.575520,-76.260948,0.475493,0.943065,0.125441
9926382313,38.770817,9.819152,-86.018097,0.430229,1.016332,0.155646
9926402273,27.031073,5.572053,-95.044006,0.372348,1.039850,0.150193
9926422235,16.056185,6.039227,-95.718475,0.364198,1.043594,0.133136
9926442196,4.183641,6.388956,-88.191589,0.328535,1.074190,0.142635
9926462157,-5.160059,3.926604,-87.095558,0.332007,1.086997,0.138209
9926482118,-7.393588,2.850332,-88.831711,0.325378,1.000879,0.143596
9926502080,1.259749,0.329661,-88.146660,0.296102,0.971024,0.107669
9926522042,8.051517,-1.538645,-87.461136,0.281869,1.059682,0.136917
9926542003,7.284695,0.222969,-86.259590,0.252153,1.091039,0.134310
9926561964,10.075973,5.568800,-74.532722,0.201731,1.033848,0.122484
9926581925,13.819312,4.187233,-52.311665,0.141254,0.996751,0.091386
9926601886,18.497932,3.919516,-30.628038,0.099035,1.005292,0.061241
9926621847,20.313206,9.760355,-16.339909,0.086348,1.032407,0.072675
9926641809,22.405079,16.555691,-3.456332,0.097501,1.033649,0.059838
9926661770,22.299019,15.100622,10.176073,0.073634,1.051639,0.048542
9926681731,21.760662,9.970723,18.545492,0.044613,1.044434,0.026364
9926701694,27.818001,9.753834,29.927181,0.067723,1.021391,0.014781
9926721652,30.497089,7.687870,42.962551,0.130811,1.084251,0.012905
9926741613,25.240490,5.366876,48.967056,0.212777,1.102200,0.011656
9926761574,17.949112,5.849032,46.475681,0.230822,1.068275,0.035581
9926781535,8.846340,3.975396,41.978237,0.183734,1.023064,0.043471
9926801496,9.729388,0.860596,37.439751,0.188197,1.010896,0.047577
9926821457,11.181296,1.105470,32.958843,0.236899,1.022364,0.033257
9926841418,11.441609,6.503884,29.073446,0.248286,1.006020,0.023899
9926861380,10.433482,8.471859,26.638557,0.199782,1.014102,0.026337
9926881341,7.629848,4.714531,25.724180,0.199434,1.049971,0.023558
9926901302,6.049600,2.290679,28.037352,0.232064,1.060568,0.000489
9926921263,3.707540,2.460869,29.524471,0.248295,1.074437,-0.009366
