Timestamp (us),X (g),Y (g),Z (g)
9920407346,0.940445,0.313931,-0.390987
9920427115,0.940445,0.264931,-0.194987
9920446884,0.940445,0.313931,-0.292987
9920466653,0.989445,0.215931,-0.390987
9920486422,0.891445,0.215931,-0.341987
9920506191,0.891445,0.215931,-0.390987
9920525959,0.940445,0.313931,-0.341987
9920545727,0.989445,0.313931,-0.341987
9920565495,0.891445,0.264931,-0.341987
9920585263,0.842445,0.117931,-0.341987
9920605031,0.891445,0.166931,-0.292987
9920624799,0.989445,0.313931,-0.390987
9920644567,0.989445,0.264931,-0.341987
9920664336,0.891445,0.166931,-0.341987
9920684104,0.842445,0.166931,-0.292987
9920703872,0.940445,0.117931,-0.390987
9920723641,1.136445,0.313931,-0.341987
9920743410,1.038445,0.215931,-0.390987
9920763179,0.989445,0.264931,-0.292987
9920782948,0.989445,0.264931,-0.341987
9920802717,1.038445,0.215931,-0.341987
9920822486,0.940445,0.166931,-0.292987
9920842254,0.989445,0.117931,-0.243987
9920862022,0.989445,0.117931,-0.341987
9920881790,0.989445,0.068931,-0.341987
9920901558,0.989445,0.117931,-0.341987
9920921327,0.989445,0.117931,-0.292987
9920941095,0.989445,0.166931,-0.292987
9920960864,0.940445,0.166931,-0.390987
9920980633,1.087445,0.264931,-0.390987
9921000403,1.038445,0.166931,-0.341987
9921020172,0.940445,0.166931,-0.341987
9921039941,0.940445,0.166931,-0.341987
9921059711,1.038445,0.166931,-0.292987
9921079479,0.989445,0.166931,-0.341987
9921099248,0.940445,0.117931,-0.292987
9921119016,0.989445,0.117931,-0.341987
9921138785,0.989445,0.117931,-0.292987
9921158555,0.891445,0.166931,-0.341987
9921178325,0.940445,0.215931,-0.292987
9921198094,0.989445,0.264931,-0.390987
9921217863,0.989445,0.166931,-0.243987
9921237631,0.989445,0.166931,-0.341987
9921257399,0.989445,0.166931,-0.341987
9921277168,0.940445,0.117931,-0.439987
9921296937,0.940445,0.166931,-0.341987
9921316705,0.989445,0.117931,-0.243987
9921336474,0.989445,0.166931,-0.243987
9921356242,1.087445,0.215931,-0.341987
9921376011,1.038445,0.068931,-0.243987
9921395781,0.891445,0.019931,-0.292987
9921415551,0.989445,0.068931,-0.292987
9921435320,0.940445,0.117931,-0.243987
9921455089,0.989445,0.117931,-0.341987
9921474859,1.038445,0.117931,-0.390987
9921494629,0.891445,0.068931,-0.390987
9921514398,0.940445,0.117931,-0.292987
9921534167,0.989445,0.068931,-0.243987
9921553936,0.989445,0.068931,-0.292987
9921573705,1.038445,0.068931,-0.292987
9921593474,0.940445,0.068931,-0.341987
9921613244,0.989445,0.117931,-0.243987
9921633014,0.940445,0.068931,-0.243987
9921652785,0.940445,0.068931,-0.194987
9921672554,0.989445,0.019931,-0.292987
9921692323,0.940445,-0.127069,-0.243987
9921712092,0.989445,0.068931,-0.292987
9921731861,0.891445,-0.078069,-0.243987
9921751629,0.891445,0.019931,-0.243987
9921771397,0.989445,-0.078069,-0.145987
9921791167,1.038445,-0.029069,-0.292987
9921810936,0.940445,0.068931,-0.292987
9921830706,0.842445,0.019931,-0.096987
9921850477,0.940445,0.019931,-0.194987
9921870246,0.940445,-0.029069,-0.194987
9921890017,0.989445,-0.127069,-0.292987
9921909787,1.038445,-0.078069,-0.145987
9921929556,0.989445,-0.127069,-0.194987
9921949326,0.989445,-0.029069,-0.292987
9921969096,0.940445,0.019931,-0.243987
9921988866,0.989445,0.068931,-0.292987
9922008634,0.989445,0.019931,-0.145987
9922028403,0.989445,0.019931,-0.047987
9922048173,0.989445,0.019931,-0.145987
9922067942,0.989445,0.019931,-0.145987
9922087711,0.940445,-0.029069,-0.243987
9922107480,0.989445,-0.029069,-0.243987
9922127248,1.038445,0.068931,-0.292987
9922147017,1.185445,0.215931,-0.243987
9922166786,0.940445,0.215931,-0.194987
9922186555,0.989445,0.362931,-0.145987
9922206325,0.891445,0.362931,-0.145987
9922226094,0.940445,0.362931,-0.194987
9922245863,0.940445,0.411931,-0.292987
9922265632,0.989445,0.362931,-0.194987
9922285401,0.940445,0.362931,-0.292987
9922305170,1.087445,0.411931,-0.390987
9922324938,1.087445,0.313931,-0.390987
9922344707,1.136445,0.362931,-0.390987
9922364475,0.940445,0.460931,-0.390987
9922384243,0.940445,0.607931,-0.292987
9922404011,1.136445,0.705931,-0.439987
9922423779,1.087445,0.656931,-0.586987
9922443548,0.989445,0.607931,-0.537987
9922463318,0.989445,0.509931,-0.635987
9922483087,1.038445,0.607931,-0.733987
9922502856,0.989445,0.558931,-0.684987
9922522625,0.989445,0.411931,-0.586987
9922542393,0.940445,0.313931,-0.635987
9922562161,0.989445,0.411931,-0.586987
9922581928,1.038445,0.313931,-0.635987
9922601698,1.185445,0.362931,-0.537987
9922621466,1.185445,0.313931,-0.488987
9922641235,1.136445,0.117931,-0.439987
9922661004,1.087445,0.019931,-0.488987
9922680773,0.989445,0.068931,-0.488987
9922700542,0.940445,-0.029069,-0.390987
9922720311,0.744445,0.019931,-0.488987
9922740081,0.744445,0.019931,-0.488987
9922759850,0.793445,0.019931,-0.439987
9922779619,0.842445,0.019931,-0.390987
9922799388,0.695445,0.019931,-0.341987
9922819159,0.597445,0.068931,-0.390987
9922838928,0.744445,0.166931,-0.390987
9922858698,0.989445,0.313931,-0.292987
9922878468,1.185445,0.460931,-0.194987
9922898236,1.136445,0.460931,-0.047987
9922918006,1.136445,0.460931,-0.145987
9922937776,1.185445,0.509931,-0.243987
9922957545,1.185445,0.509931,-0.292987
9922977315,1.038445,0.411931,-0.243987
9922997084,0.989445,0.362931,-0.292987
9923016853,0.891445,0.215931,-0.292987
9923036623,0.940445,0.215931,-0.341987
9923056392,0.842445,0.068931,-0.292987
9923076161,0.891445,0.019931,-0.390987
9923095930,0.940445,-0.029069,-0.292987
9923115700,0.940445,-0.127069,-0.292987
9923135470,0.940445,-0.029069,-0.194987
9923155240,0.891445,0.019931,-0.194987
9923175008,1.038445,0.117931,-0.194987
9923214544,1.087445,0.313931,-0.390987
9923234312,1.087445,0.460931,-0.390987
9923254081,1.136445,0.705931,-0.439987
9923273850,1.185445,1.195931,-0.439987
9923293619,1.087445,1.391931,-0.243987
9923313389,1.185445,1.195931,-0.439987
9923333159,1.626445,0.705931,-0.978987
9923352928,1.479445,0.460931,-1.125987
9923372697,0.940445,0.509931,-1.125987
9923392467,0.891445,0.313931,-0.782987
9923412237,1.332445,-0.029069,-1.174987
9923432006,1.234445,-0.127069,-0.831987
9923451776,1.038445,0.117931,-0.586987
9923471546,0.989445,0.068931,-0.537987
9923491316,1.136445,0.264931,-0.586987
9923511087,1.087445,0.313931,-0.537987
9923530856,1.087445,0.264931,-0.488987
9923550626,0.940445,0.460931,-0.439987
9923570395,0.891445,0.411931,-0.537987
9923590165,0.744445,0.215931,-0.586987
9923609934,0.793445,0.166931,-0.439987
9923629703,0.744445,0.117931,-0.537987
9923649472,0.597445,0.215931,-0.537987
9923669240,0.695445,0.362931,-0.586987
9923689010,0.793445,0.509931,-0.292987
9923708779,0.891445,0.607931,-0.341987
9923728548,1.136445,0.656931,-0.341987
9923748317,1.185445,0.803931,-0.145987
9923768086,1.087445,0.852931,-0.145987
9923787855,1.038445,0.754931,-0.341987
9923807625,0.989445,0.705931,-0.341987
9923827396,0.940445,0.509931,-0.341987
9923847165,0.891445,0.313931,-0.439987
9923866935,0.842445,0.264931,-0.488987
9923886704,0.891445,0.264931,-0.488987
9923906473,0.842445,0.215931,-0.439987
9923926242,0.891445,0.117931,-0.390987
9923946011,0.891445,0.215931,-0.292987
9923965781,0.891445,0.117931,-0.194987
9923985550,0.891445,0.117931,-0.341987
9924005319,0.891445,0.215931,-0.292987
9924025089,0.940445,0.362931,-0.390987
9924044858,0.940445,0.411931,-0.292987
9924064626,0.989445,0.460931,-0.341987
9924084394,0.891445,0.460931,-0.341987
9924104162,0.891445,0.460931,-0.341987
9924123931,0.891445,0.411931,-0.341987
9924143701,1.038445,0.411931,-0.390987
9924163469,1.136445,0.362931,-0.341987
9924183237,0.940445,0.264931,-0.341987
9924203005,0.989445,0.313931,-0.341987
9924222774,1.038445,0.362931,-0.390987
9924242542,1.038445,0.460931,-0.292987
9924262310,0.989445,0.411931,-0.243987
9924282079,1.038445,0.607931,-0.243987
9924301847,0.989445,0.509931,-0.292987
9924321617,0.940445,0.362931,-0.341987
9924341385,0.989445,0.264931,-0.341987
9924361154,0.940445,0.264931,-0.390987
9924380923,0.891445,0.264931,-0.390987
9924400692,0.891445,0.215931,-0.292987
9924420461,0.891445,0.313931,-0.439987
9924440230,0.940445,0.313931,-0.390987
9924479769,0.940445,0.509931,-0.292987
9924499538,0.891445,0.362931,-0.292987
9924519307,0.891445,0.362931,-0.292987
9924539076,0.842445,0.264931,-0.341987
9924558843,0.891445,0.264931,-0.341987
9924578612,0.891445,0.166931,-0.292987
9924598380,1.038445,0.313931,-0.292987
9924618149,0.940445,0.313931,-0.341987
9924637918,0.842445,0.264931,-0.243987
9924657687,0.940445,0.264931,-0.292987
9924677456,0.891445,0.313931,-0.292987
9924697225,0.940445,0.264931,-0.243987
9924716994,0.989445,0.313931,-0.243987
9924736765,0.940445,0.362931,-0.292987
9924756535,0.891445,0.215931,-0.194987
9924776304,0.940445,0.264931,-0.341987
9924796073,0.842445,0.117931,-0.292987
9924815842,0.989445,0.264931,-0.292987
9924835611,0.940445,0.215931,-0.292987
9924855380,0.891445,0.264931,-0.243987
9924875149,0.940445,0.264931,-0.243987
9924914688,0.940445,0.215931,-0.243987
9924934457,0.940445,0.264931,-0.243987
9924954226,0.989445,0.313931,-0.243987
9924973996,0.940445,0.166931,-0.145987
9924993765,0.891445,0.166931,-0.292987
9925013534,0.891445,0.166931,-0.194987
9925033303,0.891445,0.166931,-0.292987
9925053072,0.940445,0.215931,-0.341987
9925072840,0.940445,0.068931,-0.243987
9925092607,0.940445,0.068931,-0.145987
9925112374,1.087445,0.264931,-0.145987
9925132142,1.038445,0.313931,-0.145987
9925151910,0.989445,0.362931,-0.194987
9925171678,0.842445,0.166931,-0.243987
9925191446,0.891445,0.166931,-0.292987
9925211215,0.891445,0.313931,-0.341987
9925230984,0.940445,0.264931,-0.243987
9925250753,0.891445,0.166931,-0.292987
9925270522,0.891445,0.068931,-0.145987
9925290291,0.891445,-0.029069,-0.243987
9925310061,0.940445,0.019931,-0.194987
9925329830,0.940445,0.117931,-0.145987
9925349601,1.087445,0.215931,-0.194987
9925369372,1.038445,0.362931,-0.243987
9925389140,1.038445,0.362931,-0.194987
9925408910,0.891445,0.313931,-0.194987
9925428678,0.842445,0.215931,-0.292987
9925448446,0.842445,0.313931,-0.292987
9925468214,0.891445,0.264931,-0.292987
9925487982,0.989445,0.264931,-0.243987
9925507749,0.842445,0.166931,-0.243987
9925527518,0.989445,0.264931,-0.194987
9925547286,0.940445,0.215931,-0.292987
9925567055,0.989445,0.362931,-0.243987
9925586823,0.940445,0.313931,-0.292987
9925606592,0.891445,0.362931,-0.194987
9925626360,0.989445,0.313931,-0.243987
9925646128,0.940445,0.264931,-0.194987
9925665897,1.038445,0.313931,-0.292987
9925685666,0.989445,0.313931,-0.292987
9925705435,0.940445,0.362931,-0.292987
9925725203,0.842445,0.313931,-0.341987
9925744971,0.940445,0.313931,-0.341987
9925764740,0.989445,0.313931,-0.145987
9925784508,0.842445,0.264931,-0.292987
9925804277,0.940445,0.313931,-0.292987
9925843815,0.891445,0.313931,-0.243987
9925863583,0.842445,0.313931,-0.243987
9925883358,0.940445,0.362931,-0.194987
9925903120,0.989445,0.264931,-0.243987
9925922887,0.842445,0.264931,-0.341987
9925942656,0.793445,0.264931,-0.292987
9925962424,0.793445,0.264931,-0.292987
9925982192,0.842445,0.264931,-0.292987
9926001960,0.940445,0.362931,-0.341987
9926021728,0.793445,0.411931,-0.243987
9926041497,0.793445,0.362931,-0.292987
9926061266,0.842445,0.460931,-0.194987
9926081034,0.744445,0.509931,-0.292987
9926100802,0.744445,0.607931,-0.194987
9926120571,0.695445,0.558931,-0.341987
9926140340,0.695445,0.607931,-0.390987
9926160109,0.646445,0.656931,-0.243987
9926179877,0.646445,0.705931,-0.341987
9926199645,0.548445,0.656931,-0.439987
9926219413,0.646445,0.852931,-0.390987
9926239182,0.450445,0.754931,-0.341987
9926258952,0.450445,0.803931,-0.390987
9926278720,0.401445,0.852931,-0.341987
9926298490,0.450445,0.852931,-0.439987
9926318260,0.401445,0.852931,-0.341987
9926338028,0.450445,0.950931,-0.439987
9926357798,0.401445,0.999931,-0.439987
9926377566,0.450445,1.048931,-0.341987
9926397334,0.352445,1.195931,-0.390987
9926417104,0.254445,1.146931,-0.390987
9926436873,0.254445,1.146931,-0.390987
9926456642,0.303445,1.146931,-0.341987
9926476411,0.254445,1.146931,-0.439987
9926496180,0.254445,1.097931,-0.390987
9926515949,0.254445,1.195931,-0.390987
9926535717,0.205445,1.146931,-0.341987
9926555486,0.058445,0.999931,-0.341987
9926575255,0.107445,1.097931,-0.439987
9926595024,0.058445,1.048931,-0.439987
9926614793,0.009445,1.146931,-0.390987
9926634562,0.058445,1.097931,-0.390987
9926654338,0.058445,1.146931,-0.537987
9926674103,-0.039555,1.146931,-0.537987
9926693872,0.009445,1.097931,-0.488987
9926713642,0.058445,1.048931,-0.488987
9926733413,0.107445,1.146931,-0.537987
9926753183,0.156445,1.097931,-0.586987
9926772952,0.156445,1.146931,-0.488987
9926792721,0.107445,0.999931,-0.439987
9926812491,0.205445,1.097931,-0.537987
9926832262,0.205445,1.048931,-0.488987
9926852031,0.156445,1.097931,-0.537987
9926871800,0.107445,1.146931,-0.635987
9926891569,0.156445,1.146931,-0.488987
9926911346,0.205445,1.146931,-0.488987
9926931108,0.205445,1.146931,-0.537987
9926950877,0.254445,1.146931,-0.537987
9926970647,0.205445,1.097931,-0.488987
9926990415,0.107445,1.146931,-0.537987
9927010184,0.254445,1.146931,-0.488987
9927029953,0.352445,1.146931,-0.537987
9927049723,0.303445,1.146931,-0.537987
9927069492,0.401445,1.048931,-0.537987
9927089260,0.352445,0.950931,-0.586987
9927109028,0.450445,1.097931,-0.537987
9927128798,0.401445,1.097931,-0.439987
9927148566,0.450445,0.950931,-0.439987
9927168342,0.499445,1.048931,-0.488987
9927188104,0.597445,0.999931,-0.488987
9927207871,0.548445,0.901931,-0.439987
9927227640,0.548445,0.852931,-0.488987
9927247408,0.548445,0.803931,-0.488987
9927267179,0.695445,0.803931,-0.537987
9927286948,0.695445,0.656931,-0.488987
9927306716,0.695445,0.754931,-0.439987
9927326483,0.646445,0.705931,-0.439987
9927346251,0.695445,0.656931,-0.439987
9927366019,0.744445,0.607931,-0.439987
9927385787,0.793445,0.607931,-0.390987
9927405556,0.744445,0.558931,-0.439987
9927425331,0.793445,0.509931,-0.439987
9927445096,0.842445,0.411931,-0.488987
9927464867,0.842445,0.411931,-0.488987
9927484637,0.842445,0.362931,-0.292987
9927504406,0.793445,0.313931,-0.390987
9927543945,0.940445,0.117931,-0.292987
9927583487,0.989445,0.166931,-0.341987
9927603257,0.891445,0.117931,-0.243987
9927623028,0.940445,0.166931,-0.341987
9927662568,0.842445,-0.176069,-0.341987
9927682338,0.842445,-0.078069,-0.292987
9927702107,0.891445,-0.078069,-0.243987
9927721876,0.842445,-0.127069,-0.243987
9927741645,0.891445,-0.127069,-0.341987
9927761414,0.989445,-0.176069,-0.341987
9927781184,1.038445,-0.225069,-0.341987
9927800951,0.989445,-0.176069,-0.194987
9927820720,0.989445,-0.078069,-0.292987
9927860257,1.087445,-0.127069,-0.341987
9927899794,0.891445,-0.176069,-0.341987
9927919563,0.744445,-0.323069,-0.243987
9927939358,0.842445,-0.323069,-0.292987
9927959098,0.793445,-0.372069,-0.292987
9927978867,0.842445,-0.372069,-0.292987
9927998635,0.891445,-0.421069,-0.243987
9928018402,0.793445,-0.470069,-0.292987
9928038171,0.842445,-0.421069,-0.292987
9928057940,0.744445,-0.519069,-0.292987
9928077709,0.842445,-0.421069,-0.292987
9928097477,0.842445,-0.421069,-0.243987
9928117246,0.891445,-0.519069,-0.292987
9928137016,0.842445,-0.519069,-0.243987
9928156783,0.842445,-0.470069,-0.243987
9928176552,0.842445,-0.568069,-0.145987
9928196331,0.793445,-0.470069,-0.292987
9928216089,0.793445,-0.568069,-0.292987
9928235858,0.695445,-0.519069,-0.243987
9928255626,0.744445,-0.421069,-0.194987
9928275394,0.744445,-0.568069,-0.243987
9928295161,0.793445,-0.617069,-0.194987
9928314928,0.842445,-0.715069,-0.243987
9928334695,0.744445,-0.617069,-0.243987
9928354465,0.744445,-0.666069,-0.292987
9928374235,0.891445,-0.568069,-0.194987
9928394004,0.793445,-0.617069,-0.243987
9928413773,0.744445,-0.568069,-0.194987
9928433542,0.646445,-0.666069,-0.292987
9928453311,0.744445,-0.715069,-0.243987
9928473080,0.744445,-0.617069,-0.243987
9928492849,0.744445,-0.666069,-0.292987
9928512617,0.842445,-0.617069,-0.194987
9928532386,0.842445,-0.666069,-0.243987
9928552154,0.793445,-0.715069,-0.292987
9928571922,0.793445,-0.764069,-0.292987
9928591690,0.842445,-0.715069,-0.243987
9928611459,0.940445,-0.617069,-0.194987
9928631228,0.793445,-0.813069,-0.145987
9928650997,0.744445,-0.715069,-0.292987
9928670765,0.793445,-0.813069,-0.194987
9928690532,0.891445,-0.813069,-0.243987
9928710301,0.793445,-0.666069,-0.292987
9928730067,0.891445,-0.568069,-0.243987
9928749834,0.842445,-0.568069,-0.194987
9928769602,0.793445,-0.568069,-0.243987
9928789371,0.891445,-0.470069,-0.341987
9928809141,0.940445,-0.421069,-0.243987
9928828911,0.842445,-0.568069,-0.096987
9928848681,0.842445,-0.421069,-0.292987
9928868452,0.842445,-0.421069,-0.243987
9928888221,0.842445,-0.323069,-0.145987
9928907990,0.842445,-0.274069,-0.243987
9928927758,1.038445,-0.127069,-0.243987
9928947528,0.891445,-0.029069,-0.194987
9928967298,0.744445,-0.078069,-0.243987
9928987066,0.793445,-0.029069,-0.243987
9929026602,0.793445,0.019931,-0.096987
9929046370,0.842445,0.117931,-0.145987
9929066139,0.793445,0.166931,-0.096987
9929085907,0.793445,0.215931,-0.145987
9929105674,0.646445,0.411931,0.001013
9929125443,0.744445,0.411931,-0.145987
9929145213,0.793445,0.215931,-0.047987
9929164982,0.793445,0.264931,0.050013
9929184750,0.695445,0.313931,0.099013
9929204518,0.695445,0.411931,0.001013
9929224286,0.695445,0.705931,0.001013
9929244054,0.646445,0.558931,0.001013
9929263823,0.548445,0.656931,0.001013
9929283591,0.597445,0.558931,0.050013
9929303360,0.646445,0.460931,0.099013
9929323129,0.646445,0.460931,0.099013
9929342897,0.695445,0.558931,0.099013
9929362665,0.695445,0.705931,0.099013
9929382434,0.793445,0.705931,0.099013
9929402202,0.646445,0.460931,0.148013
9929421971,0.499445,0.509931,0.001013
9929441739,0.450445,0.460931,0.001013
9929461507,0.499445,0.411931,0.148013
9929481275,0.401445,0.411931,0.099013
9929501042,0.401445,0.460931,0.099013
9929540579,0.254445,0.656931,0.148013
9929560348,0.352445,0.607931,0.099013
9929580117,0.205445,0.509931,0.148013
9929599886,0.205445,0.460931,0.197013
9929619655,0.450445,0.607931,0.148013
9929639423,0.401445,0.705931,0.099013
9929659191,0.401445,0.754931,0.099013
9929678960,0.254445,0.803931,0.099013
9929718501,0.352445,0.754931,0.099013
9929738270,0.352445,0.803931,0.050013
9929758038,0.401445,0.901931,0.099013
9929777806,0.352445,0.901931,0.099013
9929797575,0.303445,0.803931,0.050013
9929817344,0.303445,0.754931,0.099013
9929837113,0.303445,0.803931,0.099013
9929856882,0.401445,0.754931,0.099013
9929876651,0.450445,0.803931,0.050013
9929896419,0.303445,0.852931,0.099013
9929916188,0.352445,0.852931,0.246013
9929935957,0.352445,0.803931,0.197013
9929955727,0.303445,0.754931,0.148013
9929975495,0.205445,0.656931,0.197013
9929995263,0.303445,0.607931,0.197013
9930015031,0.352445,0.656931,0.246013
9930034797,0.401445,0.607931,0.246013
9930054564,0.401445,0.656931,0.148013
9930074331,0.450445,0.509931,0.148013
9930094098,0.401445,0.509931,0.099013
9930113864,0.401445,0.460931,0.148013
9930133631,0.597445,0.558931,0.099013
9930153397,0.548445,0.313931,0.148013
9930173164,0.646445,0.313931,0.148013
9930192931,0.646445,0.215931,0.050013
9930212697,0.695445,0.313931,0.050013
9930232463,0.793445,0.362931,0.001013
9930252232,0.646445,0.411931,-0.292987
9930272000,0.646445,0.411931,-0.145987
9930291768,0.548445,0.215931,-0.243987
9930311535,0.695445,0.313931,-0.194987
9930331301,0.842445,0.313931,-0.194987
9930351069,0.842445,0.215931,-0.292987
9930370836,0.842445,0.215931,-0.390987
9930390604,0.842445,0.166931,-0.341987
9930410372,0.842445,0.215931,-0.292987
9930430139,0.940445,0.264931,-0.341987
9930449906,0.989445,0.264931,-0.439987
9930469672,0.989445,0.166931,-0.341987
9930489438,1.038445,0.166931,-0.390987
9930509203,0.989445,0.215931,-0.292987
9930528969,1.038445,0.215931,-0.439987
9930548735,1.038445,0.264931,-0.390987
9930568501,0.891445,0.166931,-0.586987
9930588268,0.989445,0.215931,-0.586987
9930608035,0.891445,0.117931,-0.537987
9930627801,0.989445,0.117931,-0.586987
9930647568,0.989445,0.068931,-0.586987
9930667334,1.038445,0.166931,-0.635987
9930687101,0.940445,0.166931,-0.586987
9930706867,0.940445,0.068931,-0.537987
9930726635,0.940445,0.166931,-0.488987
9930746402,0.891445,0.117931,-0.684987
9930766168,0.989445,0.166931,-0.733987
9930785935,0.940445,0.117931,-0.782987
9930805702,1.038445,0.117931,-0.635987
9930825468,0.989445,0.117931,-0.733987
9930845234,1.038445,0.166931,-0.733987
9930865000,1.136445,0.166931,-0.782987
9930884766,1.038445,0.117931,-0.831987
9930904534,1.087445,0.215931,-0.831987
9930924301,1.087445,0.166931,-0.831987
9930944069,1.087445,0.215931,-0.782987
9930963835,1.087445,0.215931,-0.880987
9930983602,1.136445,0.166931,-0.929987
9931003379,1.038445,0.215931,-0.978987
9931023133,1.038445,0.166931,-0.880987
9931042900,1.087445,0.068931,-0.929987
9931062666,1.185445,0.117931,-0.831987
9931082432,1.136445,0.068931,-0.929987
9931102199,1.038445,0.166931,-0.831987
9931121966,1.185445,0.215931,-0.880987
9931141734,1.185445,0.215931,-0.978987
9931161502,1.087445,0.166931,-0.929987
9931181269,1.185445,0.166931,-0.733987
9931201036,1.185445,0.215931,-0.929987
9931220803,1.234445,0.117931,-0.782987
9931240570,1.136445,0.019931,-0.831987
9931260340,1.087445,0.117931,-1.027987
9931280104,1.087445,0.019931,-0.880987
9931299871,1.087445,0.117931,-0.880987
9931319638,1.087445,0.166931,-0.831987
9931339405,0.989445,0.117931,-0.782987
9931359174,1.136445,0.264931,-0.831987
9931378943,0.989445,0.166931,-0.831987
9931398712,0.940445,0.068931,-0.733987
9931418480,0.989445,0.068931,-0.733987
9931438247,1.087445,0.068931,-0.782987
9931458016,1.136445,0.068931,-0.831987
9931477783,1.136445,0.117931,-0.635987
9931497550,1.087445,0.019931,-0.684987
9931517316,1.038445,0.068931,-0.782987
9931537084,1.087445,-0.029069,-0.635987
9931556851,1.136445,0.117931,-0.782987
9931576618,1.087445,-0.029069,-0.782987
9931596385,0.989445,-0.127069,-0.684987
9931616153,0.989445,-0.176069,-0.733987
9931635920,0.940445,-0.127069,-0.635987
9931655688,0.989445,-0.127069,-0.733987
9931675455,0.989445,-0.176069,-0.635987
9931695222,1.136445,-0.225069,-0.733987
9931714989,1.038445,-0.225069,-0.733987
9931734756,0.940445,-0.225069,-0.733987
9931754522,0.940445,-0.127069,-0.733987
9931774290,0.940445,-0.127069,-0.733987
9931794057,0.989445,-0.225069,-0.831987
9931813825,0.989445,-0.323069,-0.684987
9931833592,0.989445,-0.372069,-0.733987
9931853359,1.038445,-0.372069,-0.733987
9931873126,1.038445,-0.372069,-0.635987
9931892893,0.940445,-0.372069,-0.831987
9931912660,0.940445,-0.372069,-0.782987
9931932428,0.989445,-0.323069,-0.831987
9931952195,0.989445,-0.323069,-0.880987
9931971961,0.891445,-0.225069,-0.929987
9931991728,1.038445,-0.176069,-0.978987
9932011495,1.038445,-0.127069,-1.027987
9932031261,1.038445,-0.078069,-0.978987
9932051028,1.087445,0.019931,-0.929987
9932070794,1.087445,0.117931,-0.733987
9932090561,1.038445,0.166931,-0.684987
9932110327,1.185445,0.215931,-0.684987
9932130094,1.185445,0.264931,-0.733987
9932149860,1.087445,0.166931,-0.782987
9932169626,1.087445,0.215931,-0.635987
9932189393,1.038445,0.362931,-0.586987
9932209161,1.038445,0.362931,-0.488987
9932228928,0.940445,0.362931,-0.537987
9932248696,1.038445,0.313931,-0.488987
9932268463,1.038445,0.264931,-0.439987
9932288231,1.087445,0.362931,-0.439987
9932307997,0.940445,0.166931,-0.488987
9932327764,0.989445,0.166931,-0.439987
9932347531,0.989445,0.117931,-0.439987
9932367300,1.087445,0.019931,-0.390987
9932387068,1.087445,0.019931,-0.341987
9932406838,1.038445,0.019931,-0.439987
9932426608,1.038445,0.019931,-0.341987
9932446376,1.038445,-0.029069,-0.243987
9932466145,0.891445,0.019931,-0.390987
9932485915,0.940445,0.068931,-0.341987
9932505684,0.940445,0.019931,-0.439987
9932525452,0.940445,0.068931,-0.390987
9932545221,0.891445,0.166931,-0.390987
9932564991,0.940445,0.166931,-0.390987
9932584759,0.989445,0.117931,-0.341987
9932604528,1.038445,0.215931,-0.292987
9932624297,0.940445,0.264931,-0.243987
9932644066,0.891445,0.215931,-0.341987
9932663836,1.038445,0.166931,-0.390987
