Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1565046118,0.128245,-0.772560,0.744339,0.889861,-0.198370,0.426198
1565066079,2.646781,-0.209193,1.260310,0.894197,-0.196449,0.423878
1565086040,2.736507,0.702081,0.750754,0.904728,-0.193838,0.410916
1565106000,3.085941,0.670747,0.850618,0.890277,-0.191054,0.410787
1565125960,2.877329,0.223321,1.146584,0.888093,-0.187825,0.412515
1565145921,2.451961,0.071981,0.849418,0.890267,-0.187551,0.407907
1565165882,2.317676,0.406442,0.560077,0.888314,-0.178697,0.415284
1565185842,0.940583,0.182224,0.328179,0.886152,-0.184205,0.416245
1565205802,0.311247,0.579424,0.196485,0.890721,-0.190029,0.406590
1565225763,0.829405,0.432681,-0.097570,0.881140,-0.191929,0.406627
1565245724,-0.012798,-0.263226,0.424356,0.881498,-0.187815,0.414762
1565265684,-1.386555,-1.095048,0.588026,0.896316,-0.188955,0.415690
1565285645,-0.904350,-0.244561,0.724958,0.893172,-0.197689,0.419145
1565305605,-0.932376,-0.009364,0.405759,0.896317,-0.206574,0.416707
1565325566,1.220782,0.738084,1.117573,0.897088,-0.211671,0.416805
1565345526,3.198830,0.823313,1.260591,0.877306,-0.195845,0.415909
1565365487,3.045551,0.298604,1.033187,0.886824,-0.186076,0.413101
1565385449,3.001674,0.785549,1.077850,0.881678,-0.199282,0.413951
1565405409,2.701281,0.468144,1.593412,0.881913,-0.195390,0.412981
1565425370,1.667331,1.164359,2.021551,0.894990,-0.194497,0.421129
1565445331,2.215993,1.466991,2.113985,0.888034,-0.206228,0.422104
1565465291,4.734571,1.938914,2.539020,0.880921,-0.221393,0.430600
1565485251,5.153009,2.859460,3.373862,0.910667,-0.246762,0.451139
1565505212,5.226771,6.132047,8.476889,1.012556,-0.330040,0.503819
1565525173,20.070034,19.497663,22.516020,1.092366,-0.487768,0.571882
1565545133,55.010471,42.862476,45.114346,1.082914,-0.559799,0.612410
1565565094,90.045647,59.675938,66.121414,0.843313,-0.475005,0.709071
1565585068,102.909584,59.404144,64.858948,0.701264,-0.374263,0.578877
1565605013,97.834305,61.614582,66.842476,0.631856,-0.372406,0.438978
1565624974,83.470161,55.260914,72.481384,0.620854,-0.310732,0.434123
1565644934,53.407333,52.765682,73.478653,0.610381,-0.256207,0.431854
1565664895,37.768948,34.892300,77.961792,0.568532,-0.283474,0.365058
1565684855,25.731972,14.403293,84.608543,0.567000,-0.307950,0.486816
1565704816,8.323635,8.530306,82.449928,0.623985,-0.271047,0.732487
1565724776,51.236744,-9.631963,81.692986,0.538695,-0.414351,0.737459
1565744737,161.155762,-62.255730,68.405632,0.500322,-0.557851,0.326595
1565764697,190.146133,-65.845375,50.193550,0.978615,-0.263526,0.222820
1565784658,196.524094,-27.565639,32.238815,0.985204,-0.020108,0.575005
1565804618,177.550873,-13.897867,6.867774,1.026110,0.041334,0.597332
1565824579,90.777649,-13.614434,13.722231,1.157357,0.104658,0.495074
1565844539,-3.186331,-9.192120,17.632406,0.947588,0.103516,0.442436
1565864500,-60.544212,-14.642647,29.662369,0.696611,-0.102171,0.365621
1565884460,-66.731415,-26.025072,54.810242,0.713399,-0.411270,0.300419
1565904421,-44.261669,-19.274992,62.456226,0.762570,-0.427137,0.493721
1565924383,-18.875568,-7.251981,45.954468,0.812901,-0.240169,0.665237
1565944343,-3.345589,-2.310520,32.011120,0.842441,-0.162800,0.755482
1565964304,8.519831,-3.116705,20.629473,0.840026,-0.225720,0.690449
1565984264,32.210884,-4.420901,3.534875,0.787230,-0.238593,0.649169
1566004225,52.683338,-11.445754,-11.990801,0.780982,-0.299136,0.700585
1566024186,63.134686,-16.325647,-20.593309,0.814306,-0.347011,0.614197
1566044146,62.818634,-7.769553,-32.105095,0.857226,-0.291406,0.649041
1566064107,47.029453,15.613820,-42.878113,0.903431,-0.115783,0.706839
1566084067,10.946585,14.016243,-32.445683,0.835876,-0.200325,0.658631
1566104028,11.988556,2.875407,-15.561921,0.772831,-0.279508,0.414180
1566123987,50.798615,8.576897,-7.989387,0.837868,-0.081421,0.349204
1566143947,43.051781,4.815577,-11.166560,0.711880,0.007560,0.439594
1566163907,3.886271,-3.642026,-13.324901,0.741289,0.099410,0.513026
1566183868,-37.652943,0.747841,-14.106243,0.802824,0.016804,0.583076
1566203829,-54.737106,6.453001,-10.277859,0.799226,-0.204995,0.593017
1566223790,-39.526001,6.733322,-1.811355,0.751125,-0.432520,0.478028
1566243750,-3.452236,3.597799,8.914949,0.782596,-0.366496,0.489908
1566263711,17.241117,1.691836,12.940266,0.826267,-0.244864,0.571128
1566283671,17.995676,-1.263800,11.694922,0.830850,-0.163714,0.603758
1566303632,11.584931,-2.292061,8.297986,0.788906,-0.100771,0.663879
1566323592,4.420086,-3.297221,0.086837,0.711695,-0.123932,0.666485
1566343553,-3.376096,-5.563483,-0.944931,0.699082,-0.190422,0.648493
1566363513,4.488927,-6.812371,6.892431,0.840124,-0.263394,0.625412
1566383474,24.624226,-2.289440,3.863321,0.868177,-0.200799,0.605505
1566403434,34.306950,-2.613391,-5.659266,0.757901,-0.094994,0.576890
1566423394,24.787069,-7.631147,-4.916696,0.746943,-0.049923,0.592888
1566443356,9.351983,-8.647472,-1.619255,0.856380,-0.093176,0.646689
1566463317,-3.643211,-3.382481,-2.163379,0.776069,-0.163613,0.634077
1566483277,-8.096148,-2.681821,-1.177339,0.704526,-0.159646,0.612302
1566503238,-5.694094,-4.079272,-0.226226,0.809968,-0.195103,0.549707
1566523198,8.073300,-0.387114,0.823144,0.837715,-0.181129,0.542793
1566543159,14.903861,0.255757,-1.424478,0.768662,-0.107997,0.546885
1566563119,4.355286,-1.409222,0.964173,0.776936,-0.047939,0.575739
1566583080,-15.190983,-0.870690,-0.528034,0.791996,-0.019370,0.644208
1566603041,-30.853962,-0.543859,-2.796391,0.808261,-0.092264,0.643879
1566623001,-26.935993,-0.121826,-2.267995,0.823102,-0.240530,0.610429
1566642961,-7.355701,-0.474975,-3.067954,0.794595,-0.307235,0.578854
1566662921,9.687498,-1.626983,-0.520584,0.793941,-0.237735,0.569508
1566682881,11.177354,-1.052058,0.325905,0.797512,-0.117101,0.597465
1566702842,0.064769,-1.036997,-2.260883,0.773361,-0.088801,0.619780
1566722802,-8.709921,-1.282542,-2.160493,0.770900,-0.163041,0.594907
1566742763,-8.111797,0.632540,1.876188,0.785627,-0.194380,0.557080
1566762723,-3.491929,0.929598,1.883422,0.781905,-0.178484,0.559848
1566782684,-2.044030,-0.854534,-1.858296,0.790003,-0.175481,0.578250
1566802644,-5.094045,-1.748552,-1.252297,0.797262,-0.172956,0.575792
1566822605,-5.402742,-0.896585,2.130287,0.799422,-0.191192,0.610825
1566842566,-6.447766,0.239708,2.041652,0.802834,-0.206743,0.594114
1566862526,-6.940898,-0.379855,-0.501504,0.775352,-0.210792,0.596135
1566882487,1.122522,-2.088418,-1.550001,0.788042,-0.219110,0.589583
1566902447,10.629404,-1.442194,-1.671338,0.782314,-0.203272,0.586942
1566922408,9.887162,-1.567486,-0.869126,0.788500,-0.143038,0.582791
1566942368,1.498909,-2.125910,-0.691097,0.780615,-0.132519,0.575462
1566962329,-5.545351,-4.081602,-1.144050,0.785460,-0.167332,0.560367
1566982289,-4.505678,-4.316496,0.924057,0.782159,-0.220971,0.570019
1567002251,-1.023135,-3.450427,2.224471,0.783979,-0.225547,0.600268
1567022212,3.217098,-2.401651,1.052968,0.799016,-0.191426,0.613189
1567042172,4.220603,-1.333618,0.531018,0.789889,-0.178299,0.621731
1567062133,3.799525,-1.952472,2.215401,0.792856,-0.182662,0.605192
1567082093,4.578646,-1.289237,0.479010,0.786120,-0.179661,0.606750
1567102054,5.702497,-2.311862,-3.272506,0.786845,-0.185852,0.581640
1567122014,8.335672,-1.650044,-2.779072,0.787775,-0.163083,0.560431
1567141975,7.359973,-0.248550,0.524593,0.799269,-0.130651,0.561022
1567161935,-0.271644,-0.502752,1.911383,0.804295,-0.148383,0.582804
1567181896,-4.531128,-2.490151,1.460091,0.806357,-0.176683,0.563545
1567201860,-0.576583,-1.579988,2.746821,0.798123,-0.182211,0.589983
1567221816,3.107593,-1.180991,2.796346,0.796604,-0.195372,0.602737
1567241776,7.161449,0.810531,4.962159,0.800814,-0.203797,0.607688
1567261737,9.817141,1.769543,5.789158,0.793187,-0.215228,0.616295
1567281697,9.541660,4.509598,10.246727,0.798727,-0.204318,0.688794
1567301658,5.132110,9.438631,18.846357,0.783774,-0.259189,0.773833
1567321618,10.730770,15.066855,24.222162,0.732399,-0.365207,0.660891
1567341579,27.024044,12.470731,29.751852,0.684023,-0.378848,0.501689
1567361539,43.281734,11.261079,32.638233,0.580208,-0.338462,0.398682
1567381500,38.940536,-0.704012,24.513512,0.591423,-0.145467,0.494620
1567401460,0.636139,-6.920003,34.095486,0.921377,0.004560,0.588092
1567421421,-36.040791,-2.123333,35.325615,0.761463,0.015110,0.643174
1567441381,-70.978493,0.635068,20.414278,0.678539,-0.071502,0.597997
1567461342,-80.696190,-1.827283,28.445799,0.844624,-0.318671,0.559561
1567481302,-73.033165,-6.613752,8.981079,0.684017,-0.224236,0.457359
1567501263,-53.135117,-20.264122,-38.366581,0.648955,-0.149313,0.477434
1567521223,-10.313044,-36.559654,-37.517670,0.756866,-0.226290,0.330969
1567541185,33.465946,-39.903992,-31.387545,0.951098,-0.163046,0.585372
1567561146,51.397381,-5.926531,-18.750284,1.210916,-0.325950,0.974355
1567581106,40.102413,19.691998,-15.236107,0.737379,-0.449865,0.811802
1567601067,-30.224545,3.086690,-19.132149,0.748044,-0.066909,0.544741
1567621027,-46.936749,-0.551140,-16.768509,0.785942,-0.155599,0.418036
1567640988,-14.643650,-13.260159,-11.474408,0.773209,-0.506615,0.368460
1567660948,45.690521,-12.925919,-6.608038,0.817585,-0.464576,0.433968
1567680909,77.590950,-3.294488,-7.086217,0.836993,-0.108632,0.626553
1567700869,45.529408,-0.673964,-10.413997,0.804983,0.052538,0.697359
1567720830,-1.558785,-2.929265,-11.681878,0.811513,-0.007136,0.605664
1567740796,-22.888121,-4.324127,-9.329258,0.802929,-0.169048,0.511269
1567760749,-15.753892,-4.615632,-10.587855,0.780716,-0.273140,0.507285
1567780710,5.030241,-6.651167,-6.562047,0.816114,-0.324773,0.507414
1567800671,26.202436,-4.253026,-1.919250,0.849578,-0.258521,0.536356
1567820631,30.491737,-1.609388,-4.087187,0.829984,-0.122630,0.596694
1567840592,18.443489,-3.046610,-8.025811,0.814038,-0.082498,0.575984
1567860552,9.250457,-3.257027,-6.257187,0.816355,-0.104622,0.550345
1567880512,6.482238,-3.804986,-7.069993,0.832662,-0.118798,0.531116
1567900473,2.912330,-3.975848,-6.944925,0.821394,-0.125826,0.558525
1567920434,2.533191,-2.881513,-7.926848,0.808551,-0.165888,0.563590
1567940394,7.887197,-2.615527,-7.082307,0.808973,-0.197276,0.537158
1567960355,12.474816,-3.170850,-7.438197,0.811958,-0.152897,0.546776
1567980315,10.658499,-3.806003,-8.498178,0.802266,-0.120021,0.556531
1568000276,8.429770,-2.694487,-7.664781,0.796443,-0.134766,0.569779
1568020236,14.662574,-2.395744,-4.274931,0.808830,-0.177193,0.524169
1568040197,25.984146,-0.953646,-2.835632,0.825710,-0.142273,0.530827
1568060159,29.232306,0.671848,-6.197025,0.808015,-0.112060,0.576631
1568080119,27.604252,-2.542380,-7.457444,0.783384,-0.119820,0.525767
1568120041,30.680643,-3.432792,-10.436174,0.829861,-0.073205,0.538878
1568140001,19.327610,-5.415259,-12.132811,0.816683,-0.031265,0.544324
1568159961,1.734797,-4.077863,-14.128248,0.837628,0.023790,0.525958
1568179922,-11.176414,-3.673974,-19.074278,0.900318,0.058615,0.434109
1568199883,-17.305008,-1.938652,-31.832153,0.963512,0.247563,0.327088
1568219843,-28.725613,11.712307,-64.873878,0.974122,0.784107,0.356376
1568239804,-62.568756,1.797137,-132.607727,0.900913,1.411578,0.384093
1568259764,-113.732674,-29.006918,-196.709518,1.051947,1.340500,0.205267
1568279723,-160.577927,-51.414898,-242.572205,1.199048,0.667807,0.002803
1568299684,-191.001495,-75.240707,-256.594055,1.753362,0.229813,0.026335
1568319644,-190.309662,-56.830791,-275.107086,2.266929,0.390447,0.086212
1568339605,-181.159485,-56.434357,-294.028198,1.935778,0.975307,0.212615
1568359565,-155.471451,-53.057636,-290.988495,1.732273,1.204619,0.196931
1568399486,-181.620529,-38.513298,-345.527893,1.383877,1.086066,-0.356346
1568419447,-209.750717,-54.593639,-376.690643,1.521782,0.813145,-0.734174
1568439407,-220.811417,-82.285538,-395.355774,1.496746,0.686886,-1.006935
1568459368,-201.564880,-127.721222,-393.205475,1.431809,0.598267,-1.170585
1568479328,-198.193634,-191.301666,-378.231628,1.464332,0.737066,-1.372143
1568499289,-209.945892,-264.187561,-355.583069,1.255690,0.289903,-1.091908
1568519250,-235.760635,-341.627228,-316.740417,1.179769,-0.478319,-1.756942
1568539210,-231.584549,-397.054230,-247.337250,1.442628,0.648278,-1.616316
1568559170,-265.726929,-358.269867,-207.580139,2.469148,-0.061635,-1.216787
1568579131,-347.097839,-300.123779,-167.416077,1.546046,-0.622259,-1.095591
1568599093,-234.192963,-303.255920,-93.777718,1.801711,-1.213302,-1.182299
1568619054,-105.289467,-260.690125,-28.738392,2.028476,-0.858142,-1.257445
1568639014,-150.010971,-184.281921,36.814999,1.973789,-0.113847,-1.483178
1568658974,-297.346191,-105.913948,36.886444,1.649161,0.467989,-0.270602
1568678935,-617.041565,-122.372406,-92.823898,1.955876,1.185548,-0.465046
1568698895,-723.277954,-112.014030,-219.121552,4.010702,0.794660,-0.677478
1568718865,-1094.596558,40.028084,-299.528503,4.095017,1.079923,0.230014
1568738817,-1042.602783,95.157051,-412.582001,3.891511,-0.773371,-0.991364
1568758777,-661.643738,136.878174,-389.672119,2.114444,-3.096653,-1.786425
1568778738,26.263016,0.948075,-389.760895,0.999545,-2.143280,-1.250803
1568798698,269.097565,-161.324478,-389.156097,1.272361,-0.735082,-0.736609
1568818657,203.408356,-240.305374,-344.341003,1.643465,-0.271998,-0.664175
1568838618,2.378348,-248.548523,-311.842468,1.842390,0.460335,-0.377664
1568858578,-234.037064,-209.734848,-295.074310,1.678254,0.755323,-0.418379
1568878539,-432.263062,-193.333725,-289.872101,1.958387,0.280596,-0.733106
1568898499,-431.104462,-162.453018,-304.516418,2.193608,-0.623862,-1.101081
1568918460,-287.031097,-188.072495,-328.181885,2.001657,-0.939930,-0.951175
1568938420,-158.281281,-270.935974,-328.012054,2.115756,-0.318223,-0.805645
1568958381,-154.898621,-324.091614,-306.238464,2.387462,0.077731,-0.713445
1568998302,-178.648193,-392.395874,-308.370270,2.657648,0.619219,-1.163744
1569018263,-370.480164,-379.715485,-350.453766,3.181987,1.143619,-0.400439
1569038223,-525.941895,-260.324585,-317.092224,2.839893,-1.102737,-0.276124
1569058184,-350.132843,-248.220734,-326.767487,2.263169,-1.429413,-0.496711
1569078144,-252.513489,-266.125244,-271.554260,1.849761,-0.634389,-0.453481
1569098105,-222.970306,-273.447906,-235.722336,1.714431,-0.728000,-0.510889
1569118065,-213.467072,-269.949860,-220.805740,1.437247,-0.628129,0.012736
1569138027,-177.329819,-262.512085,-186.180786,1.135821,-0.787866,0.021480
1569157988,-131.429260,-254.447327,-164.555542,1.180816,-0.393839,-0.004638
1569177948,-139.603210,-244.015015,-133.124847,1.375490,0.230159,0.099625
1569197909,-224.970520,-200.522934,-144.112320,1.205629,0.511912,0.225391
1569217869,-202.370575,-201.853683,-142.191422,1.328191,0.201460,0.080287
1569237830,-123.999504,-231.412582,-138.040421,1.577318,0.063572,0.114342
1569257790,-79.457924,-251.387497,-118.730469,1.546613,0.322460,0.385273
1569277751,-105.192436,-230.042862,-92.838509,1.670559,0.376739,0.573517
1569297711,-150.019669,-196.326218,-93.970520,1.701370,0.395927,0.751520
1569317672,-184.602081,-155.365341,-99.321999,1.723368,0.271246,0.875351
1569337633,-129.333435,-127.199150,-103.477066,1.443300,-0.204126,0.797867
1569357592,-23.769951,-123.411621,-90.763123,1.389369,-0.230994,0.805878
1569377552,50.398941,-116.908028,-70.689026,1.279117,0.417434,0.947675
1569417473,14.533857,-61.435215,-47.097652,1.287156,0.798693,0.973358
1569437434,10.532759,-34.670418,-36.844452,1.251417,0.621031,0.920338
1569457395,26.511543,-7.030951,-28.826126,1.069652,0.321519,0.785682
1569477355,61.453445,8.561352,-25.182114,0.886544,0.310561,0.652467
1569497316,77.312431,34.345615,-20.918171,0.794821,0.327720,0.592224
1569517276,67.964172,66.907524,-14.281100,0.682219,0.275069,0.598215
1569537237,65.179092,101.981064,-11.329724,0.695391,0.286047,0.518962
1569557197,75.487366,127.211678,-15.097714,0.611464,0.507390,0.422007
1569577158,51.129642,146.832916,-15.700844,0.595528,0.679999,0.360061
1569597118,11.447166,147.494583,-3.135885,0.708231,0.612378,0.384635
1569617079,-10.384514,141.219513,3.244758,0.660643,0.558003,0.455591
1569637039,-15.161237,139.816071,4.946277,0.619232,0.518858,0.503189
1569657000,-14.812577,150.728897,16.656761,0.701353,0.378809,0.557255
1569676962,1.256011,167.720322,35.544151,0.630207,0.303585,0.565742
1569696923,7.569783,188.525192,74.543503,0.501158,0.085126,0.597095
1569716883,58.730064,191.432175,111.198105,0.456258,0.010884,0.654128
1569736844,174.169174,152.476471,137.737793,0.531909,-0.133940,0.214690
1569756804,196.151016,106.147446,149.984772,0.894364,0.369969,-0.639620
1569776765,152.085434,127.442780,182.707443,0.838984,1.134631,-0.479597
1569796725,16.439270,139.505188,243.510468,0.399076,1.069974,-0.506913
1569816686,-102.175270,120.045029,342.424652,0.353768,1.067244,-0.620160
1569836646,-243.116486,48.025467,461.614929,0.316590,0.501725,-0.094074
1569856607,-254.611145,-78.759880,618.464905,1.106592,-0.763485,-0.041468
1569876587,-179.008026,22.480618,717.278992,2.933327,-2.164387,0.031828
1569896527,-92.121948,132.048431,461.328064,3.535325,-0.716096,0.935410
1569916487,487.156982,6.893226,51.825294,1.865344,6.877374,0.594725
1569936447,156.548752,-54.166550,-105.669647,0.219980,4.481921,0.036471
1569956407,-307.456238,-94.102654,-242.083054,2.405507,2.240997,0.569299
1569976368,-592.408142,-0.339410,-435.526093,4.323919,-0.801227,-0.457186
1569996329,-430.665588,155.191971,-483.113159,3.071849,-3.376665,-0.394254
1570016290,3.631828,65.353485,-391.988708,-0.313151,-4.938053,-1.448103
1570036250,580.392151,-212.829498,-61.144119,-3.048606,-3.336921,-2.279402
1570056211,223.285019,-212.381378,345.006378,-1.183509,1.096207,1.244529
1570076171,-86.018349,-48.824543,393.154480,3.307574,1.215098,2.498282
1570096132,-83.777641,143.107315,132.725204,1.948647,-0.209983,0.580760
1570116092,52.414577,122.538559,225.083420,0.956384,-0.221012,0.236286
1570136053,166.097031,114.224419,257.035889,1.278856,-0.434826,-0.227091
1570175974,293.586273,33.497406,123.245255,0.978288,1.063709,0.333751
1570195935,188.915054,9.324572,68.511818,1.506837,2.288859,0.788338
1570215896,3.759014,32.744343,-41.437752,1.537549,1.956151,0.361261
1570235856,-132.289719,23.428324,-98.429718,1.045839,1.063528,-0.041639
1570255817,-102.114700,-27.477062,-64.822563,0.984076,0.327003,-0.200447
1570275778,-35.218842,-30.338655,-46.693798,1.231765,0.163548,-0.007187
1570295738,-14.022985,-0.434123,-46.076466,0.806063,0.314673,0.347870
1570315699,-59.037735,8.808973,-32.896858,0.426975,0.355360,0.369208
1570335666,-90.209839,-1.252270,4.415783,0.508669,0.127688,0.410861
1570355620,-59.992783,-0.706336,21.272243,0.876423,-0.155045,0.289742
1570375580,-2.455094,8.272309,13.009541,0.913729,0.056357,0.425923
1570395541,23.616587,-4.594940,9.198792,0.979100,0.384783,0.571904
1570415501,8.116964,-3.173945,-4.568618,1.063682,0.443088,0.621947
1570455421,12.993175,1.784295,-8.233189,0.968721,0.202895,0.284752
1570475381,31.391514,1.200739,-12.019348,0.780061,0.362435,0.300989
1570495342,23.527353,-4.283134,-21.045773,0.702725,0.391558,0.373035
1570515303,21.228647,-0.279911,-0.598299,0.818979,0.202330,0.351586
1570535263,24.568392,2.000334,11.597924,0.807864,0.264921,0.403173
1570555224,28.977821,1.678120,2.126214,0.855000,0.367838,0.375488
1570575184,38.015236,4.287061,1.582974,0.886131,0.273978,0.400362
1570595145,43.629303,0.967420,12.292378,0.966752,0.313495,0.437163
1570615105,40.606918,2.074890,13.631651,0.998102,0.369498,0.428807
1570635066,37.409691,-0.008486,-6.290416,0.856802,0.441269,0.406736
1570655026,37.579906,-0.366647,-13.909086,0.878933,0.468483,0.356339
1570674987,25.948507,2.586405,-8.555866,0.884850,0.420479,0.291488
1570694947,8.425825,0.979476,-3.518877,0.909039,0.366609,0.279883
1570714908,10.377875,2.336804,5.137475,0.885894,0.248879,0.275012
1570734869,21.552345,7.315558,10.289813,0.873267,0.321728,0.281055
1570754830,18.566738,9.394423,14.443426,0.824240,0.378129,0.336327
1570774791,8.724134,3.075450,18.055672,0.909176,0.358654,0.376359
1570794752,10.326252,7.232476,19.170397,1.021095,0.299681,0.376282
1570814712,10.737883,9.050018,12.277856,0.997581,0.379492,0.378277
1570834672,6.933886,6.870347,0.193790,0.944405,0.452900,0.375188
1570854633,-7.040334,6.719617,-2.402207,0.955094,0.366770,0.335999
1570874593,-21.520119,5.023702,1.043607,0.945854,0.395004,0.283371
1570894554,-32.358536,4.967538,-10.011950,0.903624,0.540647,0.248521
1570914514,-54.442986,4.347136,-28.283411,0.873852,0.754730,0.296647
1570934475,-81.490860,1.168542,-48.328197,0.855685,0.830408,0.330679
1570954435,-103.292458,1.559969,-81.020103,0.851744,0.748148,0.253550
1570974397,-130.784729,-1.796128,-110.575630,0.880489,0.476257,0.223746
1570994355,-151.085556,-31.738640,-117.284256,1.056127,0.435213,0.164442
1571014316,-101.086311,-21.316402,-108.019707,1.021536,0.258687,0.326968
1571034276,-46.031040,-18.291828,-131.210083,1.049194,0.277901,0.492074
1571054236,-53.204971,-28.414139,-153.918594,1.131814,0.515483,0.492338
1571074197,-75.129135,-11.532676,-151.663559,1.011454,0.503849,0.544048
1571094157,-89.623428,-1.337758,-161.145142,0.928183,0.349248,0.492692
1571114118,-76.432381,-14.900893,-175.926178,1.076410,0.192018,0.450361
1571134079,-43.000111,-3.623821,-198.851227,1.220188,0.274117,0.584512
1571154039,17.789968,12.676367,-218.012527,1.047519,0.289288,0.822502
1571174000,75.948616,28.676233,-224.363556,0.796214,0.452097,0.769149
1571193960,105.302376,41.340267,-241.027710,0.722155,0.654544,0.736063
1571213921,103.102661,29.033327,-256.870880,0.393357,0.445700,0.475020
1571233881,125.513870,8.142817,-247.688675,0.277735,0.444729,0.183339
1571253842,173.384155,-14.141779,-229.548187,0.093183,0.360685,-0.013268
1571273802,195.602219,-27.388023,-201.199585,-0.055791,0.722949,-0.073749
1571293763,175.490051,-51.647011,-172.427979,-0.155791,0.746263,0.076200
1571313725,132.051590,-63.732552,-140.139114,-0.039493,0.649790,0.125717
1571333685,149.071976,-59.103676,-110.718758,0.154546,0.445249,0.187628
1571353646,186.078354,-34.038078,-82.439255,0.135950,0.195255,0.272973
1571373607,221.110428,-6.756904,-44.728371,-0.045992,0.528772,0.436644
1571393567,249.443359,41.596714,-14.235523,0.239871,0.729143,0.199021
1571413528,264.658447,115.666443,-17.612513,0.551850,1.179176,-0.160047
1571433488,109.442543,138.724304,-82.449799,0.191312,1.495899,-0.370453
1571453449,-42.945118,144.567642,-88.654190,-0.231301,1.516652,-0.518779
1571473409,-119.302963,106.541206,-67.250221,-0.262901,2.097316,-1.220576
1571493370,-229.718216,89.858322,-3.558315,0.496409,1.817842,-0.934259
1571513330,-396.407471,117.132019,125.545525,0.751521,1.460695,-0.448114
1571533291,-452.439789,133.818710,237.165405,-0.141290,0.748308,-0.196753
1571553250,-415.204498,100.960052,297.119324,-0.330789,0.401314,-0.009052
1571573210,-311.590240,63.610119,316.825012,0.197367,-0.269728,0.153045
1571593171,-108.032883,-27.969303,261.776520,0.669189,-0.769750,-0.077162
1571613131,69.864120,-83.634712,179.237289,0.718505,0.411288,-0.250408
1571633092,123.210945,-96.264282,132.932129,0.504326,1.866102,0.178873
1571653052,7.280292,-107.525536,70.917068,0.269214,2.365228,0.696092
1571673013,-45.323341,-159.600464,-81.976562,0.265929,2.715175,0.231530
1571692973,-116.056763,-121.950127,-202.110962,1.055481,1.944162,0.455880
1571712934,-131.467285,-122.870728,-234.187836,1.495582,0.466745,0.325880
1571732894,-156.665131,-85.581802,-276.797150,1.772326,0.348460,0.887824
1571752855,-46.301155,-94.771149,-280.501831,0.750863,-0.134358,0.758345
1571772816,80.573540,-84.922249,-260.326843,0.452852,0.300080,0.872248
1571792776,95.857063,-59.432938,-218.527145,0.441870,0.545688,0.608771
1571812737,-5.031845,-14.163998,-161.294205,0.654065,0.537146,0.379684
1571832697,-65.577896,9.219522,-88.450798,0.572831,-0.249012,0.175801
1571852659,-65.289047,-7.881983,-26.813454,0.243822,-0.473096,0.508181
1571872620,-6.318081,-14.048570,59.371075,0.415145,-0.500634,0.654923
1571892581,38.659584,13.531445,128.967148,0.404460,-0.297256,0.699295
1571912541,81.052826,34.759449,212.354111,0.273765,-0.449325,0.495228
1571932502,177.192322,-12.631301,215.330627,0.447238,0.626251,0.141131
1571952462,299.533417,-4.548411,-224.068329,2.282358,6.289875,0.871341
