Timestamp (us),X (g),Y (g),Z (g)
1567606041,0.744445,-0.078069,-0.145987
1567625796,0.793445,-0.421069,-0.194987
1567645551,0.744445,-0.568069,-0.145987
1567665306,0.891445,-0.176069,0.050013
1567685061,0.793445,0.019931,0.050013
1567704816,0.891445,0.019931,0.050013
1567724570,0.744445,-0.029069,0.001013
1567744325,0.793445,-0.176069,0.050013
1567764080,0.842445,-0.372069,0.050013
1567783835,0.842445,-0.274069,-0.047987
1567803589,0.891445,-0.127069,-0.047987
1567823345,0.842445,-0.127069,0.099013
1567843100,0.842445,-0.029069,-0.096987
1567862855,0.891445,-0.078069,0.001013
1567882611,0.842445,-0.078069,-0.047987
1567902366,0.793445,-0.127069,0.050013
1567922122,0.793445,-0.176069,0.001013
1567941878,0.891445,-0.176069,-0.047987
1567961634,0.793445,-0.176069,0.001013
1567981389,0.842445,-0.127069,-0.047987
1568001144,0.940445,-0.127069,-0.047987
1568020897,0.793445,-0.127069,0.001013
1568040651,0.842445,-0.127069,0.001013
1568060405,0.842445,-0.078069,-0.047987
1568080192,0.744445,-0.078069,-0.047987
1568119666,0.793445,-0.078069,0.050013
1568139421,0.891445,0.068931,0.001013
1568159175,0.891445,0.117931,-0.096987
1568178928,0.940445,0.166931,-0.194987
1568198682,0.989445,0.558931,-0.292987
1568218436,0.989445,1.146931,-0.243987
1568238189,0.989445,1.489931,-0.243987
1568257944,1.185445,1.195931,-0.488987
1568277698,1.283445,0.460931,-0.684987
1568297451,2.165445,0.313931,-0.586987
1568317204,2.312445,0.656931,-0.390987
1568336956,1.920445,1.195931,-0.439987
1568356710,1.773445,1.293931,-0.390987
1568396216,1.430445,1.048931,-1.125987
1568415970,1.626445,0.901931,-1.370987
1568435724,1.430445,0.705931,-1.615987
1568455477,1.577445,0.754931,-1.713987
1568475231,1.577445,0.852931,-1.909987
1568494985,1.234445,-0.029069,-1.762987
1568514740,1.087445,-0.421069,-2.448987
1568534494,1.822445,0.852931,-1.811987
1568554247,2.459445,-0.225069,-1.713987
1568574000,1.479445,-0.715069,-1.566987
1568593753,1.969445,-1.303069,-1.615987
1568613506,1.969445,-0.617069,-1.762987
1568633260,2.018445,-0.078069,-2.154987
1568653013,1.577445,0.705931,-0.439987
1568672768,2.263445,1.293931,-1.370987
1568692522,4.517445,0.705931,-1.076987
1568712275,3.929445,1.048931,-0.684987
1568732030,3.880445,-1.254069,-1.566987
1568751784,1.969445,-3.067069,-2.203987
1568771539,1.038445,-1.891069,-1.566987
1568791293,1.381445,-0.666069,-1.321987
1568811046,1.724445,-0.176069,-1.321987
1568830799,1.920445,0.558931,-1.174987
1568850552,1.675445,0.754931,-1.125987
1568870306,2.116445,0.264931,-1.321987
1568890058,2.312445,-0.666069,-1.615987
1568909811,2.018445,-0.960069,-1.615987
1568949319,2.508445,0.166931,-1.321987
1568969073,2.753445,-0.176069,-1.419987
1568988827,2.851445,0.803931,-1.713987
1569008581,3.194445,1.146931,-1.125987
1569028335,2.900445,-1.107069,-0.929987
1569048089,2.410445,-1.499069,-1.223987
1569067844,1.920445,-0.715069,-1.174987
1569087597,1.871445,-0.715069,-1.272987
1569107352,1.479445,-0.666069,-0.635987
1569127106,1.185445,-0.813069,-0.537987
1569146860,1.185445,-0.421069,-0.635987
1569166614,1.430445,0.117931,-0.488987
1569186368,1.185445,0.509931,-0.341987
1569206123,1.381445,0.264931,-0.439987
1569225878,1.479445,0.068931,-0.488987
1569245633,1.528445,0.362931,-0.292987
1569265388,1.773445,0.460931,0.050013
1569285143,1.724445,0.411931,0.148013
1569304899,1.871445,0.313931,0.393013
1569324653,1.577445,-0.176069,0.344013
1569344406,1.430445,-0.323069,0.246013
1569364160,1.332445,0.215931,0.491013
1569383913,1.332445,0.754931,0.442013
1569403667,1.332445,0.803931,0.442013
1569423421,1.283445,0.705931,0.491013
1569443173,1.185445,0.411931,0.295013
1569462926,0.940445,0.313931,0.050013
1569482678,0.842445,0.411931,0.050013
1569502430,0.646445,0.264931,0.099013
1569522182,0.695445,0.362931,-0.047987
1569541934,0.646445,0.460931,-0.047987
1569561686,0.646445,0.705931,-0.096987
1569581437,0.646445,0.754931,-0.292987
1569601190,0.646445,0.607931,-0.047987
1569620942,0.646445,0.607931,-0.047987
1569640693,0.695445,0.411931,0.001013
1569660444,0.646445,0.411931,0.099013
1569680196,0.499445,0.215931,0.099013
1569699949,0.401445,0.019931,0.099013
1569719702,0.499445,-0.127069,-0.047987
1569739454,0.842445,0.068931,-0.978987
1569759208,0.989445,0.999931,-1.272987
1569778960,0.499445,1.048931,-1.076987
1569798714,0.254445,1.146931,-1.223987
1569818468,0.254445,0.803931,-1.174987
1569838221,0.450445,-0.274069,-0.488987
1569857974,2.214445,-1.548069,-0.537987
1569877728,3.537445,-2.626069,-0.586987
1569897480,3.194445,4.282931,0.197013
1569917232,0.597445,6.242931,0.001013
1569936986,0.842445,3.155931,-0.194987
1569956739,4.174445,1.097931,-0.880987
1569976493,3.978445,-1.891069,-1.076987
1569996246,2.018445,-4.586069,-1.125987
1570015999,-2.342555,-4.488069,-2.938987
1570035752,-2.783555,-2.283069,-1.517987
1570055507,0.793445,2.469931,2.500013
1570075260,3.929445,0.068931,0.442013
1570095012,0.744445,-0.176069,0.295013
1570114767,1.430445,-0.372069,-0.390987
1570134521,1.479445,-0.078069,-1.174987
1570174029,1.087445,1.538931,0.001013
1570193782,1.724445,2.518931,0.099013
1570213535,1.430445,1.685931,-0.390987
1570233288,0.989445,0.852931,-0.782987
1570253041,1.087445,0.313931,-0.782987
1570272795,1.185445,0.215931,-0.439987
1570292548,0.597445,0.313931,-0.243987
1570312301,0.352445,0.362931,-0.145987
1570332054,0.646445,0.019931,-0.194987
1570351807,0.989445,-0.078069,-0.243987
1570371560,0.891445,0.166931,-0.096987
1570391313,1.087445,0.509931,0.001013
1570411066,1.038445,0.460931,0.099013
1570450573,0.989445,0.264931,-0.341987
1570470326,0.842445,0.460931,-0.243987
1570490079,0.695445,0.411931,-0.194987
1570509833,0.842445,0.215931,-0.243987
1570529587,0.793445,0.313931,-0.145987
1570549339,0.842445,0.362931,-0.243987
1570569092,0.940445,0.313931,-0.145987
1570588846,0.940445,0.411931,-0.145987
1570608600,0.989445,0.460931,-0.096987
1570628354,0.940445,0.509931,-0.096987
1570648108,0.940445,0.460931,-0.194987
1570667862,0.842445,0.362931,-0.341987
1570687615,0.940445,0.362931,-0.243987
1570707369,0.891445,0.313931,-0.341987
1570727123,0.989445,0.362931,-0.292987
1570746877,0.891445,0.411931,-0.292987
1570766631,0.940445,0.411931,-0.194987
1570786388,0.989445,0.313931,-0.145987
1570806144,1.087445,0.411931,-0.292987
1570825899,1.087445,0.558931,-0.194987
1570845654,0.940445,0.411931,-0.243987
1570865410,1.038445,0.411931,-0.194987
1570885163,0.842445,0.558931,-0.341987
1570904917,0.842445,0.803931,-0.292987
1570924671,0.940445,0.901931,-0.292987
1570944425,0.891445,0.803931,-0.341987
1570964179,0.940445,0.509931,-0.439987
1570983933,1.136445,0.509931,-0.439987
1571003687,1.038445,0.362931,-0.292987
1571023441,1.087445,0.264931,-0.096987
1571043196,1.234445,0.509931,-0.047987
1571062951,0.989445,0.558931,0.050013
1571082705,0.891445,0.362931,-0.096987
1571102460,1.087445,0.264931,-0.194987
1571122215,1.283445,0.313931,0.001013
1571141970,1.185445,0.264931,0.295013
1571161726,0.842445,0.460931,0.295013
1571181483,0.842445,0.754931,0.197013
1571201238,0.450445,0.558931,0.001013
1571220994,0.303445,0.509931,-0.243987
1571240748,0.156445,0.411931,-0.439987
1571260504,-0.039555,0.754931,-0.684987
1571280259,-0.137555,0.754931,-0.537987
1571300013,-0.186555,0.656931,-0.488987
1571319767,0.107445,0.607931,-0.390987
1571339522,0.058445,0.215931,-0.243987
1571359276,-0.039555,0.411931,-0.096987
1571379032,0.107445,0.656931,-0.096987
1571398786,0.548445,1.048931,-0.782987
1571418542,0.303445,1.489931,-0.978987
1571438297,-0.088555,1.342931,-1.125987
1571458052,-0.382555,2.077931,-1.517987
1571497561,0.793445,1.636931,-1.223987
1571517315,0.156445,0.852931,-0.684987
1571537070,-0.431555,0.460931,-0.586987
1571556825,0.009445,-0.029069,-0.341987
1571576580,0.499445,-0.715069,-0.439987
1571596335,0.842445,-0.078069,-0.782987
1571616091,0.450445,1.391931,-0.684987
1571635846,0.450445,2.273931,0.246013
1571655600,0.107445,2.665931,-0.390987
1571675355,0.744445,2.469931,-0.145987
1571695109,1.185445,0.901931,-0.341987
1571714863,2.165445,0.607931,0.246013
1571734617,1.136445,-0.078069,0.295013
1571754373,0.597445,0.215931,0.344013
1571774128,0.303445,0.362931,0.148013
1571793882,0.597445,0.705931,0.099013
1571813636,0.597445,0.117931,-0.488987
1571833391,0.352445,-0.421069,-0.145987
1571853145,0.205445,-0.568069,0.001013
1571872900,0.352445,-0.421069,0.197013
1571892658,0.254445,-0.323069,0.050013
1571912409,0.303445,-0.568069,-0.145987
1571932163,1.283445,3.400931,-0.292987
1571951916,2.067445,4.576931,0.197013
1571971671,0.156445,0.019931,-1.370987
1571991426,1.381445,0.411931,-0.978987
1572011180,-0.088555,0.852931,-0.537987
1572030935,0.009445,0.803931,-0.341987
1572050690,0.156445,0.264931,-0.145987
1572070444,0.303445,0.166931,0.001013
1572090199,0.058445,0.362931,-0.194987
1572109953,0.107445,1.146931,-0.096987
1572129708,0.303445,1.440931,-0.292987
1572149463,0.352445,1.342931,-0.439987
1572169217,0.156445,1.244931,-0.439987
1572188972,0.058445,1.244931,-0.341987
1572208726,0.205445,1.146931,-0.439987
1572228481,0.009445,0.803931,-0.439987
1572248236,0.107445,0.999931,-0.341987
1572267992,0.303445,1.146931,-0.488987
1572287747,0.352445,1.146931,-0.439987
1572307503,0.156445,1.048931,-0.488987
1572327258,0.156445,1.048931,-0.488987
1572347013,0.205445,1.195931,-0.586987
1572386523,0.254445,1.685931,-0.586987
1572406278,0.401445,1.391931,-0.782987
1572426034,0.646445,0.705931,-0.537987
1572445789,0.352445,0.705931,-0.194987
1572465545,0.058445,0.362931,-0.145987
1572485300,0.156445,-0.225069,-0.047987
1572505054,0.205445,-0.078069,0.001013
1572524808,0.548445,0.705931,0.246013
1572544562,0.891445,1.244931,0.442013
1572564317,0.548445,1.293931,0.540013
1572584072,-0.284555,1.342931,-0.439987
1572603827,-0.039555,2.175931,-0.831987
1572623584,-0.039555,0.705931,-0.390987
1572643338,-0.529555,0.460931,-0.537987
1572663093,-0.578555,0.264931,-0.733987
1572682848,-0.186555,0.460931,-0.733987
1572702602,-0.088555,1.391931,-0.733987
1572722357,-0.088555,1.636931,-1.125987
1572742111,-0.186555,1.293931,-0.684987
1572761865,-0.284555,1.391931,-0.929987
1572781618,0.058445,1.342931,-1.125987
1572801372,0.499445,0.950931,-1.125987
1572821126,0.793445,0.558931,-0.831987
1572840880,0.793445,0.901931,-0.684987
1572860635,1.087445,1.146931,-0.145987
1572880391,1.332445,0.999931,0.148013
1572900146,1.185445,0.901931,0.246013
1572919901,0.793445,0.901931,0.050013
1572939658,0.401445,0.264931,-0.390987
1572959413,0.695445,-0.323069,-0.488987
1572979166,0.842445,-0.127069,0.001013
1572998921,0.891445,0.215931,0.442013
1573018676,1.479445,0.068931,0.736013
1573038431,1.381445,-0.127069,0.932013
1573058186,0.891445,-0.078069,0.687013
1573077940,0.744445,0.558931,0.099013
1573097695,0.744445,1.097931,-0.292987
1573117450,0.989445,1.342931,-0.292987
1573137205,0.695445,1.391931,-0.243987
1573156960,0.205445,1.146931,-0.292987
1573176717,0.107445,0.754931,-0.537987
1573196473,0.107445,0.460931,-0.488987
1573235984,0.548445,0.411931,-0.390987
1573255740,0.597445,0.754931,-0.488987
1573275494,0.450445,0.999931,-0.586987
1573295250,0.107445,0.460931,-1.027987
1573315005,0.303445,0.607931,-1.223987
1573334759,0.352445,0.754931,-0.782987
1573354515,0.646445,0.411931,-0.243987
1573374270,0.744445,0.362931,-0.096987
1573394025,3.292445,0.656931,-0.047987
1573413779,2.116445,3.155931,-0.194987
1573433534,0.450445,4.135931,0.295013
1573473042,4.566445,1.244931,-0.047987
1573492796,2.410445,-0.078069,0.687013
1573512552,2.949445,-2.969069,-0.047987
1573532308,0.303445,-5.174068,-0.782987
1573552064,-2.930555,-3.704069,-1.174987
1573571819,-1.313555,-1.450069,-0.929987
1573591574,1.283445,1.685931,0.050013
1573611329,1.430445,1.832931,-0.880987
1573631083,1.087445,1.244931,-1.615987
1573650840,0.597445,0.362931,-0.929987
1573670595,1.969445,-0.617069,0.246013
1573690351,2.851445,-1.352069,1.569013
1573710106,2.116445,-0.715069,1.422013
1573749617,1.332445,2.959931,-2.693987
1573769373,0.254445,2.959931,-1.174987
1573789130,0.254445,1.881931,0.442013
1573808886,2.312445,-0.813069,-0.341987
1573828641,1.283445,-1.499069,-0.782987
1573848398,0.107445,-0.568069,-0.488987
1573868154,0.646445,0.607931,-0.439987
1573887910,0.793445,1.244931,-0.243987
1573907667,0.401445,1.146931,0.050013
1573927422,0.989445,0.313931,-0.047987
1573947178,1.381445,-0.225069,-0.243987
1573966934,1.087445,0.166931,-0.243987
1573986690,0.940445,0.607931,-0.243987
1574006445,0.695445,0.705931,-0.341987
1574026200,0.695445,0.705931,-0.292987
1574045956,0.891445,0.362931,-0.243987
1574065711,0.793445,0.264931,-0.194987
1574085466,0.842445,0.264931,-0.243987
1574105222,0.891445,0.411931,-0.194987
1574124977,0.891445,0.558931,-0.194987
1574144733,0.891445,0.558931,-0.194987
1574164489,0.940445,0.460931,-0.194987
1574184245,0.891445,0.509931,-0.243987
1574204000,0.891445,0.607931,-0.292987
1574223757,0.842445,0.558931,-0.243987
1574243512,0.842445,0.558931,-0.243987
1574263268,0.940445,0.558931,-0.390987
1574283024,0.891445,0.509931,-0.292987
1574302781,0.891445,0.558931,-0.194987
1574322537,0.842445,0.558931,-0.292987
1574342294,0.891445,0.656931,-0.194987
1574362050,0.891445,0.705931,-0.292987
1574381806,0.940445,0.803931,-0.341987
1574401562,0.940445,0.803931,-0.292987
1574421316,0.989445,0.803931,-0.341987
1574441072,0.793445,0.852931,-0.341987
1574460827,0.744445,0.852931,-0.243987
1574480584,0.793445,0.803931,-0.292987
1574500339,0.989445,0.852931,-0.243987
1574520096,0.842445,0.901931,-0.243987
1574539852,0.842445,0.950931,-0.194987
1574559608,0.842445,0.754931,-0.047987
1574579364,0.891445,0.460931,-0.096987
1574599119,0.793445,0.460931,-0.292987
1574618873,0.695445,0.411931,-0.194987
1574638627,0.646445,0.558931,-0.047987
1574658381,0.695445,0.705931,-0.096987
1574678135,0.842445,0.803931,0.001013
1574697891,0.793445,0.901931,0.001013
1574717646,0.597445,0.999931,0.001013
1574737403,0.401445,0.754931,0.099013
1574757158,0.205445,0.558931,-0.194987
1574776914,0.254445,0.803931,-0.439987
1574796670,0.107445,0.754931,-0.145987
1574816425,0.107445,0.754931,0.001013
1574836179,0.107445,0.607931,-0.243987
1574855934,0.156445,0.607931,-0.243987
1574875690,0.058445,0.313931,-0.341987
1574895444,-0.039555,0.117931,-0.243987
1574915199,-0.088555,-0.029069,-0.439987
1574934952,-0.039555,0.117931,-0.635987
1574974461,0.156445,0.656931,-0.635987
1574994213,0.499445,0.656931,-0.782987
1575013968,0.646445,1.636931,-0.929987
1575033720,0.989445,2.616931,-1.370987
1575053474,0.597445,1.783931,-1.811987
1575073228,0.156445,1.097931,-1.909987
1575092981,0.401445,1.636931,-1.272987
1575112735,0.891445,1.783931,-0.243987
1575132488,1.087445,1.293931,0.050013
1575152243,0.352445,0.264931,-0.488987
1575171998,0.989445,0.362931,-0.341987
1575191753,1.577445,1.979931,-0.096987
1575211508,0.254445,1.440931,-0.341987
1575231262,0.450445,1.342931,-1.076987
1575251017,0.156445,-0.078069,-0.782987
1575270773,-0.284555,1.293931,0.295013
1575290529,1.626445,1.538931,0.491013
1575310284,1.332445,-0.764069,-0.047987
1575330040,0.450445,-0.176069,0.148013
1575349796,0.695445,0.901931,0.344013
1575369552,0.450445,-0.078069,0.099013
1575389308,0.303445,-0.715069,0.099013
1575409063,0.009445,-0.568069,-0.194987
1575428819,0.009445,-0.176069,-0.390987
1575448575,0.205445,0.068931,-0.390987
1575468330,0.254445,0.019931,-0.292987
1575488086,0.303445,0.264931,-0.292987
1575507841,0.597445,0.999931,-0.292987
1575527598,0.842445,1.195931,-0.341987
1575547351,1.626445,1.685931,-0.586987
1575567105,1.773445,1.685931,-0.390987
1575586860,1.430445,1.930931,-0.243987
1575606615,0.940445,2.224931,-0.341987
1575626369,0.842445,1.832931,-0.439987
1575646123,0.597445,1.293931,-0.537987
1575665878,0.254445,0.999931,-0.292987
1575685632,0.205445,1.097931,-0.341987
1575705388,0.450445,0.999931,-0.439987
1575725145,0.254445,0.558931,-0.537987
1575744901,0.303445,1.048931,-0.439987
1575764657,0.597445,0.656931,-0.635987
1575784411,0.156445,0.313931,-0.341987
1575804165,0.205445,0.999931,-0.243987
1575823920,0.156445,0.852931,0.050013
1575843675,0.401445,0.607931,0.001013
1575863429,0.352445,-0.029069,-0.145987
1575883183,0.156445,-0.372069,-0.292987
1575902938,-0.088555,0.166931,-0.635987
1575922692,-0.039555,0.509931,-1.174987
1575942447,0.058445,1.391931,-1.076987
1575962201,0.499445,2.469931,-1.027987
1575981956,0.842445,2.028931,-0.929987
1576001711,0.450445,0.950931,-0.831987
1576021467,0.205445,0.656931,-0.733987
1576041221,0.450445,1.048931,-0.782987
1576060976,0.548445,1.146931,-0.684987
1576080731,0.548445,1.048931,-0.684987
1576100487,0.744445,1.097931,-0.635987
1576120245,0.744445,1.097931,-0.684987
1576140000,0.499445,1.195931,-0.782987
1576159757,0.205445,1.146931,-1.125987
1576179513,0.303445,1.146931,-1.174987
1576199271,0.254445,1.195931,-1.125987
1576219030,0.254445,1.195931,-1.174987
1576238783,0.205445,1.342931,-1.174987
1576258538,0.107445,1.342931,-0.978987
1576278293,0.009445,1.244931,-0.831987
1576298047,0.156445,1.097931,-0.733987
1576317803,0.107445,1.048931,-0.635987
1576337559,0.450445,1.440931,-0.684987
1576357315,0.058445,1.342931,-1.027987
1576377070,0.303445,-0.127069,-1.321987
1576396825,0.303445,-0.176069,-1.223987
1576416580,0.401445,-0.372069,-0.635987
1576436337,1.283445,-1.205069,0.148013
1576456092,1.675445,-0.715069,0.981013
1576475849,1.430445,0.264931,1.324013
1576495603,1.283445,0.705931,1.226013
1576515359,1.283445,0.509931,0.834013
1576535114,1.332445,0.264931,0.638013
1576554869,0.793445,0.166931,0.491013
1576574625,0.450445,0.362931,0.148013
1576594380,0.254445,0.117931,0.001013
1576614135,0.401445,0.117931,-0.684987
1576633890,0.548445,0.607931,-0.684987
1576653645,0.744445,0.754931,-0.684987
1576673402,0.548445,1.048931,-1.076987
1576712912,0.009445,1.293931,-1.272987
1576752423,0.499445,-0.029069,-0.635987
1576772178,0.744445,-0.519069,-0.292987
1576791933,1.234445,-0.862069,0.050013
1576811689,4.664445,-1.205069,0.344013
1576831445,1.528445,4.331931,1.422013
1576851200,0.597445,4.625931,0.442013
1576870954,1.724445,1.587931,0.295013
1576890709,3.684445,0.509931,-0.488987
1576910464,2.802445,-0.323069,0.099013
1576930219,2.704445,-2.332068,0.148013
1576949975,0.695445,-4.929069,-1.321987
1576969730,-3.175555,-3.704069,-1.909987
1576989486,-0.921555,-0.274069,-0.880987
1577009241,0.793445,1.048931,0.736013
1577028997,2.165445,1.930931,0.932013
1577048753,0.744445,-0.029069,-0.831987
1577068509,0.891445,0.019931,-0.341987
1577088265,1.528445,-0.813069,-0.488987
1577108022,1.822445,-0.813069,-0.243987
1577127777,2.753445,-0.029069,0.344013
1577147534,1.332445,0.950931,0.540013
1577167290,1.136445,2.616931,-0.684987
1577187047,0.744445,2.518931,-1.027987
1577206803,0.940445,1.489931,-0.145987
1577226559,1.626445,0.166931,-0.586987
1577246315,1.479445,-0.421069,-0.635987
1577266072,0.744445,-0.274069,-0.586987
1577285828,0.646445,0.460931,-0.439987
1577305584,0.352445,1.048931,-0.243987
1577325340,0.303445,0.950931,-0.243987
1577345095,0.597445,0.166931,-0.194987
1577364851,0.744445,-0.372069,-0.243987
1577384606,0.842445,-0.078069,-0.194987
1577404362,1.038445,0.509931,0.001013
1577424119,0.891445,1.048931,-0.145987
1577443875,1.038445,1.146931,-0.292987
1577463631,0.940445,0.656931,-0.390987
1577483387,0.744445,0.460931,-0.488987
1577503142,0.940445,0.362931,-0.292987
1577522898,0.891445,0.362931,-0.243987
1577542654,0.793445,0.509931,-0.292987
1577562410,0.793445,0.411931,-0.390987
1577582166,0.891445,0.509931,-0.390987
1577601923,0.842445,0.754931,-0.439987
1577621680,0.940445,0.803931,-0.292987
1577641437,1.038445,0.803931,-0.243987
1577661194,0.989445,0.754931,-0.243987
1577680951,0.891445,0.607931,-0.243987
1577700708,0.842445,0.656931,-0.390987
1577720464,0.744445,0.852931,-0.439987
1577740220,0.793445,0.754931,-0.341987
